Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468359,-,-,-,39.97,-105.62,0,3192,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,10,3,30,0,0,-12.9
2010,1,10,4,30,0,0,-12.700000000000001
2010,1,10,5,30,0,0,-12.700000000000001
2010,1,10,6,30,0,0,-12.9
2010,1,10,7,30,0,0,-13.100000000000001
2010,1,10,8,30,0,0,-13.100000000000001
2010,1,10,9,30,0,0,-13.3
2010,1,10,10,30,0,0,-14.100000000000001
2010,1,10,11,30,0,0,-14.9
2010,1,10,12,30,0,0,-15.600000000000001
2010,1,10,13,30,0,0,-16.2
2010,1,10,14,30,0,0,-14.600000000000001
2010,1,10,15,30,32,804,-10.100000000000001
2010,1,10,16,30,45,949,-5.9
2010,1,10,17,30,284,210,-3.2
2010,1,10,18,30,299,300,-1.3
2010,1,10,19,30,62,1021,-0.4
2010,1,10,20,30,59,1002,-0.5
2010,1,10,21,30,51,953,-1.4000000000000001
2010,1,10,22,30,39,844,-3.3000000000000003
2010,1,10,23,30,19,537,-6
2010,1,11,0,30,0,0,-8.4
2010,1,11,1,30,0,0,-9.9
2010,1,11,2,30,0,0,-10.700000000000001
2010,1,11,3,30,0,0,-11.100000000000001
2010,1,11,4,30,0,0,-11.4
2010,1,11,5,30,0,0,-11.700000000000001
2010,1,11,6,30,0,0,-12.200000000000001
2010,1,11,7,30,0,0,-12.9
2010,1,11,8,30,0,0,-13.600000000000001
2010,1,11,9,30,0,0,-14.200000000000001
2010,1,11,10,30,0,0,-14.600000000000001
2010,1,11,11,30,0,0,-14.700000000000001
2010,1,11,12,30,0,0,-14.3
2010,1,11,13,30,0,0,-13.600000000000001
2010,1,11,14,30,0,0,-11.700000000000001
2010,1,11,15,30,30,838,-8.1
2010,1,11,16,30,42,983,-4.1000000000000005
2010,1,11,17,30,48,1046,-1.3
2010,1,11,18,30,52,1073,0.2
2010,1,11,19,30,53,1076,0.7000000000000001
2010,1,11,20,30,50,1035,0.7000000000000001
2010,1,11,21,30,44,988,-0.1
2010,1,11,22,30,35,906,-2.1
2010,1,11,23,30,18,612,-4.9
2010,1,12,0,30,0,0,-7.6000000000000005
2010,1,12,1,30,0,0,-10
2010,1,12,2,30,0,0,-11.9
2010,1,12,3,30,0,0,-13.200000000000001
2010,1,12,4,30,0,0,-14.100000000000001
2010,1,12,5,30,0,0,-13.9
2010,1,12,6,30,0,0,-13.100000000000001
2010,1,12,7,30,0,0,-12.4
2010,1,12,8,30,0,0,-11.5
2010,1,12,9,30,0,0,-10.5
2010,1,12,10,30,0,0,-10.100000000000001
2010,1,12,11,30,0,0,-10
2010,1,12,12,30,0,0,-9.8
2010,1,12,13,30,0,0,-9.700000000000001
2010,1,12,14,30,0,0,-8.8
2010,1,12,15,30,30,841,-6.4
2010,1,12,16,30,42,986,-3.6
2010,1,12,17,30,49,1048,-1.2000000000000002
2010,1,12,18,30,52,1075,0.4
2010,1,12,19,30,53,1079,1
2010,1,12,20,30,50,1062,0.7000000000000001
2010,1,12,21,30,45,1015,-0.6000000000000001
2010,1,12,22,30,35,912,-3.4000000000000004
2010,1,12,23,30,19,624,-6.7
2010,1,13,0,30,0,0,-8.5
2010,1,13,1,30,0,0,-8.9
2010,1,13,2,30,0,0,-8.8
2010,1,13,3,30,0,0,-8.5
2010,1,13,4,30,0,0,-8.4
2010,1,13,5,30,0,0,-8.6
2010,1,13,6,30,0,0,-8.9
2010,1,13,7,30,0,0,-9.200000000000001
2010,1,13,8,30,0,0,-9
2010,1,13,9,30,0,0,-8.200000000000001
2010,1,13,10,30,0,0,-7.800000000000001
2010,1,13,11,30,0,0,-8
2010,1,13,12,30,0,0,-8.5
2010,1,13,13,30,0,0,-8.9
2010,1,13,14,30,0,0,-8.3
2010,1,13,15,30,32,793,-6
2010,1,13,16,30,44,942,-3.3000000000000003
2010,1,13,17,30,51,993,-1.5
2010,1,13,18,30,56,1019,-0.6000000000000001
2010,1,13,19,30,58,1022,-0.1
2010,1,13,20,30,56,1002,-0.1
2010,1,13,21,30,206,43,-0.8
2010,1,13,22,30,142,125,-2.9000000000000004
2010,1,13,23,30,40,7,-5
2010,1,14,0,30,0,0,-5.6000000000000005
2010,1,14,1,30,0,0,-5.9
2010,1,14,2,30,0,0,-6.4
2010,1,14,3,30,0,0,-7.1000000000000005
2010,1,14,4,30,0,0,-7.5
2010,1,14,5,30,0,0,-7.800000000000001
2010,1,14,6,30,0,0,-8
2010,1,14,7,30,0,0,-8.4
2010,1,14,8,30,0,0,-8.6
2010,1,14,9,30,0,0,-8.700000000000001
2010,1,14,10,30,0,0,-8.700000000000001
2010,1,14,11,30,0,0,-8.700000000000001
2010,1,14,12,30,0,0,-8.8
2010,1,14,13,30,0,0,-9
2010,1,14,14,30,0,0,-8.6
2010,1,14,15,30,13,0,-6.5
2010,1,14,16,30,155,408,-3.6
2010,1,14,17,30,285,185,-1.7000000000000002
2010,1,14,18,30,334,149,-0.9
2010,1,14,19,30,330,194,-0.6000000000000001
2010,1,14,20,30,302,161,-0.8
2010,1,14,21,30,241,81,-1.8
2010,1,14,22,30,144,70,-3.9000000000000004
2010,1,14,23,30,29,1,-6.5
2010,1,15,0,30,0,0,-8.4
2010,1,15,1,30,0,0,-9.9
2010,1,15,2,30,0,0,-10.8
2010,1,15,3,30,0,0,-11.3
2010,1,15,4,30,0,0,-11.5
2010,1,15,5,30,0,0,-11.600000000000001
2010,1,15,6,30,0,0,-11.5
2010,1,15,7,30,0,0,-11.4
2010,1,15,8,30,0,0,-11.5
2010,1,15,9,30,0,0,-11.700000000000001
2010,1,15,10,30,0,0,-11.9
2010,1,15,11,30,0,0,-12.100000000000001
2010,1,15,12,30,0,0,-12.100000000000001
2010,1,15,13,30,0,0,-11.9
2010,1,15,14,30,0,0,-10.9
2010,1,15,15,30,31,844,-8.8
2010,1,15,16,30,213,204,-6.4
2010,1,15,17,30,49,1049,-4.800000000000001
2010,1,15,18,30,53,1076,-4
2010,1,15,19,30,53,1057,-3.8000000000000003
2010,1,15,20,30,51,1040,-4
2010,1,15,21,30,48,991,-4.800000000000001
2010,1,15,22,30,38,873,-6.7
2010,1,15,23,30,20,602,-8.700000000000001
2010,1,16,0,30,0,0,-9.4
2010,1,16,1,30,0,0,-9.700000000000001
2010,1,16,2,30,0,0,-9.8
2010,1,16,3,30,0,0,-9.9
2010,1,16,4,30,0,0,-9.8
2010,1,16,5,30,0,0,-9.600000000000001
2010,1,16,6,30,0,0,-9.600000000000001
2010,1,16,7,30,0,0,-9.600000000000001
2010,1,16,8,30,0,0,-9.600000000000001
2010,1,16,9,30,0,0,-9.700000000000001
2010,1,16,10,30,0,0,-9.9
2010,1,16,11,30,0,0,-10.200000000000001
2010,1,16,12,30,0,0,-10.4
2010,1,16,13,30,0,0,-10.5
2010,1,16,14,30,0,0,-9.1
2010,1,16,15,30,107,194,-5.9
2010,1,16,16,30,173,364,-2.6
2010,1,16,17,30,267,71,0.2
2010,1,16,18,30,308,263,1.9000000000000001
2010,1,16,19,30,338,104,2.6
2010,1,16,20,30,358,63,2.4000000000000004
2010,1,16,21,30,53,966,1.5
2010,1,16,22,30,42,862,-1.1
2010,1,16,23,30,42,4,-5.1000000000000005
2010,1,17,0,30,0,0,-8
2010,1,17,1,30,0,0,-9.1
2010,1,17,2,30,0,0,-9.3
2010,1,17,3,30,0,0,-9.200000000000001
2010,1,17,4,30,0,0,-9
2010,1,17,5,30,0,0,-8.9
2010,1,17,6,30,0,0,-8.9
2010,1,17,7,30,0,0,-9
2010,1,17,8,30,0,0,-8.8
2010,1,17,9,30,0,0,-8.4
2010,1,17,10,30,0,0,-8.3
2010,1,17,11,30,0,0,-8.3
2010,1,17,12,30,0,0,-8.200000000000001
2010,1,17,13,30,0,0,-7.9
2010,1,17,14,30,0,0,-6.5
2010,1,17,15,30,87,5,-3.7
2010,1,17,16,30,200,41,-0.7000000000000001
2010,1,17,17,30,293,123,1.3
2010,1,17,18,30,312,260,2.1
2010,1,17,19,30,340,180,2.2
2010,1,17,20,30,23,0,1.8
2010,1,17,21,30,170,1,1
2010,1,17,22,30,7,0,-0.6000000000000001
2010,1,17,23,30,23,0,-2.3000000000000003
2010,1,18,0,30,0,0,-3.2
2010,1,18,1,30,0,0,-4.1000000000000005
2010,1,18,2,30,0,0,-6
2010,1,18,3,30,0,0,-8.4
2010,1,18,4,30,0,0,-10.3
2010,1,18,5,30,0,0,-11.200000000000001
2010,1,18,6,30,0,0,-10.8
2010,1,18,7,30,0,0,-10.3
2010,1,18,8,30,0,0,-10.4
2010,1,18,9,30,0,0,-10.700000000000001
2010,1,18,10,30,0,0,-10.9
2010,1,18,11,30,0,0,-10.8
2010,1,18,12,30,0,0,-10.100000000000001
2010,1,18,13,30,0,0,-9.200000000000001
2010,1,18,14,30,0,0,-7.5
2010,1,18,15,30,117,71,-5.1000000000000005
2010,1,18,16,30,209,68,-3.1
2010,1,18,17,30,217,11,-1.9000000000000001
2010,1,18,18,30,338,68,-1.1
2010,1,18,19,30,335,240,-0.8
2010,1,18,20,30,258,23,-1
2010,1,18,21,30,58,932,-1.8
2010,1,18,22,30,134,3,-3.3000000000000003
2010,1,18,23,30,44,1,-5.2
2010,1,19,0,30,0,0,-7.4
2010,1,19,1,30,0,0,-9.4
2010,1,19,2,30,0,0,-10.3
2010,1,19,3,30,0,0,-10.3
2010,1,19,4,30,0,0,-10.100000000000001
2010,1,19,5,30,0,0,-10
2010,1,19,6,30,0,0,-10.200000000000001
2010,1,19,7,30,0,0,-9.9
2010,1,19,8,30,0,0,-9.3
2010,1,19,9,30,0,0,-8.8
2010,1,19,10,30,0,0,-8.3
2010,1,19,11,30,0,0,-8.1
2010,1,19,12,30,0,0,-8.200000000000001
2010,1,19,13,30,0,0,-8.5
2010,1,19,14,30,5,0,-7.5
2010,1,19,15,30,56,1,-5.5
2010,1,19,16,30,61,0,-3.8000000000000003
2010,1,19,17,30,216,15,-2.6
2010,1,19,18,30,171,2,-2.2
2010,1,19,19,30,261,9,-2.8000000000000003
2010,1,19,20,30,283,335,-4
2010,1,19,21,30,263,17,-5.1000000000000005
2010,1,19,22,30,156,29,-6.5
2010,1,19,23,30,28,0,-8.3
2010,1,20,0,30,0,0,-9.8
2010,1,20,1,30,0,0,-11.4
2010,1,20,2,30,0,0,-12.8
2010,1,20,3,30,0,0,-13.5
2010,1,20,4,30,0,0,-13.9
2010,1,20,5,30,0,0,-13.9
2010,1,20,6,30,0,0,-13.9
2010,1,20,7,30,0,0,-14.3
2010,1,20,8,30,0,0,-14.8
2010,1,20,9,30,0,0,-14.3
2010,1,20,10,30,0,0,-13.100000000000001
2010,1,20,11,30,0,0,-11.8
2010,1,20,12,30,0,0,-10.5
2010,1,20,13,30,0,0,-10
2010,1,20,14,30,6,0,-9.5
2010,1,20,15,30,92,6,-8.4
2010,1,20,16,30,210,48,-7.1000000000000005
2010,1,20,17,30,277,41,-5.9
2010,1,20,18,30,293,20,-5.300000000000001
2010,1,20,19,30,226,4,-5.1000000000000005
2010,1,20,20,30,236,9,-5.2
2010,1,20,21,30,263,89,-5.800000000000001
2010,1,20,22,30,77,1,-6.800000000000001
2010,1,20,23,30,57,14,-8.1
2010,1,21,0,30,0,0,-9.4
2010,1,21,1,30,0,0,-10.8
2010,1,21,2,30,0,0,-11.9
2010,1,21,3,30,0,0,-12.200000000000001
2010,1,21,4,30,0,0,-12.4
2010,1,21,5,30,0,0,-12.600000000000001
2010,1,21,6,30,0,0,-12.8
2010,1,21,7,30,0,0,-12.9
2010,1,21,8,30,0,0,-12.700000000000001
2010,1,21,9,30,0,0,-12.3
2010,1,21,10,30,0,0,-12.3
2010,1,21,11,30,0,0,-12.4
2010,1,21,12,30,0,0,-12
2010,1,21,13,30,0,0,-12.100000000000001
2010,1,21,14,30,5,0,-11.3
2010,1,21,15,30,67,1,-8.4
2010,1,21,16,30,202,30,-5.9
2010,1,21,17,30,295,55,-4.2
2010,1,21,18,30,363,101,-2.8000000000000003
2010,1,21,19,30,368,143,-1.8
2010,1,21,20,30,328,179,-1.9000000000000001
2010,1,21,21,30,255,152,-3
2010,1,21,22,30,122,8,-4.7
2010,1,21,23,30,53,7,-6.1000000000000005
2010,1,22,0,30,0,0,-7.300000000000001
2010,1,22,1,30,0,0,-8.3
2010,1,22,2,30,0,0,-8.6
2010,1,22,3,30,0,0,-8.700000000000001
2010,1,22,4,30,0,0,-8.5
2010,1,22,5,30,0,0,-8
2010,1,22,6,30,0,0,-7.7
2010,1,22,7,30,0,0,-8.3
2010,1,22,8,30,0,0,-8.8
2010,1,22,9,30,0,0,-8.3
2010,1,22,10,30,0,0,-7.6000000000000005
2010,1,22,11,30,0,0,-7.6000000000000005
2010,1,22,12,30,0,0,-7.4
2010,1,22,13,30,0,0,-6.5
2010,1,22,14,30,6,0,-5.5
2010,1,22,15,30,120,36,-4.1000000000000005
2010,1,22,16,30,42,962,-2.7
2010,1,22,17,30,49,1022,-2.1
2010,1,22,18,30,53,1048,-2.4000000000000004
2010,1,22,19,30,70,0,-3
2010,1,22,20,30,284,30,-3.6
2010,1,22,21,30,118,1,-4.3
2010,1,22,22,30,11,0,-5.9
2010,1,22,23,30,34,0,-7.800000000000001
2010,1,23,0,30,0,0,-9.1
2010,1,23,1,30,0,0,-10.200000000000001
2010,1,23,2,30,0,0,-11.3
2010,1,23,3,30,0,0,-11.9
2010,1,23,4,30,0,0,-12
2010,1,23,5,30,0,0,-11.100000000000001
2010,1,23,6,30,0,0,-10.200000000000001
2010,1,23,7,30,0,0,-10.100000000000001
2010,1,23,8,30,0,0,-10.600000000000001
2010,1,23,9,30,0,0,-11.100000000000001
2010,1,23,10,30,0,0,-11.3
2010,1,23,11,30,0,0,-11.3
2010,1,23,12,30,0,0,-11.4
2010,1,23,13,30,0,0,-11.4
2010,1,23,14,30,11,0,-10.5
2010,1,23,15,30,126,137,-8.8
2010,1,23,16,30,43,0,-7.4
2010,1,23,17,30,250,21,-6.800000000000001
2010,1,23,18,30,182,1,-6.6000000000000005
2010,1,23,19,30,255,8,-6.6000000000000005
2010,1,23,20,30,144,0,-7
2010,1,23,21,30,109,1,-7.7
2010,1,23,22,30,167,220,-8.9
2010,1,23,23,30,54,4,-10.200000000000001
2010,1,24,0,30,0,0,-11
2010,1,24,1,30,0,0,-11.4
2010,1,24,2,30,0,0,-11.600000000000001
2010,1,24,3,30,0,0,-11.700000000000001
2010,1,24,4,30,0,0,-11.8
2010,1,24,5,30,0,0,-11.9
2010,1,24,6,30,0,0,-12.200000000000001
2010,1,24,7,30,0,0,-12.4
2010,1,24,8,30,0,0,-12.600000000000001
2010,1,24,9,30,0,0,-12.700000000000001
2010,1,24,10,30,0,0,-12.8
2010,1,24,11,30,0,0,-12.8
2010,1,24,12,30,0,0,-12.8
2010,1,24,13,30,0,0,-12.700000000000001
2010,1,24,14,30,9,0,-12.200000000000001
2010,1,24,15,30,130,119,-11.5
2010,1,24,16,30,14,0,-10.700000000000001
2010,1,24,17,30,41,0,-10
2010,1,24,18,30,97,0,-9.4
2010,1,24,19,30,86,0,-9.1
2010,1,24,20,30,182,2,-9.3
2010,1,24,21,30,252,63,-9.8
2010,1,24,22,30,147,16,-10.700000000000001
2010,1,24,23,30,49,2,-11.700000000000001
2010,1,25,0,30,0,0,-12.200000000000001
2010,1,25,1,30,0,0,-12.600000000000001
2010,1,25,2,30,0,0,-12.9
2010,1,25,3,30,0,0,-13.200000000000001
2010,1,25,4,30,0,0,-13.5
2010,1,25,5,30,0,0,-13.9
2010,1,25,6,30,0,0,-14.3
2010,1,25,7,30,0,0,-14.700000000000001
2010,1,25,8,30,0,0,-15
2010,1,25,9,30,0,0,-15.200000000000001
2010,1,25,10,30,0,0,-15.200000000000001
2010,1,25,11,30,0,0,-15.3
2010,1,25,12,30,0,0,-15.3
2010,1,25,13,30,0,0,-15.200000000000001
2010,1,25,14,30,9,0,-14.4
2010,1,25,15,30,79,0,-12.8
2010,1,25,16,30,112,0,-10.8
