Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476433,-,-,-,39.97,-105.3,0,2246,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,21,0,30,37,553,-6.2
2010,3,21,1,30,0,0,-8.1
2010,3,21,2,30,0,0,-8.8
2010,3,21,3,30,0,0,-8.9
2010,3,21,4,30,0,0,-8.6
2010,3,21,5,30,0,0,-8.4
2010,3,21,6,30,0,0,-8.3
2010,3,21,7,30,0,0,-8.200000000000001
2010,3,21,8,30,0,0,-8
2010,3,21,9,30,0,0,-7.800000000000001
2010,3,21,10,30,0,0,-7.7
2010,3,21,11,30,0,0,-7.6000000000000005
2010,3,21,12,30,0,0,-7.1000000000000005
2010,3,21,13,30,28,400,-4.9
2010,3,21,14,30,60,786,-1.4000000000000001
2010,3,21,15,30,81,926,1.9000000000000001
2010,3,21,16,30,94,983,4.5
2010,3,21,17,30,102,1022,6.5
2010,3,21,18,30,107,1039,7.800000000000001
2010,3,21,19,30,106,1043,8.6
2010,3,21,20,30,102,1032,8.8
2010,3,21,21,30,509,99,8.6
2010,3,21,22,30,81,947,7.7
2010,3,21,23,30,236,58,4.9
2010,3,22,0,30,37,567,1.1
2010,3,22,1,30,0,0,-1.4000000000000001
2010,3,22,2,30,0,0,-2.2
2010,3,22,3,30,0,0,-2.7
2010,3,22,4,30,0,0,-3.4000000000000004
2010,3,22,5,30,0,0,-3.8000000000000003
2010,3,22,6,30,0,0,-3.8000000000000003
2010,3,22,7,30,0,0,-3.7
2010,3,22,8,30,0,0,-3.2
2010,3,22,9,30,0,0,-2.6
2010,3,22,10,30,0,0,-2.6
2010,3,22,11,30,0,0,-3
2010,3,22,12,30,0,0,-3
2010,3,22,13,30,47,13,-0.8
2010,3,22,14,30,62,750,2.9000000000000004
2010,3,22,15,30,81,899,6.1000000000000005
2010,3,22,16,30,92,973,8.3
2010,3,22,17,30,99,1013,9.600000000000001
2010,3,22,18,30,101,1025,10.600000000000001
2010,3,22,19,30,102,1026,11.200000000000001
2010,3,22,20,30,99,1013,11.4
2010,3,22,21,30,94,973,11.200000000000001
2010,3,22,22,30,84,909,10.4
2010,3,22,23,30,191,269,8.200000000000001
2010,3,23,0,30,74,213,5.4
2010,3,23,1,30,0,0,3.4000000000000004
2010,3,23,2,30,0,0,2.2
2010,3,23,3,30,0,0,1.2000000000000002
2010,3,23,4,30,0,0,0.7000000000000001
2010,3,23,5,30,0,0,0.30000000000000004
2010,3,23,6,30,0,0,-0.30000000000000004
2010,3,23,7,30,0,0,-1.3
2010,3,23,8,30,0,0,-2.4000000000000004
2010,3,23,9,30,0,0,-2.7
2010,3,23,10,30,0,0,-2.6
2010,3,23,11,30,0,0,-2.8000000000000003
2010,3,23,12,30,0,0,-2.5
2010,3,23,13,30,32,0,-1.2000000000000002
2010,3,23,14,30,88,598,0.7000000000000001
2010,3,23,15,30,335,69,2.5
2010,3,23,16,30,334,2,4
2010,3,23,17,30,178,1,5.1000000000000005
2010,3,23,18,30,223,1,5.4
2010,3,23,19,30,116,0,5.4
2010,3,23,20,30,170,0,4.9
2010,3,23,21,30,133,0,3.7
2010,3,23,22,30,98,0,1.8
2010,3,23,23,30,33,0,-0.6000000000000001
2010,3,24,0,30,37,0,-3
2010,3,24,1,30,0,0,-5.1000000000000005
2010,3,24,2,30,0,0,-6.5
2010,3,24,3,30,0,0,-7.1000000000000005
2010,3,24,4,30,0,0,-7.4
2010,3,24,5,30,0,0,-7.800000000000001
2010,3,24,6,30,0,0,-8.200000000000001
2010,3,24,7,30,0,0,-8.5
2010,3,24,8,30,0,0,-8.9
2010,3,24,9,30,0,0,-9.200000000000001
2010,3,24,10,30,0,0,-9.4
2010,3,24,11,30,0,0,-9.5
2010,3,24,12,30,0,0,-9.4
2010,3,24,13,30,25,0,-8.3
2010,3,24,14,30,128,6,-6.4
2010,3,24,15,30,232,9,-4.9
2010,3,24,16,30,435,137,-3.8000000000000003
2010,3,24,17,30,516,66,-3
2010,3,24,18,30,571,223,-2.3000000000000003
2010,3,24,19,30,540,229,-1.7000000000000002
2010,3,24,20,30,481,304,-1.3
2010,3,24,21,30,117,950,-1
2010,3,24,22,30,96,901,-0.9
2010,3,24,23,30,71,799,-1.7000000000000002
2010,3,25,0,30,41,561,-3.3000000000000003
2010,3,25,1,30,0,0,-5.800000000000001
2010,3,25,2,30,0,0,-8.3
2010,3,25,3,30,0,0,-9.700000000000001
2010,3,25,4,30,0,0,-10.3
2010,3,25,5,30,0,0,-10.9
2010,3,25,6,30,0,0,-11.5
2010,3,25,7,30,0,0,-11.8
2010,3,25,8,30,0,0,-11.8
2010,3,25,9,30,0,0,-11.9
2010,3,25,10,30,0,0,-12.100000000000001
2010,3,25,11,30,0,0,-12
2010,3,25,12,30,0,0,-11.200000000000001
2010,3,25,13,30,33,0,-7.9
2010,3,25,14,30,94,1,-3.3000000000000003
2010,3,25,15,30,192,5,-0.2
2010,3,25,16,30,215,2,1.8
2010,3,25,17,30,366,9,3.3000000000000003
2010,3,25,18,30,555,318,4.6000000000000005
2010,3,25,19,30,149,968,5.6000000000000005
2010,3,25,20,30,488,336,6.300000000000001
2010,3,25,21,30,119,943,6.5
2010,3,25,22,30,359,177,6
2010,3,25,23,30,222,52,4
2010,3,26,0,30,56,1,0.7000000000000001
2010,3,26,1,30,0,0,-1.7000000000000002
2010,3,26,2,30,0,0,-2.4000000000000004
2010,3,26,3,30,0,0,-2.3000000000000003
2010,3,26,4,30,0,0,-2.4000000000000004
2010,3,26,5,30,0,0,-3
2010,3,26,6,30,0,0,-3.8000000000000003
2010,3,26,7,30,0,0,-4.4
2010,3,26,8,30,0,0,-4.7
2010,3,26,9,30,0,0,-4.9
2010,3,26,10,30,0,0,-5
2010,3,26,11,30,0,0,-4.6000000000000005
2010,3,26,12,30,0,0,-3.8000000000000003
2010,3,26,13,30,36,0,-2.5
2010,3,26,14,30,184,221,-0.7000000000000001
2010,3,26,15,30,209,5,0.7000000000000001
2010,3,26,16,30,435,105,1.4000000000000001
2010,3,26,17,30,522,87,1.6
2010,3,26,18,30,302,2,1.4000000000000001
2010,3,26,19,30,521,32,1.1
2010,3,26,20,30,492,39,0.6000000000000001
2010,3,26,21,30,217,1,-0.1
2010,3,26,22,30,50,0,-0.8
2010,3,26,23,30,11,0,-1.7000000000000002
2010,3,27,0,30,15,0,-2.6
2010,3,27,1,30,0,0,-3
2010,3,27,2,30,0,0,-2.9000000000000004
2010,3,27,3,30,0,0,-2.8000000000000003
2010,3,27,4,30,0,0,-3
2010,3,27,5,30,0,0,-3.6
2010,3,27,6,30,0,0,-4.800000000000001
2010,3,27,7,30,0,0,-6
2010,3,27,8,30,0,0,-6.800000000000001
2010,3,27,9,30,0,0,-7.300000000000001
2010,3,27,10,30,0,0,-7.4
2010,3,27,11,30,0,0,-7.300000000000001
2010,3,27,12,30,0,0,-6.6000000000000005
2010,3,27,13,30,21,0,-4.3
2010,3,27,14,30,176,6,-1.8
2010,3,27,15,30,221,496,-0.4
2010,3,27,16,30,488,104,0.2
2010,3,27,17,30,465,32,0.8
2010,3,27,18,30,510,30,1.5
2010,3,27,19,30,545,55,2.2
2010,3,27,20,30,210,1,2.6
2010,3,27,21,30,459,120,2.7
2010,3,27,22,30,282,32,2.3000000000000003
2010,3,27,23,30,227,17,1.1
2010,3,28,0,30,40,594,-1.1
2010,3,28,1,30,0,0,-3
2010,3,28,2,30,0,0,-4
2010,3,28,3,30,0,0,-4.800000000000001
2010,3,28,4,30,0,0,-5.4
2010,3,28,5,30,0,0,-5.9
2010,3,28,6,30,0,0,-6.4
2010,3,28,7,30,0,0,-6.6000000000000005
2010,3,28,8,30,0,0,-6.6000000000000005
2010,3,28,9,30,0,0,-6.300000000000001
2010,3,28,10,30,0,0,-6.300000000000001
2010,3,28,11,30,0,0,-6.5
2010,3,28,12,30,0,0,-6
2010,3,28,13,30,69,50,-3.9000000000000004
2010,3,28,14,30,64,820,-0.5
2010,3,28,15,30,84,938,2.7
2010,3,28,16,30,98,985,4.9
2010,3,28,17,30,109,1016,6.6000000000000005
2010,3,28,18,30,115,1030,7.800000000000001
2010,3,28,19,30,116,1018,8.700000000000001
2010,3,28,20,30,115,1001,9.200000000000001
2010,3,28,21,30,99,985,9.3
2010,3,28,22,30,89,925,8.700000000000001
2010,3,28,23,30,71,812,6.7
2010,3,29,0,30,87,207,3.4000000000000004
2010,3,29,1,30,0,0,1.2000000000000002
2010,3,29,2,30,0,0,0
2010,3,29,3,30,0,0,-1.3
2010,3,29,4,30,0,0,-2.1
2010,3,29,5,30,0,0,-2.3000000000000003
2010,3,29,6,30,0,0,-2.2
2010,3,29,7,30,0,0,-2.2
2010,3,29,8,30,0,0,-2.3000000000000003
2010,3,29,9,30,0,0,-2.3000000000000003
2010,3,29,10,30,0,0,-2.3000000000000003
2010,3,29,11,30,0,0,-2
2010,3,29,12,30,0,0,-1.3
2010,3,29,13,30,71,109,0.5
2010,3,29,14,30,172,275,3.7
2010,3,29,15,30,291,61,7
2010,3,29,16,30,293,10,9.4
2010,3,29,17,30,401,27,10.8
2010,3,29,18,30,302,4,11.700000000000001
2010,3,29,19,30,485,241,12.100000000000001
2010,3,29,20,30,441,282,12.100000000000001
2010,3,29,21,30,403,188,12
2010,3,29,22,30,267,34,11.600000000000001
2010,3,29,23,30,79,0,9.9
2010,3,30,0,30,55,2,7.2
2010,3,30,1,30,0,0,5.5
2010,3,30,2,30,0,0,4.5
2010,3,30,3,30,0,0,3.7
2010,3,30,4,30,0,0,3.2
2010,3,30,5,30,0,0,2.8000000000000003
2010,3,30,6,30,0,0,2.5
2010,3,30,7,30,0,0,2.4000000000000004
2010,3,30,8,30,0,0,2.5
2010,3,30,9,30,0,0,2.6
2010,3,30,10,30,0,0,2.6
2010,3,30,11,30,0,0,2.4000000000000004
2010,3,30,12,30,0,0,2.7
2010,3,30,13,30,69,165,5
2010,3,30,14,30,139,440,8.5
2010,3,30,15,30,336,221,11.600000000000001
2010,3,30,16,30,254,634,14
2010,3,30,17,30,230,818,15.9
2010,3,30,18,30,91,1043,17.1
2010,3,30,19,30,94,1034,17.6
2010,3,30,20,30,95,1017,17.400000000000002
2010,3,30,21,30,328,452,16.7
2010,3,30,22,30,77,940,15.5
2010,3,30,23,30,61,846,13.4
2010,3,31,0,30,72,331,10.3
2010,3,31,1,30,0,0,8.200000000000001
2010,3,31,2,30,0,0,7.300000000000001
2010,3,31,3,30,0,0,6.800000000000001
2010,3,31,4,30,0,0,6.300000000000001
2010,3,31,5,30,0,0,5.9
2010,3,31,6,30,0,0,5.6000000000000005
2010,3,31,7,30,0,0,5.300000000000001
2010,3,31,8,30,0,0,4.9
2010,3,31,9,30,0,0,4.4
2010,3,31,10,30,0,0,3.9000000000000004
2010,3,31,11,30,0,0,2.6
2010,3,31,12,30,0,0,2.4000000000000004
2010,3,31,13,30,63,206,4.7
2010,3,31,14,30,171,234,7.7
2010,3,31,15,30,281,233,9.700000000000001
2010,3,31,16,30,208,591,11
2010,3,31,17,30,227,601,12.200000000000001
2010,3,31,18,30,357,351,13.200000000000001
2010,3,31,19,30,346,25,14
2010,3,31,20,30,237,5,14.200000000000001
2010,3,31,21,30,267,30,14
2010,3,31,22,30,264,112,13.4
2010,3,31,23,30,204,169,11.600000000000001
2011,4,1,0,30,36,626,7.800000000000001
2011,4,1,1,30,0,0,6.4
2011,4,1,2,30,0,0,5.7
2011,4,1,3,30,0,0,5.300000000000001
2011,4,1,4,30,0,0,5.1000000000000005
2011,4,1,5,30,0,0,4.9
2011,4,1,6,30,0,0,4.800000000000001
2011,4,1,7,30,0,0,4.6000000000000005
2011,4,1,8,30,0,0,4.1000000000000005
2011,4,1,9,30,0,0,3.4000000000000004
2011,4,1,10,30,0,0,2.7
2011,4,1,11,30,0,0,2.2
2011,4,1,12,30,0,0,2.5
2011,4,1,13,30,32,569,4.5
2011,4,1,14,30,51,819,7.1000000000000005
2011,4,1,15,30,61,932,9.1
2011,4,1,16,30,269,439,10.600000000000001
2011,4,1,17,30,256,584,11.700000000000001
2011,4,1,18,30,374,253,12.5
2011,4,1,19,30,77,1033,13.100000000000001
2011,4,1,20,30,365,506,13.5
2011,4,1,21,30,69,997,13.5
2011,4,1,22,30,63,947,13
2011,4,1,23,30,53,852,11.4
2011,4,2,0,30,36,641,8.200000000000001
2011,4,2,1,30,0,0,5.800000000000001
2011,4,2,2,30,0,0,4.9
2011,4,2,3,30,0,0,4
2011,4,2,4,30,0,0,3.1
2011,4,2,5,30,0,0,2.3000000000000003
2011,4,2,6,30,0,0,1.7000000000000002
2011,4,2,7,30,0,0,1.3
2011,4,2,8,30,0,0,1.2000000000000002
2011,4,2,9,30,0,0,1.3
2011,4,2,10,30,0,0,1.5
2011,4,2,11,30,0,0,1.6
2011,4,2,12,30,0,0,2.9000000000000004
2011,4,2,13,30,74,140,6.4
2011,4,2,14,30,151,449,10.9
2011,4,2,15,30,60,944,14.600000000000001
2011,4,2,16,30,65,1008,16.8
2011,4,2,17,30,69,1036,18
2011,4,2,18,30,74,1045,18.6
2011,4,2,19,30,258,795,18.8
2011,4,2,20,30,394,188,18.7
2011,4,2,21,30,167,814,18.3
2011,4,2,22,30,62,947,17.3
2011,4,2,23,30,52,854,15.4
2011,4,3,0,30,36,646,12.200000000000001
2011,4,3,1,30,0,0,9.700000000000001
2011,4,3,2,30,0,0,8.9
2011,4,3,3,30,0,0,8.700000000000001
2011,4,3,4,30,0,0,9
2011,4,3,5,30,0,0,9.200000000000001
2011,4,3,6,30,0,0,9.3
2011,4,3,7,30,0,0,9.1
2011,4,3,8,30,0,0,8.8
2011,4,3,9,30,0,0,8.5
2011,4,3,10,30,0,0,8.200000000000001
2011,4,3,11,30,0,0,7.7
2011,4,3,12,30,0,0,7.800000000000001
2011,4,3,13,30,76,13,9.3
2011,4,3,14,30,195,52,10.600000000000001
2011,4,3,15,30,242,51,10.8
2011,4,3,16,30,265,14,10.8
2011,4,3,17,30,56,0,10.3
2011,4,3,18,30,57,0,8.1
2011,4,3,19,30,278,6,4.6000000000000005
2011,4,3,20,30,279,6,2
2011,4,3,21,30,279,2,0.9
2011,4,3,22,30,251,33,0.30000000000000004
2011,4,3,23,30,14,0,-0.7000000000000001
2011,4,4,0,30,3,0,-1.8
2011,4,4,1,30,0,0,-2.8000000000000003
2011,4,4,2,30,0,0,-3.7
2011,4,4,3,30,0,0,-4.5
2011,4,4,4,30,0,0,-5.4
2011,4,4,5,30,0,0,-6.1000000000000005
2011,4,4,6,30,0,0,-6.7
2011,4,4,7,30,0,0,-7.2
2011,4,4,8,30,0,0,-7.7
2011,4,4,9,30,0,0,-8.200000000000001
2011,4,4,10,30,0,0,-8.5
2011,4,4,11,30,0,0,-8.700000000000001
2011,4,4,12,30,0,0,-7.9
2011,4,4,13,30,88,60,-5.800000000000001
2011,4,4,14,30,212,141,-3.5
2011,4,4,15,30,62,985,-1.6
2011,4,4,16,30,394,272,0.1
2011,4,4,17,30,453,305,1.6
2011,4,4,18,30,467,354,3
2011,4,4,19,30,80,1036,3.9000000000000004
2011,4,4,20,30,257,601,4.4
2011,4,4,21,30,198,623,4.4
2011,4,4,22,30,214,435,4.1000000000000005
2011,4,4,23,30,185,262,3.1
2011,4,5,0,30,96,42,1.5
2011,4,5,1,30,0,0,0.2
2011,4,5,2,30,0,0,-0.30000000000000004
2011,4,5,3,30,0,0,-0.4
2011,4,5,4,30,0,0,-0.5
2011,4,5,5,30,0,0,-0.5
2011,4,5,6,30,0,0,-0.7000000000000001
2011,4,5,7,30,0,0,-0.9
2011,4,5,8,30,0,0,-0.9
2011,4,5,9,30,0,0,-0.8
2011,4,5,10,30,0,0,-0.7000000000000001
2011,4,5,11,30,0,0,-0.6000000000000001
2011,4,5,12,30,0,0,0.4
2011,4,5,13,30,70,14,3.2
2011,4,5,14,30,155,448,6.5
2011,4,5,15,30,59,943,9.200000000000001
2011,4,5,16,30,204,643,11.4
2011,4,5,17,30,246,780,13
2011,4,5,18,30,162,875,14.100000000000001
2011,4,5,19,30,236,687,14.8
2011,4,5,20,30,236,652,15.100000000000001
2011,4,5,21,30,234,565,15
2011,4,5,22,30,62,946,14.200000000000001
2011,4,5,23,30,54,850,12.5
2011,4,6,0,30,37,656,9.5
2011,4,6,1,30,0,0,7
2011,4,6,2,30,0,0,6
2011,4,6,3,30,0,0,5.5
2011,4,6,4,30,0,0,5.1000000000000005
2011,4,6,5,30,0,0,4.6000000000000005
2011,4,6,6,30,0,0,3.8000000000000003
2011,4,6,7,30,0,0,3
2011,4,6,8,30,0,0,2.3000000000000003
2011,4,6,9,30,0,0,1.6
2011,4,6,10,30,0,0,0.6000000000000001
2011,4,6,11,30,0,0,-0.30000000000000004
2011,4,6,12,30,0,0,-0.1
2011,4,6,13,30,20,0,1.3
2011,4,6,14,30,25,0,3.3000000000000003
2011,4,6,15,30,35,0,5.4
2011,4,6,16,30,90,0,7.4
2011,4,6,17,30,96,0,8.9
2011,4,6,18,30,149,0,10
2011,4,6,19,30,371,38,10.5
2011,4,6,20,30,161,0,10.4
2011,4,6,21,30,81,0,9.3
2011,4,6,22,30,85,0,7.6000000000000005
2011,4,6,23,30,182,13,6
2011,4,7,0,30,3,0,4.6000000000000005
2011,4,7,1,30,0,0,3.1
2011,4,7,2,30,0,0,1.9000000000000001
2011,4,7,3,30,0,0,1.2000000000000002
2011,4,7,4,30,0,0,0.9
2011,4,7,5,30,0,0,0.9
2011,4,7,6,30,0,0,0.8
2011,4,7,7,30,0,0,0.8
2011,4,7,8,30,0,0,0.5
2011,4,7,9,30,0,0,0.1
2011,4,7,10,30,0,0,-0.30000000000000004
2011,4,7,11,30,0,0,-0.6000000000000001
2011,4,7,12,30,0,0,0
2011,4,7,13,30,97,47,2
2011,4,7,14,30,207,193,4.7
2011,4,7,15,30,304,59,7.2
2011,4,7,16,30,226,569,8.8
2011,4,7,17,30,262,584,9.9
2011,4,7,18,30,487,282,10.600000000000001
2011,4,7,19,30,487,298,11.3
2011,4,7,20,30,180,843,11.8
2011,4,7,21,30,255,549,11.8
2011,4,7,22,30,319,223,11.200000000000001
2011,4,7,23,30,173,46,9.8
2011,4,8,0,30,96,226,7
2011,4,8,1,30,0,0,4.3
2011,4,8,2,30,0,0,2.8000000000000003
2011,4,8,3,30,0,0,1.8
2011,4,8,4,30,0,0,1.3
2011,4,8,5,30,0,0,1
2011,4,8,6,30,0,0,0.9
2011,4,8,7,30,0,0,1.1
2011,4,8,8,30,0,0,1.2000000000000002
2011,4,8,9,30,0,0,0.7000000000000001
2011,4,8,10,30,0,0,0.1
2011,4,8,11,30,0,0,-0.30000000000000004
2011,4,8,12,30,0,0,0.7000000000000001
2011,4,8,13,30,86,197,3.8000000000000003
2011,4,8,14,30,142,3,7.6000000000000005
2011,4,8,15,30,178,582,10.600000000000001
2011,4,8,16,30,277,394,12.700000000000001
2011,4,8,17,30,324,431,14.200000000000001
2011,4,8,18,30,306,537,15.3
2011,4,8,19,30,260,668,15.9
2011,4,8,20,30,226,704,16.1
2011,4,8,21,30,218,650,15.8
2011,4,8,22,30,68,953,15.100000000000001
2011,4,8,23,30,56,869,13.3
2011,4,9,0,30,41,659,9.4
2011,4,9,1,30,0,0,6
2011,4,9,2,30,0,0,4.800000000000001
2011,4,9,3,30,0,0,4.2
2011,4,9,4,30,0,0,3.8000000000000003
2011,4,9,5,30,0,0,3.3000000000000003
2011,4,9,6,30,0,0,2.8000000000000003
2011,4,9,7,30,0,0,2.3000000000000003
2011,4,9,8,30,0,0,1.9000000000000001
2011,4,9,9,30,0,0,1.5
2011,4,9,10,30,0,0,1.1
2011,4,9,11,30,0,0,0.9
2011,4,9,12,30,0,0,2
2011,4,9,13,30,83,308,5
2011,4,9,14,30,212,163,8.6
2011,4,9,15,30,143,678,11.4
2011,4,9,16,30,328,470,13.4
2011,4,9,17,30,265,620,14.8
2011,4,9,18,30,232,707,15.5
2011,4,9,19,30,87,1011,15.600000000000001
2011,4,9,20,30,267,754,15.4
2011,4,9,21,30,331,125,14.8
2011,4,9,22,30,69,931,13.600000000000001
2011,4,9,23,30,121,666,11.9
2011,4,10,0,30,105,160,9
2011,4,10,1,30,0,0,6.300000000000001
2011,4,10,2,30,0,0,5.2
2011,4,10,3,30,0,0,4.6000000000000005
2011,4,10,4,30,0,0,3.7
2011,4,10,5,30,0,0,2.2
2011,4,10,6,30,0,0,0.5
2011,4,10,7,30,0,0,-0.8
2011,4,10,8,30,0,0,-1.6
2011,4,10,9,30,0,0,-2.3000000000000003
2011,4,10,10,30,0,0,-3
2011,4,10,11,30,0,0,-3.3000000000000003
2011,4,10,12,30,0,0,-2.7
2011,4,10,13,30,39,676,-1.1
2011,4,10,14,30,56,880,1.1
2011,4,10,15,30,62,971,3.1
2011,4,10,16,30,404,284,4.6000000000000005
2011,4,10,17,30,475,278,5.6000000000000005
2011,4,10,18,30,88,1026,6.1000000000000005
2011,4,10,19,30,274,603,6.300000000000001
2011,4,10,20,30,244,707,6.2
2011,4,10,21,30,330,371,5.6000000000000005
2011,4,10,22,30,273,80,4.5
2011,4,10,23,30,232,157,3.2
2011,4,11,0,30,108,128,1.8
2011,4,11,1,30,0,0,0.6000000000000001
2011,4,11,2,30,0,0,-0.1
2011,4,11,3,30,0,0,-0.9
2011,4,11,4,30,0,0,-1.8
2011,4,11,5,30,0,0,-2.6
2011,4,11,6,30,0,0,-3.2
2011,4,11,7,30,0,0,-3.7
2011,4,11,8,30,0,0,-4.2
2011,4,11,9,30,0,0,-4.6000000000000005
2011,4,11,10,30,0,0,-4.800000000000001
2011,4,11,11,30,0,0,-5
2011,4,11,12,30,0,0,-3.9000000000000004
2011,4,11,13,30,44,646,-0.8
2011,4,11,14,30,202,313,3.1
2011,4,11,15,30,73,957,6.6000000000000005
2011,4,11,16,30,80,1010,9.1
2011,4,11,17,30,83,1041,11
2011,4,11,18,30,84,1055,12.5
2011,4,11,19,30,85,1054,13.5
2011,4,11,20,30,83,1031,14.100000000000001
2011,4,11,21,30,78,1007,14.200000000000001
2011,4,11,22,30,71,959,13.700000000000001
2011,4,11,23,30,61,860,12
2011,4,12,0,30,110,148,8.3
2011,4,12,1,30,0,0,5.5
2011,4,12,2,30,0,0,4.7
2011,4,12,3,30,0,0,3.6
2011,4,12,4,30,0,0,2.7
2011,4,12,5,30,0,0,2.4000000000000004
2011,4,12,6,30,0,0,2
2011,4,12,7,30,0,0,1.5
2011,4,12,8,30,0,0,0.8
2011,4,12,9,30,0,0,0
2011,4,12,10,30,0,0,-0.6000000000000001
2011,4,12,11,30,0,0,-0.9
2011,4,12,12,30,0,0,0.8
2011,4,12,13,30,43,648,4.5
2011,4,12,14,30,64,837,7.800000000000001
2011,4,12,15,30,163,758,10.100000000000001
2011,4,12,16,30,216,612,11.5
2011,4,12,17,30,409,254,12.600000000000001
2011,4,12,18,30,292,564,13.3
2011,4,12,19,30,347,500,13.200000000000001
2011,4,12,20,30,337,16,12.600000000000001
2011,4,12,21,30,233,6,12.100000000000001
2011,4,12,22,30,184,7,11.8
2011,4,12,23,30,142,14,10.8
2011,4,13,0,30,77,7,8.4
2011,4,13,1,30,0,0,6.1000000000000005
2011,4,13,2,30,0,0,5.300000000000001
2011,4,13,3,30,0,0,4.800000000000001
2011,4,13,4,30,0,0,4.1000000000000005
2011,4,13,5,30,0,0,3.4000000000000004
2011,4,13,6,30,0,0,2.8000000000000003
2011,4,13,7,30,0,0,2.2
2011,4,13,8,30,0,0,1.4000000000000001
2011,4,13,9,30,0,0,0.6000000000000001
2011,4,13,10,30,0,0,0
2011,4,13,11,30,0,0,-0.30000000000000004
2011,4,13,12,30,0,0,0.5
2011,4,13,13,30,24,0,2.6
2011,4,13,14,30,30,0,5
2011,4,13,15,30,116,0,7
2011,4,13,16,30,125,0,8.9
2011,4,13,17,30,155,0,10.3
2011,4,13,18,30,149,0,11.200000000000001
2011,4,13,19,30,130,0,11.5
2011,4,13,20,30,275,9,11.100000000000001
2011,4,13,21,30,193,3,10.200000000000001
2011,4,13,22,30,233,31,8.9
2011,4,13,23,30,103,3,7.4
2011,4,14,0,30,68,4,5.6000000000000005
2011,4,14,1,30,0,0,4
2011,4,14,2,30,0,0,3
2011,4,14,3,30,0,0,2.3000000000000003
2011,4,14,4,30,0,0,1.5
2011,4,14,5,30,0,0,0.7000000000000001
2011,4,14,6,30,0,0,0
2011,4,14,7,30,0,0,-0.6000000000000001
2011,4,14,8,30,0,0,-0.8
2011,4,14,9,30,0,0,-1
2011,4,14,10,30,0,0,-1.3
2011,4,14,11,30,0,0,-1.6
2011,4,14,12,30,0,0,-1.3
2011,4,14,13,30,30,0,-0.6000000000000001
2011,4,14,14,30,67,0,0.1
2011,4,14,15,30,292,86,1.1
2011,4,14,16,30,313,25,2.5
2011,4,14,17,30,389,52,4.1000000000000005
2011,4,14,18,30,451,106,5.2
2011,4,14,19,30,515,154,5.800000000000001
2011,4,14,20,30,497,192,5.9
2011,4,14,21,30,100,944,5.6000000000000005
2011,4,14,22,30,215,494,5
2011,4,14,23,30,163,437,3.8000000000000003
2011,4,15,0,30,58,576,2
2011,4,15,1,30,11,66,0.30000000000000004
2011,4,15,2,30,0,0,-0.8
2011,4,15,3,30,0,0,-1.4000000000000001
2011,4,15,4,30,0,0,-2.1
2011,4,15,5,30,0,0,-2.8000000000000003
2011,4,15,6,30,0,0,-3.5
2011,4,15,7,30,0,0,-4.1000000000000005
2011,4,15,8,30,0,0,-4.6000000000000005
2011,4,15,9,30,0,0,-5.1000000000000005
2011,4,15,10,30,0,0,-5.5
2011,4,15,11,30,0,0,-5.800000000000001
2011,4,15,12,30,0,0,-5
2011,4,15,13,30,126,89,-3.1
2011,4,15,14,30,88,780,-1.2000000000000002
2011,4,15,15,30,97,909,0.4
2011,4,15,16,30,105,969,1.8
2011,4,15,17,30,109,1004,3.1
2011,4,15,18,30,106,1027,4.3
2011,4,15,19,30,108,1024,5.300000000000001
2011,4,15,20,30,109,1005,5.9
2011,4,15,21,30,102,967,6.2
2011,4,15,22,30,93,912,6
2011,4,15,23,30,78,814,5.1000000000000005
2011,4,16,0,30,126,94,2.6
2011,4,16,1,30,6,0,-0.1
2011,4,16,2,30,0,0,-1.2000000000000002
2011,4,16,3,30,0,0,-1.5
2011,4,16,4,30,0,0,-1.9000000000000001
2011,4,16,5,30,0,0,-2.4000000000000004
2011,4,16,6,30,0,0,-2.6
2011,4,16,7,30,0,0,-2.6
2011,4,16,8,30,0,0,-2.6
2011,4,16,9,30,0,0,-2.7
2011,4,16,10,30,0,0,-2.7
2011,4,16,11,30,0,0,-2.4000000000000004
2011,4,16,12,30,0,0,-0.7000000000000001
