Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477448,-,-,-,40.01,-105.26,0,1629,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,12,8,30,0,0,-3.2
2010,3,12,9,30,0,0,-3.4000000000000004
2010,3,12,10,30,0,0,-3.6
2010,3,12,11,30,0,0,-3.8000000000000003
2010,3,12,12,30,0,0,-3.6
2010,3,12,13,30,15,273,-1.9000000000000001
2010,3,12,14,30,45,764,1.4000000000000001
2010,3,12,15,30,60,906,4.6000000000000005
2010,3,12,16,30,70,980,6.800000000000001
2010,3,12,17,30,77,1005,8.3
2010,3,12,18,30,82,1011,9.4
2010,3,12,19,30,84,1010,10
2010,3,12,20,30,83,988,10.3
2010,3,12,21,30,77,957,10
2010,3,12,22,30,69,886,9
2010,3,12,23,30,55,757,6
2010,3,13,0,30,31,432,2.1
2010,3,13,1,30,0,0,0
2010,3,13,2,30,0,0,-0.6000000000000001
2010,3,13,3,30,0,0,-0.6000000000000001
2010,3,13,4,30,0,0,-0.8
2010,3,13,5,30,0,0,-1.3
2010,3,13,6,30,0,0,-1.7000000000000002
2010,3,13,7,30,0,0,-1.9000000000000001
2010,3,13,8,30,0,0,-1.9000000000000001
2010,3,13,9,30,0,0,-1.8
2010,3,13,10,30,0,0,-1.8
2010,3,13,11,30,0,0,-1.8
2010,3,13,12,30,0,0,-1.4000000000000001
2010,3,13,13,30,16,1,1
2010,3,13,14,30,58,646,5
2010,3,13,15,30,72,853,8.4
2010,3,13,16,30,83,938,10.600000000000001
2010,3,13,17,30,89,972,11.9
2010,3,13,18,30,92,995,12.9
2010,3,13,19,30,95,992,13.600000000000001
2010,3,13,20,30,278,533,13.8
2010,3,13,21,30,258,428,13.600000000000001
2010,3,13,22,30,242,120,12.5
2010,3,13,23,30,124,17,9.8
2010,3,14,0,30,57,21,6.6000000000000005
2010,3,14,1,30,0,0,4.800000000000001
2010,3,14,2,30,0,0,4
2010,3,14,3,30,0,0,3.4000000000000004
2010,3,14,4,30,0,0,2.9000000000000004
2010,3,14,5,30,0,0,2
2010,3,14,6,30,0,0,1.2000000000000002
2010,3,14,7,30,0,0,0.5
2010,3,14,8,30,0,0,0
2010,3,14,9,30,0,0,-0.6000000000000001
2010,3,14,10,30,0,0,-1
2010,3,14,11,30,0,0,-1.3
2010,3,14,12,30,0,0,-1.3
2010,3,14,13,30,18,1,-0.1
2010,3,14,14,30,73,5,2.1
2010,3,14,15,30,103,2,3.9000000000000004
2010,3,14,16,30,109,1,4.7
2010,3,14,17,30,145,1,4.7
2010,3,14,18,30,265,8,4.7
2010,3,14,19,30,217,3,4.6000000000000005
2010,3,14,20,30,172,2,4.4
2010,3,14,21,30,145,2,4.1000000000000005
2010,3,14,22,30,32,0,3.5
2010,3,14,23,30,12,0,2.5
2010,3,15,0,30,16,0,1.4000000000000001
2010,3,15,1,30,0,0,0.7000000000000001
2010,3,15,2,30,0,0,0.30000000000000004
2010,3,15,3,30,0,0,-0.2
2010,3,15,4,30,0,0,-0.6000000000000001
2010,3,15,5,30,0,0,-1.1
2010,3,15,6,30,0,0,-1.6
2010,3,15,7,30,0,0,-2
2010,3,15,8,30,0,0,-2.3000000000000003
2010,3,15,9,30,0,0,-2.5
2010,3,15,10,30,0,0,-2.8000000000000003
2010,3,15,11,30,0,0,-3.1
2010,3,15,12,30,0,0,-2.9000000000000004
2010,3,15,13,30,20,180,-1.3
2010,3,15,14,30,59,635,1.1
2010,3,15,15,30,249,160,3.5
2010,3,15,16,30,91,896,5.5
2010,3,15,17,30,95,948,7.2
2010,3,15,18,30,93,980,8.8
2010,3,15,19,30,92,985,9.9
2010,3,15,20,30,88,973,10.4
2010,3,15,21,30,90,927,10.5
2010,3,15,22,30,80,861,9.8
2010,3,15,23,30,64,729,7.4
2010,3,16,0,30,36,415,4.4
2010,3,16,1,30,0,0,3.2
2010,3,16,2,30,0,0,2.7
2010,3,16,3,30,0,0,1.5
2010,3,16,4,30,0,0,0.4
2010,3,16,5,30,0,0,-0.8
2010,3,16,6,30,0,0,-1.6
2010,3,16,7,30,0,0,-1.8
2010,3,16,8,30,0,0,-1.5
2010,3,16,9,30,0,0,-1.4000000000000001
2010,3,16,10,30,0,0,-1.3
2010,3,16,11,30,0,0,-1.3
2010,3,16,12,30,0,0,-0.9
2010,3,16,13,30,20,308,1.4000000000000001
2010,3,16,14,30,49,746,5.5
2010,3,16,15,30,63,902,9.1
2010,3,16,16,30,72,974,11.5
2010,3,16,17,30,77,1014,13.100000000000001
2010,3,16,18,30,77,1026,14.200000000000001
2010,3,16,19,30,80,1024,14.9
2010,3,16,20,30,79,1010,15.100000000000001
2010,3,16,21,30,70,988,14.9
2010,3,16,22,30,63,922,13.9
2010,3,16,23,30,53,803,10.9
2010,3,17,0,30,31,515,6.800000000000001
2010,3,17,1,30,0,0,4.6000000000000005
2010,3,17,2,30,0,0,3.6
2010,3,17,3,30,0,0,2.5
2010,3,17,4,30,0,0,1.9000000000000001
2010,3,17,5,30,0,0,1.6
2010,3,17,6,30,0,0,1.2000000000000002
2010,3,17,7,30,0,0,0.9
2010,3,17,8,30,0,0,0.8
2010,3,17,9,30,0,0,0.7000000000000001
2010,3,17,10,30,0,0,0.6000000000000001
2010,3,17,11,30,0,0,0.6000000000000001
2010,3,17,12,30,0,0,1.3
2010,3,17,13,30,28,5,3.9000000000000004
2010,3,17,14,30,47,771,8
2010,3,17,15,30,59,920,12.100000000000001
2010,3,17,16,30,69,984,15.200000000000001
2010,3,17,17,30,76,1017,16.900000000000002
2010,3,17,18,30,190,823,18
2010,3,17,19,30,232,689,18.7
2010,3,17,20,30,234,639,18.8
2010,3,17,21,30,187,755,18.3
2010,3,17,22,30,209,430,16.900000000000002
2010,3,17,23,30,164,121,13.8
2010,3,18,0,30,64,27,10.4
2010,3,18,1,30,0,0,8.8
2010,3,18,2,30,0,0,7.9
2010,3,18,3,30,0,0,6.6000000000000005
2010,3,18,4,30,0,0,5.300000000000001
2010,3,18,5,30,0,0,4.4
2010,3,18,6,30,0,0,3.8000000000000003
2010,3,18,7,30,0,0,3.3000000000000003
2010,3,18,8,30,0,0,2.9000000000000004
2010,3,18,9,30,0,0,2.4000000000000004
2010,3,18,10,30,0,0,2.2
2010,3,18,11,30,0,0,2.3000000000000003
2010,3,18,12,30,0,0,3.1
2010,3,18,13,30,26,2,5.4
2010,3,18,14,30,140,51,8.8
2010,3,18,15,30,236,212,12.4
2010,3,18,16,30,180,582,15.4
2010,3,18,17,30,260,522,17
2010,3,18,18,30,308,471,17.8
2010,3,18,19,30,222,758,18
2010,3,18,20,30,314,403,17.6
2010,3,18,21,30,251,453,16.5
2010,3,18,22,30,220,358,14.600000000000001
2010,3,18,23,30,139,316,11.600000000000001
2010,3,19,0,30,73,23,7.9
2010,3,19,1,30,0,0,4.9
2010,3,19,2,30,0,0,2.9000000000000004
2010,3,19,3,30,0,0,1.8
2010,3,19,4,30,0,0,1
2010,3,19,5,30,0,0,0.30000000000000004
2010,3,19,6,30,0,0,-0.30000000000000004
2010,3,19,7,30,0,0,-0.9
2010,3,19,8,30,0,0,-1.4000000000000001
2010,3,19,9,30,0,0,-2
2010,3,19,10,30,0,0,-2.5
2010,3,19,11,30,0,0,-2.9000000000000004
2010,3,19,12,30,0,0,-3.1
2010,3,19,13,30,18,0,-3.1
2010,3,19,14,30,10,0,-2.8000000000000003
2010,3,19,15,30,180,3,-2.5
2010,3,19,16,30,206,2,-2.3000000000000003
2010,3,19,17,30,236,1,-2.2
2010,3,19,18,30,292,2,-2.2
2010,3,19,19,30,235,1,-2.2
2010,3,19,20,30,341,4,-2.4000000000000004
2010,3,19,21,30,238,2,-2.8000000000000003
2010,3,19,22,30,96,0,-3.4000000000000004
2010,3,19,23,30,82,0,-4.3
2010,3,20,0,30,32,0,-5.2
2010,3,20,1,30,0,0,-6
2010,3,20,2,30,0,0,-6.5
2010,3,20,3,30,0,0,-6.9
2010,3,20,4,30,0,0,-7.4
2010,3,20,5,30,0,0,-8
2010,3,20,6,30,0,0,-8.4
2010,3,20,7,30,0,0,-8.700000000000001
2010,3,20,8,30,0,0,-9.1
2010,3,20,9,30,0,0,-9.600000000000001
2010,3,20,10,30,0,0,-10.4
2010,3,20,11,30,0,0,-11.3
2010,3,20,12,30,0,0,-11.8
2010,3,20,13,30,18,0,-9.8
2010,3,20,14,30,156,4,-5.5
2010,3,20,15,30,76,935,-2.1
2010,3,20,16,30,93,996,-0.2
2010,3,20,17,30,104,1017,1.1
2010,3,20,18,30,107,1037,2.1
2010,3,20,19,30,106,1041,2.8000000000000003
2010,3,20,20,30,101,1032,3.2
2010,3,20,21,30,96,996,3.1
2010,3,20,22,30,85,935,2.5
2010,3,20,23,30,68,813,0.5
2010,3,21,0,30,39,519,-2.5
2010,3,21,1,30,0,0,-4.4
2010,3,21,2,30,0,0,-5.1000000000000005
2010,3,21,3,30,0,0,-5.2
2010,3,21,4,30,0,0,-5.1000000000000005
2010,3,21,5,30,0,0,-4.9
2010,3,21,6,30,0,0,-4.7
2010,3,21,7,30,0,0,-4.6000000000000005
2010,3,21,8,30,0,0,-4.4
2010,3,21,9,30,0,0,-4.2
2010,3,21,10,30,0,0,-4.1000000000000005
2010,3,21,11,30,0,0,-4
2010,3,21,12,30,0,0,-3.5
2010,3,21,13,30,31,0,-1.2000000000000002
2010,3,21,14,30,64,742,2.5
2010,3,21,15,30,85,890,5.9
2010,3,21,16,30,100,965,8.700000000000001
2010,3,21,17,30,108,1006,10.8
2010,3,21,18,30,113,1013,12.100000000000001
2010,3,21,19,30,112,1017,12.8
2010,3,21,20,30,107,1006,13.100000000000001
2010,3,21,21,30,99,975,12.9
2010,3,21,22,30,86,915,11.8
2010,3,21,23,30,67,801,8.9
2010,3,22,0,30,39,520,4.9
2010,3,22,1,30,0,0,2.6
2010,3,22,2,30,0,0,1.9000000000000001
2010,3,22,3,30,0,0,1.3
2010,3,22,4,30,0,0,0.30000000000000004
2010,3,22,5,30,0,0,-0.30000000000000004
2010,3,22,6,30,0,0,-0.4
2010,3,22,7,30,0,0,-0.2
2010,3,22,8,30,0,0,0.30000000000000004
2010,3,22,9,30,0,0,0.9
2010,3,22,10,30,0,0,1
2010,3,22,11,30,0,0,0.5
2010,3,22,12,30,0,0,0.6000000000000001
2010,3,22,13,30,42,1,2.9000000000000004
2010,3,22,14,30,67,709,6.800000000000001
2010,3,22,15,30,87,866,10.200000000000001
2010,3,22,16,30,100,944,12.600000000000001
2010,3,22,17,30,106,987,14
2010,3,22,18,30,109,1002,15
2010,3,22,19,30,110,1004,15.600000000000001
2010,3,22,20,30,107,983,15.8
2010,3,22,21,30,101,947,15.600000000000001
2010,3,22,22,30,92,878,14.700000000000001
2010,3,22,23,30,177,390,12.4
2010,3,23,0,30,45,442,9.5
2010,3,23,1,30,0,0,7.5
2010,3,23,2,30,0,0,6.2
2010,3,23,3,30,0,0,5.2
2010,3,23,4,30,0,0,4.7
2010,3,23,5,30,0,0,4.1000000000000005
2010,3,23,6,30,0,0,3.4000000000000004
2010,3,23,7,30,0,0,2.4000000000000004
2010,3,23,8,30,0,0,1.3
2010,3,23,9,30,0,0,0.9
2010,3,23,10,30,0,0,0.8
2010,3,23,11,30,0,0,0.7000000000000001
2010,3,23,12,30,0,0,1
2010,3,23,13,30,28,0,2.3000000000000003
2010,3,23,14,30,190,76,4
2010,3,23,15,30,238,414,5.7
2010,3,23,16,30,449,81,7.300000000000001
2010,3,23,17,30,186,1,8.3
2010,3,23,18,30,57,0,8.700000000000001
2010,3,23,19,30,358,5,8.700000000000001
2010,3,23,20,30,341,7,8.200000000000001
2010,3,23,21,30,92,0,6.800000000000001
2010,3,23,22,30,109,0,4.7
2010,3,23,23,30,19,0,2.4000000000000004
2010,3,24,0,30,35,0,0
2010,3,24,1,30,0,0,-1.9000000000000001
2010,3,24,2,30,0,0,-3
2010,3,24,3,30,0,0,-3.5
2010,3,24,4,30,0,0,-3.8000000000000003
2010,3,24,5,30,0,0,-4.2
2010,3,24,6,30,0,0,-4.6000000000000005
2010,3,24,7,30,0,0,-4.9
2010,3,24,8,30,0,0,-5.2
2010,3,24,9,30,0,0,-5.5
2010,3,24,10,30,0,0,-5.6000000000000005
2010,3,24,11,30,0,0,-5.7
2010,3,24,12,30,0,0,-5.6000000000000005
2010,3,24,13,30,28,0,-4.5
2010,3,24,14,30,114,4,-2.6
2010,3,24,15,30,257,19,-1.2000000000000002
2010,3,24,16,30,418,211,-0.2
2010,3,24,17,30,517,88,0.6000000000000001
2010,3,24,18,30,557,209,1.3
2010,3,24,19,30,508,298,1.8
2010,3,24,20,30,493,243,2.3000000000000003
2010,3,24,21,30,126,913,2.6
2010,3,24,22,30,103,869,2.7
2010,3,24,23,30,76,763,1.9000000000000001
2010,3,25,0,30,42,520,0.30000000000000004
2010,3,25,1,30,0,0,-2
2010,3,25,2,30,0,0,-4.5
2010,3,25,3,30,0,0,-5.800000000000001
2010,3,25,4,30,0,0,-6.300000000000001
2010,3,25,5,30,0,0,-6.7
2010,3,25,6,30,0,0,-7.1000000000000005
2010,3,25,7,30,0,0,-7.2
2010,3,25,8,30,0,0,-7.300000000000001
2010,3,25,9,30,0,0,-7.5
2010,3,25,10,30,0,0,-7.7
2010,3,25,11,30,0,0,-7.6000000000000005
2010,3,25,12,30,0,0,-6.9
2010,3,25,13,30,50,3,-3.7
2010,3,25,14,30,127,8,0.7000000000000001
2010,3,25,15,30,214,12,3.8000000000000003
2010,3,25,16,30,405,145,5.800000000000001
2010,3,25,17,30,300,4,7.2
2010,3,25,18,30,561,201,8.5
2010,3,25,19,30,651,178,9.600000000000001
2010,3,25,20,30,445,408,10.3
2010,3,25,21,30,383,375,10.5
2010,3,25,22,30,341,181,10
2010,3,25,23,30,180,15,7.800000000000001
2010,3,26,0,30,65,4,4.3
2010,3,26,1,30,0,0,1.8
2010,3,26,2,30,0,0,1.1
2010,3,26,3,30,0,0,1.2000000000000002
2010,3,26,4,30,0,0,1.2000000000000002
2010,3,26,5,30,0,0,0.6000000000000001
2010,3,26,6,30,0,0,-0.2
2010,3,26,7,30,0,0,-0.8
2010,3,26,8,30,0,0,-1.2000000000000002
2010,3,26,9,30,0,0,-1.5
2010,3,26,10,30,0,0,-1.5
2010,3,26,11,30,0,0,-1
2010,3,26,12,30,0,0,-0.1
2010,3,26,13,30,34,0,1.1
2010,3,26,14,30,193,177,2.6
2010,3,26,15,30,319,74,3.9000000000000004
2010,3,26,16,30,422,211,4.7
2010,3,26,17,30,529,76,4.9
2010,3,26,18,30,337,3,4.7
2010,3,26,19,30,360,4,4.4
2010,3,26,20,30,521,74,4
2010,3,26,21,30,30,0,3.4000000000000004
2010,3,26,22,30,29,0,2.8000000000000003
2010,3,26,23,30,10,0,2
2010,3,27,0,30,6,0,1.1
2010,3,27,1,30,0,0,0.7000000000000001
2010,3,27,2,30,0,0,0.8
2010,3,27,3,30,0,0,1
2010,3,27,4,30,0,0,0.8
2010,3,27,5,30,0,0,0.1
2010,3,27,6,30,0,0,-1.1
2010,3,27,7,30,0,0,-2.2
2010,3,27,8,30,0,0,-2.9000000000000004
2010,3,27,9,30,0,0,-3.3000000000000003
2010,3,27,10,30,0,0,-3.3000000000000003
2010,3,27,11,30,0,0,-3.2
2010,3,27,12,30,0,0,-2.4000000000000004
2010,3,27,13,30,39,0,-0.1
2010,3,27,14,30,202,86,2.3000000000000003
2010,3,27,15,30,185,567,3.6
2010,3,27,16,30,461,89,4.2
2010,3,27,17,30,481,82,4.800000000000001
2010,3,27,18,30,531,90,5.5
2010,3,27,19,30,496,328,6.2
2010,3,27,20,30,441,25,6.6000000000000005
2010,3,27,21,30,415,282,6.7
2010,3,27,22,30,324,77,6.300000000000001
2010,3,27,23,30,212,94,5.1000000000000005
2010,3,28,0,30,42,550,2.8000000000000003
2010,3,28,1,30,0,0,0.7000000000000001
2010,3,28,2,30,0,0,-0.30000000000000004
2010,3,28,3,30,0,0,-1
2010,3,28,4,30,0,0,-1.5
2010,3,28,5,30,0,0,-1.9000000000000001
2010,3,28,6,30,0,0,-2.3000000000000003
2010,3,28,7,30,0,0,-2.6
2010,3,28,8,30,0,0,-2.6
2010,3,28,9,30,0,0,-2.5
2010,3,28,10,30,0,0,-2.5
2010,3,28,11,30,0,0,-2.7
2010,3,28,12,30,0,0,-2.2
2010,3,28,13,30,36,482,0
2010,3,28,14,30,68,778,3.6
2010,3,28,15,30,90,902,7
2010,3,28,16,30,105,966,9.4
2010,3,28,17,30,116,988,11.100000000000001
2010,3,28,18,30,123,1002,12.4
2010,3,28,19,30,125,991,13.4
2010,3,28,20,30,124,974,13.9
2010,3,28,21,30,105,960,13.9
2010,3,28,22,30,95,895,13.200000000000001
2010,3,28,23,30,76,776,11
2010,3,29,0,30,46,519,7.7
2010,3,29,1,30,0,0,5.6000000000000005
2010,3,29,2,30,0,0,4.3
2010,3,29,3,30,0,0,2.7
2010,3,29,4,30,0,0,1.6
2010,3,29,5,30,0,0,1.4000000000000001
2010,3,29,6,30,0,0,1.4000000000000001
2010,3,29,7,30,0,0,1.4000000000000001
2010,3,29,8,30,0,0,1.3
2010,3,29,9,30,0,0,1.3
2010,3,29,10,30,0,0,1.3
2010,3,29,11,30,0,0,1.6
2010,3,29,12,30,0,0,2.4000000000000004
2010,3,29,13,30,72,66,4.4
2010,3,29,14,30,160,324,7.800000000000001
2010,3,29,15,30,295,94,11.3
2010,3,29,16,30,373,272,13.8
2010,3,29,17,30,371,15,15.3
2010,3,29,18,30,471,44,16.2
2010,3,29,19,30,527,131,16.6
2010,3,29,20,30,478,247,16.5
2010,3,29,21,30,378,295,16.3
2010,3,29,22,30,304,126,15.9
2010,3,29,23,30,95,2,14
2010,3,30,0,30,53,4,11.3
2010,3,30,1,30,0,0,9.5
2010,3,30,2,30,0,0,8.5
2010,3,30,3,30,0,0,7.7
2010,3,30,4,30,0,0,7
2010,3,30,5,30,0,0,6.5
2010,3,30,6,30,0,0,6.2
2010,3,30,7,30,0,0,6
2010,3,30,8,30,0,0,6.1000000000000005
2010,3,30,9,30,0,0,6.2
2010,3,30,10,30,0,0,6.2
2010,3,30,11,30,0,0,6
2010,3,30,12,30,0,0,6.300000000000001
2010,3,30,13,30,68,80,8.700000000000001
2010,3,30,14,30,125,442,12.5
2010,3,30,15,30,290,210,15.9
2010,3,30,16,30,193,706,18.6
2010,3,30,17,30,189,798,20.6
2010,3,30,18,30,79,1018,22
2010,3,30,19,30,82,1015,22.5
2010,3,30,20,30,83,992,22.3
2010,3,30,21,30,294,368,21.5
2010,3,30,22,30,194,517,20.200000000000003
2010,3,30,23,30,58,817,17.8
2010,3,31,0,30,38,602,14.4
2010,3,31,1,30,0,0,12.100000000000001
2010,3,31,2,30,0,0,11.100000000000001
2010,3,31,3,30,0,0,10.5
2010,3,31,4,30,0,0,10
2010,3,31,5,30,0,0,9.600000000000001
2010,3,31,6,30,0,0,9.200000000000001
2010,3,31,7,30,0,0,8.9
2010,3,31,8,30,0,0,8.5
2010,3,31,9,30,0,0,8.1
2010,3,31,10,30,0,0,7.6000000000000005
2010,3,31,11,30,0,0,6.2
2010,3,31,12,30,0,0,5.7
2010,3,31,13,30,71,102,8.1
2010,3,31,14,30,180,175,11
2010,3,31,15,30,284,217,13.100000000000001
2010,3,31,16,30,208,593,14.5
2010,3,31,17,30,237,583,15.700000000000001
2010,3,31,18,30,346,353,16.8
2010,3,31,19,30,296,9,17.7
2010,3,31,20,30,236,5,18.1
2010,3,31,21,30,177,3,18
2010,3,31,22,30,191,21,17.400000000000002
2010,3,31,23,30,164,267,15.600000000000001
2011,4,1,0,30,85,185,12.100000000000001
2011,4,1,1,30,0,0,10.5
2011,4,1,2,30,0,0,9.700000000000001
2011,4,1,3,30,0,0,9.3
2011,4,1,4,30,0,0,9
2011,4,1,5,30,0,0,8.8
2011,4,1,6,30,0,0,8.700000000000001
2011,4,1,7,30,0,0,8.4
2011,4,1,8,30,0,0,7.9
2011,4,1,9,30,0,0,7
2011,4,1,10,30,0,0,6.300000000000001
2011,4,1,11,30,0,0,5.7
2011,4,1,12,30,0,0,6.1000000000000005
2011,4,1,13,30,33,534,8.3
2011,4,1,14,30,55,789,11.100000000000001
2011,4,1,15,30,217,373,13.4
2011,4,1,16,30,244,489,14.9
2011,4,1,17,30,250,593,16
2011,4,1,18,30,388,120,16.900000000000002
2011,4,1,19,30,85,1009,17.6
2011,4,1,20,30,456,253,17.900000000000002
2011,4,1,21,30,76,976,17.900000000000002
2011,4,1,22,30,69,923,17.400000000000002
2011,4,1,23,30,58,822,15.600000000000001
2011,4,2,0,30,38,605,12.3
2011,4,2,1,30,0,0,10
2011,4,2,2,30,0,0,9.200000000000001
2011,4,2,3,30,0,0,8.200000000000001
2011,4,2,4,30,0,0,7.2
2011,4,2,5,30,0,0,6.300000000000001
2011,4,2,6,30,0,0,5.6000000000000005
2011,4,2,7,30,0,0,5.2
2011,4,2,8,30,0,0,5
2011,4,2,9,30,0,0,5
2011,4,2,10,30,0,0,5.2
2011,4,2,11,30,0,0,5.300000000000001
2011,4,2,12,30,0,0,6.6000000000000005
2011,4,2,13,30,72,27,10.200000000000001
2011,4,2,14,30,59,782,14.9
2011,4,2,15,30,66,918,18.900000000000002
2011,4,2,16,30,72,978,21.6
2011,4,2,17,30,76,1016,22.900000000000002
2011,4,2,18,30,82,1025,23.6
2011,4,2,19,30,271,770,23.8
2011,4,2,20,30,380,310,23.6
2011,4,2,21,30,177,784,23.1
2011,4,2,22,30,68,919,22.1
2011,4,2,23,30,57,822,20
2011,4,3,0,30,39,603,16.400000000000002
2011,4,3,1,30,0,0,13.700000000000001
2011,4,3,2,30,0,0,12.8
2011,4,3,3,30,0,0,12.5
2011,4,3,4,30,0,0,12.700000000000001
2011,4,3,5,30,0,0,13
2011,4,3,6,30,0,0,13.100000000000001
2011,4,3,7,30,0,0,13
2011,4,3,8,30,0,0,12.600000000000001
2011,4,3,9,30,0,0,12.3
2011,4,3,10,30,0,0,11.9
2011,4,3,11,30,0,0,11.3
2011,4,3,12,30,0,0,11.3
2011,4,3,13,30,46,0,12.9
2011,4,3,14,30,171,252,14.200000000000001
2011,4,3,15,30,239,43,14.4
2011,4,3,16,30,265,18,14.3
2011,4,3,17,30,74,0,13.600000000000001
2011,4,3,18,30,73,0,11.100000000000001
2011,4,3,19,30,124,0,7.5
2011,4,3,20,30,119,0,4.9
2011,4,3,21,30,243,7,4.1000000000000005
2011,4,3,22,30,175,4,3.7
2011,4,3,23,30,14,0,3
2011,4,4,0,30,12,0,2
2011,4,4,1,30,0,0,1
2011,4,4,2,30,0,0,0.1
2011,4,4,3,30,0,0,-0.8
2011,4,4,4,30,0,0,-1.7000000000000002
2011,4,4,5,30,0,0,-2.4000000000000004
2011,4,4,6,30,0,0,-2.9000000000000004
2011,4,4,7,30,0,0,-3.4000000000000004
2011,4,4,8,30,0,0,-4
2011,4,4,9,30,0,0,-4.4
2011,4,4,10,30,0,0,-4.6000000000000005
2011,4,4,11,30,0,0,-4.7
2011,4,4,12,30,0,0,-3.9000000000000004
2011,4,4,13,30,87,29,-1.8
2011,4,4,14,30,206,161,0.6000000000000001
2011,4,4,15,30,68,952,2.5
2011,4,4,16,30,393,281,4.2
2011,4,4,17,30,83,1021,5.800000000000001
2011,4,4,18,30,90,1019,7.1000000000000005
2011,4,4,19,30,90,1021,8
2011,4,4,20,30,87,1001,8.5
2011,4,4,21,30,216,597,8.6
2011,4,4,22,30,213,438,8.200000000000001
2011,4,4,23,30,177,266,7.2
2011,4,5,0,30,78,17,5.5
2011,4,5,1,30,0,0,4.1000000000000005
2011,4,5,2,30,0,0,3.7
2011,4,5,3,30,0,0,3.5
2011,4,5,4,30,0,0,3.4000000000000004
2011,4,5,5,30,0,0,3.3000000000000003
2011,4,5,6,30,0,0,3.2
2011,4,5,7,30,0,0,2.9000000000000004
2011,4,5,8,30,0,0,2.7
2011,4,5,9,30,0,0,2.8000000000000003
2011,4,5,10,30,0,0,2.9000000000000004
2011,4,5,11,30,0,0,3
2011,4,5,12,30,0,0,4.1000000000000005
2011,4,5,13,30,81,37,7
2011,4,5,14,30,56,806,10.600000000000001
2011,4,5,15,30,143,756,13.5
2011,4,5,16,30,259,488,15.8
2011,4,5,17,30,77,998,17.5
2011,4,5,18,30,178,842,18.6
2011,4,5,19,30,248,659,19.200000000000003
2011,4,5,20,30,252,614,19.6
2011,4,5,21,30,249,530,19.400000000000002
2011,4,5,22,30,67,920,18.6
2011,4,5,23,30,59,819,16.8
2011,4,6,0,30,40,619,13.600000000000001
2011,4,6,1,30,0,0,10.9
2011,4,6,2,30,0,0,9.8
2011,4,6,3,30,0,0,9.200000000000001
2011,4,6,4,30,0,0,8.700000000000001
2011,4,6,5,30,0,0,8.200000000000001
2011,4,6,6,30,0,0,7.300000000000001
2011,4,6,7,30,0,0,6.4
2011,4,6,8,30,0,0,5.7
2011,4,6,9,30,0,0,5
2011,4,6,10,30,0,0,3.9000000000000004
2011,4,6,11,30,0,0,3
2011,4,6,12,30,0,0,3.2
2011,4,6,13,30,41,0,4.5
2011,4,6,14,30,44,0,6.4
2011,4,6,15,30,83,0,8.5
2011,4,6,16,30,140,0,10.5
2011,4,6,17,30,86,0,12.200000000000001
2011,4,6,18,30,140,0,13.3
2011,4,6,19,30,317,12,14
2011,4,6,20,30,393,19,13.9
2011,4,6,21,30,151,1,12.9
2011,4,6,22,30,82,1,11.200000000000001
2011,4,6,23,30,96,0,9.600000000000001
2011,4,7,0,30,47,1,8.1
2011,4,7,1,30,0,0,6.7
2011,4,7,2,30,0,0,5.4
2011,4,7,3,30,0,0,4.7
2011,4,7,4,30,0,0,4.4
2011,4,7,5,30,0,0,4.3
2011,4,7,6,30,0,0,4.3
2011,4,7,7,30,0,0,4.2
2011,4,7,8,30,0,0,3.9000000000000004
2011,4,7,9,30,0,0,3.5
2011,4,7,10,30,0,0,3.2
2011,4,7,11,30,0,0,2.9000000000000004
2011,4,7,12,30,0,0,3.4000000000000004
2011,4,7,13,30,96,35,5.4
2011,4,7,14,30,211,172,8.200000000000001
2011,4,7,15,30,322,161,10.8
2011,4,7,16,30,285,426,12.600000000000001
2011,4,7,17,30,276,554,13.8
2011,4,7,18,30,287,554,14.5
2011,4,7,19,30,232,0,15.200000000000001
2011,4,7,20,30,274,597,15.8
2011,4,7,21,30,267,693,15.8
2011,4,7,22,30,288,43,15.3
2011,4,7,23,30,179,305,13.9
2011,4,8,0,30,100,170,11.100000000000001
2011,4,8,1,30,0,0,8.4
2011,4,8,2,30,0,0,6.9
2011,4,8,3,30,0,0,5.800000000000001
