Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481529,-,-,-,40.09,-105.1,0,1546,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2015,4,6,1,30,0,0,11.3
2015,4,6,2,30,0,0,10.3
2015,4,6,3,30,0,0,9.700000000000001
2015,4,6,4,30,0,0,8.6
2015,4,6,5,30,0,0,7
2015,4,6,6,30,0,0,6
2015,4,6,7,30,0,0,5.4
2015,4,6,8,30,0,0,5
2015,4,6,9,30,0,0,4.800000000000001
2015,4,6,10,30,0,0,4.6000000000000005
2015,4,6,11,30,0,0,4.3
2015,4,6,12,30,0,0,5.6000000000000005
2015,4,6,13,30,42,578,9.9
2015,4,6,14,30,64,824,14.8
2015,4,6,15,30,77,931,18
2015,4,6,16,30,85,978,19.900000000000002
2015,4,6,17,30,91,1009,21.200000000000003
2015,4,6,18,30,91,1019,22.200000000000003
2015,4,6,19,30,92,1018,22.900000000000002
2015,4,6,20,30,231,741,23.1
2015,4,6,21,30,329,377,22.700000000000003
2015,4,6,22,30,279,281,21.700000000000003
2015,4,6,23,30,186,201,19.400000000000002
2015,4,7,0,30,92,270,15.5
2015,4,7,1,30,0,0,12.200000000000001
2015,4,7,2,30,0,0,9.700000000000001
2015,4,7,3,30,0,0,7.800000000000001
2015,4,7,4,30,0,0,6.7
2015,4,7,5,30,0,0,5.800000000000001
2015,4,7,6,30,0,0,5
2015,4,7,7,30,0,0,4.3
2015,4,7,8,30,0,0,3.6
2015,4,7,9,30,0,0,2.8000000000000003
2015,4,7,10,30,0,0,1.9000000000000001
2015,4,7,11,30,0,0,1.4000000000000001
2015,4,7,12,30,0,0,2.5
2015,4,7,13,30,24,0,5.4
2015,4,7,14,30,182,12,8.5
2015,4,7,15,30,103,829,11.100000000000001
2015,4,7,16,30,421,164,13.3
2015,4,7,17,30,432,378,15.200000000000001
2015,4,7,18,30,112,975,16.8
2015,4,7,19,30,108,982,17.900000000000002
2015,4,7,20,30,103,971,18.6
2015,4,7,21,30,253,586,18.7
2015,4,7,22,30,283,232,18.1
2015,4,7,23,30,189,134,16.2
2015,4,8,0,30,99,190,12.4
2015,4,8,1,30,0,0,8.8
2015,4,8,2,30,0,0,6.9
2015,4,8,3,30,0,0,5.6000000000000005
2015,4,8,4,30,0,0,4.6000000000000005
2015,4,8,5,30,0,0,3.8000000000000003
2015,4,8,6,30,0,0,3
2015,4,8,7,30,0,0,2.4000000000000004
2015,4,8,8,30,0,0,2.1
2015,4,8,9,30,0,0,2.2
2015,4,8,10,30,0,0,2.2
2015,4,8,11,30,0,0,2.2
2015,4,8,12,30,0,0,3
2015,4,8,13,30,68,1,5.2
2015,4,8,14,30,134,1,8.1
2015,4,8,15,30,237,5,11.100000000000001
2015,4,8,16,30,419,151,13.9
2015,4,8,17,30,439,75,16.400000000000002
2015,4,8,18,30,365,446,18.6
2015,4,8,19,30,438,97,20.1
2015,4,8,20,30,378,290,20.400000000000002
2015,4,8,21,30,369,225,19.400000000000002
2015,4,8,22,30,34,0,17.2
2015,4,8,23,30,20,0,14.200000000000001
2015,4,9,0,30,8,0,10.600000000000001
2015,4,9,1,30,0,0,7.5
2015,4,9,2,30,0,0,5.7
2015,4,9,3,30,0,0,4.6000000000000005
2015,4,9,4,30,0,0,3.8000000000000003
2015,4,9,5,30,0,0,3.4000000000000004
2015,4,9,6,30,0,0,2.8000000000000003
2015,4,9,7,30,0,0,2
2015,4,9,8,30,0,0,1.3
2015,4,9,9,30,0,0,0.7000000000000001
2015,4,9,10,30,0,0,0.30000000000000004
2015,4,9,11,30,0,0,0.2
2015,4,9,12,30,0,0,1
2015,4,9,13,30,46,548,2.7
2015,4,9,14,30,70,779,4.6000000000000005
2015,4,9,15,30,238,5,6.6000000000000005
2015,4,9,16,30,347,25,8.5
2015,4,9,17,30,463,268,10.100000000000001
2015,4,9,18,30,470,364,11.5
2015,4,9,19,30,98,1000,12.5
2015,4,9,20,30,394,12,12.8
2015,4,9,21,30,302,2,12.5
2015,4,9,22,30,325,73,11.700000000000001
2015,4,9,23,30,229,116,10.100000000000001
2015,4,10,0,30,108,30,7.5
2015,4,10,1,30,0,0,4.6000000000000005
2015,4,10,2,30,0,0,2.7
2015,4,10,3,30,0,0,1.6
2015,4,10,4,30,0,0,1
2015,4,10,5,30,0,0,0.7000000000000001
2015,4,10,6,30,0,0,0.8
2015,4,10,7,30,0,0,0.9
2015,4,10,8,30,0,0,0.8
2015,4,10,9,30,0,0,0.30000000000000004
2015,4,10,10,30,0,0,0
2015,4,10,11,30,0,0,0
2015,4,10,12,30,0,0,1.8
2015,4,10,13,30,50,530,5.300000000000001
2015,4,10,14,30,191,351,9.1
2015,4,10,15,30,271,445,12
2015,4,10,16,30,199,759,13.9
2015,4,10,17,30,110,960,15.5
2015,4,10,18,30,105,984,16.7
2015,4,10,19,30,108,980,17.3
2015,4,10,20,30,105,961,17.3
2015,4,10,21,30,240,588,16.7
2015,4,10,22,30,272,78,15.8
2015,4,10,23,30,201,83,14.4
2015,4,11,0,30,100,177,11.700000000000001
2015,4,11,1,30,0,0,9
2015,4,11,2,30,0,0,7.4
2015,4,11,3,30,0,0,6.300000000000001
2015,4,11,4,30,0,0,5.5
2015,4,11,5,30,0,0,4.9
2015,4,11,6,30,0,0,4.4
2015,4,11,7,30,0,0,3.9000000000000004
2015,4,11,8,30,0,0,3.5
2015,4,11,9,30,0,0,3.1
2015,4,11,10,30,0,0,2.8000000000000003
2015,4,11,11,30,0,0,2.9000000000000004
2015,4,11,12,30,0,0,4.7
2015,4,11,13,30,40,1,8.9
2015,4,11,14,30,219,37,13.3
2015,4,11,15,30,280,135,16.3
2015,4,11,16,30,354,246,18.3
2015,4,11,17,30,394,364,19.6
2015,4,11,18,30,213,809,20.6
2015,4,11,19,30,109,976,21.1
2015,4,11,20,30,288,728,21.200000000000003
2015,4,11,21,30,96,940,21
2015,4,11,22,30,271,447,20.3
2015,4,11,23,30,231,69,18.8
2015,4,12,0,30,70,1,15.9
2015,4,12,1,30,0,0,13
2015,4,12,2,30,0,0,11
2015,4,12,3,30,0,0,9.4
2015,4,12,4,30,0,0,8.200000000000001
2015,4,12,5,30,0,0,7.5
2015,4,12,6,30,0,0,7.1000000000000005
2015,4,12,7,30,0,0,6.7
2015,4,12,8,30,0,0,6.4
2015,4,12,9,30,0,0,6.1000000000000005
2015,4,12,10,30,0,0,5.800000000000001
2015,4,12,11,30,0,0,5.6000000000000005
2015,4,12,12,30,0,0,7.300000000000001
2015,4,12,13,30,97,290,11.3
2015,4,12,14,30,179,11,14.9
2015,4,12,15,30,94,850,17
2015,4,12,16,30,109,899,17.8
2015,4,12,17,30,389,487,17.7
2015,4,12,18,30,314,589,17.2
2015,4,12,19,30,102,986,17.3
2015,4,12,20,30,87,1005,18
2015,4,12,21,30,77,1004,18.2
2015,4,12,22,30,70,956,17.400000000000002
2015,4,12,23,30,61,876,15.8
2015,4,13,0,30,44,683,12.100000000000001
2015,4,13,1,30,0,0,8.3
2015,4,13,2,30,0,0,6.7
2015,4,13,3,30,0,0,5.9
2015,4,13,4,30,0,0,4.800000000000001
2015,4,13,5,30,0,0,3.2
2015,4,13,6,30,0,0,2.2
2015,4,13,7,30,0,0,1.7000000000000002
2015,4,13,8,30,0,0,1.3
2015,4,13,9,30,0,0,1.2000000000000002
2015,4,13,10,30,0,0,1.4000000000000001
2015,4,13,11,30,0,0,1.7000000000000002
2015,4,13,12,30,0,0,3.2
2015,4,13,13,30,41,664,6.4
2015,4,13,14,30,59,853,10.3
2015,4,13,15,30,70,935,13.4
2015,4,13,16,30,77,985,15.4
2015,4,13,17,30,82,1011,17.2
2015,4,13,18,30,84,1018,18.6
2015,4,13,19,30,85,1017,19.6
2015,4,13,20,30,83,1003,20.200000000000003
2015,4,13,21,30,81,966,20.200000000000003
2015,4,13,22,30,74,915,19.6
2015,4,13,23,30,64,821,18.1
2015,4,14,0,30,45,623,14.8
2015,4,14,1,30,0,0,11.5
2015,4,14,2,30,0,0,9.9
2015,4,14,3,30,0,0,8.8
2015,4,14,4,30,0,0,8
2015,4,14,5,30,0,0,7.4
2015,4,14,6,30,0,0,7.1000000000000005
2015,4,14,7,30,0,0,6.7
2015,4,14,8,30,0,0,6.4
2015,4,14,9,30,0,0,6
2015,4,14,10,30,0,0,5.6000000000000005
2015,4,14,11,30,0,0,5.2
2015,4,14,12,30,0,0,7
2015,4,14,13,30,41,678,11.4
2015,4,14,14,30,58,860,15.600000000000001
2015,4,14,15,30,69,946,18.900000000000002
2015,4,14,16,30,76,994,20.900000000000002
2015,4,14,17,30,81,1014,22.3
2015,4,14,18,30,84,1024,23.200000000000003
2015,4,14,19,30,85,1023,23.8
2015,4,14,20,30,84,1003,23.900000000000002
2015,4,14,21,30,337,481,23.6
2015,4,14,22,30,194,594,22.6
2015,4,14,23,30,171,6,20.900000000000002
2015,4,15,0,30,45,641,18
2015,4,15,1,30,0,0,15.4
2015,4,15,2,30,0,0,14
2015,4,15,3,30,0,0,13
2015,4,15,4,30,0,0,11.8
2015,4,15,5,30,0,0,10.600000000000001
2015,4,15,6,30,0,0,9.700000000000001
2015,4,15,7,30,0,0,8.9
2015,4,15,8,30,0,0,8.1
2015,4,15,9,30,0,0,7.1000000000000005
2015,4,15,10,30,0,0,6.1000000000000005
2015,4,15,11,30,0,0,5.2
2015,4,15,12,30,0,0,6.2
2015,4,15,13,30,111,212,9.3
2015,4,15,14,30,224,30,12.700000000000001
2015,4,15,15,30,92,880,14.9
2015,4,15,16,30,172,745,16.1
2015,4,15,17,30,386,93,17
2015,4,15,18,30,231,685,17.7
2015,4,15,19,30,426,296,18.1
2015,4,15,20,30,460,350,18
2015,4,15,21,30,349,323,17.2
2015,4,15,22,30,318,302,15.100000000000001
2015,4,15,23,30,212,284,11.4
2015,4,16,0,30,69,2,7.2
2015,4,16,1,30,5,0,4.5
2015,4,16,2,30,0,0,3.3000000000000003
2015,4,16,3,30,0,0,2.8000000000000003
2015,4,16,4,30,0,0,2.5
2015,4,16,5,30,0,0,2.2
2015,4,16,6,30,0,0,1.9000000000000001
2015,4,16,7,30,0,0,1.5
2015,4,16,8,30,0,0,1
2015,4,16,9,30,0,0,0.5
2015,4,16,10,30,0,0,0.1
2015,4,16,11,30,0,0,-0.1
2015,4,16,12,30,4,0,0.2
2015,4,16,13,30,12,0,1.1
2015,4,16,14,30,190,12,2.1
2015,4,16,15,30,42,0,3.2
2015,4,16,16,30,101,0,4.3
2015,4,16,17,30,154,0,5.300000000000001
2015,4,16,18,30,303,2,6
2015,4,16,19,30,191,0,6.800000000000001
2015,4,16,20,30,73,0,7.5
2015,4,16,21,30,156,0,7.7
2015,4,16,22,30,40,0,7.300000000000001
2015,4,16,23,30,111,1,6.1000000000000005
2015,4,17,0,30,33,0,4.5
2015,4,17,1,30,4,0,3.3000000000000003
2015,4,17,2,30,0,0,2.8000000000000003
2015,4,17,3,30,0,0,2.5
2015,4,17,4,30,0,0,2.2
2015,4,17,5,30,0,0,1.8
2015,4,17,6,30,0,0,1.4000000000000001
2015,4,17,7,30,0,0,1.1
2015,4,17,8,30,0,0,1
2015,4,17,9,30,0,0,1.3
2015,4,17,10,30,0,0,1.3
2015,4,17,11,30,0,0,1.3
2015,4,17,12,30,2,0,1.6
2015,4,17,13,30,6,0,2.2
2015,4,17,14,30,33,0,3
2015,4,17,15,30,222,5,3.8000000000000003
2015,4,17,16,30,53,0,4.6000000000000005
2015,4,17,17,30,120,0,5.300000000000001
2015,4,17,18,30,377,3,6
2015,4,17,19,30,149,0,6.9
2015,4,17,20,30,520,259,7.6000000000000005
2015,4,17,21,30,538,137,7.9
2015,4,17,22,30,300,390,7.800000000000001
2015,4,17,23,30,222,33,6.9
2015,4,18,0,30,122,5,4.3
2015,4,18,1,30,13,110,1.1
2015,4,18,2,30,0,0,-0.5
2015,4,18,3,30,0,0,-0.9
2015,4,18,4,30,0,0,-1.3
2015,4,18,5,30,0,0,-1.9000000000000001
2015,4,18,6,30,0,0,-1.9000000000000001
2015,4,18,7,30,0,0,-0.8
2015,4,18,8,30,0,0,0.4
2015,4,18,9,30,0,0,1
2015,4,18,10,30,0,0,1
2015,4,18,11,30,0,0,0.9
2015,4,18,12,30,5,0,1.4000000000000001
2015,4,18,13,30,141,36,2.6
2015,4,18,14,30,288,74,3.4000000000000004
2015,4,18,15,30,316,381,4.1000000000000005
2015,4,18,16,30,514,260,5.1000000000000005
2015,4,18,17,30,155,922,6.7
2015,4,18,18,30,141,961,8.200000000000001
2015,4,18,19,30,134,972,9
2015,4,18,20,30,130,0,9.1
2015,4,18,21,30,419,4,8.9
2015,4,18,22,30,411,169,8.5
2015,4,18,23,30,185,12,7.9
2015,4,19,0,30,77,5,5.9
2015,4,19,1,30,9,0,3.6
2015,4,19,2,30,0,0,2.6
2015,4,19,3,30,0,0,2.4000000000000004
2015,4,19,4,30,0,0,2.1
2015,4,19,5,30,0,0,1.8
2015,4,19,6,30,0,0,2.3000000000000003
2015,4,19,7,30,0,0,2.4000000000000004
2015,4,19,8,30,0,0,1.4000000000000001
2015,4,19,9,30,0,0,0.6000000000000001
2015,4,19,10,30,0,0,-0.1
2015,4,19,11,30,0,0,-1.2000000000000002
2015,4,19,12,30,2,0,-1.2000000000000002
2015,4,19,13,30,65,0,0.7000000000000001
2015,4,19,14,30,201,440,2.9000000000000004
2015,4,19,15,30,312,357,4.7
2015,4,19,16,30,445,164,6.6000000000000005
2015,4,19,17,30,424,446,8.200000000000001
2015,4,19,18,30,525,268,9.600000000000001
2015,4,19,19,30,521,176,10.700000000000001
2015,4,19,20,30,472,127,11.200000000000001
2015,4,19,21,30,368,432,10.9
2015,4,19,22,30,345,84,10.200000000000001
2015,4,19,23,30,246,123,9
2015,4,20,0,30,127,90,7
2015,4,20,1,30,10,0,4.9
2015,4,20,2,30,0,0,3.6
2015,4,20,3,30,0,0,2.8000000000000003
2015,4,20,4,30,0,0,2.1
2015,4,20,5,30,0,0,1.7000000000000002
2015,4,20,6,30,0,0,1.4000000000000001
2015,4,20,7,30,0,0,0.8
2015,4,20,8,30,0,0,0.1
2015,4,20,9,30,0,0,-0.4
2015,4,20,10,30,0,0,-1.1
2015,4,20,11,30,0,0,-1.8
2015,4,20,12,30,8,0,-0.8
2015,4,20,13,30,126,139,1.7000000000000002
2015,4,20,14,30,229,250,4.4
2015,4,20,15,30,86,900,6.800000000000001
2015,4,20,16,30,94,950,8.6
2015,4,20,17,30,102,975,10
2015,4,20,18,30,128,946,11.200000000000001
2015,4,20,19,30,128,946,11.9
2015,4,20,20,30,390,358,12.200000000000001
2015,4,20,21,30,125,879,12.200000000000001
2015,4,20,22,30,345,222,11.8
2015,4,20,23,30,221,24,10.9
2015,4,21,0,30,105,13,9
2015,4,21,1,30,11,0,7
2015,4,21,2,30,0,0,5.2
2015,4,21,3,30,0,0,3.5
2015,4,21,4,30,0,0,2.5
2015,4,21,5,30,0,0,2.2
2015,4,21,6,30,0,0,1.9000000000000001
2015,4,21,7,30,0,0,1.6
2015,4,21,8,30,0,0,1.3
2015,4,21,9,30,0,0,1.2000000000000002
2015,4,21,10,30,0,0,1.2000000000000002
2015,4,21,11,30,0,0,1.3
2015,4,21,12,30,16,251,3.2
2015,4,21,13,30,47,688,7
2015,4,21,14,30,63,850,11.200000000000001
2015,4,21,15,30,75,930,14.3
2015,4,21,16,30,82,971,16.1
2015,4,21,17,30,88,996,17.3
2015,4,21,18,30,189,837,18.3
2015,4,21,19,30,300,555,18.900000000000002
2015,4,21,20,30,475,284,19
2015,4,21,21,30,365,415,18.6
2015,4,21,22,30,318,57,17.6
2015,4,21,23,30,214,179,16
2015,4,22,0,30,19,0,13.4
2015,4,22,1,30,16,1,10.9
2015,4,22,2,30,0,0,9.3
2015,4,22,3,30,0,0,8.200000000000001
2015,4,22,4,30,0,0,7.1000000000000005
2015,4,22,5,30,0,0,6.1000000000000005
2015,4,22,6,30,0,0,5.2
2015,4,22,7,30,0,0,4.6000000000000005
2015,4,22,8,30,0,0,4.4
2015,4,22,9,30,0,0,4.4
2015,4,22,10,30,0,0,4
2015,4,22,11,30,0,0,3.3000000000000003
2015,4,22,12,30,15,0,4.4
2015,4,22,13,30,137,58,7.5
2015,4,22,14,30,78,782,11.4
2015,4,22,15,30,92,873,14.9
2015,4,22,16,30,103,924,17.3
2015,4,22,17,30,112,947,19
2015,4,22,18,30,431,70,19.8
2015,4,22,19,30,429,488,20
2015,4,22,20,30,413,452,19.700000000000003
2015,4,22,21,30,365,139,18.900000000000002
2015,4,22,22,30,275,40,17.900000000000002
2015,4,22,23,30,205,103,16.6
2015,4,23,0,30,113,6,14.200000000000001
2015,4,23,1,30,14,0,11.5
2015,4,23,2,30,0,0,9.8
2015,4,23,3,30,0,0,8.8
2015,4,23,4,30,0,0,7.9
2015,4,23,5,30,0,0,7.1000000000000005
2015,4,23,6,30,0,0,6.5
2015,4,23,7,30,0,0,5.9
2015,4,23,8,30,0,0,5.5
2015,4,23,9,30,0,0,5.300000000000001
2015,4,23,10,30,0,0,5.1000000000000005
2015,4,23,11,30,0,0,5
2015,4,23,12,30,19,0,7
2015,4,23,13,30,100,2,10.8
2015,4,23,14,30,228,126,14.8
2015,4,23,15,30,335,291,17.8
2015,4,23,16,30,104,925,19.400000000000002
2015,4,23,17,30,113,951,20.400000000000002
2015,4,23,18,30,455,200,21
2015,4,23,19,30,397,21,21
2015,4,23,20,30,224,2,20.400000000000002
2015,4,23,21,30,280,558,19.5
2015,4,23,22,30,336,287,18.6
2015,4,23,23,30,89,1,17.6
2015,4,24,0,30,12,0,15
2015,4,24,1,30,14,0,12
2015,4,24,2,30,0,0,10.4
2015,4,24,3,30,0,0,9.600000000000001
2015,4,24,4,30,0,0,8.8
2015,4,24,5,30,0,0,7.7
2015,4,24,6,30,0,0,6.7
2015,4,24,7,30,0,0,5.9
2015,4,24,8,30,0,0,5.6000000000000005
2015,4,24,9,30,0,0,5.7
2015,4,24,10,30,0,0,5.6000000000000005
2015,4,24,11,30,0,0,5.7
2015,4,24,12,30,22,0,7.6000000000000005
2015,4,24,13,30,65,577,11.200000000000001
2015,4,24,14,30,221,381,14.5
2015,4,24,15,30,108,844,16.5
2015,4,24,16,30,381,430,17.900000000000002
2015,4,24,17,30,445,409,18.8
2015,4,24,18,30,434,118,19.1
2015,4,24,19,30,202,1,18.7
2015,4,24,20,30,113,0,17.8
2015,4,24,21,30,55,0,16.7
2015,4,24,22,30,297,193,15.8
2015,4,24,23,30,213,73,15.200000000000001
2015,4,25,0,30,130,77,13.200000000000001
2015,4,25,1,30,19,1,10.8
2015,4,25,2,30,0,0,9.600000000000001
2015,4,25,3,30,0,0,9.200000000000001
2015,4,25,4,30,0,0,8.9
2015,4,25,5,30,0,0,8.5
2015,4,25,6,30,0,0,8
2015,4,25,7,30,0,0,7.300000000000001
2015,4,25,8,30,0,0,6.800000000000001
2015,4,25,9,30,0,0,6.1000000000000005
2015,4,25,10,30,0,0,5.5
2015,4,25,11,30,0,0,5.2
2015,4,25,12,30,21,241,7.1000000000000005
2015,4,25,13,30,138,145,11
2015,4,25,14,30,148,638,14.5
2015,4,25,15,30,298,408,16.900000000000002
2015,4,25,16,30,430,249,18.1
2015,4,25,17,30,255,627,18.7
2015,4,25,18,30,422,63,18.6
2015,4,25,19,30,405,58,17.8
2015,4,25,20,30,204,2,16.7
2015,4,25,21,30,379,182,15.8
2015,4,25,22,30,261,406,15.200000000000001
2015,4,25,23,30,184,352,14.5
2015,4,26,0,30,117,25,12.8
2015,4,26,1,30,16,0,10.600000000000001
2015,4,26,2,30,0,0,9.1
2015,4,26,3,30,0,0,8
2015,4,26,4,30,0,0,7.4
2015,4,26,5,30,0,0,7.4
2015,4,26,6,30,0,0,7.1000000000000005
2015,4,26,7,30,0,0,6.5
2015,4,26,8,30,0,0,5.800000000000001
2015,4,26,9,30,0,0,5.5
2015,4,26,10,30,0,0,5.6000000000000005
2015,4,26,11,30,0,0,5.800000000000001
2015,4,26,12,30,12,0,6
2015,4,26,13,30,80,4,6.800000000000001
2015,4,26,14,30,55,0,7.9
2015,4,26,15,30,16,0,8.9
2015,4,26,16,30,292,15,9.9
2015,4,26,17,30,194,2,10.8
2015,4,26,18,30,304,5,11.200000000000001
2015,4,26,19,30,325,6,11
2015,4,26,20,30,375,29,10.200000000000001
2015,4,26,21,30,107,0,9.200000000000001
2015,4,26,22,30,182,0,8.200000000000001
2015,4,26,23,30,126,0,7.1000000000000005
2015,4,27,0,30,43,0,5.9
2015,4,27,1,30,13,0,5
2015,4,27,2,30,0,0,4.3
2015,4,27,3,30,0,0,3.9000000000000004
2015,4,27,4,30,0,0,3.5
2015,4,27,5,30,0,0,3.2
2015,4,27,6,30,0,0,3
2015,4,27,7,30,0,0,2.7
2015,4,27,8,30,0,0,2.6
2015,4,27,9,30,0,0,2.5
2015,4,27,10,30,0,0,2.4000000000000004
2015,4,27,11,30,0,0,2.4000000000000004
2015,4,27,12,30,12,0,2.7
2015,4,27,13,30,51,0,3.6
2015,4,27,14,30,32,0,5
2015,4,27,15,30,132,0,6.9
2015,4,27,16,30,148,0,8.8
2015,4,27,17,30,195,0,10.3
2015,4,27,18,30,341,1,11.600000000000001
2015,4,27,19,30,332,1,12.3
2015,4,27,20,30,307,1,12.600000000000001
2015,4,27,21,30,282,1,12.4
2015,4,27,22,30,343,79,11.8
2015,4,27,23,30,66,0,10.700000000000001
2015,4,28,0,30,21,0,8.9
2015,4,28,1,30,9,0,6.9
2015,4,28,2,30,0,0,5.9
2015,4,28,3,30,0,0,5.7
2015,4,28,4,30,0,0,5.5
2015,4,28,5,30,0,0,5.1000000000000005
2015,4,28,6,30,0,0,4.6000000000000005
2015,4,28,7,30,0,0,4.1000000000000005
2015,4,28,8,30,0,0,3.7
2015,4,28,9,30,0,0,3.3000000000000003
2015,4,28,10,30,0,0,2.9000000000000004
2015,4,28,11,30,0,0,2.8000000000000003
2015,4,28,12,30,27,213,4.2
2015,4,28,13,30,66,609,6.7
2015,4,28,14,30,85,791,9
2015,4,28,15,30,357,240,10.9
2015,4,28,16,30,386,31,12.600000000000001
2015,4,28,17,30,457,382,14.100000000000001
2015,4,28,18,30,530,191,15.3
2015,4,28,19,30,495,356,16.3
2015,4,28,20,30,100,973,16.900000000000002
2015,4,28,21,30,89,956,17.1
2015,4,28,22,30,81,910,16.6
2015,4,28,23,30,69,825,15.4
2015,4,29,0,30,52,666,12.8
2015,4,29,1,30,21,273,9.5
2015,4,29,2,30,0,0,7.7
2015,4,29,3,30,0,0,6.9
2015,4,29,4,30,0,0,6.1000000000000005
2015,4,29,5,30,0,0,5.5
2015,4,29,6,30,0,0,5.300000000000001
2015,4,29,7,30,0,0,5.300000000000001
2015,4,29,8,30,0,0,5.5
2015,4,29,9,30,0,0,5.4
2015,4,29,10,30,0,0,4.9
2015,4,29,11,30,0,0,4.800000000000001
2015,4,29,12,30,23,367,7.2
2015,4,29,13,30,49,732,11.5
2015,4,29,14,30,64,868,15.5
2015,4,29,15,30,75,940,18.5
2015,4,29,16,30,83,981,20.3
2015,4,29,17,30,87,998,21.700000000000003
2015,4,29,18,30,87,1013,22.8
2015,4,29,19,30,88,1011,23.5
2015,4,29,20,30,87,994,23.8
2015,4,29,21,30,84,966,23.8
2015,4,29,22,30,76,917,23.3
2015,4,29,23,30,65,839,22.1
2015,4,30,0,30,49,685,19.5
2015,4,30,1,30,24,0,16.2
2015,4,30,2,30,0,0,13.600000000000001
2015,4,30,3,30,0,0,11.9
2015,4,30,4,30,0,0,11
2015,4,30,5,30,0,0,10.5
2015,4,30,6,30,0,0,10.100000000000001
2015,4,30,7,30,0,0,9.8
2015,4,30,8,30,0,0,9.700000000000001
2015,4,30,9,30,0,0,9.600000000000001
2015,4,30,10,30,0,0,9.5
2015,4,30,11,30,0,0,9.9
2015,4,30,12,30,22,383,12.5
2015,4,30,13,30,49,708,16.8
2015,4,30,14,30,66,841,20.6
2015,4,30,15,30,78,912,23.1
2015,4,30,16,30,407,327,24.400000000000002
2015,4,30,17,30,437,404,25.200000000000003
2015,4,30,18,30,224,0,25.6
2015,4,30,19,30,507,297,25.5
2015,4,30,20,30,444,67,25.1
2015,4,30,21,30,326,4,24.3
2015,4,30,22,30,55,0,23.200000000000003
2015,4,30,23,30,19,0,21.3
2009,5,1,0,30,63,591,15.700000000000001
2009,5,1,1,30,27,2,12.600000000000001
2009,5,1,2,30,0,0,10.200000000000001
2009,5,1,3,30,0,0,8.700000000000001
2009,5,1,4,30,0,0,7.800000000000001
2009,5,1,5,30,0,0,7
2009,5,1,6,30,0,0,6.1000000000000005
2009,5,1,7,30,0,0,5.1000000000000005
2009,5,1,8,30,0,0,4.4
2009,5,1,9,30,0,0,3.9000000000000004
2009,5,1,10,30,0,0,3.5
2009,5,1,11,30,0,0,3.4000000000000004
2009,5,1,12,30,26,0,4.3
2009,5,1,13,30,48,0,6.1000000000000005
2009,5,1,14,30,44,0,8
2009,5,1,15,30,79,0,9.9
2009,5,1,16,30,96,0,11.600000000000001
2009,5,1,17,30,130,0,12.700000000000001
2009,5,1,18,30,174,1,13.3
2009,5,1,19,30,197,1,13.700000000000001
2009,5,1,20,30,282,6,14
2009,5,1,21,30,93,0,14.200000000000001
2009,5,1,22,30,89,0,13.9
2009,5,1,23,30,147,14,12.600000000000001
2009,5,2,0,30,38,0,10.5
2009,5,2,1,30,22,0,8.200000000000001
2009,5,2,2,30,0,0,6.800000000000001
2009,5,2,3,30,0,0,6.4
2009,5,2,4,30,0,0,6.1000000000000005
2009,5,2,5,30,0,0,5.6000000000000005
2009,5,2,6,30,0,0,5.1000000000000005
2009,5,2,7,30,0,0,4.9
2009,5,2,8,30,0,0,4.7
2009,5,2,9,30,0,0,4.5
2009,5,2,10,30,0,0,4.1000000000000005
2009,5,2,11,30,0,0,4
2009,5,2,12,30,18,0,4.6000000000000005
2009,5,2,13,30,42,0,6.300000000000001
2009,5,2,14,30,70,1,8.200000000000001
2009,5,2,15,30,215,15,9.8
2009,5,2,16,30,141,0,10.700000000000001
2009,5,2,17,30,335,10,10.9
2009,5,2,18,30,250,3,10.600000000000001
2009,5,2,19,30,399,18,10.4
2009,5,2,20,30,247,2,10.5
2009,5,2,21,30,83,0,10.700000000000001
2009,5,2,22,30,242,22,10.5
2009,5,2,23,30,45,0,9.700000000000001
2009,5,3,0,30,16,0,8.5
2009,5,3,1,30,16,0,7.5
2009,5,3,2,30,0,0,7
2009,5,3,3,30,0,0,6.7
2009,5,3,4,30,0,0,6.300000000000001
2009,5,3,5,30,0,0,6
2009,5,3,6,30,0,0,5.6000000000000005
2009,5,3,7,30,0,0,5.1000000000000005
