Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475416,-,-,-,40.05,-105.34,0,2037,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,21,10,30,0,0,8.5
2010,6,21,11,30,0,0,9.600000000000001
2010,6,21,12,30,82,131,13.3
2010,6,21,13,30,181,225,17.6
2010,6,21,14,30,288,230,21
2010,6,21,15,30,89,911,23.5
2010,6,21,16,30,97,948,25.200000000000003
2010,6,21,17,30,103,963,26.700000000000003
2010,6,21,18,30,456,475,27.8
2010,6,21,19,30,374,614,28.6
2010,6,21,20,30,412,94,28.900000000000002
2010,6,21,21,30,194,667,28.6
2010,6,21,22,30,314,171,27.900000000000002
2010,6,21,23,30,165,599,26.400000000000002
2010,6,22,0,30,119,537,23.700000000000003
2010,6,22,1,30,93,51,20.3
2010,6,22,2,30,0,0,17.900000000000002
2010,6,22,3,30,0,0,16.7
2010,6,22,4,30,0,0,15.600000000000001
2010,6,22,5,30,0,0,14.600000000000001
2010,6,22,6,30,0,0,13.5
2010,6,22,7,30,0,0,12.600000000000001
2010,6,22,8,30,0,0,11.600000000000001
2010,6,22,9,30,0,0,10.600000000000001
2010,6,22,10,30,0,0,10
2010,6,22,11,30,0,0,11.200000000000001
2010,6,22,12,30,36,551,14.700000000000001
2010,6,22,13,30,57,761,18.8
2010,6,22,14,30,74,860,22.400000000000002
2010,6,22,15,30,85,920,24.700000000000003
2010,6,22,16,30,94,954,26.400000000000002
2010,6,22,17,30,101,972,27.8
2010,6,22,18,30,88,1007,28.900000000000002
2010,6,22,19,30,92,996,29.5
2010,6,22,20,30,195,777,29.700000000000003
2010,6,22,21,30,86,967,29.3
2010,6,22,22,30,358,349,28.3
2010,6,22,23,30,71,881,26.700000000000003
2010,6,23,0,30,59,777,23.900000000000002
2010,6,23,1,30,40,571,19.5
2010,6,23,2,30,0,0,15.700000000000001
2010,6,23,3,30,0,0,14
2010,6,23,4,30,0,0,12.9
2010,6,23,5,30,0,0,11.8
2010,6,23,6,30,0,0,10.700000000000001
2010,6,23,7,30,0,0,9.8
2010,6,23,8,30,0,0,9
2010,6,23,9,30,0,0,8.4
2010,6,23,10,30,0,0,7.800000000000001
2010,6,23,11,30,0,0,9
2010,6,23,12,30,35,547,12.4
2010,6,23,13,30,54,767,16.3
2010,6,23,14,30,66,874,19.400000000000002
2010,6,23,15,30,72,937,21.6
2010,6,23,16,30,78,973,23.5
2010,6,23,17,30,82,989,25.1
2010,6,23,18,30,83,1001,26.3
2010,6,23,19,30,83,997,27
2010,6,23,20,30,82,984,27.1
2010,6,23,21,30,77,964,26.400000000000002
2010,6,23,22,30,73,925,25.3
2010,6,23,23,30,66,863,23.700000000000003
2010,6,24,0,30,57,752,21.6
2010,6,24,1,30,55,0,18.5
2010,6,24,2,30,0,0,15.600000000000001
2010,6,24,3,30,0,0,14.200000000000001
2010,6,24,4,30,0,0,13.3
2010,6,24,5,30,0,0,12.4
2010,6,24,6,30,0,0,11.700000000000001
2010,6,24,7,30,0,0,10.9
2010,6,24,8,30,0,0,10.3
2010,6,24,9,30,0,0,9.9
2010,6,24,10,30,0,0,9.9
2010,6,24,11,30,0,0,11.4
2010,6,24,12,30,36,542,14.4
2010,6,24,13,30,55,770,18.7
2010,6,24,14,30,66,878,23.3
2010,6,24,15,30,73,941,26.5
2010,6,24,16,30,78,978,28.3
2010,6,24,17,30,82,998,29.5
2010,6,24,18,30,83,1009,30.400000000000002
2010,6,24,19,30,84,1005,31
2010,6,24,20,30,82,996,31.200000000000003
2010,6,24,21,30,79,977,31
2010,6,24,22,30,283,562,30.400000000000002
2010,6,24,23,30,251,382,29.1
2010,6,25,0,30,58,773,26.5
2010,6,25,1,30,40,569,22.8
2010,6,25,2,30,0,0,20.200000000000003
2010,6,25,3,30,0,0,18.7
2010,6,25,4,30,0,0,17.2
2010,6,25,5,30,0,0,15.9
2010,6,25,6,30,0,0,14.8
2010,6,25,7,30,0,0,14
2010,6,25,8,30,0,0,13.3
2010,6,25,9,30,0,0,12.8
2010,6,25,10,30,0,0,12.3
2010,6,25,11,30,0,0,13.700000000000001
2010,6,25,12,30,33,572,17.5
2010,6,25,13,30,51,785,21.900000000000002
2010,6,25,14,30,61,889,25.8
2010,6,25,15,30,68,944,28.5
2010,6,25,16,30,73,979,30.1
2010,6,25,17,30,77,995,31.200000000000003
2010,6,25,18,30,79,1000,32.1
2010,6,25,19,30,365,603,32.7
2010,6,25,20,30,263,4,32.800000000000004
2010,6,25,21,30,159,1,32.2
2010,6,25,22,30,106,1,30.6
2010,6,25,23,30,82,0,27.900000000000002
2010,6,26,0,30,130,9,24.900000000000002
2010,6,26,1,30,7,0,22.1
2010,6,26,2,30,0,0,20.3
2010,6,26,3,30,0,0,19.200000000000003
2010,6,26,4,30,0,0,18.1
2010,6,26,5,30,0,0,17.2
2010,6,26,6,30,0,0,16.5
2010,6,26,7,30,0,0,15.700000000000001
2010,6,26,8,30,0,0,15
2010,6,26,9,30,0,0,14.600000000000001
2010,6,26,10,30,0,0,14.5
2010,6,26,11,30,0,0,15.200000000000001
2010,6,26,12,30,74,45,16.900000000000002
2010,6,26,13,30,141,290,19.3
2010,6,26,14,30,73,817,22
2010,6,26,15,30,74,898,24.5
2010,6,26,16,30,80,936,26.400000000000002
2010,6,26,17,30,405,10,27.700000000000003
2010,6,26,18,30,425,206,28.1
2010,6,26,19,30,331,491,27.6
2010,6,26,20,30,299,1,26.3
2010,6,26,21,30,434,268,24.6
2010,6,26,22,30,22,0,23.3
2010,6,26,23,30,171,15,22.200000000000003
2010,6,27,0,30,127,461,20.8
2010,6,27,1,30,38,545,18.8
2010,6,27,2,30,0,0,16.900000000000002
2010,6,27,3,30,0,0,15.8
2010,6,27,4,30,0,0,15.200000000000001
2010,6,27,5,30,0,0,14.700000000000001
2010,6,27,6,30,0,0,14.100000000000001
2010,6,27,7,30,0,0,13.3
2010,6,27,8,30,0,0,12.600000000000001
2010,6,27,9,30,0,0,12.3
2010,6,27,10,30,0,0,12
2010,6,27,11,30,0,0,12.4
2010,6,27,12,30,35,507,14.4
2010,6,27,13,30,56,727,17.2
2010,6,27,14,30,235,373,19.900000000000002
2010,6,27,15,30,308,408,22
2010,6,27,16,30,83,937,23.8
2010,6,27,17,30,88,958,25.200000000000003
2010,6,27,18,30,458,408,26.200000000000003
2010,6,27,19,30,88,967,26.8
2010,6,27,20,30,250,647,26.8
2010,6,27,21,30,265,546,26.200000000000003
2010,6,27,22,30,16,0,25.200000000000003
2010,6,27,23,30,48,0,24
2010,6,28,0,30,177,195,22.400000000000002
2010,6,28,1,30,82,251,20
2010,6,28,2,30,0,0,18
2010,6,28,3,30,0,0,16.900000000000002
2010,6,28,4,30,0,0,16.2
2010,6,28,5,30,0,0,15.700000000000001
2010,6,28,6,30,0,0,14.700000000000001
2010,6,28,7,30,0,0,13.5
2010,6,28,8,30,0,0,12.5
2010,6,28,9,30,0,0,11.9
2010,6,28,10,30,0,0,11.5
2010,6,28,11,30,0,0,12.600000000000001
2010,6,28,12,30,32,557,15.5
2010,6,28,13,30,49,776,19.3
2010,6,28,14,30,60,880,22.700000000000003
2010,6,28,15,30,67,939,25
2010,6,28,16,30,72,974,26.700000000000003
2010,6,28,17,30,76,994,28.1
2010,6,28,18,30,79,999,29.1
2010,6,28,19,30,79,999,29.8
2010,6,28,20,30,78,987,30
2010,6,28,21,30,73,968,29.700000000000003
2010,6,28,22,30,69,934,28.8
2010,6,28,23,30,63,873,27.400000000000002
2010,6,29,0,30,116,519,25.1
2010,6,29,1,30,77,326,21.400000000000002
2010,6,29,2,30,0,0,18.400000000000002
2010,6,29,3,30,0,0,17.400000000000002
2010,6,29,4,30,0,0,17
2010,6,29,5,30,0,0,16.400000000000002
2010,6,29,6,30,0,0,15.600000000000001
2010,6,29,7,30,0,0,14.9
2010,6,29,8,30,0,0,14.200000000000001
2010,6,29,9,30,0,0,13.700000000000001
2010,6,29,10,30,0,0,13.200000000000001
2010,6,29,11,30,0,0,14.200000000000001
2010,6,29,12,30,32,556,17.5
2010,6,29,13,30,49,776,21.200000000000003
2010,6,29,14,30,60,880,24.200000000000003
2010,6,29,15,30,66,941,26.400000000000002
2010,6,29,16,30,71,972,28
2010,6,29,17,30,75,991,29.200000000000003
2010,6,29,18,30,76,999,30.1
2010,6,29,19,30,77,995,30.5
2010,6,29,20,30,382,369,30.6
2010,6,29,21,30,343,291,30.1
2010,6,29,22,30,309,74,29.1
2010,6,29,23,30,233,43,27.700000000000003
2010,6,30,0,30,177,192,25.700000000000003
2010,6,30,1,30,87,166,22.8
2010,6,30,2,30,0,0,20.1
2010,6,30,3,30,0,0,18.400000000000002
2010,6,30,4,30,0,0,17.2
2010,6,30,5,30,0,0,16.5
2010,6,30,6,30,0,0,15.700000000000001
2010,6,30,7,30,0,0,14.700000000000001
2010,6,30,8,30,0,0,13.700000000000001
2010,6,30,9,30,0,0,12.9
2010,6,30,10,30,0,0,12.4
2010,6,30,11,30,0,0,13.600000000000001
2010,6,30,12,30,31,566,16.900000000000002
2010,6,30,13,30,48,775,21.200000000000003
2010,6,30,14,30,59,875,24.900000000000002
2010,6,30,15,30,67,929,27
2010,6,30,16,30,73,959,28.3
2010,6,30,17,30,78,977,29.3
2010,6,30,18,30,80,985,29.900000000000002
2010,6,30,19,30,81,981,30
2010,6,30,20,30,83,966,29.8
2010,6,30,21,30,196,688,29.1
2010,6,30,22,30,310,172,28
2010,6,30,23,30,72,836,26.3
2007,7,1,0,30,187,180,28.400000000000002
2007,7,1,1,30,94,73,24.900000000000002
2007,7,1,2,30,0,0,22.1
2007,7,1,3,30,0,0,20.8
2007,7,1,4,30,0,0,20.1
2007,7,1,5,30,0,0,19.200000000000003
2007,7,1,6,30,0,0,18.1
2007,7,1,7,30,0,0,16.900000000000002
2007,7,1,8,30,0,0,15.8
2007,7,1,9,30,0,0,14.8
2007,7,1,10,30,0,0,14
2007,7,1,11,30,0,0,15.100000000000001
2007,7,1,12,30,40,459,18.8
2007,7,1,13,30,173,215,23.400000000000002
2007,7,1,14,30,75,843,27.400000000000002
2007,7,1,15,30,83,914,30
2007,7,1,16,30,88,956,31.8
2007,7,1,17,30,92,980,33.1
2007,7,1,18,30,97,985,34
2007,7,1,19,30,98,981,34.6
2007,7,1,20,30,304,694,34.800000000000004
2007,7,1,21,30,90,946,34.5
2007,7,1,22,30,210,601,33.6
2007,7,1,23,30,273,298,32.1
2007,7,2,0,30,164,388,29.6
2007,7,2,1,30,85,245,26.400000000000002
2007,7,2,2,30,0,0,23.8
2007,7,2,3,30,0,0,22.1
2007,7,2,4,30,0,0,20.6
2007,7,2,5,30,0,0,19.5
2007,7,2,6,30,0,0,18.7
2007,7,2,7,30,0,0,17.900000000000002
2007,7,2,8,30,0,0,17
2007,7,2,9,30,0,0,16
2007,7,2,10,30,0,0,15.4
2007,7,2,11,30,0,0,16.2
2007,7,2,12,30,76,93,19.5
2007,7,2,13,30,162,284,24
2007,7,2,14,30,83,809,27.8
2007,7,2,15,30,96,876,30.3
2007,7,2,16,30,101,924,32.1
2007,7,2,17,30,105,951,33.4
2007,7,2,18,30,498,372,34.4
2007,7,2,19,30,107,961,34.9
2007,7,2,20,30,281,723,35.1
2007,7,2,21,30,302,654,34.800000000000004
2007,7,2,22,30,337,411,34
2007,7,2,23,30,281,284,32.6
2007,7,3,0,30,205,104,29.900000000000002
2007,7,3,1,30,96,43,26.3
2007,7,3,2,30,0,0,23.900000000000002
2007,7,3,3,30,0,0,22.8
2007,7,3,4,30,0,0,21.8
2007,7,3,5,30,0,0,20.8
2007,7,3,6,30,0,0,19.6
2007,7,3,7,30,0,0,18.3
2007,7,3,8,30,0,0,17.1
2007,7,3,9,30,0,0,16.2
2007,7,3,10,30,0,0,15.700000000000001
2007,7,3,11,30,0,0,16.6
2007,7,3,12,30,37,484,19.8
2007,7,3,13,30,60,722,24.1
2007,7,3,14,30,74,837,27.900000000000002
2007,7,3,15,30,84,901,30.5
2007,7,3,16,30,89,942,32.2
2007,7,3,17,30,198,787,33.4
2007,7,3,18,30,242,663,34.1
2007,7,3,19,30,222,2,33.800000000000004
2007,7,3,20,30,220,725,32.6
2007,7,3,21,30,265,584,30.8
2007,7,3,22,30,20,0,28.900000000000002
2007,7,3,23,30,23,0,26.900000000000002
2007,7,4,0,30,20,0,24.6
2007,7,4,1,30,7,0,22
2007,7,4,2,30,0,0,19.700000000000003
2007,7,4,3,30,0,0,18.400000000000002
2007,7,4,4,30,0,0,17.6
2007,7,4,5,30,0,0,16.8
2007,7,4,6,30,0,0,16.1
2007,7,4,7,30,0,0,15.9
2007,7,4,8,30,0,0,15.5
2007,7,4,9,30,0,0,14.9
2007,7,4,10,30,0,0,14.5
2007,7,4,11,30,0,0,15.200000000000001
2007,7,4,12,30,47,331,17.3
2007,7,4,13,30,175,156,20
2007,7,4,14,30,263,248,22.8
2007,7,4,15,30,103,834,24.900000000000002
2007,7,4,16,30,111,882,26.3
2007,7,4,17,30,487,276,27.5
2007,7,4,18,30,514,195,28.200000000000003
2007,7,4,19,30,510,297,28.5
2007,7,4,20,30,277,5,28.5
2007,7,4,21,30,158,1,28
2007,7,4,22,30,303,59,27.200000000000003
2007,7,4,23,30,247,248,26.200000000000003
2007,7,5,0,30,153,309,24.700000000000003
2007,7,5,1,30,79,243,21.8
2007,7,5,2,30,0,0,19
2007,7,5,3,30,0,0,17.5
2007,7,5,4,30,0,0,16.6
2007,7,5,5,30,0,0,16
2007,7,5,6,30,0,0,15.700000000000001
2007,7,5,7,30,0,0,15.600000000000001
2007,7,5,8,30,0,0,15.700000000000001
2007,7,5,9,30,0,0,15.700000000000001
2007,7,5,10,30,0,0,15.5
2007,7,5,11,30,0,0,16.2
2007,7,5,12,30,37,433,18.7
2007,7,5,13,30,61,679,21.900000000000002
2007,7,5,14,30,75,802,24.400000000000002
2007,7,5,15,30,85,870,26.1
2007,7,5,16,30,95,907,27.3
2007,7,5,17,30,102,925,28.200000000000003
2007,7,5,18,30,273,581,28.6
2007,7,5,19,30,423,34,28.700000000000003
2007,7,5,20,30,394,277,28.3
2007,7,5,21,30,307,401,27.6
2007,7,5,22,30,314,273,26.700000000000003
2007,7,5,23,30,175,527,25.6
2007,7,6,0,30,143,334,24
2007,7,6,1,30,84,247,21.400000000000002
2007,7,6,2,30,0,0,19.200000000000003
2007,7,6,3,30,0,0,18
2007,7,6,4,30,0,0,17
2007,7,6,5,30,0,0,16.2
2007,7,6,6,30,0,0,15.5
2007,7,6,7,30,0,0,14.8
2007,7,6,8,30,0,0,14.100000000000001
2007,7,6,9,30,0,0,13.5
2007,7,6,10,30,0,0,12.9
2007,7,6,11,30,0,0,14
2007,7,6,12,30,70,21,17.2
2007,7,6,13,30,53,737,21.5
2007,7,6,14,30,210,483,25.200000000000003
2007,7,6,15,30,71,919,27.400000000000002
2007,7,6,16,30,76,958,29.1
2007,7,6,17,30,80,980,30.5
2007,7,6,18,30,83,988,31.5
2007,7,6,19,30,273,734,32.1
2007,7,6,20,30,84,976,32.2
2007,7,6,21,30,76,961,31.8
2007,7,6,22,30,73,924,30.8
2007,7,6,23,30,66,862,29.400000000000002
2007,7,7,0,30,158,45,27.200000000000003
2007,7,7,1,30,88,144,23.700000000000003
2007,7,7,2,30,0,0,20.6
2007,7,7,3,30,0,0,19.1
2007,7,7,4,30,0,0,17.900000000000002
2007,7,7,5,30,0,0,17.1
2007,7,7,6,30,0,0,16.6
2007,7,7,7,30,0,0,16.2
2007,7,7,8,30,0,0,15.700000000000001
2007,7,7,9,30,0,0,15.200000000000001
2007,7,7,10,30,0,0,15
2007,7,7,11,30,0,0,16.2
2007,7,7,12,30,32,505,19.5
2007,7,7,13,30,51,739,23.6
2007,7,7,14,30,65,846,27.1
2007,7,7,15,30,75,901,29.200000000000003
2007,7,7,16,30,84,937,30.700000000000003
2007,7,7,17,30,91,952,32
2007,7,7,18,30,188,752,32.9
2007,7,7,19,30,467,148,33.300000000000004
2007,7,7,20,30,399,48,33.2
2007,7,7,21,30,368,116,32.6
2007,7,7,22,30,21,0,31.6
2007,7,7,23,30,43,0,30.1
2007,7,8,0,30,28,0,28
2007,7,8,1,30,18,0,25.1
2007,7,8,2,30,0,0,22.3
2007,7,8,3,30,0,0,20.400000000000002
2007,7,8,4,30,0,0,19
2007,7,8,5,30,0,0,18
2007,7,8,6,30,0,0,17.5
2007,7,8,7,30,0,0,17.1
2007,7,8,8,30,0,0,16.6
2007,7,8,9,30,0,0,16
2007,7,8,10,30,0,0,15.5
2007,7,8,11,30,0,0,15.600000000000001
2007,7,8,12,30,71,68,17.5
2007,7,8,13,30,175,134,21.3
2007,7,8,14,30,248,323,25
2007,7,8,15,30,207,622,27.3
2007,7,8,16,30,225,650,28.900000000000002
2007,7,8,17,30,254,615,30
2007,7,8,18,30,319,533,30.5
2007,7,8,19,30,444,226,30.400000000000002
2007,7,8,20,30,266,3,30.1
2007,7,8,21,30,165,1,29.5
2007,7,8,22,30,318,232,28.400000000000002
2007,7,8,23,30,265,316,26.700000000000003
2007,7,9,0,30,130,21,24.5
2007,7,9,1,30,56,3,22.200000000000003
2007,7,9,2,30,0,0,20
2007,7,9,3,30,0,0,18.3
2007,7,9,4,30,0,0,17
2007,7,9,5,30,0,0,16
2007,7,9,6,30,0,0,15.4
2007,7,9,7,30,0,0,14.9
2007,7,9,8,30,0,0,14.4
2007,7,9,9,30,0,0,13.8
2007,7,9,10,30,0,0,13.4
2007,7,9,11,30,0,0,14.200000000000001
2007,7,9,12,30,39,394,16.2
2007,7,9,13,30,156,240,18.7
2007,7,9,14,30,268,59,21.700000000000003
2007,7,9,15,30,267,450,24.5
2007,7,9,16,30,246,555,26.5
2007,7,9,17,30,233,678,27.8
2007,7,9,18,30,458,416,28.900000000000002
2007,7,9,19,30,114,931,29.8
2007,7,9,20,30,294,684,30.5
2007,7,9,21,30,382,213,30.8
2007,7,9,22,30,312,283,30.5
2007,7,9,23,30,246,113,29.5
2007,7,10,0,30,142,377,27.5
2007,7,10,1,30,82,202,24.200000000000003
2007,7,10,2,30,0,0,21.200000000000003
2007,7,10,3,30,0,0,19.3
2007,7,10,4,30,0,0,18.1
2007,7,10,5,30,0,0,17.5
2007,7,10,6,30,0,0,17.1
2007,7,10,7,30,0,0,17
2007,7,10,8,30,0,0,16.400000000000002
2007,7,10,9,30,0,0,15.5
2007,7,10,10,30,0,0,14.4
2007,7,10,11,30,0,0,14
2007,7,10,12,30,43,0,15
2007,7,10,13,30,109,2,16.8
2007,7,10,14,30,269,59,18.8
2007,7,10,15,30,320,359,21.3
2007,7,10,16,30,98,903,23.900000000000002
2007,7,10,17,30,99,934,26.1
2007,7,10,18,30,95,957,27.700000000000003
2007,7,10,19,30,96,954,28.6
2007,7,10,20,30,345,590,28.900000000000002
2007,7,10,21,30,343,268,28.6
2007,7,10,22,30,314,227,27.900000000000002
2007,7,10,23,30,210,31,26.700000000000003
2007,7,11,0,30,82,2,24.8
2007,7,11,1,30,85,42,21.6
2007,7,11,2,30,0,0,19
2007,7,11,3,30,0,0,18.3
2007,7,11,4,30,0,0,18
2007,7,11,5,30,0,0,17.3
2007,7,11,6,30,0,0,16.5
2007,7,11,7,30,0,0,16
2007,7,11,8,30,0,0,15.4
2007,7,11,9,30,0,0,14.700000000000001
2007,7,11,10,30,0,0,13.9
2007,7,11,11,30,0,0,13.700000000000001
2007,7,11,12,30,42,336,15.4
2007,7,11,13,30,75,601,18.6
2007,7,11,14,30,99,732,22
2007,7,11,15,30,117,806,24.900000000000002
2007,7,11,16,30,130,850,27.400000000000002
2007,7,11,17,30,139,876,29.1
2007,7,11,18,30,423,259,30.200000000000003
2007,7,11,19,30,228,2,30.700000000000003
2007,7,11,20,30,225,2,30.6
2007,7,11,21,30,320,399,30
2007,7,11,22,30,114,1,29
2007,7,11,23,30,258,199,27.700000000000003
2007,7,12,0,30,182,91,25.5
2007,7,12,1,30,91,134,22.200000000000003
2007,7,12,2,30,0,0,19.400000000000002
2007,7,12,3,30,0,0,18.1
2007,7,12,4,30,0,0,17.6
2007,7,12,5,30,0,0,16.8
2007,7,12,6,30,0,0,15.8
2007,7,12,7,30,0,0,15.600000000000001
2007,7,12,8,30,0,0,16.1
2007,7,12,9,30,0,0,16
2007,7,12,10,30,0,0,15.600000000000001
2007,7,12,11,30,0,0,15.8
2007,7,12,12,30,66,23,17.1
2007,7,12,13,30,147,246,20.1
2007,7,12,14,30,250,126,23.6
2007,7,12,15,30,342,196,26.1
2007,7,12,16,30,376,204,27.6
2007,7,12,17,30,435,279,28.200000000000003
2007,7,12,18,30,364,439,28
2007,7,12,19,30,478,112,26.8
2007,7,12,20,30,40,0,24.8
2007,7,12,21,30,44,0,22.5
2007,7,12,22,30,130,0,20.700000000000003
2007,7,12,23,30,253,49,19.3
2007,7,13,0,30,124,4,18.1
2007,7,13,1,30,73,3,17.1
2007,7,13,2,30,0,0,16.400000000000002
2007,7,13,3,30,0,0,16.1
2007,7,13,4,30,0,0,15.700000000000001
2007,7,13,5,30,0,0,15.3
2007,7,13,6,30,0,0,14.9
2007,7,13,7,30,0,0,14.4
2007,7,13,8,30,0,0,13.9
2007,7,13,9,30,0,0,13.5
2007,7,13,10,30,0,0,13.200000000000001
2007,7,13,11,30,0,0,14
2007,7,13,12,30,65,19,16
2007,7,13,13,30,177,127,18.900000000000002
2007,7,13,14,30,166,582,22.1
2007,7,13,15,30,195,611,24.8
2007,7,13,16,30,163,708,26.6
2007,7,13,17,30,112,915,27.900000000000002
2007,7,13,18,30,112,930,28.5
2007,7,13,19,30,119,919,28.700000000000003
2007,7,13,20,30,120,901,28.5
2007,7,13,21,30,102,900,28
2007,7,13,22,30,96,855,27.1
2007,7,13,23,30,294,94,25.8
2007,7,14,0,30,50,0,24.200000000000003
2007,7,14,1,30,67,10,22.3
2007,7,14,2,30,0,0,20.400000000000002
2007,7,14,3,30,0,0,18.7
2007,7,14,4,30,0,0,17.6
2007,7,14,5,30,0,0,16.8
2007,7,14,6,30,0,0,15.700000000000001
2007,7,14,7,30,0,0,15
2007,7,14,8,30,0,0,14.5
2007,7,14,9,30,0,0,14
2007,7,14,10,30,0,0,13.5
2007,7,14,11,30,0,0,14.700000000000001
2007,7,14,12,30,33,438,18
2007,7,14,13,30,55,704,21.700000000000003
2007,7,14,14,30,67,828,24.400000000000002
2007,7,14,15,30,77,893,26.3
2007,7,14,16,30,82,934,27.900000000000002
2007,7,14,17,30,432,396,29.200000000000003
2007,7,14,18,30,472,78,30.200000000000003
2007,7,14,19,30,142,0,30.8
2007,7,14,20,30,346,429,30.700000000000003
2007,7,14,21,30,236,527,30
2007,7,14,22,30,165,3,28.700000000000003
2007,7,14,23,30,226,40,26.700000000000003
2007,7,15,0,30,143,7,24.400000000000002
2007,7,15,1,30,60,51,21.900000000000002
2007,7,15,2,30,0,0,19.3
2007,7,15,3,30,0,0,17.6
2007,7,15,4,30,0,0,16.7
2007,7,15,5,30,0,0,16.1
2007,7,15,6,30,0,0,15.5
2007,7,15,7,30,0,0,15.100000000000001
2007,7,15,8,30,0,0,14.8
2007,7,15,9,30,0,0,14.5
2007,7,15,10,30,0,0,14.100000000000001
2007,7,15,11,30,0,0,15
2007,7,15,12,30,32,433,18.1
2007,7,15,13,30,54,704,22.400000000000002
2007,7,15,14,30,68,827,26
2007,7,15,15,30,313,37,28.3
2007,7,15,16,30,86,927,30.1
2007,7,15,17,30,408,12,31.400000000000002
2007,7,15,18,30,463,130,32.2
2007,7,15,19,30,129,0,32.5
2007,7,15,20,30,229,673,32.300000000000004
2007,7,15,21,30,329,55,31.8
2007,7,15,22,30,231,498,31
2007,7,15,23,30,243,386,29.8
2007,7,16,0,30,134,432,27.700000000000003
2007,7,16,1,30,46,444,24.6
2007,7,16,2,30,0,0,22.3
2007,7,16,3,30,0,0,21.5
2007,7,16,4,30,0,0,21
2007,7,16,5,30,0,0,20.1
2007,7,16,6,30,0,0,18.900000000000002
2007,7,16,7,30,0,0,18
2007,7,16,8,30,0,0,17.3
2007,7,16,9,30,0,0,16.7
2007,7,16,10,30,0,0,16.1
2007,7,16,11,30,0,0,16.7
2007,7,16,12,30,34,393,20.1
2007,7,16,13,30,61,664,24.6
2007,7,16,14,30,77,790,28.1
2007,7,16,15,30,97,843,30.400000000000002
2007,7,16,16,30,108,883,32.1
2007,7,16,17,30,256,622,33.1
2007,7,16,18,30,214,719,33.6
2007,7,16,19,30,341,15,33.7
2007,7,16,20,30,169,1,33.4
2007,7,16,21,30,245,534,32.6
2007,7,16,22,30,322,143,31.400000000000002
2007,7,16,23,30,92,1,29.700000000000003
2007,7,17,0,30,180,203,27.1
2007,7,17,1,30,82,18,23.900000000000002
2007,7,17,2,30,0,0,21.700000000000003
2007,7,17,3,30,0,0,20.6
2007,7,17,4,30,0,0,20.200000000000003
2007,7,17,5,30,0,0,19.700000000000003
2007,7,17,6,30,0,0,19.3
2007,7,17,7,30,0,0,18.7
2007,7,17,8,30,0,0,18.1
2007,7,17,9,30,0,0,17.5
2007,7,17,10,30,0,0,17
2007,7,17,11,30,0,0,17.8
2007,7,17,12,30,57,11,20.700000000000003
2007,7,17,13,30,117,350,24.5
2007,7,17,14,30,233,313,27.700000000000003
2007,7,17,15,30,100,826,29.6
2007,7,17,16,30,111,867,31.1
2007,7,17,17,30,121,887,32.2
2007,7,17,18,30,269,710,32.800000000000004
2007,7,17,19,30,361,492,33.1
2007,7,17,20,30,138,0,32.9
2007,7,17,21,30,51,0,32.4
2007,7,17,22,30,53,0,31.5
2007,7,17,23,30,39,0,30.1
2007,7,18,0,30,27,0,27.700000000000003
2007,7,18,1,30,31,0,24.3
2007,7,18,2,30,0,0,21.6
2007,7,18,3,30,0,0,20.200000000000003
2007,7,18,4,30,0,0,19.200000000000003
2007,7,18,5,30,0,0,18.6
2007,7,18,6,30,0,0,18.1
2007,7,18,7,30,0,0,17.900000000000002
2007,7,18,8,30,0,0,17.900000000000002
2007,7,18,9,30,0,0,17.900000000000002
2007,7,18,10,30,0,0,18
2007,7,18,11,30,0,0,18.6
2007,7,18,12,30,33,377,20.3
2007,7,18,13,30,57,667,23.400000000000002
2007,7,18,14,30,69,806,26.700000000000003
2007,7,18,15,30,76,884,29.400000000000002
2007,7,18,16,30,81,924,31.200000000000003
2007,7,18,17,30,86,943,32.4
2007,7,18,18,30,505,225,32.9
2007,7,18,19,30,157,784,32.9
2007,7,18,20,30,71,0,32.5
2007,7,18,21,30,370,200,31.900000000000002
2007,7,18,22,30,270,27,30.8
2007,7,18,23,30,30,0,29.1
2007,7,19,0,30,100,6,26.700000000000003
2007,7,19,1,30,47,2,23.8
