Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475415,-,-,-,40.09,-105.34,0,2172,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,24,12,30,0,0,-8.700000000000001
2010,3,24,13,30,27,0,-7.5
2010,3,24,14,30,41,0,-5.300000000000001
2010,3,24,15,30,244,13,-3.7
2010,3,24,16,30,431,72,-2.6
2010,3,24,17,30,542,101,-1.7000000000000002
2010,3,24,18,30,541,155,-1
2010,3,24,19,30,599,23,-0.5
2010,3,24,20,30,424,1,0
2010,3,24,21,30,401,2,0.2
2010,3,24,22,30,338,12,0.2
2010,3,24,23,30,72,807,-0.7000000000000001
2010,3,25,0,30,41,559,-2.3000000000000003
2010,3,25,1,30,0,0,-4.7
2010,3,25,2,30,0,0,-7.2
2010,3,25,3,30,0,0,-8.700000000000001
2010,3,25,4,30,0,0,-9.600000000000001
2010,3,25,5,30,0,0,-10.3
2010,3,25,6,30,0,0,-10.9
2010,3,25,7,30,0,0,-11
2010,3,25,8,30,0,0,-10.9
2010,3,25,9,30,0,0,-10.9
2010,3,25,10,30,0,0,-11
2010,3,25,11,30,0,0,-11
2010,3,25,12,30,0,0,-10.100000000000001
2010,3,25,13,30,39,1,-6.800000000000001
2010,3,25,14,30,11,0,-2.4000000000000004
2010,3,25,15,30,329,88,0.5
2010,3,25,16,30,428,150,2.4000000000000004
2010,3,25,17,30,313,4,3.8000000000000003
2010,3,25,18,30,518,333,5
2010,3,25,19,30,677,129,6
2010,3,25,20,30,516,173,6.6000000000000005
2010,3,25,21,30,399,36,6.9
2010,3,25,22,30,183,2,6.5
2010,3,25,23,30,207,51,4.6000000000000005
2010,3,26,0,30,23,0,1.5
2010,3,26,1,30,0,0,-0.9
2010,3,26,2,30,0,0,-1.7000000000000002
2010,3,26,3,30,0,0,-1.6
2010,3,26,4,30,0,0,-1.7000000000000002
2010,3,26,5,30,0,0,-2.2
2010,3,26,6,30,0,0,-2.9000000000000004
2010,3,26,7,30,0,0,-3.5
2010,3,26,8,30,0,0,-3.9000000000000004
2010,3,26,9,30,0,0,-4.2
2010,3,26,10,30,0,0,-4.3
2010,3,26,11,30,0,0,-4
2010,3,26,12,30,0,0,-3.3000000000000003
2010,3,26,13,30,36,0,-2
2010,3,26,14,30,179,246,-0.4
2010,3,26,15,30,327,95,1
2010,3,26,16,30,423,223,1.9000000000000001
2010,3,26,17,30,498,253,2.3000000000000003
2010,3,26,18,30,373,4,2.2
2010,3,26,19,30,497,23,1.9000000000000001
2010,3,26,20,30,396,9,1.4000000000000001
2010,3,26,21,30,62,0,0.9
2010,3,26,22,30,33,0,0.2
2010,3,26,23,30,30,0,-0.6000000000000001
2010,3,27,0,30,40,0,-1.6
2010,3,27,1,30,0,0,-2.1
2010,3,27,2,30,0,0,-2.2
2010,3,27,3,30,0,0,-2.2
2010,3,27,4,30,0,0,-2.5
2010,3,27,5,30,0,0,-3.2
2010,3,27,6,30,0,0,-4.4
2010,3,27,7,30,0,0,-5.800000000000001
2010,3,27,8,30,0,0,-6.7
2010,3,27,9,30,0,0,-7.1000000000000005
2010,3,27,10,30,0,0,-7.1000000000000005
2010,3,27,11,30,0,0,-6.9
2010,3,27,12,30,0,0,-6
2010,3,27,13,30,20,0,-3.7
2010,3,27,14,30,64,775,-1.1
2010,3,27,15,30,84,893,0.2
2010,3,27,16,30,362,372,0.9
2010,3,27,17,30,389,1,1.5
2010,3,27,18,30,407,7,2.1
2010,3,27,19,30,582,123,2.7
2010,3,27,20,30,526,209,3.1
2010,3,27,21,30,438,269,3.1
2010,3,27,22,30,231,8,2.7
2010,3,27,23,30,68,819,1.6
2010,3,28,0,30,40,592,-0.5
2010,3,28,1,30,0,0,-2.3000000000000003
2010,3,28,2,30,0,0,-3.3000000000000003
2010,3,28,3,30,0,0,-4.2
2010,3,28,4,30,0,0,-4.9
2010,3,28,5,30,0,0,-5.5
2010,3,28,6,30,0,0,-5.9
2010,3,28,7,30,0,0,-6.2
2010,3,28,8,30,0,0,-6.1000000000000005
2010,3,28,9,30,0,0,-5.800000000000001
2010,3,28,10,30,0,0,-5.7
2010,3,28,11,30,0,0,-5.9
2010,3,28,12,30,0,0,-5.5
2010,3,28,13,30,62,195,-3.5
2010,3,28,14,30,66,810,-0.2
2010,3,28,15,30,86,916,2.8000000000000003
2010,3,28,16,30,101,978,5
2010,3,28,17,30,112,1010,6.6000000000000005
2010,3,28,18,30,119,1013,7.9
2010,3,28,19,30,122,1010,8.8
2010,3,28,20,30,120,994,9.3
2010,3,28,21,30,103,979,9.3
2010,3,28,22,30,91,917,8.700000000000001
2010,3,28,23,30,73,804,6.800000000000001
2010,3,29,0,30,45,554,3.8000000000000003
2010,3,29,1,30,0,0,1.7000000000000002
2010,3,29,2,30,0,0,0.7000000000000001
2010,3,29,3,30,0,0,-0.5
2010,3,29,4,30,0,0,-1.2000000000000002
2010,3,29,5,30,0,0,-1.4000000000000001
2010,3,29,6,30,0,0,-1.3
2010,3,29,7,30,0,0,-1.4000000000000001
2010,3,29,8,30,0,0,-1.4000000000000001
2010,3,29,9,30,0,0,-1.4000000000000001
2010,3,29,10,30,0,0,-1.4000000000000001
2010,3,29,11,30,0,0,-1.2000000000000002
2010,3,29,12,30,0,0,-0.6000000000000001
2010,3,29,13,30,71,65,1.1
2010,3,29,14,30,186,158,4.2
2010,3,29,15,30,284,76,7.2
2010,3,29,16,30,383,236,9.4
2010,3,29,17,30,411,390,10.8
2010,3,29,18,30,477,46,11.600000000000001
2010,3,29,19,30,456,367,12
2010,3,29,20,30,457,252,12.100000000000001
2010,3,29,21,30,395,255,12
2010,3,29,22,30,272,35,11.700000000000001
2010,3,29,23,30,207,49,10.200000000000001
2010,3,30,0,30,33,0,7.800000000000001
2010,3,30,1,30,0,0,6.2
2010,3,30,2,30,0,0,5.1000000000000005
2010,3,30,3,30,0,0,4.3
2010,3,30,4,30,0,0,3.8000000000000003
2010,3,30,5,30,0,0,3.4000000000000004
2010,3,30,6,30,0,0,3.2
2010,3,30,7,30,0,0,3.1
2010,3,30,8,30,0,0,3.2
2010,3,30,9,30,0,0,3.3000000000000003
2010,3,30,10,30,0,0,3.3000000000000003
2010,3,30,11,30,0,0,3.2
2010,3,30,12,30,0,0,3.5
2010,3,30,13,30,71,120,5.6000000000000005
2010,3,30,14,30,179,241,8.9
2010,3,30,15,30,210,553,11.8
2010,3,30,16,30,212,778,14.100000000000001
2010,3,30,17,30,90,1024,15.9
2010,3,30,18,30,93,1039,17.2
2010,3,30,19,30,375,573,17.7
2010,3,30,20,30,97,1007,17.7
2010,3,30,21,30,358,401,17.1
2010,3,30,22,30,220,566,15.9
2010,3,30,23,30,208,221,13.700000000000001
2010,3,31,0,30,77,303,10.8
2010,3,31,1,30,0,0,8.700000000000001
2010,3,31,2,30,0,0,8
2010,3,31,3,30,0,0,7.5
2010,3,31,4,30,0,0,7.1000000000000005
2010,3,31,5,30,0,0,6.800000000000001
2010,3,31,6,30,0,0,6.5
2010,3,31,7,30,0,0,6.2
2010,3,31,8,30,0,0,5.800000000000001
2010,3,31,9,30,0,0,5.4
2010,3,31,10,30,0,0,4.9
2010,3,31,11,30,0,0,3.7
2010,3,31,12,30,0,0,3.3000000000000003
2010,3,31,13,30,70,50,5.4
2010,3,31,14,30,183,179,8.200000000000001
2010,3,31,15,30,287,206,10
2010,3,31,16,30,209,555,11.3
2010,3,31,17,30,242,597,12.4
2010,3,31,18,30,352,333,13.3
2010,3,31,19,30,334,19,13.9
2010,3,31,20,30,309,20,14.100000000000001
2010,3,31,21,30,286,38,13.9
2010,3,31,22,30,10,0,13.200000000000001
2010,3,31,23,30,136,3,11.600000000000001
2001,4,1,0,30,37,628,4.2
2001,4,1,1,30,0,0,1.9000000000000001
2001,4,1,2,30,0,0,1.1
2001,4,1,3,30,0,0,0.6000000000000001
2001,4,1,4,30,0,0,0.4
2001,4,1,5,30,0,0,0.4
2001,4,1,6,30,0,0,0.6000000000000001
2001,4,1,7,30,0,0,0.6000000000000001
2001,4,1,8,30,0,0,0.5
2001,4,1,9,30,0,0,0.5
2001,4,1,10,30,0,0,0.5
2001,4,1,11,30,0,0,0.5
2001,4,1,12,30,0,0,1.4000000000000001
2001,4,1,13,30,67,236,4.2
2001,4,1,14,30,56,816,7.5
2001,4,1,15,30,67,930,10.100000000000001
2001,4,1,16,30,73,983,11.8
2001,4,1,17,30,77,1014,13.200000000000001
2001,4,1,18,30,80,1029,14
2001,4,1,19,30,81,1022,14.5
2001,4,1,20,30,225,682,14.5
2001,4,1,21,30,383,93,14.3
2001,4,1,22,30,85,1,13.5
2001,4,1,23,30,183,99,11.700000000000001
2001,4,2,0,30,80,315,8.8
2001,4,2,1,30,0,0,6.300000000000001
2001,4,2,2,30,0,0,5.2
2001,4,2,3,30,0,0,4.6000000000000005
2001,4,2,4,30,0,0,3.9000000000000004
2001,4,2,5,30,0,0,3
2001,4,2,6,30,0,0,2.1
2001,4,2,7,30,0,0,1.6
2001,4,2,8,30,0,0,1.1
2001,4,2,9,30,0,0,0.8
2001,4,2,10,30,0,0,0.8
2001,4,2,11,30,0,0,0.9
2001,4,2,12,30,0,0,1.8
2001,4,2,13,30,74,9,4.5
2001,4,2,14,30,140,421,8
2001,4,2,15,30,267,189,10.9
2001,4,2,16,30,296,379,12.8
2001,4,2,17,30,303,453,14
2001,4,2,18,30,392,210,14.700000000000001
2001,4,2,19,30,375,42,14.9
2001,4,2,20,30,226,3,14.8
2001,4,2,21,30,317,291,14.3
2001,4,2,22,30,10,0,13.5
2001,4,2,23,30,66,789,11.9
2001,4,3,0,30,82,283,9
2001,4,3,1,30,0,0,6.300000000000001
2001,4,3,2,30,0,0,5.1000000000000005
2001,4,3,3,30,0,0,4.4
2001,4,3,4,30,0,0,4.1000000000000005
2001,4,3,5,30,0,0,3.9000000000000004
2001,4,3,6,30,0,0,3.6
2001,4,3,7,30,0,0,3.2
2001,4,3,8,30,0,0,2.7
2001,4,3,9,30,0,0,2
2001,4,3,10,30,0,0,1.2000000000000002
2001,4,3,11,30,0,0,0.4
2001,4,3,12,30,0,0,1.1
2001,4,3,13,30,78,139,4
2001,4,3,14,30,202,122,7.5
2001,4,3,15,30,177,564,10.600000000000001
2001,4,3,16,30,256,506,13.200000000000001
2001,4,3,17,30,94,977,15.4
2001,4,3,18,30,483,267,17
2001,4,3,19,30,322,521,18.1
2001,4,3,20,30,293,477,18.400000000000002
2001,4,3,21,30,299,296,17.7
2001,4,3,22,30,256,281,16.3
2001,4,3,23,30,165,26,13.8
2001,4,4,0,30,47,2,10.5
2001,4,4,1,30,0,0,8.4
2001,4,4,2,30,0,0,7.2
2001,4,4,3,30,0,0,6.2
2001,4,4,4,30,0,0,5.300000000000001
2001,4,4,5,30,0,0,4.800000000000001
2001,4,4,6,30,0,0,4.5
2001,4,4,7,30,0,0,4.3
2001,4,4,8,30,0,0,3.9000000000000004
2001,4,4,9,30,0,0,3.2
2001,4,4,10,30,0,0,2.4000000000000004
2001,4,4,11,30,0,0,1.7000000000000002
2001,4,4,12,30,0,0,2.4000000000000004
2001,4,4,13,30,83,79,5
2001,4,4,14,30,19,0,8.3
2001,4,4,15,30,269,205,10.8
2001,4,4,16,30,287,334,12.4
2001,4,4,17,30,334,319,13.700000000000001
2001,4,4,18,30,252,635,15
2001,4,4,19,30,277,587,15.9
2001,4,4,20,30,261,7,16
2001,4,4,21,30,302,362,15.5
2001,4,4,22,30,231,61,14.4
2001,4,4,23,30,190,218,12.4
2001,4,5,0,30,93,36,9.3
2001,4,5,1,30,0,0,6.6000000000000005
2001,4,5,2,30,0,0,5.2
2001,4,5,3,30,0,0,4.4
2001,4,5,4,30,0,0,3.9000000000000004
2001,4,5,5,30,0,0,3.5
2001,4,5,6,30,0,0,3.3000000000000003
2001,4,5,7,30,0,0,2.8000000000000003
2001,4,5,8,30,0,0,2
2001,4,5,9,30,0,0,1.4000000000000001
2001,4,5,10,30,0,0,1.5
2001,4,5,11,30,0,0,1.6
2001,4,5,12,30,0,0,2.8000000000000003
2001,4,5,13,30,78,267,6.1000000000000005
2001,4,5,14,30,153,392,9.8
2001,4,5,15,30,224,412,12.600000000000001
2001,4,5,16,30,377,133,13.9
2001,4,5,17,30,372,331,14.5
2001,4,5,18,30,406,308,14.8
2001,4,5,19,30,426,107,14.9
2001,4,5,20,30,398,137,14.700000000000001
2001,4,5,21,30,338,59,14.100000000000001
2001,4,5,22,30,262,59,13.200000000000001
2001,4,5,23,30,69,1,11.5
2001,4,6,0,30,34,0,9.200000000000001
2001,4,6,1,30,0,0,7.5
2001,4,6,2,30,0,0,6.7
2001,4,6,3,30,0,0,6.2
2001,4,6,4,30,0,0,5.800000000000001
2001,4,6,5,30,0,0,5.4
2001,4,6,6,30,0,0,4.9
2001,4,6,7,30,0,0,4.6000000000000005
2001,4,6,8,30,0,0,4.4
2001,4,6,9,30,0,0,4
2001,4,6,10,30,0,0,3.4000000000000004
2001,4,6,11,30,0,0,2.7
2001,4,6,12,30,0,0,3
2001,4,6,13,30,12,0,4.9
2001,4,6,14,30,185,21,7.9
2001,4,6,15,30,119,0,11
2001,4,6,16,30,298,5,13.4
2001,4,6,17,30,160,2,15.100000000000001
2001,4,6,18,30,34,0,16.1
2001,4,6,19,30,119,0,16.3
2001,4,6,20,30,202,2,15.5
2001,4,6,21,30,103,0,13.4
2001,4,6,22,30,213,20,10.4
2001,4,6,23,30,151,18,7
2001,4,7,0,30,83,12,4.2
2001,4,7,1,30,0,0,3
2001,4,7,2,30,0,0,2.6
2001,4,7,3,30,0,0,2.5
2001,4,7,4,30,0,0,2.5
2001,4,7,5,30,0,0,2.3000000000000003
2001,4,7,6,30,0,0,2.2
2001,4,7,7,30,0,0,1.9000000000000001
2001,4,7,8,30,0,0,1.5
2001,4,7,9,30,0,0,0.9
2001,4,7,10,30,0,0,0.5
2001,4,7,11,30,0,0,0.2
2001,4,7,12,30,0,0,1.1
2001,4,7,13,30,93,104,3.5
2001,4,7,14,30,57,840,6.1000000000000005
2001,4,7,15,30,72,920,8.1
2001,4,7,16,30,335,228,9.5
2001,4,7,17,30,386,156,10.600000000000001
2001,4,7,18,30,280,545,11.4
2001,4,7,19,30,300,509,12.100000000000001
2001,4,7,20,30,394,188,12.200000000000001
2001,4,7,21,30,282,29,11.9
2001,4,7,22,30,255,294,11.200000000000001
2001,4,7,23,30,197,115,9.700000000000001
2001,4,8,0,30,3,0,7.2
2001,4,8,1,30,0,0,4.9
2001,4,8,2,30,0,0,3.7
2001,4,8,3,30,0,0,2.9000000000000004
2001,4,8,4,30,0,0,2.4000000000000004
2001,4,8,5,30,0,0,2
2001,4,8,6,30,0,0,1.7000000000000002
2001,4,8,7,30,0,0,1.3
2001,4,8,8,30,0,0,0.9
2001,4,8,9,30,0,0,0.30000000000000004
2001,4,8,10,30,0,0,-0.2
2001,4,8,11,30,0,0,-0.6000000000000001
2001,4,8,12,30,0,0,0.1
2001,4,8,13,30,100,51,2.5
2001,4,8,14,30,66,801,5.4
2001,4,8,15,30,214,474,8
2001,4,8,16,30,319,342,10
2001,4,8,17,30,91,992,11.3
2001,4,8,18,30,283,643,11.9
2001,4,8,19,30,427,275,12
2001,4,8,20,30,311,557,11.600000000000001
2001,4,8,21,30,159,2,10.9
2001,4,8,22,30,212,578,9.9
2001,4,8,23,30,6,0,8.1
2001,4,9,0,30,105,182,5.4
2001,4,9,1,30,0,0,2.8000000000000003
2001,4,9,2,30,0,0,1.3
2001,4,9,3,30,0,0,0.30000000000000004
2001,4,9,4,30,0,0,-0.5
2001,4,9,5,30,0,0,-0.9
2001,4,9,6,30,0,0,-1.4000000000000001
2001,4,9,7,30,0,0,-2.2
2001,4,9,8,30,0,0,-2.8000000000000003
2001,4,9,9,30,0,0,-3.2
2001,4,9,10,30,0,0,-3.4000000000000004
2001,4,9,11,30,0,0,-3.6
2001,4,9,12,30,0,0,-2.5
2001,4,9,13,30,105,81,0.6000000000000001
2001,4,9,14,30,78,757,4
2001,4,9,15,30,94,875,6.5
2001,4,9,16,30,103,932,8.6
2001,4,9,17,30,108,969,10.5
2001,4,9,18,30,105,995,12
2001,4,9,19,30,105,996,13.100000000000001
2001,4,9,20,30,427,415,13.600000000000001
2001,4,9,21,30,104,930,13.600000000000001
2001,4,9,22,30,262,333,12.9
2001,4,9,23,30,200,259,11.3
2001,4,10,0,30,41,1,8.5
2001,4,10,1,30,0,0,6
2001,4,10,2,30,0,0,4.3
2001,4,10,3,30,0,0,2.5
2001,4,10,4,30,0,0,1
2001,4,10,5,30,0,0,0.2
2001,4,10,6,30,0,0,-0.6000000000000001
2001,4,10,7,30,0,0,-1.4000000000000001
2001,4,10,8,30,0,0,-2.2
2001,4,10,9,30,0,0,-2.9000000000000004
2001,4,10,10,30,0,0,-3.4000000000000004
2001,4,10,11,30,0,0,-3.8000000000000003
2001,4,10,12,30,0,0,-2.8000000000000003
2001,4,10,13,30,36,0,0.1
2001,4,10,14,30,75,0,2.8000000000000003
2001,4,10,15,30,70,0,4.7
2001,4,10,16,30,84,0,6.2
2001,4,10,17,30,124,0,7.1000000000000005
2001,4,10,18,30,148,0,7
2001,4,10,19,30,331,12,6.1000000000000005
2001,4,10,20,30,247,4,5
2001,4,10,21,30,87,0,3.9000000000000004
2001,4,10,22,30,99,1,3
2001,4,10,23,30,55,0,2.3000000000000003
2001,4,11,0,30,15,0,1.2000000000000002
2001,4,11,1,30,0,0,-0.1
2001,4,11,2,30,0,0,-0.9
2001,4,11,3,30,0,0,-1.2000000000000002
2001,4,11,4,30,0,0,-1.4000000000000001
2001,4,11,5,30,0,0,-1.4000000000000001
2001,4,11,6,30,0,0,-1.5
2001,4,11,7,30,0,0,-1.7000000000000002
2001,4,11,8,30,0,0,-2
2001,4,11,9,30,0,0,-2.2
2001,4,11,10,30,0,0,-2.4000000000000004
2001,4,11,11,30,0,0,-2.7
2001,4,11,12,30,0,0,-2.9000000000000004
2001,4,11,13,30,73,7,-2.9000000000000004
2001,4,11,14,30,34,0,-2.4000000000000004
2001,4,11,15,30,170,5,-1.4000000000000001
2001,4,11,16,30,337,48,-0.4
2001,4,11,17,30,408,147,0.6000000000000001
2001,4,11,18,30,420,217,1.5
2001,4,11,19,30,379,322,2.3000000000000003
2001,4,11,20,30,400,228,2.8000000000000003
2001,4,11,21,30,319,83,3
2001,4,11,22,30,121,0,2.6
2001,4,11,23,30,196,158,1.7000000000000002
2001,4,12,0,30,114,16,-0.2
2001,4,12,1,30,0,0,-2.2
2001,4,12,2,30,0,0,-3.1
2001,4,12,3,30,0,0,-3.6
2001,4,12,4,30,0,0,-4.1000000000000005
2001,4,12,5,30,0,0,-4.5
2001,4,12,6,30,0,0,-4.800000000000001
2001,4,12,7,30,0,0,-4.9
2001,4,12,8,30,0,0,-5
2001,4,12,9,30,0,0,-5.2
2001,4,12,10,30,0,0,-5.300000000000001
2001,4,12,11,30,0,0,-5.5
2001,4,12,12,30,0,0,-4.9
2001,4,12,13,30,67,468,-2.6
2001,4,12,14,30,102,717,0
2001,4,12,15,30,344,8,1.6
2001,4,12,16,30,469,12,2.9000000000000004
2001,4,12,17,30,547,120,3.9000000000000004
2001,4,12,18,30,577,91,4.7
2001,4,12,19,30,571,190,5.1000000000000005
2001,4,12,20,30,557,173,5.1000000000000005
2001,4,12,21,30,61,0,4.9
2001,4,12,22,30,363,78,4.2
2001,4,12,23,30,13,0,3.2
2001,4,13,0,30,132,85,1.8
2001,4,13,1,30,0,0,0.1
2001,4,13,2,30,0,0,-1.2000000000000002
2001,4,13,3,30,0,0,-2
2001,4,13,4,30,0,0,-2.7
2001,4,13,5,30,0,0,-3.1
2001,4,13,6,30,0,0,-3.5
2001,4,13,7,30,0,0,-4.1000000000000005
2001,4,13,8,30,0,0,-4.7
2001,4,13,9,30,0,0,-5
2001,4,13,10,30,0,0,-5
2001,4,13,11,30,0,0,-4.9
2001,4,13,12,30,0,0,-3.9000000000000004
2001,4,13,13,30,87,339,-1.7000000000000002
2001,4,13,14,30,145,589,0.5
2001,4,13,15,30,193,703,2.3000000000000003
2001,4,13,16,30,233,763,3.9000000000000004
2001,4,13,17,30,248,816,5.4
2001,4,13,18,30,171,962,6.7
2001,4,13,19,30,182,939,7.6000000000000005
2001,4,13,20,30,185,909,8.1
2001,4,13,21,30,181,846,8
2001,4,13,22,30,173,745,7.5
2001,4,13,23,30,147,590,6.300000000000001
2001,4,14,0,30,108,23,3.9000000000000004
2001,4,14,1,30,0,0,1.4000000000000001
2001,4,14,2,30,0,0,0.1
2001,4,14,3,30,0,0,-0.8
2001,4,14,4,30,0,0,-1.3
2001,4,14,5,30,0,0,-1.6
2001,4,14,6,30,0,0,-2.1
2001,4,14,7,30,0,0,-2.6
2001,4,14,8,30,0,0,-2.9000000000000004
2001,4,14,9,30,0,0,-3.2
2001,4,14,10,30,0,0,-3.7
2001,4,14,11,30,0,0,-4.2
2001,4,14,12,30,0,0,-2.8000000000000003
2001,4,14,13,30,64,479,1.1
2001,4,14,14,30,174,416,5
2001,4,14,15,30,113,829,7.7
2001,4,14,16,30,127,889,9.200000000000001
2001,4,14,17,30,140,908,10.100000000000001
2001,4,14,18,30,138,936,10.4
2001,4,14,19,30,151,915,10
2001,4,14,20,30,152,889,9.3
2001,4,14,21,30,293,547,8.700000000000001
2001,4,14,22,30,64,0,8.1
2001,4,14,23,30,194,390,7
2001,4,15,0,30,85,400,4.9
2001,4,15,1,30,7,0,2.7
2001,4,15,2,30,0,0,1.5
2001,4,15,3,30,0,0,0.7000000000000001
2001,4,15,4,30,0,0,-0.1
2001,4,15,5,30,0,0,-1
2001,4,15,6,30,0,0,-1.9000000000000001
2001,4,15,7,30,0,0,-2.9000000000000004
2001,4,15,8,30,0,0,-4
2001,4,15,9,30,0,0,-4.9
2001,4,15,10,30,0,0,-5.7
2001,4,15,11,30,0,0,-6.1000000000000005
2001,4,15,12,30,0,0,-4.5
2001,4,15,13,30,74,450,-0.7000000000000001
2001,4,15,14,30,112,694,2.9000000000000004
2001,4,15,15,30,136,818,5.800000000000001
2001,4,15,16,30,369,510,8.200000000000001
2001,4,15,17,30,515,48,10.100000000000001
2001,4,15,18,30,464,510,11.5
2001,4,15,19,30,547,347,12.4
2001,4,15,20,30,151,937,12.9
2001,4,15,21,30,144,898,13.100000000000001
2001,4,15,22,30,128,836,12.700000000000001
2001,4,15,23,30,106,720,11.5
2001,4,16,0,30,72,491,8.5
2001,4,16,1,30,12,31,5.4
2001,4,16,2,30,0,0,3.6
2001,4,16,3,30,0,0,2.7
2001,4,16,4,30,0,0,2.3000000000000003
2001,4,16,5,30,0,0,1.8
2001,4,16,6,30,0,0,1.2000000000000002
2001,4,16,7,30,0,0,0.5
2001,4,16,8,30,0,0,-0.6000000000000001
2001,4,16,9,30,0,0,-2
2001,4,16,10,30,0,0,-3.1
2001,4,16,11,30,0,0,-3.8000000000000003
2001,4,16,12,30,11,25,-2.8000000000000003
2001,4,16,13,30,31,0,-0.30000000000000004
2001,4,16,14,30,69,0,2.2
2001,4,16,15,30,121,0,4.3
2001,4,16,16,30,138,0,6.4
2001,4,16,17,30,195,0,8.200000000000001
2001,4,16,18,30,313,0,9.600000000000001
2001,4,16,19,30,350,0,10.600000000000001
2001,4,16,20,30,360,1,11
2001,4,16,21,30,404,2,10.8
2001,4,16,22,30,283,1,9.8
2001,4,16,23,30,254,17,7.800000000000001
2001,4,17,0,30,139,91,4.4
2001,4,17,1,30,8,0,1.1
2001,4,17,2,30,0,0,-0.5
2001,4,17,3,30,0,0,-1.3
2001,4,17,4,30,0,0,-1.8
2001,4,17,5,30,0,0,-2.2
2001,4,17,6,30,0,0,-2.3000000000000003
2001,4,17,7,30,0,0,-2.2
2001,4,17,8,30,0,0,-2.1
2001,4,17,9,30,0,0,-2.1
2001,4,17,10,30,0,0,-2.3000000000000003
2001,4,17,11,30,0,0,-2.6
2001,4,17,12,30,12,40,-1.2000000000000002
2001,4,17,13,30,69,519,2.5
2001,4,17,14,30,101,742,6.6000000000000005
2001,4,17,15,30,121,856,10
2001,4,17,16,30,135,920,12.9
2001,4,17,17,30,142,957,15.100000000000001
2001,4,17,18,30,138,984,16.7
2001,4,17,19,30,137,986,17.7
2001,4,17,20,30,134,971,18.2
2001,4,17,21,30,124,936,18.1
2001,4,17,22,30,108,885,17.3
2001,4,17,23,30,86,794,15.4
2001,4,18,0,30,59,606,11.600000000000001
2001,4,18,1,30,14,115,8.1
2001,4,18,2,30,0,0,5.9
2001,4,18,3,30,0,0,4.2
2001,4,18,4,30,0,0,3.5
2001,4,18,5,30,0,0,3.5
2001,4,18,6,30,0,0,3.7
2001,4,18,7,30,0,0,3.6
2001,4,18,8,30,0,0,3.3000000000000003
2001,4,18,9,30,0,0,3.2
2001,4,18,10,30,0,0,3.2
2001,4,18,11,30,0,0,3.4000000000000004
2001,4,18,12,30,12,1,5.7
2001,4,18,13,30,114,354,10
2001,4,18,14,30,87,800,13.9
2001,4,18,15,30,100,909,17.2
2001,4,18,16,30,108,970,19.6
2001,4,18,17,30,241,839,21
2001,4,18,18,30,308,683,21.700000000000003
2001,4,18,19,30,352,661,21.700000000000003
2001,4,18,20,30,353,602,21.700000000000003
2001,4,18,21,30,105,967,21.8
2001,4,18,22,30,248,570,21.200000000000003
2001,4,18,23,30,225,313,19.200000000000003
2001,4,19,0,30,109,374,15.4
2001,4,19,1,30,14,0,12.100000000000001
2001,4,19,2,30,0,0,10.700000000000001
2001,4,19,3,30,0,0,9.9
2001,4,19,4,30,0,0,9.1
2001,4,19,5,30,0,0,8.1
2001,4,19,6,30,0,0,7.1000000000000005
2001,4,19,7,30,0,0,6.6000000000000005
2001,4,19,8,30,0,0,7.1000000000000005
2001,4,19,9,30,0,0,7.800000000000001
2001,4,19,10,30,0,0,7.9
2001,4,19,11,30,0,0,8.200000000000001
2001,4,19,12,30,15,1,9.600000000000001
2001,4,19,13,30,123,244,12.4
2001,4,19,14,30,199,410,14.700000000000001
2001,4,19,15,30,100,913,16
2001,4,19,16,30,110,968,17.1
2001,4,19,17,30,116,1005,18.1
2001,4,19,18,30,359,670,18.900000000000002
2001,4,19,19,30,428,562,19.400000000000002
2001,4,19,20,30,518,192,19.6
2001,4,19,21,30,373,18,19.3
2001,4,19,22,30,309,406,18.400000000000002
2001,4,19,23,30,14,0,16.900000000000002
2001,4,20,0,30,124,22,13.600000000000001
2001,4,20,1,30,16,1,9.9
2001,4,20,2,30,0,0,7.9
2001,4,20,3,30,0,0,7
2001,4,20,4,30,0,0,6.5
2001,4,20,5,30,0,0,6.4
2001,4,20,6,30,0,0,6.6000000000000005
2001,4,20,7,30,0,0,6.800000000000001
