Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470364,-,-,-,39.93,-105.54,0,2724,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,3,12,8,30,0,0,-7.2
2013,3,12,9,30,0,0,-7.5
2013,3,12,10,30,0,0,-7.800000000000001
2013,3,12,11,30,0,0,-8
2013,3,12,12,30,0,0,-8
2013,3,12,13,30,10,0,-7.1000000000000005
2013,3,12,14,30,131,4,-5.1000000000000005
2013,3,12,15,30,265,15,-3
2013,3,12,16,30,415,49,-1.3
2013,3,12,17,30,514,252,0.1
2013,3,12,18,30,551,297,1.2000000000000002
2013,3,12,19,30,562,301,1.9000000000000001
2013,3,12,20,30,530,273,2.1
2013,3,12,21,30,448,239,1.9000000000000001
2013,3,12,22,30,321,235,1.1
2013,3,12,23,30,57,815,-0.6000000000000001
2013,3,13,0,30,36,1,-2.9000000000000004
2013,3,13,1,30,0,0,-4.3
2013,3,13,2,30,0,0,-4.800000000000001
2013,3,13,3,30,0,0,-5
2013,3,13,4,30,0,0,-5.1000000000000005
2013,3,13,5,30,0,0,-5
2013,3,13,6,30,0,0,-5
2013,3,13,7,30,0,0,-4.9
2013,3,13,8,30,0,0,-5
2013,3,13,9,30,0,0,-5
2013,3,13,10,30,0,0,-4.9
2013,3,13,11,30,0,0,-4.800000000000001
2013,3,13,12,30,0,0,-4.5
2013,3,13,13,30,12,0,-3
2013,3,13,14,30,143,132,-0.2
2013,3,13,15,30,260,243,2.3000000000000003
2013,3,13,16,30,362,322,3.9000000000000004
2013,3,13,17,30,89,1009,4.800000000000001
2013,3,13,18,30,484,386,5.5
2013,3,13,19,30,531,317,5.800000000000001
2013,3,13,20,30,101,996,5.800000000000001
2013,3,13,21,30,98,953,5.4
2013,3,13,22,30,84,892,4.6000000000000005
2013,3,13,23,30,64,770,2.7
2013,3,14,0,30,34,474,-0.30000000000000004
2013,3,14,1,30,0,0,-2.2
2013,3,14,2,30,0,0,-2.5
2013,3,14,3,30,0,0,-2.7
2013,3,14,4,30,0,0,-2.7
2013,3,14,5,30,0,0,-2.9000000000000004
2013,3,14,6,30,0,0,-3.5
2013,3,14,7,30,0,0,-4.2
2013,3,14,8,30,0,0,-4.4
2013,3,14,9,30,0,0,-4.2
2013,3,14,10,30,0,0,-4.1000000000000005
2013,3,14,11,30,0,0,-4.1000000000000005
2013,3,14,12,30,0,0,-3.7
2013,3,14,13,30,16,0,-1.4000000000000001
2013,3,14,14,30,47,753,2.4000000000000004
2013,3,14,15,30,63,919,5.300000000000001
2013,3,14,16,30,75,990,7
2013,3,14,17,30,83,1025,8
2013,3,14,18,30,88,1043,8.700000000000001
2013,3,14,19,30,308,619,9.3
2013,3,14,20,30,406,23,9.5
2013,3,14,21,30,61,0,9.3
2013,3,14,22,30,45,0,8.3
2013,3,14,23,30,167,269,5.800000000000001
2013,3,15,0,30,31,0,2.3000000000000003
2013,3,15,1,30,0,0,-0.1
2013,3,15,2,30,0,0,-1.1
2013,3,15,3,30,0,0,-1.2000000000000002
2013,3,15,4,30,0,0,-0.5
2013,3,15,5,30,0,0,0.7000000000000001
2013,3,15,6,30,0,0,1.5
2013,3,15,7,30,0,0,1.7000000000000002
2013,3,15,8,30,0,0,1.6
2013,3,15,9,30,0,0,1.7000000000000002
2013,3,15,10,30,0,0,1.7000000000000002
2013,3,15,11,30,0,0,1.5
2013,3,15,12,30,0,0,1.4000000000000001
2013,3,15,13,30,18,309,2.8000000000000003
2013,3,15,14,30,152,106,5.7
2013,3,15,15,30,68,901,8.5
2013,3,15,16,30,278,472,10.200000000000001
2013,3,15,17,30,369,440,11.3
2013,3,15,18,30,521,309,11.9
2013,3,15,19,30,100,1015,12.200000000000001
2013,3,15,20,30,98,1000,12.200000000000001
2013,3,15,21,30,92,967,11.700000000000001
2013,3,15,22,30,338,166,10.600000000000001
2013,3,15,23,30,179,215,8
2013,3,16,0,30,64,3,4.7
2013,3,16,1,30,0,0,2.7
2013,3,16,2,30,0,0,1.8
2013,3,16,3,30,0,0,1.3
2013,3,16,4,30,0,0,0.9
2013,3,16,5,30,0,0,0.4
2013,3,16,6,30,0,0,-0.2
2013,3,16,7,30,0,0,-0.5
2013,3,16,8,30,0,0,-0.5
2013,3,16,9,30,0,0,-0.30000000000000004
2013,3,16,10,30,0,0,-0.5
2013,3,16,11,30,0,0,-0.9
2013,3,16,12,30,0,0,-0.9
2013,3,16,13,30,16,0,0.6000000000000001
2013,3,16,14,30,73,1,2.7
2013,3,16,15,30,233,21,4
2013,3,16,16,30,188,2,4.9
2013,3,16,17,30,410,29,5.4
2013,3,16,18,30,482,325,5.6000000000000005
2013,3,16,19,30,524,170,5.800000000000001
2013,3,16,20,30,172,0,5.9
2013,3,16,21,30,402,95,5.6000000000000005
2013,3,16,22,30,288,308,4.800000000000001
2013,3,16,23,30,198,70,3.3000000000000003
2013,3,17,0,30,51,0,0.9
2013,3,17,1,30,0,0,-1
2013,3,17,2,30,0,0,-2
2013,3,17,3,30,0,0,-2.6
2013,3,17,4,30,0,0,-2.9000000000000004
2013,3,17,5,30,0,0,-3.4000000000000004
2013,3,17,6,30,0,0,-3.9000000000000004
2013,3,17,7,30,0,0,-4.1000000000000005
2013,3,17,8,30,0,0,-4.2
2013,3,17,9,30,0,0,-4.3
2013,3,17,10,30,0,0,-4.4
2013,3,17,11,30,0,0,-4.4
2013,3,17,12,30,0,0,-3.6
2013,3,17,13,30,14,0,-1.3
2013,3,17,14,30,72,1,1.1
2013,3,17,15,30,54,0,2.7
2013,3,17,16,30,213,3,3.9000000000000004
2013,3,17,17,30,541,150,4.6000000000000005
2013,3,17,18,30,570,102,4.800000000000001
2013,3,17,19,30,180,0,4.6000000000000005
2013,3,17,20,30,45,0,4.2
2013,3,17,21,30,343,1,3.6
2013,3,17,22,30,26,0,2.4000000000000004
2013,3,17,23,30,153,14,0.7000000000000001
2013,3,18,0,30,51,2,-1.3
2013,3,18,1,30,0,0,-3.1
2013,3,18,2,30,0,0,-4.5
2013,3,18,3,30,0,0,-5.9
2013,3,18,4,30,0,0,-7
2013,3,18,5,30,0,0,-7.9
2013,3,18,6,30,0,0,-8.8
2013,3,18,7,30,0,0,-9.4
2013,3,18,8,30,0,0,-9.8
2013,3,18,9,30,0,0,-9.9
2013,3,18,10,30,0,0,-9.9
2013,3,18,11,30,0,0,-9.700000000000001
2013,3,18,12,30,0,0,-9.1
2013,3,18,13,30,17,0,-7.7
2013,3,18,14,30,21,0,-5.800000000000001
2013,3,18,15,30,42,0,-4.3
2013,3,18,16,30,143,0,-3.1
2013,3,18,17,30,210,1,-1.9000000000000001
2013,3,18,18,30,468,13,-1
2013,3,18,19,30,564,45,-0.30000000000000004
2013,3,18,20,30,420,468,0.1
2013,3,18,21,30,263,2,0.1
2013,3,18,22,30,242,0,-0.30000000000000004
2013,3,18,23,30,186,39,-1.3
2013,3,19,0,30,44,1,-2.8000000000000003
2013,3,19,1,30,0,0,-3.8000000000000003
2013,3,19,2,30,0,0,-4.2
2013,3,19,3,30,0,0,-4.800000000000001
2013,3,19,4,30,0,0,-5.5
2013,3,19,5,30,0,0,-6.2
2013,3,19,6,30,0,0,-6.7
2013,3,19,7,30,0,0,-7
2013,3,19,8,30,0,0,-7.1000000000000005
2013,3,19,9,30,0,0,-7.1000000000000005
2013,3,19,10,30,0,0,-7.4
2013,3,19,11,30,0,0,-7.9
2013,3,19,12,30,0,0,-7.9
2013,3,19,13,30,28,0,-6.6000000000000005
2013,3,19,14,30,179,104,-4.4
2013,3,19,15,30,288,312,-2.3000000000000003
2013,3,19,16,30,328,500,-0.6000000000000001
2013,3,19,17,30,381,565,0.7000000000000001
2013,3,19,18,30,93,1100,1.8
2013,3,19,19,30,93,1081,2.5
2013,3,19,20,30,90,1070,2.6
2013,3,19,21,30,81,1046,2.3000000000000003
2013,3,19,22,30,71,995,1.5
2013,3,19,23,30,55,895,-0.5
2013,3,20,0,30,81,14,-3.9000000000000004
2013,3,20,1,30,0,0,-6.6000000000000005
2013,3,20,2,30,0,0,-7.5
2013,3,20,3,30,0,0,-8.200000000000001
2013,3,20,4,30,0,0,-9.3
2013,3,20,5,30,0,0,-10.3
2013,3,20,6,30,0,0,-11
2013,3,20,7,30,0,0,-11.700000000000001
2013,3,20,8,30,0,0,-11.8
2013,3,20,9,30,0,0,-11.100000000000001
2013,3,20,10,30,0,0,-10.200000000000001
2013,3,20,11,30,0,0,-9.5
2013,3,20,12,30,0,0,-8.3
2013,3,20,13,30,37,4,-5.6000000000000005
2013,3,20,14,30,169,180,-1.8
2013,3,20,15,30,304,247,2
2013,3,20,16,30,467,178,4.7
2013,3,20,17,30,542,265,6.1000000000000005
2013,3,20,18,30,550,353,6.5
2013,3,20,19,30,592,288,6.1000000000000005
2013,3,20,20,30,517,164,5.4
2013,3,20,21,30,443,70,4.6000000000000005
2013,3,20,22,30,217,4,3.6
2013,3,20,23,30,191,7,2.1
2013,3,21,0,30,57,8,0.1
2013,3,21,1,30,0,0,-1.3
2013,3,21,2,30,0,0,-1.9000000000000001
2013,3,21,3,30,0,0,-2.1
2013,3,21,4,30,0,0,-2.2
2013,3,21,5,30,0,0,-2.4000000000000004
2013,3,21,6,30,0,0,-2.6
2013,3,21,7,30,0,0,-2.8000000000000003
2013,3,21,8,30,0,0,-2.9000000000000004
2013,3,21,9,30,0,0,-2.8000000000000003
2013,3,21,10,30,0,0,-2.5
2013,3,21,11,30,0,0,-2.4000000000000004
2013,3,21,12,30,0,0,-2.3000000000000003
2013,3,21,13,30,31,3,-1
2013,3,21,14,30,144,84,1.4000000000000001
2013,3,21,15,30,254,250,3.5
2013,3,21,16,30,73,970,4.800000000000001
2013,3,21,17,30,404,97,5.4
2013,3,21,18,30,86,0,5.2
2013,3,21,19,30,202,2,4.3
2013,3,21,20,30,383,90,3
2013,3,21,21,30,391,227,1.5
2013,3,21,22,30,298,232,-0.1
2013,3,21,23,30,201,80,-1.7000000000000002
2013,3,22,0,30,29,0,-3.8000000000000003
2013,3,22,1,30,0,0,-5.800000000000001
2013,3,22,2,30,0,0,-7.1000000000000005
2013,3,22,3,30,0,0,-8.1
2013,3,22,4,30,0,0,-9
2013,3,22,5,30,0,0,-9.700000000000001
2013,3,22,6,30,0,0,-10.4
2013,3,22,7,30,0,0,-10.9
2013,3,22,8,30,0,0,-11.3
2013,3,22,9,30,0,0,-11.100000000000001
2013,3,22,10,30,0,0,-10.5
2013,3,22,11,30,0,0,-9.9
2013,3,22,12,30,0,0,-9.3
2013,3,22,13,30,36,1,-7.6000000000000005
2013,3,22,14,30,168,135,-4.7
2013,3,22,15,30,63,935,-2
2013,3,22,16,30,71,1001,-0.30000000000000004
2013,3,22,17,30,78,1031,0.8
2013,3,22,18,30,456,333,1.4000000000000001
2013,3,22,19,30,415,165,1.6
2013,3,22,20,30,368,63,1.2000000000000002
2013,3,22,21,30,137,1,0.2
2013,3,22,22,30,36,0,-1.2000000000000002
2013,3,22,23,30,64,1,-2.9000000000000004
2013,3,23,0,30,48,0,-4.6000000000000005
2013,3,23,1,30,0,0,-5.800000000000001
2013,3,23,2,30,0,0,-6.7
2013,3,23,3,30,0,0,-7.4
2013,3,23,4,30,0,0,-8
2013,3,23,5,30,0,0,-8.6
2013,3,23,6,30,0,0,-9.1
2013,3,23,7,30,0,0,-9.600000000000001
2013,3,23,8,30,0,0,-10
2013,3,23,9,30,0,0,-10.5
2013,3,23,10,30,0,0,-10.9
2013,3,23,11,30,0,0,-11.4
2013,3,23,12,30,0,0,-11.8
2013,3,23,13,30,28,0,-11.9
2013,3,23,14,30,130,4,-12
2013,3,23,15,30,149,1,-12.200000000000001
2013,3,23,16,30,267,2,-12.100000000000001
2013,3,23,17,30,403,6,-11.8
2013,3,23,18,30,528,15,-11.4
2013,3,23,19,30,490,9,-11
2013,3,23,20,30,453,9,-10.700000000000001
2013,3,23,21,30,334,4,-10.700000000000001
2013,3,23,22,30,325,21,-11
2013,3,23,23,30,233,44,-11.600000000000001
2013,3,24,0,30,88,13,-12.8
2013,3,24,1,30,0,0,-13.700000000000001
2013,3,24,2,30,0,0,-13.700000000000001
2013,3,24,3,30,0,0,-13.4
2013,3,24,4,30,0,0,-13.3
2013,3,24,5,30,0,0,-13.5
2013,3,24,6,30,0,0,-14
2013,3,24,7,30,0,0,-14.600000000000001
2013,3,24,8,30,0,0,-15
2013,3,24,9,30,0,0,-15.4
2013,3,24,10,30,0,0,-16.1
2013,3,24,11,30,0,0,-17.3
2013,3,24,12,30,0,0,-17.7
2013,3,24,13,30,30,0,-15.3
2013,3,24,14,30,129,5,-12.200000000000001
2013,3,24,15,30,226,6,-10.8
2013,3,24,16,30,443,58,-10.4
2013,3,24,17,30,566,172,-10
2013,3,24,18,30,592,298,-9.700000000000001
2013,3,24,19,30,438,560,-9.600000000000001
2013,3,24,20,30,521,24,-9.600000000000001
2013,3,24,21,30,219,1,-9.8
2013,3,24,22,30,348,102,-10.200000000000001
2013,3,24,23,30,110,1,-11
2013,3,25,0,30,61,0,-12.4
2013,3,25,1,30,0,0,-14.3
2013,3,25,2,30,0,0,-15.600000000000001
2013,3,25,3,30,0,0,-16.5
2013,3,25,4,30,0,0,-17.1
2013,3,25,5,30,0,0,-17.7
2013,3,25,6,30,0,0,-18.2
2013,3,25,7,30,0,0,-19.1
2013,3,25,8,30,0,0,-20.1
2013,3,25,9,30,0,0,-20.900000000000002
2013,3,25,10,30,0,0,-21.5
2013,3,25,11,30,0,0,-21.6
2013,3,25,12,30,0,0,-21
2013,3,25,13,30,38,0,-17.400000000000002
2013,3,25,14,30,222,92,-12.5
2013,3,25,15,30,73,991,-9.5
2013,3,25,16,30,87,1048,-7.7
2013,3,25,17,30,96,1079,-6.2
2013,3,25,18,30,103,1090,-4.9
2013,3,25,19,30,103,1071,-4.1000000000000005
2013,3,25,20,30,101,1058,-3.7
2013,3,25,21,30,96,1024,-3.7
2013,3,25,22,30,85,969,-4.2
2013,3,25,23,30,67,864,-5.7
2013,3,26,0,30,41,620,-8.4
2013,3,26,1,30,0,0,-11.200000000000001
2013,3,26,2,30,0,0,-13.3
2013,3,26,3,30,0,0,-14.700000000000001
2013,3,26,4,30,0,0,-15.600000000000001
2013,3,26,5,30,0,0,-15.700000000000001
2013,3,26,6,30,0,0,-15.3
2013,3,26,7,30,0,0,-14.600000000000001
2013,3,26,8,30,0,0,-13.5
2013,3,26,9,30,0,0,-12.700000000000001
2013,3,26,10,30,0,0,-12.600000000000001
2013,3,26,11,30,0,0,-12.200000000000001
2013,3,26,12,30,0,0,-10.9
2013,3,26,13,30,49,1,-8.1
2013,3,26,14,30,183,225,-4.4
2013,3,26,15,30,341,208,-1.2000000000000002
2013,3,26,16,30,454,283,1.1
2013,3,26,17,30,595,212,2.6
2013,3,26,18,30,121,1005,3.7
2013,3,26,19,30,122,1006,4.4
2013,3,26,20,30,615,75,4.7
2013,3,26,21,30,511,48,4.6000000000000005
2013,3,26,22,30,386,39,3.6
2013,3,26,23,30,244,21,1.4000000000000001
2013,3,27,0,30,10,0,-1.3
2013,3,27,1,30,0,0,-3
2013,3,27,2,30,0,0,-4
2013,3,27,3,30,0,0,-4.9
2013,3,27,4,30,0,0,-5.4
2013,3,27,5,30,0,0,-5.300000000000001
2013,3,27,6,30,0,0,-4.800000000000001
2013,3,27,7,30,0,0,-4.5
2013,3,27,8,30,0,0,-4.5
2013,3,27,9,30,0,0,-5.1000000000000005
2013,3,27,10,30,0,0,-6
2013,3,27,11,30,0,0,-6.4
2013,3,27,12,30,0,0,-5.9
2013,3,27,13,30,45,0,-3.5
2013,3,27,14,30,199,145,-0.1
2013,3,27,15,30,79,916,2.3000000000000003
2013,3,27,16,30,480,181,3.8000000000000003
2013,3,27,17,30,98,1018,4.7
2013,3,27,18,30,603,287,5.4
2013,3,27,19,30,624,238,5.9
2013,3,27,20,30,529,21,6
2013,3,27,21,30,108,0,5.9
2013,3,27,22,30,375,182,5.5
2013,3,27,23,30,66,820,4.1000000000000005
2013,3,28,0,30,42,573,1.6
2013,3,28,1,30,0,0,-0.2
2013,3,28,2,30,0,0,-1
2013,3,28,3,30,0,0,-2
2013,3,28,4,30,0,0,-2.9000000000000004
2013,3,28,5,30,0,0,-3.2
2013,3,28,6,30,0,0,-3.5
2013,3,28,7,30,0,0,-4.2
2013,3,28,8,30,0,0,-5
2013,3,28,9,30,0,0,-5.5
2013,3,28,10,30,0,0,-5.800000000000001
2013,3,28,11,30,0,0,-5.800000000000001
2013,3,28,12,30,0,0,-4.800000000000001
2013,3,28,13,30,60,2,-1.7000000000000002
2013,3,28,14,30,184,227,1.9000000000000001
2013,3,28,15,30,255,418,4.7
2013,3,28,16,30,473,90,6.6000000000000005
2013,3,28,17,30,529,295,7.6000000000000005
2013,3,28,18,30,601,260,8
2013,3,28,19,30,601,267,7.800000000000001
2013,3,28,20,30,563,253,7.5
2013,3,28,21,30,504,176,6.9
2013,3,28,22,30,307,6,6.2
2013,3,28,23,30,98,1,5.2
2013,3,29,0,30,91,14,3.8000000000000003
2013,3,29,1,30,0,0,2.4000000000000004
2013,3,29,2,30,0,0,1.3
2013,3,29,3,30,0,0,0.30000000000000004
2013,3,29,4,30,0,0,-0.7000000000000001
2013,3,29,5,30,0,0,-1.7000000000000002
2013,3,29,6,30,0,0,-2.5
2013,3,29,7,30,0,0,-3.3000000000000003
2013,3,29,8,30,0,0,-3.8000000000000003
2013,3,29,9,30,0,0,-4
2013,3,29,10,30,0,0,-3.8000000000000003
2013,3,29,11,30,0,0,-3.1
2013,3,29,12,30,0,0,-1.2000000000000002
2013,3,29,13,30,59,1,1.4000000000000001
2013,3,29,14,30,196,203,3.7
2013,3,29,15,30,332,230,5.7
2013,3,29,16,30,452,255,7.4
2013,3,29,17,30,545,261,8.700000000000001
2013,3,29,18,30,617,170,9.4
2013,3,29,19,30,599,265,9.600000000000001
2013,3,29,20,30,408,1,9.3
2013,3,29,21,30,495,188,8.6
2013,3,29,22,30,109,0,7.6000000000000005
2013,3,29,23,30,75,783,6.1000000000000005
2013,3,30,0,30,42,556,3.8000000000000003
2013,3,30,1,30,0,0,2.1
2013,3,30,2,30,0,0,1.4000000000000001
2013,3,30,3,30,0,0,1.1
2013,3,30,4,30,0,0,0.7000000000000001
2013,3,30,5,30,0,0,0.1
2013,3,30,6,30,0,0,-0.5
2013,3,30,7,30,0,0,-0.9
2013,3,30,8,30,0,0,-1.3
2013,3,30,9,30,0,0,-1.7000000000000002
2013,3,30,10,30,0,0,-2.2
2013,3,30,11,30,0,0,-2.7
2013,3,30,12,30,0,0,-1.9000000000000001
2013,3,30,13,30,59,3,1.1
2013,3,30,14,30,171,242,4.7
2013,3,30,15,30,229,496,7
2013,3,30,16,30,366,288,8.200000000000001
2013,3,30,17,30,431,291,8.8
2013,3,30,18,30,78,1025,9.200000000000001
2013,3,30,19,30,79,1026,9.200000000000001
2013,3,30,20,30,426,338,8.9
2013,3,30,21,30,278,440,8.1
2013,3,30,22,30,24,0,7
2013,3,30,23,30,74,0,5.300000000000001
2013,3,31,0,30,45,3,2.8000000000000003
2013,3,31,1,30,0,0,0.4
2013,3,31,2,30,0,0,-0.6000000000000001
2013,3,31,3,30,0,0,-1.1
2013,3,31,4,30,0,0,-1.8
2013,3,31,5,30,0,0,-2.5
2013,3,31,6,30,0,0,-3.4000000000000004
2013,3,31,7,30,0,0,-4.3
2013,3,31,8,30,0,0,-5.1000000000000005
2013,3,31,9,30,0,0,-5.7
2013,3,31,10,30,0,0,-6
2013,3,31,11,30,0,0,-6
2013,3,31,12,30,0,0,-4.3
2013,3,31,13,30,71,16,-0.9
2013,3,31,14,30,51,872,3.1
2013,3,31,15,30,62,977,6.5
2013,3,31,16,30,70,1030,8.9
2013,3,31,17,30,75,1045,10.5
2013,3,31,18,30,77,1059,11.5
2013,3,31,19,30,78,1058,12.100000000000001
2013,3,31,20,30,77,1046,12.200000000000001
2013,3,31,21,30,71,1013,11.9
2013,3,31,22,30,66,960,11
2013,3,31,23,30,56,864,8.6
2005,4,1,0,30,79,4,-4.9
2005,4,1,1,30,0,0,-6.9
2005,4,1,2,30,0,0,-8.3
2005,4,1,3,30,0,0,-9.5
2005,4,1,4,30,0,0,-10.4
2005,4,1,5,30,0,0,-10.8
2005,4,1,6,30,0,0,-10.9
2005,4,1,7,30,0,0,-11
2005,4,1,8,30,0,0,-10.9
2005,4,1,9,30,0,0,-10.5
2005,4,1,10,30,0,0,-9.9
2005,4,1,11,30,0,0,-9.4
2005,4,1,12,30,0,0,-8.700000000000001
2005,4,1,13,30,35,597,-6.300000000000001
2005,4,1,14,30,60,853,-3.1
2005,4,1,15,30,73,972,-0.2
2005,4,1,16,30,85,1024,2
2005,4,1,17,30,94,1040,3.7
2005,4,1,18,30,97,1057,4.800000000000001
2005,4,1,19,30,99,1055,5.300000000000001
2005,4,1,20,30,98,1041,5.5
2005,4,1,21,30,92,1014,5.4
2005,4,1,22,30,80,965,4.800000000000001
2005,4,1,23,30,63,875,3.4000000000000004
2005,4,2,0,30,38,686,0.4
2005,4,2,1,30,0,0,-2.3000000000000003
2005,4,2,2,30,0,0,-3.1
2005,4,2,3,30,0,0,-3.2
2005,4,2,4,30,0,0,-3.3000000000000003
2005,4,2,5,30,0,0,-3.4000000000000004
2005,4,2,6,30,0,0,-3.4000000000000004
2005,4,2,7,30,0,0,-3.3000000000000003
2005,4,2,8,30,0,0,-3.3000000000000003
2005,4,2,9,30,0,0,-3.5
2005,4,2,10,30,0,0,-3.7
2005,4,2,11,30,0,0,-3.9000000000000004
2005,4,2,12,30,0,0,-3.2
2005,4,2,13,30,85,63,-0.6000000000000001
2005,4,2,14,30,125,573,2.7
2005,4,2,15,30,190,617,4.9
2005,4,2,16,30,280,594,6.300000000000001
2005,4,2,17,30,109,1004,7.2
2005,4,2,18,30,361,617,8
2005,4,2,19,30,108,1028,8.6
2005,4,2,20,30,389,535,9
2005,4,2,21,30,97,989,9
2005,4,2,22,30,347,313,8.4
2005,4,2,23,30,73,823,6.800000000000001
2005,4,3,0,30,97,211,3.7
2005,4,3,1,30,0,0,1.4000000000000001
2005,4,3,2,30,0,0,0.30000000000000004
2005,4,3,3,30,0,0,-0.9
2005,4,3,4,30,0,0,-1.9000000000000001
2005,4,3,5,30,0,0,-2.4000000000000004
2005,4,3,6,30,0,0,-2.4000000000000004
2005,4,3,7,30,0,0,-2.3000000000000003
2005,4,3,8,30,0,0,-2.4000000000000004
2005,4,3,9,30,0,0,-2.7
2005,4,3,10,30,0,0,-3
2005,4,3,11,30,0,0,-3
2005,4,3,12,30,0,0,-1.8
2005,4,3,13,30,83,36,1.6
2005,4,3,14,30,204,214,5.300000000000001
2005,4,3,15,30,235,512,8.200000000000001
2005,4,3,16,30,314,530,10.100000000000001
2005,4,3,17,30,109,1005,11.3
2005,4,3,18,30,100,1037,12
2005,4,3,19,30,100,1040,12.200000000000001
2005,4,3,20,30,97,1027,12.100000000000001
2005,4,3,21,30,439,235,11.700000000000001
2005,4,3,22,30,231,584,11
2005,4,3,23,30,66,851,8.9
2005,4,4,0,30,40,664,5.4
2005,4,4,1,30,0,0,2.8000000000000003
2005,4,4,2,30,0,0,1.8
2005,4,4,3,30,0,0,1.3
2005,4,4,4,30,0,0,1.5
2005,4,4,5,30,0,0,1.7000000000000002
2005,4,4,6,30,0,0,1.4000000000000001
2005,4,4,7,30,0,0,0.9
2005,4,4,8,30,0,0,0.5
2005,4,4,9,30,0,0,0.7000000000000001
2005,4,4,10,30,0,0,0.9
2005,4,4,11,30,0,0,0.7000000000000001
2005,4,4,12,30,0,0,1.3
2005,4,4,13,30,78,11,3.5
2005,4,4,14,30,67,798,6
2005,4,4,15,30,87,903,7.4
2005,4,4,16,30,220,773,8.3
2005,4,4,17,30,451,379,9.4
2005,4,4,18,30,436,484,10.4
2005,4,4,19,30,559,104,11.100000000000001
2005,4,4,20,30,190,1,11.200000000000001
2005,4,4,21,30,210,1,10.100000000000001
2005,4,4,22,30,291,37,7.800000000000001
2005,4,4,23,30,236,72,5.6000000000000005
2005,4,5,0,30,20,0,3.4000000000000004
2005,4,5,1,30,0,0,1.4000000000000001
2005,4,5,2,30,0,0,0.4
2005,4,5,3,30,0,0,0.30000000000000004
2005,4,5,4,30,0,0,0.6000000000000001
2005,4,5,5,30,0,0,0.7000000000000001
2005,4,5,6,30,0,0,0.4
2005,4,5,7,30,0,0,-0.2
2005,4,5,8,30,0,0,-0.8
2005,4,5,9,30,0,0,-1.2000000000000002
2005,4,5,10,30,0,0,-1.3
2005,4,5,11,30,0,0,-1.4000000000000001
2005,4,5,12,30,0,0,-1.4000000000000001
2005,4,5,13,30,61,2,-1.1
2005,4,5,14,30,22,0,-0.6000000000000001
2005,4,5,15,30,135,1,0.1
2005,4,5,16,30,401,16,1.5
2005,4,5,17,30,395,491,3.3000000000000003
2005,4,5,18,30,426,503,4.800000000000001
2005,4,5,19,30,133,988,5.4
2005,4,5,20,30,120,987,5.5
2005,4,5,21,30,104,970,5.2
2005,4,5,22,30,90,929,4.4
2005,4,5,23,30,72,837,3.1
2005,4,6,0,30,46,640,1.3
2005,4,6,1,30,0,0,-0.30000000000000004
2005,4,6,2,30,0,0,-1.4000000000000001
2005,4,6,3,30,0,0,-2.2
2005,4,6,4,30,0,0,-2.8000000000000003
2005,4,6,5,30,0,0,-3.5
2005,4,6,6,30,0,0,-4.2
2005,4,6,7,30,0,0,-4.7
2005,4,6,8,30,0,0,-5
2005,4,6,9,30,0,0,-5.1000000000000005
2005,4,6,10,30,0,0,-5.5
2005,4,6,11,30,0,0,-6
2005,4,6,12,30,0,0,-5
2005,4,6,13,30,43,602,-2
2005,4,6,14,30,68,842,1.6
2005,4,6,15,30,84,951,4.3
2005,4,6,16,30,96,1005,6.6000000000000005
2005,4,6,17,30,103,1036,8.5
2005,4,6,18,30,104,1043,10
2005,4,6,19,30,103,1046,11
2005,4,6,20,30,98,1037,11.4
2005,4,6,21,30,90,1013,11.100000000000001
2005,4,6,22,30,79,967,10.3
2005,4,6,23,30,64,880,8.3
2005,4,7,0,30,43,687,5.1000000000000005
2005,4,7,1,30,0,0,2.7
2005,4,7,2,30,0,0,1.8
2005,4,7,3,30,0,0,1.1
2005,4,7,4,30,0,0,0.5
2005,4,7,5,30,0,0,-0.1
2005,4,7,6,30,0,0,-0.8
2005,4,7,7,30,0,0,-1.5
2005,4,7,8,30,0,0,-2.2
2005,4,7,9,30,0,0,-3
2005,4,7,10,30,0,0,-3.7
2005,4,7,11,30,0,0,-4.1000000000000005
2005,4,7,12,30,0,0,-2.4000000000000004
2005,4,7,13,30,100,110,2.1
2005,4,7,14,30,134,618,6.9
