Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482550,-,-,-,40.17,-105.06,0,1528,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,7,20,30,318,76,18.6
2021,3,7,21,30,249,346,18.400000000000002
2021,3,7,22,30,85,823,17.3
2021,3,7,23,30,78,615,14.4
2021,3,8,0,30,44,25,11.100000000000001
2021,3,8,1,30,0,0,8.3
2021,3,8,2,30,0,0,6
2021,3,8,3,30,0,0,4.9
2021,3,8,4,30,0,0,4.5
2021,3,8,5,30,0,0,4.2
2021,3,8,6,30,0,0,4.3
2021,3,8,7,30,0,0,4.5
2021,3,8,8,30,0,0,4.5
2021,3,8,9,30,0,0,4.4
2021,3,8,10,30,0,0,4.4
2021,3,8,11,30,0,0,4.5
2021,3,8,12,30,0,0,4.5
2021,3,8,13,30,6,0,5.4
2021,3,8,14,30,34,3,7.300000000000001
2021,3,8,15,30,68,3,9.700000000000001
2021,3,8,16,30,69,1,12.100000000000001
2021,3,8,17,30,93,0,14.4
2021,3,8,18,30,245,20,16.2
2021,3,8,19,30,266,577,17.2
2021,3,8,20,30,84,964,17.5
2021,3,8,21,30,70,950,17.1
2021,3,8,22,30,113,697,15.700000000000001
2021,3,8,23,30,49,770,12.200000000000001
2021,3,9,0,30,28,414,8.3
2021,3,9,1,30,0,0,6.4
2021,3,9,2,30,0,0,5.6000000000000005
2021,3,9,3,30,0,0,4.9
2021,3,9,4,30,0,0,4
2021,3,9,5,30,0,0,3.2
2021,3,9,6,30,0,0,2.8000000000000003
2021,3,9,7,30,0,0,2.6
2021,3,9,8,30,0,0,2.4000000000000004
2021,3,9,9,30,0,0,2.2
2021,3,9,10,30,0,0,2.1
2021,3,9,11,30,0,0,2
2021,3,9,12,30,0,0,2.3000000000000003
2021,3,9,13,30,9,0,4.5
2021,3,9,14,30,50,2,8.4
2021,3,9,15,30,118,9,11.600000000000001
2021,3,9,16,30,213,35,14.200000000000001
2021,3,9,17,30,321,225,16.2
2021,3,9,18,30,251,569,17
2021,3,9,19,30,270,581,17
2021,3,9,20,30,263,456,16.7
2021,3,9,21,30,207,547,16.2
2021,3,9,22,30,216,335,14.8
2021,3,9,23,30,105,91,12.200000000000001
2021,3,10,0,30,32,2,9.600000000000001
2021,3,10,1,30,0,0,7.9
2021,3,10,2,30,0,0,6.6000000000000005
2021,3,10,3,30,0,0,5.5
2021,3,10,4,30,0,0,4.4
2021,3,10,5,30,0,0,3.6
2021,3,10,6,30,0,0,2.8000000000000003
2021,3,10,7,30,0,0,2.1
2021,3,10,8,30,0,0,1.4000000000000001
2021,3,10,9,30,0,0,0.7000000000000001
2021,3,10,10,30,0,0,0.4
2021,3,10,11,30,0,0,0.2
2021,3,10,12,30,0,0,0
2021,3,10,13,30,6,0,0.6000000000000001
2021,3,10,14,30,60,4,2.2
2021,3,10,15,30,65,34,4.1000000000000005
2021,3,10,16,30,254,49,5.9
2021,3,10,17,30,345,75,7.5
2021,3,10,18,30,375,381,8.5
2021,3,10,19,30,101,976,8.8
2021,3,10,20,30,173,758,8.3
2021,3,10,21,30,162,288,7.4
2021,3,10,22,30,72,894,6.300000000000001
2021,3,10,23,30,65,732,4.2
2021,3,11,0,30,29,473,1.2000000000000002
2021,3,11,1,30,0,0,-1
2021,3,11,2,30,0,0,-2.5
2021,3,11,3,30,0,0,-3.6
2021,3,11,4,30,0,0,-4.4
2021,3,11,5,30,0,0,-4.7
2021,3,11,6,30,0,0,-4.6000000000000005
2021,3,11,7,30,0,0,-4
2021,3,11,8,30,0,0,-3.6
2021,3,11,9,30,0,0,-3.5
2021,3,11,10,30,0,0,-3.3000000000000003
2021,3,11,11,30,0,0,-3.2
2021,3,11,12,30,0,0,-3.1
2021,3,11,13,30,13,40,-1.8
2021,3,11,14,30,116,195,1.3
2021,3,11,15,30,178,74,4.2
2021,3,11,16,30,240,17,6.300000000000001
2021,3,11,17,30,263,476,7.800000000000001
2021,3,11,18,30,315,413,8.8
2021,3,11,19,30,222,655,8.8
2021,3,11,20,30,240,599,8.4
2021,3,11,21,30,188,615,7.800000000000001
2021,3,11,22,30,237,199,6.7
2021,3,11,23,30,110,65,5
2021,3,12,0,30,26,1,3.4000000000000004
2021,3,12,1,30,0,0,2.6
2021,3,12,2,30,0,0,2.2
2021,3,12,3,30,0,0,2
2021,3,12,4,30,0,0,1.7000000000000002
2021,3,12,5,30,0,0,1
2021,3,12,6,30,0,0,0.1
2021,3,12,7,30,0,0,-0.5
2021,3,12,8,30,0,0,-1.2000000000000002
2021,3,12,9,30,0,0,-2
2021,3,12,10,30,0,0,-2.6
2021,3,12,11,30,0,0,-2.9000000000000004
2021,3,12,12,30,0,0,-2.7
2021,3,12,13,30,11,1,-0.8
2021,3,12,14,30,18,0,2.4000000000000004
2021,3,12,15,30,37,0,5.1000000000000005
2021,3,12,16,30,110,0,6.9
2021,3,12,17,30,127,0,8.200000000000001
2021,3,12,18,30,240,1,9.1
2021,3,12,19,30,395,91,9.700000000000001
2021,3,12,20,30,385,89,9.8
2021,3,12,21,30,285,54,9.5
2021,3,12,22,30,131,11,8.5
2021,3,12,23,30,45,0,6.6000000000000005
2021,3,13,0,30,17,0,4.6000000000000005
2021,3,13,1,30,0,0,3.1
2021,3,13,2,30,0,0,2.1
2021,3,13,3,30,0,0,1.4000000000000001
2021,3,13,4,30,0,0,0.7000000000000001
2021,3,13,5,30,0,0,0.1
2021,3,13,6,30,0,0,-0.30000000000000004
2021,3,13,7,30,0,0,-0.4
2021,3,13,8,30,0,0,-0.7000000000000001
2021,3,13,9,30,0,0,-1.1
2021,3,13,10,30,0,0,-1.4000000000000001
2021,3,13,11,30,0,0,-1.4000000000000001
2021,3,13,12,30,0,0,-1
2021,3,13,13,30,4,0,-0.30000000000000004
2021,3,13,14,30,19,1,0.8
2021,3,13,15,30,17,0,2
2021,3,13,16,30,41,0,2.6
2021,3,13,17,30,100,1,2.4000000000000004
2021,3,13,18,30,139,2,2.2
2021,3,13,19,30,45,0,2.2
2021,3,13,20,30,129,3,2.1
2021,3,13,21,30,77,9,1.7000000000000002
2021,3,13,22,30,101,25,1.1
2021,3,13,23,30,94,255,0
2021,3,14,0,30,32,14,-1.8
2021,3,14,1,30,0,0,-3
2021,3,14,2,30,0,0,-3.4000000000000004
2021,3,14,3,30,0,0,-3.5
2021,3,14,4,30,0,0,-3.5
2021,3,14,5,30,0,0,-3.5
2021,3,14,6,30,0,0,-3.3000000000000003
2021,3,14,7,30,0,0,-3
2021,3,14,8,30,0,0,-2.9000000000000004
2021,3,14,9,30,0,0,-2.8000000000000003
2021,3,14,10,30,0,0,-2.5
2021,3,14,11,30,0,0,-2.4000000000000004
2021,3,14,12,30,0,0,-2.3000000000000003
2021,3,14,13,30,10,0,-2.1
2021,3,14,14,30,18,0,-1.5
2021,3,14,15,30,20,0,-0.9
2021,3,14,16,30,46,0,-0.7000000000000001
2021,3,14,17,30,99,0,-0.6000000000000001
2021,3,14,18,30,100,0,-0.6000000000000001
2021,3,14,19,30,164,0,-0.6000000000000001
2021,3,14,20,30,142,0,-0.6000000000000001
2021,3,14,21,30,156,3,-0.7000000000000001
2021,3,14,22,30,203,28,-1.2000000000000002
2021,3,14,23,30,59,4,-2
2021,3,15,0,30,35,0,-3.1
2021,3,15,1,30,0,0,-4
2021,3,15,2,30,0,0,-4.800000000000001
2021,3,15,3,30,0,0,-5.5
2021,3,15,4,30,0,0,-6.1000000000000005
2021,3,15,5,30,0,0,-6.6000000000000005
2021,3,15,6,30,0,0,-6.9
2021,3,15,7,30,0,0,-7.1000000000000005
2021,3,15,8,30,0,0,-7.800000000000001
2021,3,15,9,30,0,0,-8.700000000000001
2021,3,15,10,30,0,0,-9.4
2021,3,15,11,30,0,0,-9.8
2021,3,15,12,30,0,0,-9.600000000000001
2021,3,15,13,30,16,0,-7.800000000000001
2021,3,15,14,30,56,721,-4.3
2021,3,15,15,30,244,238,-0.8
2021,3,15,16,30,117,875,1.1
2021,3,15,17,30,168,17,1.7000000000000002
2021,3,15,18,30,451,225,2
2021,3,15,19,30,398,228,2.2
2021,3,15,20,30,145,900,2.4000000000000004
2021,3,15,21,30,129,879,2.7
2021,3,15,22,30,180,50,3.1
2021,3,15,23,30,79,2,3
2021,3,16,0,30,46,283,1.8
2021,3,16,1,30,0,0,-0.2
2021,3,16,2,30,0,0,-2
2021,3,16,3,30,0,0,-2.8000000000000003
2021,3,16,4,30,0,0,-2.7
2021,3,16,5,30,0,0,-2.4000000000000004
2021,3,16,6,30,0,0,-2.4000000000000004
2021,3,16,7,30,0,0,-2.7
2021,3,16,8,30,0,0,-3.1
2021,3,16,9,30,0,0,-3.6
2021,3,16,10,30,0,0,-4.1000000000000005
2021,3,16,11,30,0,0,-4.3
2021,3,16,12,30,0,0,-4.3
2021,3,16,13,30,10,0,-3.2
2021,3,16,14,30,84,534,-0.9
2021,3,16,15,30,110,752,0.6000000000000001
2021,3,16,16,30,137,833,1.1
2021,3,16,17,30,421,316,1.4000000000000001
2021,3,16,18,30,545,59,1.7000000000000002
2021,3,16,19,30,530,36,1.9000000000000001
2021,3,16,20,30,534,84,2
2021,3,16,21,30,398,240,1.9000000000000001
2021,3,16,22,30,259,198,1.4000000000000001
2021,3,16,23,30,140,211,0.2
2021,3,17,0,30,40,89,-1.6
2021,3,17,1,30,0,0,-2.9000000000000004
2021,3,17,2,30,0,0,-3.4000000000000004
2021,3,17,3,30,0,0,-3.8000000000000003
2021,3,17,4,30,0,0,-4.2
2021,3,17,5,30,0,0,-4.5
2021,3,17,6,30,0,0,-4.9
2021,3,17,7,30,0,0,-5.7
2021,3,17,8,30,0,0,-6.7
2021,3,17,9,30,0,0,-7.6000000000000005
2021,3,17,10,30,0,0,-7.800000000000001
2021,3,17,11,30,0,0,-7.800000000000001
2021,3,17,12,30,0,0,-7.300000000000001
2021,3,17,13,30,18,0,-5
2021,3,17,14,30,123,346,-1.5
2021,3,17,15,30,284,164,0.7000000000000001
2021,3,17,16,30,256,557,1.7000000000000002
2021,3,17,17,30,136,924,2.5
2021,3,17,18,30,314,650,3.1
2021,3,17,19,30,171,886,3.6
2021,3,17,20,30,99,1005,4
2021,3,17,21,30,87,981,4.1000000000000005
2021,3,17,22,30,74,928,3.7
2021,3,17,23,30,57,819,1.9000000000000001
2021,3,18,0,30,34,543,-1
2021,3,18,1,30,0,0,-3
2021,3,18,2,30,0,0,-4.2
2021,3,18,3,30,0,0,-4.800000000000001
2021,3,18,4,30,0,0,-4.800000000000001
2021,3,18,5,30,0,0,-4.7
2021,3,18,6,30,0,0,-4.7
2021,3,18,7,30,0,0,-4.7
2021,3,18,8,30,0,0,-4.800000000000001
2021,3,18,9,30,0,0,-4.7
2021,3,18,10,30,0,0,-4.5
2021,3,18,11,30,0,0,-4.5
2021,3,18,12,30,0,0,-4.2
2021,3,18,13,30,30,141,-2
2021,3,18,14,30,56,758,1.6
2021,3,18,15,30,75,896,4.5
2021,3,18,16,30,87,968,6.6000000000000005
2021,3,18,17,30,96,1000,8.200000000000001
2021,3,18,18,30,102,1011,9.4
2021,3,18,19,30,103,1006,10.100000000000001
2021,3,18,20,30,101,990,10.5
2021,3,18,21,30,94,954,10.3
2021,3,18,22,30,81,891,9.4
2021,3,18,23,30,65,767,6.6000000000000005
2021,3,19,0,30,39,456,3.1
2021,3,19,1,30,0,0,1
2021,3,19,2,30,0,0,0.1
2021,3,19,3,30,0,0,0
2021,3,19,4,30,0,0,0.30000000000000004
2021,3,19,5,30,0,0,0.2
2021,3,19,6,30,0,0,-0.30000000000000004
2021,3,19,7,30,0,0,-0.7000000000000001
2021,3,19,8,30,0,0,-0.9
2021,3,19,9,30,0,0,-0.8
2021,3,19,10,30,0,0,-0.8
2021,3,19,11,30,0,0,-0.8
2021,3,19,12,30,0,0,-0.4
2021,3,19,13,30,31,177,1.8
2021,3,19,14,30,66,678,5.2
2021,3,19,15,30,88,837,9
2021,3,19,16,30,101,916,12.3
2021,3,19,17,30,118,944,14.100000000000001
2021,3,19,18,30,132,950,15.200000000000001
2021,3,19,19,30,124,960,15.8
2021,3,19,20,30,122,942,16.1
2021,3,19,21,30,117,897,15.9
2021,3,19,22,30,97,838,15
2021,3,19,23,30,74,717,12.5
2021,3,20,0,30,43,418,8.8
2021,3,20,1,30,0,0,5.800000000000001
2021,3,20,2,30,0,0,3.9000000000000004
2021,3,20,3,30,0,0,3.3000000000000003
2021,3,20,4,30,0,0,3.3000000000000003
2021,3,20,5,30,0,0,3.2
2021,3,20,6,30,0,0,3.2
2021,3,20,7,30,0,0,3.3000000000000003
2021,3,20,8,30,0,0,3.4000000000000004
2021,3,20,9,30,0,0,3.5
2021,3,20,10,30,0,0,3.6
2021,3,20,11,30,0,0,3.7
2021,3,20,12,30,0,0,4.1000000000000005
2021,3,20,13,30,38,7,6.6000000000000005
2021,3,20,14,30,59,747,10.100000000000001
2021,3,20,15,30,76,893,13.100000000000001
2021,3,20,16,30,214,648,15.8
2021,3,20,17,30,101,991,18
2021,3,20,18,30,198,845,19.400000000000002
2021,3,20,19,30,97,1022,20.200000000000003
2021,3,20,20,30,196,668,20.5
2021,3,20,21,30,89,975,20.200000000000003
2021,3,20,22,30,79,918,18.7
2021,3,20,23,30,80,688,15.100000000000001
2021,3,21,0,30,39,522,10.600000000000001
2021,3,21,1,30,0,0,8.1
2021,3,21,2,30,0,0,7.2
2021,3,21,3,30,0,0,6.6000000000000005
2021,3,21,4,30,0,0,6.2
2021,3,21,5,30,0,0,6
2021,3,21,6,30,0,0,5.5
2021,3,21,7,30,0,0,4.800000000000001
2021,3,21,8,30,0,0,3.8000000000000003
2021,3,21,9,30,0,0,2.5
2021,3,21,10,30,0,0,1.2000000000000002
2021,3,21,11,30,0,0,0.2
2021,3,21,12,30,0,0,0.2
2021,3,21,13,30,35,293,1.9000000000000001
2021,3,21,14,30,72,672,4.2
2021,3,21,15,30,99,812,6
2021,3,21,16,30,119,884,7.1000000000000005
2021,3,21,17,30,134,923,7.800000000000001
2021,3,21,18,30,397,195,8
2021,3,21,19,30,488,184,7.800000000000001
2021,3,21,20,30,435,330,7.5
2021,3,21,21,30,402,169,6.800000000000001
2021,3,21,22,30,289,75,5.800000000000001
2021,3,21,23,30,169,159,4.3
2021,3,22,0,30,46,3,2.5
2021,3,22,1,30,0,0,1.1
2021,3,22,2,30,0,0,0.4
2021,3,22,3,30,0,0,0.1
2021,3,22,4,30,0,0,-0.1
2021,3,22,5,30,0,0,-0.30000000000000004
2021,3,22,6,30,0,0,-0.5
2021,3,22,7,30,0,0,-0.8
2021,3,22,8,30,0,0,-1
2021,3,22,9,30,0,0,-1.6
2021,3,22,10,30,0,0,-2.2
2021,3,22,11,30,0,0,-2.4000000000000004
2021,3,22,12,30,0,0,-2.2
2021,3,22,13,30,29,1,-0.5
2021,3,22,14,30,166,41,2
2021,3,22,15,30,217,337,3.7
2021,3,22,16,30,127,1,4.800000000000001
2021,3,22,17,30,303,71,5.6000000000000005
2021,3,22,18,30,507,227,6.2
2021,3,22,19,30,345,52,6.9
2021,3,22,20,30,283,5,7.2
2021,3,22,21,30,352,4,7.1000000000000005
2021,3,22,22,30,255,7,6.5
2021,3,22,23,30,128,480,5.2
2021,3,23,0,30,48,416,3.1
2021,3,23,1,30,0,0,1.5
2021,3,23,2,30,0,0,0.30000000000000004
2021,3,23,3,30,0,0,-0.8
2021,3,23,4,30,0,0,-1.2000000000000002
2021,3,23,5,30,0,0,-1.2000000000000002
2021,3,23,6,30,0,0,-1.4000000000000001
2021,3,23,7,30,0,0,-1.9000000000000001
2021,3,23,8,30,0,0,-2.5
2021,3,23,9,30,0,0,-2.9000000000000004
2021,3,23,10,30,0,0,-3.2
2021,3,23,11,30,0,0,-3.8000000000000003
2021,3,23,12,30,0,0,-3.3000000000000003
2021,3,23,13,30,34,381,-0.8
2021,3,23,14,30,61,761,2.5
2021,3,23,15,30,227,435,4.5
2021,3,23,16,30,183,727,5.7
2021,3,23,17,30,393,192,6.4
2021,3,23,18,30,281,661,6.6000000000000005
2021,3,23,19,30,331,587,6.4
2021,3,23,20,30,165,876,5.800000000000001
2021,3,23,21,30,252,632,5
2021,3,23,22,30,315,89,4.1000000000000005
2021,3,23,23,30,128,433,3
2021,3,24,0,30,44,484,1.5
2021,3,24,1,30,0,0,0.30000000000000004
2021,3,24,2,30,0,0,-0.4
2021,3,24,3,30,0,0,-0.9
2021,3,24,4,30,0,0,-1.3
2021,3,24,5,30,0,0,-1.5
2021,3,24,6,30,0,0,-1.7000000000000002
2021,3,24,7,30,0,0,-2
2021,3,24,8,30,0,0,-2.4000000000000004
2021,3,24,9,30,0,0,-2.9000000000000004
2021,3,24,10,30,0,0,-3.4000000000000004
2021,3,24,11,30,0,0,-3.7
2021,3,24,12,30,0,0,-3.6
2021,3,24,13,30,28,0,-2.4000000000000004
2021,3,24,14,30,171,47,-0.6000000000000001
2021,3,24,15,30,252,402,1
2021,3,24,16,30,129,881,2.3000000000000003
2021,3,24,17,30,283,485,3.5
2021,3,24,18,30,147,936,4.5
2021,3,24,19,30,118,989,5.2
2021,3,24,20,30,501,60,5.7
2021,3,24,21,30,334,26,5.800000000000001
2021,3,24,22,30,290,29,5.4
2021,3,24,23,30,170,198,4.1000000000000005
2021,3,25,0,30,41,502,1.7000000000000002
2021,3,25,1,30,0,0,-0.1
2021,3,25,2,30,0,0,-0.9
2021,3,25,3,30,0,0,-1.8
2021,3,25,4,30,0,0,-2.6
2021,3,25,5,30,0,0,-2.9000000000000004
2021,3,25,6,30,0,0,-3.2
2021,3,25,7,30,0,0,-3.4000000000000004
2021,3,25,8,30,0,0,-3.6
2021,3,25,9,30,0,0,-3.8000000000000003
2021,3,25,10,30,0,0,-3.8000000000000003
2021,3,25,11,30,0,0,-3.8000000000000003
2021,3,25,12,30,0,0,-2.8000000000000003
2021,3,25,13,30,46,56,0.2
2021,3,25,14,30,42,0,3.9000000000000004
2021,3,25,15,30,83,1,6.5
2021,3,25,16,30,223,119,8
2021,3,25,17,30,139,867,9.1
2021,3,25,18,30,98,985,9.700000000000001
2021,3,25,19,30,176,871,9.700000000000001
2021,3,25,20,30,215,737,9.3
2021,3,25,21,30,331,177,8.8
2021,3,25,22,30,267,175,8.3
2021,3,25,23,30,153,27,7.300000000000001
2021,3,26,0,30,67,118,6.1000000000000005
2021,3,26,1,30,0,0,5
2021,3,26,2,30,0,0,3.7
2021,3,26,3,30,0,0,2.7
2021,3,26,4,30,0,0,2.1
2021,3,26,5,30,0,0,1.5
2021,3,26,6,30,0,0,1
2021,3,26,7,30,0,0,0.6000000000000001
2021,3,26,8,30,0,0,0.4
2021,3,26,9,30,0,0,0.2
2021,3,26,10,30,0,0,0.1
2021,3,26,11,30,0,0,0.1
2021,3,26,12,30,0,0,0.4
2021,3,26,13,30,30,1,1.9000000000000001
2021,3,26,14,30,152,105,4.2
2021,3,26,15,30,222,349,6
2021,3,26,16,30,118,862,7.2
2021,3,26,17,30,287,487,8
2021,3,26,18,30,350,366,8.6
2021,3,26,19,30,380,179,8.700000000000001
2021,3,26,20,30,316,46,8.4
2021,3,26,21,30,193,7,7.7
2021,3,26,22,30,134,46,6.800000000000001
2021,3,26,23,30,34,1,5.7
2021,3,27,0,30,17,0,4.2
2021,3,27,1,30,0,0,2.8000000000000003
2021,3,27,2,30,0,0,1.9000000000000001
2021,3,27,3,30,0,0,1.1
2021,3,27,4,30,0,0,0.4
2021,3,27,5,30,0,0,-0.1
2021,3,27,6,30,0,0,-0.5
2021,3,27,7,30,0,0,-1
2021,3,27,8,30,0,0,-1.6
2021,3,27,9,30,0,0,-2
2021,3,27,10,30,0,0,-2.2
2021,3,27,11,30,0,0,-2.3000000000000003
2021,3,27,12,30,0,0,-1.8
2021,3,27,13,30,40,400,0.6000000000000001
2021,3,27,14,30,64,749,3.7
2021,3,27,15,30,77,883,6
2021,3,27,16,30,86,951,7.300000000000001
2021,3,27,17,30,120,921,8.3
2021,3,27,18,30,307,582,9.1
2021,3,27,19,30,301,610,9.600000000000001
2021,3,27,20,30,101,970,9.9
2021,3,27,21,30,138,809,9.9
2021,3,27,22,30,75,906,9.5
2021,3,27,23,30,61,800,8
2021,3,28,0,30,68,304,4.9
2021,3,28,1,30,0,0,2.3000000000000003
2021,3,28,2,30,0,0,1.4000000000000001
2021,3,28,3,30,0,0,0.8
2021,3,28,4,30,0,0,0
2021,3,28,5,30,0,0,-0.6000000000000001
2021,3,28,6,30,0,0,-0.8
2021,3,28,7,30,0,0,-0.9
2021,3,28,8,30,0,0,-1
2021,3,28,9,30,0,0,-1
2021,3,28,10,30,0,0,-0.9
2021,3,28,11,30,0,0,-0.8
2021,3,28,12,30,0,0,0.2
2021,3,28,13,30,37,459,3.1
2021,3,28,14,30,57,774,7
2021,3,28,15,30,163,573,10.200000000000001
2021,3,28,16,30,294,284,12.200000000000001
2021,3,28,17,30,303,418,13.600000000000001
2021,3,28,18,30,312,470,14.8
2021,3,28,19,30,175,800,15.5
2021,3,28,20,30,196,724,16.1
2021,3,28,21,30,273,152,16.1
2021,3,28,22,30,78,891,15.5
2021,3,28,23,30,79,729,13.5
2021,3,29,0,30,68,295,10.4
2021,3,29,1,30,0,0,8.1
2021,3,29,2,30,0,0,6.800000000000001
2021,3,29,3,30,0,0,5.5
2021,3,29,4,30,0,0,4.6000000000000005
2021,3,29,5,30,0,0,4
2021,3,29,6,30,0,0,3.7
2021,3,29,7,30,0,0,3.6
2021,3,29,8,30,0,0,3.6
2021,3,29,9,30,0,0,3.4000000000000004
2021,3,29,10,30,0,0,3.2
2021,3,29,11,30,0,0,3.1
2021,3,29,12,30,0,0,3.9000000000000004
2021,3,29,13,30,36,535,6.800000000000001
2021,3,29,14,30,53,839,10.700000000000001
2021,3,29,15,30,65,950,13.9
2021,3,29,16,30,73,997,16.1
2021,3,29,17,30,78,1026,17.5
2021,3,29,18,30,80,1035,18.3
2021,3,29,19,30,78,1035,18.6
2021,3,29,20,30,76,1023,18.7
2021,3,29,21,30,75,990,18.400000000000002
2021,3,29,22,30,70,921,17.5
2021,3,29,23,30,62,795,15.3
2021,3,30,0,30,43,522,11.4
2021,3,30,1,30,0,0,8.200000000000001
2021,3,30,2,30,0,0,6.6000000000000005
2021,3,30,3,30,0,0,4.6000000000000005
2021,3,30,4,30,0,0,2.7
2021,3,30,5,30,0,0,0.9
2021,3,30,6,30,0,0,-0.8
2021,3,30,7,30,0,0,-2.2
2021,3,30,8,30,0,0,-3.1
2021,3,30,9,30,0,0,-3.5
2021,3,30,10,30,0,0,-3.6
2021,3,30,11,30,0,0,-3.9000000000000004
2021,3,30,12,30,0,0,-4
2021,3,30,13,30,54,12,-3.2
2021,3,30,14,30,157,288,-1.4000000000000001
2021,3,30,15,30,235,105,0.5
2021,3,30,16,30,97,2,1.9000000000000001
2021,3,30,17,30,177,13,3
2021,3,30,18,30,230,32,3.7
2021,3,30,19,30,216,729,4.4
2021,3,30,20,30,137,902,4.800000000000001
2021,3,30,21,30,91,964,4.9
2021,3,30,22,30,85,897,4.6000000000000005
2021,3,30,23,30,78,763,3.5
2021,3,31,0,30,77,231,1.3
2021,3,31,1,30,1,0,-0.9
2021,3,31,2,30,0,0,-2.4000000000000004
2021,3,31,3,30,0,0,-3.6
2021,3,31,4,30,0,0,-4.5
2021,3,31,5,30,0,0,-4.9
2021,3,31,6,30,0,0,-5.2
2021,3,31,7,30,0,0,-5.4
2021,3,31,8,30,0,0,-5.6000000000000005
2021,3,31,9,30,0,0,-5.7
2021,3,31,10,30,0,0,-5.5
2021,3,31,11,30,0,0,-5.4
2021,3,31,12,30,0,0,-4.6000000000000005
2021,3,31,13,30,41,510,-1.9000000000000001
2021,3,31,14,30,62,797,1.3
2021,3,31,15,30,75,920,3.8000000000000003
2021,3,31,16,30,83,984,5.800000000000001
2021,3,31,17,30,87,1019,7.7
2021,3,31,18,30,89,1034,9.4
2021,3,31,19,30,89,1025,10.600000000000001
2021,3,31,20,30,88,1011,11.4
2021,3,31,21,30,82,978,11.600000000000001
2021,3,31,22,30,74,920,11.100000000000001
2021,3,31,23,30,62,816,9.200000000000001
2001,4,1,0,30,39,590,7.800000000000001
2001,4,1,1,30,0,0,5.300000000000001
2001,4,1,2,30,0,0,4.3
2001,4,1,3,30,0,0,3.8000000000000003
2001,4,1,4,30,0,0,3.5
2001,4,1,5,30,0,0,3.5
2001,4,1,6,30,0,0,3.6
2001,4,1,7,30,0,0,3.6
2001,4,1,8,30,0,0,3.6
2001,4,1,9,30,0,0,3.6
2001,4,1,10,30,0,0,3.5
2001,4,1,11,30,0,0,3.4000000000000004
2001,4,1,12,30,0,0,4.4
2001,4,1,13,30,76,42,7.6000000000000005
2001,4,1,14,30,27,0,11.5
2001,4,1,15,30,123,2,14.3
2001,4,1,16,30,193,636,16.3
2001,4,1,17,30,84,996,17.8
2001,4,1,18,30,86,1008,18.8
2001,4,1,19,30,185,840,19.3
2001,4,1,20,30,292,534,19.3
2001,4,1,21,30,331,257,19
2001,4,1,22,30,183,12,18.1
2001,4,1,23,30,6,0,16.1
2001,4,2,0,30,76,12,13.3
2001,4,2,1,30,0,0,10.8
2001,4,2,2,30,0,0,9.200000000000001
2001,4,2,3,30,0,0,8.3
2001,4,2,4,30,0,0,7.2
2001,4,2,5,30,0,0,6
2001,4,2,6,30,0,0,4.800000000000001
2001,4,2,7,30,0,0,4
2001,4,2,8,30,0,0,3.4000000000000004
2001,4,2,9,30,0,0,3.1
2001,4,2,10,30,0,0,3
2001,4,2,11,30,0,0,3
2001,4,2,12,30,0,0,4
2001,4,2,13,30,51,0,6.9
2001,4,2,14,30,76,698,10.9
2001,4,2,15,30,91,833,14.5
2001,4,2,16,30,253,535,17
2001,4,2,17,30,222,722,18.7
2001,4,2,18,30,293,518,19.6
2001,4,2,19,30,398,234,20
2001,4,2,20,30,305,13,19.900000000000002
2001,4,2,21,30,207,717,19.3
2001,4,2,22,30,215,448,18.400000000000002
2001,4,2,23,30,153,434,16.5
2001,4,3,0,30,86,250,13.100000000000001
2001,4,3,1,30,0,0,10.200000000000001
2001,4,3,2,30,0,0,8.8
2001,4,3,3,30,0,0,8
2001,4,3,4,30,0,0,7.7
2001,4,3,5,30,0,0,7.4
2001,4,3,6,30,0,0,6.9
2001,4,3,7,30,0,0,6.2
2001,4,3,8,30,0,0,5.5
2001,4,3,9,30,0,0,4.7
2001,4,3,10,30,0,0,3.8000000000000003
2001,4,3,11,30,0,0,2.8000000000000003
2001,4,3,12,30,0,0,3.5
2001,4,3,13,30,77,32,6.6000000000000005
2001,4,3,14,30,206,79,10.3
2001,4,3,15,30,199,492,13.600000000000001
