Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476428,-,-,-,40.17,-105.3,0,2034,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,5,3,30,0,0,5
2001,4,5,4,30,0,0,4.5
2001,4,5,5,30,0,0,4.1000000000000005
2001,4,5,6,30,0,0,3.9000000000000004
2001,4,5,7,30,0,0,3.5
2001,4,5,8,30,0,0,2.7
2001,4,5,9,30,0,0,2
2001,4,5,10,30,0,0,2
2001,4,5,11,30,0,0,2.1
2001,4,5,12,30,0,0,3.2
2001,4,5,13,30,90,65,6.5
2001,4,5,14,30,152,408,10.3
2001,4,5,15,30,211,472,13.100000000000001
2001,4,5,16,30,364,94,14.600000000000001
2001,4,5,17,30,396,187,15.200000000000001
2001,4,5,18,30,414,268,15.600000000000001
2001,4,5,19,30,414,88,15.700000000000001
2001,4,5,20,30,395,224,15.5
2001,4,5,21,30,330,54,15
2001,4,5,22,30,244,34,14
2001,4,5,23,30,95,2,12.3
2001,4,6,0,30,54,3,10.100000000000001
2001,4,6,1,30,0,0,8.3
2001,4,6,2,30,0,0,7.5
2001,4,6,3,30,0,0,6.9
2001,4,6,4,30,0,0,6.5
2001,4,6,5,30,0,0,6.1000000000000005
2001,4,6,6,30,0,0,5.6000000000000005
2001,4,6,7,30,0,0,5.300000000000001
2001,4,6,8,30,0,0,5.1000000000000005
2001,4,6,9,30,0,0,4.6000000000000005
2001,4,6,10,30,0,0,4
2001,4,6,11,30,0,0,3.4000000000000004
2001,4,6,12,30,0,0,3.6
2001,4,6,13,30,11,0,5.5
2001,4,6,14,30,142,21,8.5
2001,4,6,15,30,166,0,11.600000000000001
2001,4,6,16,30,121,0,14
2001,4,6,17,30,362,103,15.8
2001,4,6,18,30,79,0,16.900000000000002
2001,4,6,19,30,182,1,17.2
2001,4,6,20,30,281,8,16.400000000000002
2001,4,6,21,30,62,0,14.5
2001,4,6,22,30,273,85,11.700000000000001
2001,4,6,23,30,117,8,8.1
2001,4,7,0,30,54,3,5.2
2001,4,7,1,30,0,0,3.8000000000000003
2001,4,7,2,30,0,0,3.5
2001,4,7,3,30,0,0,3.6
2001,4,7,4,30,0,0,3.5
2001,4,7,5,30,0,0,3.3000000000000003
2001,4,7,6,30,0,0,3.2
2001,4,7,7,30,0,0,2.9000000000000004
2001,4,7,8,30,0,0,2.4000000000000004
2001,4,7,9,30,0,0,1.8
2001,4,7,10,30,0,0,1.2000000000000002
2001,4,7,11,30,0,0,1
2001,4,7,12,30,0,0,1.8
2001,4,7,13,30,77,280,4.3
2001,4,7,14,30,58,837,7
2001,4,7,15,30,73,917,9
2001,4,7,16,30,278,450,10.4
2001,4,7,17,30,399,125,11.5
2001,4,7,18,30,278,570,12.4
2001,4,7,19,30,384,344,12.9
2001,4,7,20,30,393,184,13.100000000000001
2001,4,7,21,30,306,287,12.8
2001,4,7,22,30,265,221,12
2001,4,7,23,30,6,0,10.600000000000001
2001,4,8,0,30,54,2,8.1
2001,4,8,1,30,0,0,5.800000000000001
2001,4,8,2,30,0,0,4.6000000000000005
2001,4,8,3,30,0,0,3.8000000000000003
2001,4,8,4,30,0,0,3.2
2001,4,8,5,30,0,0,2.7
2001,4,8,6,30,0,0,2.4000000000000004
2001,4,8,7,30,0,0,2.1
2001,4,8,8,30,0,0,1.6
2001,4,8,9,30,0,0,1
2001,4,8,10,30,0,0,0.5
2001,4,8,11,30,0,0,0.1
2001,4,8,12,30,0,0,0.7000000000000001
2001,4,8,13,30,100,43,3.1
2001,4,8,14,30,66,797,6.1000000000000005
2001,4,8,15,30,196,525,8.700000000000001
2001,4,8,16,30,326,91,10.700000000000001
2001,4,8,17,30,92,989,12.200000000000001
2001,4,8,18,30,308,578,12.9
2001,4,8,19,30,419,207,13
2001,4,8,20,30,325,521,12.600000000000001
2001,4,8,21,30,19,0,11.9
2001,4,8,22,30,156,4,10.9
2001,4,8,23,30,140,18,9.1
2001,4,9,0,30,56,527,6.300000000000001
2001,4,9,1,30,0,0,3.7
2001,4,9,2,30,0,0,2.1
2001,4,9,3,30,0,0,1
2001,4,9,4,30,0,0,0.1
2001,4,9,5,30,0,0,-0.30000000000000004
2001,4,9,6,30,0,0,-0.9
2001,4,9,7,30,0,0,-1.7000000000000002
2001,4,9,8,30,0,0,-2.3000000000000003
2001,4,9,9,30,0,0,-2.6
2001,4,9,10,30,0,0,-2.9000000000000004
2001,4,9,11,30,0,0,-3.1
2001,4,9,12,30,0,0,-1.9000000000000001
2001,4,9,13,30,53,499,1.2000000000000002
2001,4,9,14,30,80,742,4.6000000000000005
2001,4,9,15,30,95,860,7.2
2001,4,9,16,30,105,926,9.3
2001,4,9,17,30,110,964,11.100000000000001
2001,4,9,18,30,107,990,12.700000000000001
2001,4,9,19,30,107,991,13.8
2001,4,9,20,30,461,307,14.4
2001,4,9,21,30,106,924,14.4
2001,4,9,22,30,216,492,13.700000000000001
2001,4,9,23,30,207,234,12.100000000000001
2001,4,10,0,30,29,0,9.4
2001,4,10,1,30,0,0,6.9
2001,4,10,2,30,0,0,5
2001,4,10,3,30,0,0,3.1
2001,4,10,4,30,0,0,1.7000000000000002
2001,4,10,5,30,0,0,0.8
2001,4,10,6,30,0,0,-0.1
2001,4,10,7,30,0,0,-0.9
2001,4,10,8,30,0,0,-1.7000000000000002
2001,4,10,9,30,0,0,-2.3000000000000003
2001,4,10,10,30,0,0,-2.9000000000000004
2001,4,10,11,30,0,0,-3.2
2001,4,10,12,30,0,0,-2.2
2001,4,10,13,30,16,0,0.5
2001,4,10,14,30,109,0,3.2
2001,4,10,15,30,112,0,5.1000000000000005
2001,4,10,16,30,106,0,6.6000000000000005
2001,4,10,17,30,127,0,7.6000000000000005
2001,4,10,18,30,126,0,7.6000000000000005
2001,4,10,19,30,359,16,6.800000000000001
2001,4,10,20,30,251,4,5.7
2001,4,10,21,30,136,1,4.6000000000000005
2001,4,10,22,30,89,0,3.7
2001,4,10,23,30,48,0,2.9000000000000004
2001,4,11,0,30,12,0,1.8
2001,4,11,1,30,0,0,0.5
2001,4,11,2,30,0,0,-0.30000000000000004
2001,4,11,3,30,0,0,-0.7000000000000001
2001,4,11,4,30,0,0,-0.8
2001,4,11,5,30,0,0,-0.8
2001,4,11,6,30,0,0,-0.9
2001,4,11,7,30,0,0,-1.1
2001,4,11,8,30,0,0,-1.4000000000000001
2001,4,11,9,30,0,0,-1.6
2001,4,11,10,30,0,0,-1.8
2001,4,11,11,30,0,0,-2.1
2001,4,11,12,30,0,0,-2.3000000000000003
2001,4,11,13,30,89,14,-2.3000000000000003
2001,4,11,14,30,53,0,-1.8
2001,4,11,15,30,127,1,-0.9
2001,4,11,16,30,330,41,0.1
2001,4,11,17,30,374,39,1
2001,4,11,18,30,425,229,1.9000000000000001
2001,4,11,19,30,393,366,2.7
2001,4,11,20,30,385,303,3.3000000000000003
2001,4,11,21,30,331,178,3.5
2001,4,11,22,30,106,0,3.1
2001,4,11,23,30,232,49,2.2
2001,4,12,0,30,108,12,0.4
2001,4,12,1,30,0,0,-1.6
2001,4,12,2,30,0,0,-2.6
2001,4,12,3,30,0,0,-3.1
2001,4,12,4,30,0,0,-3.5
2001,4,12,5,30,0,0,-3.9000000000000004
2001,4,12,6,30,0,0,-4.2
2001,4,12,7,30,0,0,-4.3
2001,4,12,8,30,0,0,-4.5
2001,4,12,9,30,0,0,-4.7
2001,4,12,10,30,0,0,-4.800000000000001
2001,4,12,11,30,0,0,-5
2001,4,12,12,30,0,0,-4.5
2001,4,12,13,30,22,0,-2.1
2001,4,12,14,30,105,708,0.5
2001,4,12,15,30,370,23,2.2
2001,4,12,16,30,440,5,3.5
2001,4,12,17,30,527,209,4.5
2001,4,12,18,30,320,3,5.300000000000001
2001,4,12,19,30,625,111,5.7
2001,4,12,20,30,530,255,5.800000000000001
2001,4,12,21,30,152,0,5.6000000000000005
2001,4,12,22,30,379,162,5
2001,4,12,23,30,20,0,4
2001,4,13,0,30,131,89,2.5
2001,4,13,1,30,0,0,0.9
2001,4,13,2,30,0,0,-0.30000000000000004
2001,4,13,3,30,0,0,-1.1
2001,4,13,4,30,0,0,-1.7000000000000002
2001,4,13,5,30,0,0,-2.2
2001,4,13,6,30,0,0,-2.8000000000000003
2001,4,13,7,30,0,0,-3.4000000000000004
2001,4,13,8,30,0,0,-4
2001,4,13,9,30,0,0,-4.3
2001,4,13,10,30,0,0,-4.3
2001,4,13,11,30,0,0,-4.3
2001,4,13,12,30,0,0,-3.2
2001,4,13,13,30,88,334,-0.9
2001,4,13,14,30,146,583,1.4000000000000001
2001,4,13,15,30,194,698,3.2
2001,4,13,16,30,235,757,4.9
2001,4,13,17,30,251,809,6.4
2001,4,13,18,30,173,947,7.7
2001,4,13,19,30,185,931,8.6
2001,4,13,20,30,188,893,9
2001,4,13,21,30,185,837,9
2001,4,13,22,30,177,734,8.5
2001,4,13,23,30,151,573,7.2
2001,4,14,0,30,96,2,4.800000000000001
2001,4,14,1,30,0,0,2.4000000000000004
2001,4,14,2,30,0,0,1
2001,4,14,3,30,0,0,0.2
2001,4,14,4,30,0,0,-0.4
2001,4,14,5,30,0,0,-0.8
2001,4,14,6,30,0,0,-1.3
2001,4,14,7,30,0,0,-1.8
2001,4,14,8,30,0,0,-2.1
2001,4,14,9,30,0,0,-2.5
2001,4,14,10,30,0,0,-2.9000000000000004
2001,4,14,11,30,0,0,-3.4000000000000004
2001,4,14,12,30,0,0,-2
2001,4,14,13,30,66,468,1.8
2001,4,14,14,30,174,420,5.800000000000001
2001,4,14,15,30,116,820,8.6
2001,4,14,16,30,130,882,10.100000000000001
2001,4,14,17,30,143,902,11
2001,4,14,18,30,140,931,11.3
2001,4,14,19,30,154,903,10.9
2001,4,14,20,30,156,876,10.200000000000001
2001,4,14,21,30,147,845,9.600000000000001
2001,4,14,22,30,281,264,9
2001,4,14,23,30,111,650,7.9
2001,4,15,0,30,138,119,5.7
2001,4,15,1,30,6,0,3.4000000000000004
2001,4,15,2,30,0,0,2.2
2001,4,15,3,30,0,0,1.3
2001,4,15,4,30,0,0,0.4
2001,4,15,5,30,0,0,-0.5
2001,4,15,6,30,0,0,-1.3
2001,4,15,7,30,0,0,-2.4000000000000004
2001,4,15,8,30,0,0,-3.4000000000000004
2001,4,15,9,30,0,0,-4.3
2001,4,15,10,30,0,0,-5.1000000000000005
2001,4,15,11,30,0,0,-5.5
2001,4,15,12,30,0,0,-3.9000000000000004
2001,4,15,13,30,76,440,-0.2
2001,4,15,14,30,114,685,3.4000000000000004
2001,4,15,15,30,273,537,6.300000000000001
2001,4,15,16,30,156,878,8.700000000000001
2001,4,15,17,30,499,359,10.700000000000001
2001,4,15,18,30,513,410,12.200000000000001
2001,4,15,19,30,481,467,13.100000000000001
2001,4,15,20,30,155,930,13.700000000000001
2001,4,15,21,30,147,891,13.9
2001,4,15,22,30,130,829,13.5
2001,4,15,23,30,108,713,12.3
2001,4,16,0,30,73,483,9.200000000000001
2001,4,16,1,30,12,29,6.1000000000000005
2001,4,16,2,30,0,0,4.4
2001,4,16,3,30,0,0,3.3000000000000003
2001,4,16,4,30,0,0,3
2001,4,16,5,30,0,0,2.4000000000000004
2001,4,16,6,30,0,0,1.6
2001,4,16,7,30,0,0,0.9
2001,4,16,8,30,0,0,-0.2
2001,4,16,9,30,0,0,-1.6
2001,4,16,10,30,0,0,-2.8000000000000003
2001,4,16,11,30,0,0,-3.4000000000000004
2001,4,16,12,30,11,24,-2.5
2001,4,16,13,30,37,0,0
2001,4,16,14,30,64,0,2.4000000000000004
2001,4,16,15,30,117,0,4.6000000000000005
2001,4,16,16,30,159,0,6.7
2001,4,16,17,30,200,0,8.5
2001,4,16,18,30,333,0,9.9
2001,4,16,19,30,626,73,10.9
2001,4,16,20,30,402,1,11.3
2001,4,16,21,30,365,1,11.100000000000001
2001,4,16,22,30,252,0,10.100000000000001
2001,4,16,23,30,238,12,8.1
2001,4,17,0,30,121,4,4.800000000000001
2001,4,17,1,30,8,0,1.6
2001,4,17,2,30,0,0,0
2001,4,17,3,30,0,0,-0.8
2001,4,17,4,30,0,0,-1.4000000000000001
2001,4,17,5,30,0,0,-1.8
2001,4,17,6,30,0,0,-2
2001,4,17,7,30,0,0,-1.9000000000000001
2001,4,17,8,30,0,0,-1.9000000000000001
2001,4,17,9,30,0,0,-1.9000000000000001
2001,4,17,10,30,0,0,-2.1
2001,4,17,11,30,0,0,-2.4000000000000004
2001,4,17,12,30,13,39,-1
2001,4,17,13,30,70,509,2.7
2001,4,17,14,30,103,733,6.800000000000001
2001,4,17,15,30,124,849,10.200000000000001
2001,4,17,16,30,138,914,13.100000000000001
2001,4,17,17,30,145,951,15.5
2001,4,17,18,30,141,980,17.1
2001,4,17,19,30,140,982,18.2
2001,4,17,20,30,135,961,18.7
2001,4,17,21,30,126,930,18.7
2001,4,17,22,30,110,879,18
2001,4,17,23,30,88,786,16
2001,4,18,0,30,60,595,12.3
2001,4,18,1,30,15,107,8.8
2001,4,18,2,30,0,0,6.6000000000000005
2001,4,18,3,30,0,0,4.9
2001,4,18,4,30,0,0,4.1000000000000005
2001,4,18,5,30,0,0,4.1000000000000005
2001,4,18,6,30,0,0,4.4
2001,4,18,7,30,0,0,4.3
2001,4,18,8,30,0,0,3.9000000000000004
2001,4,18,9,30,0,0,3.8000000000000003
2001,4,18,10,30,0,0,3.8000000000000003
2001,4,18,11,30,0,0,4
2001,4,18,12,30,13,1,6.4
2001,4,18,13,30,62,591,10.600000000000001
2001,4,18,14,30,89,794,14.600000000000001
2001,4,18,15,30,103,903,18
2001,4,18,16,30,110,965,20.5
2001,4,18,17,30,118,989,21.900000000000002
2001,4,18,18,30,356,641,22.6
2001,4,18,19,30,533,342,22.6
2001,4,18,20,30,398,534,22.700000000000003
2001,4,18,21,30,501,272,22.8
2001,4,18,22,30,309,394,22.200000000000003
2001,4,18,23,30,197,396,20.1
2001,4,19,0,30,119,20,16.2
2001,4,19,1,30,14,0,12.9
2001,4,19,2,30,0,0,11.600000000000001
2001,4,19,3,30,0,0,10.700000000000001
2001,4,19,4,30,0,0,9.9
2001,4,19,5,30,0,0,8.8
2001,4,19,6,30,0,0,7.800000000000001
2001,4,19,7,30,0,0,7.300000000000001
2001,4,19,8,30,0,0,7.6000000000000005
2001,4,19,9,30,0,0,8.200000000000001
2001,4,19,10,30,0,0,8.5
2001,4,19,11,30,0,0,8.700000000000001
2001,4,19,12,30,15,1,10.200000000000001
2001,4,19,13,30,139,75,13.200000000000001
2001,4,19,14,30,171,507,15.700000000000001
2001,4,19,15,30,210,711,17
2001,4,19,16,30,112,965,18.1
2001,4,19,17,30,118,1002,19.1
2001,4,19,18,30,121,1015,19.900000000000002
2001,4,19,19,30,511,430,20.400000000000002
2001,4,19,20,30,363,616,20.6
2001,4,19,21,30,456,312,20.3
2001,4,19,22,30,187,712,19.400000000000002
2001,4,19,23,30,268,130,17.8
2001,4,20,0,30,102,8,14.5
2001,4,20,1,30,16,1,10.700000000000001
2001,4,20,2,30,0,0,8.700000000000001
2001,4,20,3,30,0,0,7.800000000000001
2001,4,20,4,30,0,0,7.300000000000001
2001,4,20,5,30,0,0,7.1000000000000005
2001,4,20,6,30,0,0,7.2
2001,4,20,7,30,0,0,7.4
2001,4,20,8,30,0,0,7.4
2001,4,20,9,30,0,0,7.1000000000000005
2001,4,20,10,30,0,0,6.5
2001,4,20,11,30,0,0,5.6000000000000005
2001,4,20,12,30,13,0,5.9
2001,4,20,13,30,106,10,7.4
2001,4,20,14,30,224,30,8.700000000000001
2001,4,20,15,30,351,92,10.700000000000001
2001,4,20,16,30,425,34,12.700000000000001
2001,4,20,17,30,138,0,13.9
2001,4,20,18,30,98,0,14.700000000000001
2001,4,20,19,30,572,45,15.100000000000001
2001,4,20,20,30,206,1,15
2001,4,20,21,30,356,499,14.3
2001,4,20,22,30,96,929,13.100000000000001
2001,4,20,23,30,75,866,11.4
2001,4,21,0,30,103,435,8.8
2001,4,21,1,30,18,2,5.9
2001,4,21,2,30,0,0,4.1000000000000005
2001,4,21,3,30,0,0,3.1
2001,4,21,4,30,0,0,2.3000000000000003
2001,4,21,5,30,0,0,1.7000000000000002
2001,4,21,6,30,0,0,1
2001,4,21,7,30,0,0,0.4
2001,4,21,8,30,0,0,0.1
2001,4,21,9,30,0,0,-0.1
2001,4,21,10,30,0,0,-0.1
2001,4,21,11,30,0,0,0.1
2001,4,21,12,30,20,2,1.9000000000000001
2001,4,21,13,30,122,3,4.2
2001,4,21,14,30,292,56,5.4
2001,4,21,15,30,346,51,6
2001,4,21,16,30,314,9,7.1000000000000005
2001,4,21,17,30,351,4,8.5
2001,4,21,18,30,271,1,9.700000000000001
2001,4,21,19,30,368,3,10.8
2001,4,21,20,30,277,1,11.4
2001,4,21,21,30,91,0,11.100000000000001
2001,4,21,22,30,119,0,10
2001,4,21,23,30,62,0,8.200000000000001
2001,4,22,0,30,8,0,6.1000000000000005
2001,4,22,1,30,10,0,4
2001,4,22,2,30,0,0,2.5
2001,4,22,3,30,0,0,1.6
2001,4,22,4,30,0,0,1
2001,4,22,5,30,0,0,0.4
2001,4,22,6,30,0,0,-0.2
2001,4,22,7,30,0,0,-0.9
2001,4,22,8,30,0,0,-1.4000000000000001
2001,4,22,9,30,0,0,-1.7000000000000002
2001,4,22,10,30,0,0,-1.8
2001,4,22,11,30,0,0,-2
2001,4,22,12,30,10,0,-2.1
2001,4,22,13,30,40,0,-1.8
2001,4,22,14,30,91,0,-1
2001,4,22,15,30,110,0,-0.2
2001,4,22,16,30,141,0,0.6000000000000001
2001,4,22,17,30,215,1,0.9
2001,4,22,18,30,310,1,0.7000000000000001
2001,4,22,19,30,373,3,0.2
2001,4,22,20,30,329,3,0.2
2001,4,22,21,30,454,47,0.4
2001,4,22,22,30,233,4,0.2
2001,4,22,23,30,105,1,-0.2
2001,4,23,0,30,106,6,-0.7000000000000001
2001,4,23,1,30,12,0,-1.2000000000000002
2001,4,23,2,30,0,0,-1.5
2001,4,23,3,30,0,0,-2
2001,4,23,4,30,0,0,-2.6
2001,4,23,5,30,0,0,-3.2
2001,4,23,6,30,0,0,-3.8000000000000003
2001,4,23,7,30,0,0,-4.2
2001,4,23,8,30,0,0,-4.4
2001,4,23,9,30,0,0,-4.6000000000000005
2001,4,23,10,30,0,0,-4.800000000000001
2001,4,23,11,30,0,0,-4.9
2001,4,23,12,30,19,0,-3.2
2001,4,23,13,30,61,656,0
2001,4,23,14,30,90,813,2.4000000000000004
2001,4,23,15,30,115,891,4.2
2001,4,23,16,30,132,939,5.7
2001,4,23,17,30,636,246,7.1000000000000005
2001,4,23,18,30,697,180,8.200000000000001
2001,4,23,19,30,436,559,9.1
2001,4,23,20,30,651,205,9.700000000000001
2001,4,23,21,30,482,119,9.700000000000001
2001,4,23,22,30,404,282,9.3
2001,4,23,23,30,190,506,8.4
2001,4,24,0,30,71,565,6
2001,4,24,1,30,21,142,3
2001,4,24,2,30,0,0,1.1
2001,4,24,3,30,0,0,0.1
2001,4,24,4,30,0,0,-0.5
2001,4,24,5,30,0,0,-0.4
2001,4,24,6,30,0,0,0.1
2001,4,24,7,30,0,0,0.6000000000000001
2001,4,24,8,30,0,0,0.6000000000000001
2001,4,24,9,30,0,0,0
2001,4,24,10,30,0,0,-0.6000000000000001
2001,4,24,11,30,0,0,-0.8
2001,4,24,12,30,22,0,1.1
2001,4,24,13,30,134,247,5
2001,4,24,14,30,282,203,8.3
2001,4,24,15,30,109,883,10.3
2001,4,24,16,30,124,933,11.8
2001,4,24,17,30,132,959,13.100000000000001
2001,4,24,18,30,394,592,14.200000000000001
2001,4,24,19,30,516,508,15.100000000000001
2001,4,24,20,30,457,441,15.600000000000001
2001,4,24,21,30,417,387,15.5
2001,4,24,22,30,426,197,14.9
2001,4,24,23,30,278,209,13.600000000000001
2001,4,25,0,30,76,528,11
2001,4,25,1,30,22,122,8.4
2001,4,25,2,30,0,0,7.300000000000001
2001,4,25,3,30,0,0,6.9
2001,4,25,4,30,0,0,6.2
2001,4,25,5,30,0,0,5.300000000000001
2001,4,25,6,30,0,0,4.4
2001,4,25,7,30,0,0,3.7
2001,4,25,8,30,0,0,3.2
2001,4,25,9,30,0,0,2.7
2001,4,25,10,30,0,0,2.3000000000000003
2001,4,25,11,30,0,0,2.3000000000000003
2001,4,25,12,30,21,244,4.5
2001,4,25,13,30,59,655,8.6
2001,4,25,14,30,82,820,12.200000000000001
2001,4,25,15,30,100,903,14.8
2001,4,25,16,30,114,950,16.3
2001,4,25,17,30,124,974,17.5
2001,4,25,18,30,122,990,18.400000000000002
2001,4,25,19,30,123,989,18.900000000000002
2001,4,25,20,30,118,974,19.1
2001,4,25,21,30,110,946,18.900000000000002
2001,4,25,22,30,240,605,18.2
2001,4,25,23,30,81,810,16.8
2001,4,26,0,30,53,636,14.100000000000001
2001,4,26,1,30,20,215,11.700000000000001
2001,4,26,2,30,0,0,10.5
2001,4,26,3,30,0,0,9.200000000000001
2001,4,26,4,30,0,0,8.1
2001,4,26,5,30,0,0,7.1000000000000005
2001,4,26,6,30,0,0,6.2
2001,4,26,7,30,0,0,5.5
2001,4,26,8,30,0,0,5.1000000000000005
2001,4,26,9,30,0,0,4.7
2001,4,26,10,30,0,0,4.5
2001,4,26,11,30,0,0,4.6000000000000005
2001,4,26,12,30,21,297,7.300000000000001
2001,4,26,13,30,50,689,12
2001,4,26,14,30,66,845,15.700000000000001
2001,4,26,15,30,76,925,17.900000000000002
2001,4,26,16,30,84,969,19.400000000000002
2001,4,26,17,30,89,992,20.6
2001,4,26,18,30,89,1007,21.400000000000002
2001,4,26,19,30,91,1000,21.900000000000002
2001,4,26,20,30,91,985,22
2001,4,26,21,30,89,949,21.6
2001,4,26,22,30,84,895,20.6
2001,4,26,23,30,73,803,19.1
2001,4,27,0,30,57,623,16.5
2001,4,27,1,30,21,217,13.5
2001,4,27,2,30,0,0,11.600000000000001
2001,4,27,3,30,0,0,10.3
2001,4,27,4,30,0,0,9.3
2001,4,27,5,30,0,0,8.5
2001,4,27,6,30,0,0,7.9
2001,4,27,7,30,0,0,7.2
2001,4,27,8,30,0,0,6.6000000000000005
2001,4,27,9,30,0,0,6.1000000000000005
2001,4,27,10,30,0,0,5.800000000000001
2001,4,27,11,30,0,0,5.9
2001,4,27,12,30,23,272,8.5
2001,4,27,13,30,54,665,13.100000000000001
2001,4,27,14,30,72,823,17
2001,4,27,15,30,85,905,19.8
2001,4,27,16,30,281,13,21.5
2001,4,27,17,30,101,967,22.8
2001,4,27,18,30,306,571,23.5
2001,4,27,19,30,245,734,23.8
2001,4,27,20,30,234,726,23.6
2001,4,27,21,30,246,540,22.900000000000002
2001,4,27,22,30,105,837,21.8
2001,4,27,23,30,185,369,20
2001,4,28,0,30,113,355,17.1
2001,4,28,1,30,29,3,14
2001,4,28,2,30,0,0,12.200000000000001
2001,4,28,3,30,0,0,11.4
2001,4,28,4,30,0,0,10.600000000000001
2001,4,28,5,30,0,0,9.600000000000001
2001,4,28,6,30,0,0,8.8
2001,4,28,7,30,0,0,8.8
2001,4,28,8,30,0,0,9
2001,4,28,9,30,0,0,8.700000000000001
2001,4,28,10,30,0,0,8.4
2001,4,28,11,30,0,0,8.4
2001,4,28,12,30,25,240,9.600000000000001
2001,4,28,13,30,61,611,12.4
2001,4,28,14,30,81,775,15.8
2001,4,28,15,30,96,857,18.400000000000002
2001,4,28,16,30,108,898,19.700000000000003
2001,4,28,17,30,118,920,20.400000000000002
2001,4,28,18,30,449,72,20.5
2001,4,28,19,30,384,15,20.3
2001,4,28,20,30,281,525,19.6
2001,4,28,21,30,236,596,18.6
2001,4,28,22,30,241,408,17.400000000000002
2001,4,28,23,30,205,94,15.8
2001,4,29,0,30,7,0,14
2001,4,29,1,30,30,5,12.100000000000001
2001,4,29,2,30,0,0,10.9
2001,4,29,3,30,0,0,10.200000000000001
2001,4,29,4,30,0,0,9.3
2001,4,29,5,30,0,0,8.5
2001,4,29,6,30,0,0,8.1
2001,4,29,7,30,0,0,7.800000000000001
2001,4,29,8,30,0,0,7.1000000000000005
2001,4,29,9,30,0,0,6.7
2001,4,29,10,30,0,0,6.6000000000000005
2001,4,29,11,30,0,0,7
2001,4,29,12,30,26,271,9.3
2001,4,29,13,30,57,662,13.200000000000001
2001,4,29,14,30,75,818,16.8
2001,4,29,15,30,88,894,19.200000000000003
2001,4,29,16,30,97,939,20.6
2001,4,29,17,30,227,754,21.700000000000003
2001,4,29,18,30,105,972,22.400000000000002
2001,4,29,19,30,255,724,22.5
2001,4,29,20,30,380,50,22
2001,4,29,21,30,36,0,21.200000000000003
2001,4,29,22,30,252,384,20
2001,4,29,23,30,153,516,18.2
2001,4,30,0,30,113,354,15.8
2001,4,30,1,30,33,6,13.200000000000001
2001,4,30,2,30,0,0,11.4
2001,4,30,3,30,0,0,10
2001,4,30,4,30,0,0,8.8
2001,4,30,5,30,0,0,8.1
2001,4,30,6,30,0,0,7.300000000000001
2001,4,30,7,30,0,0,6.5
2001,4,30,8,30,0,0,5.9
2001,4,30,9,30,0,0,5.300000000000001
2001,4,30,10,30,0,0,4.9
2001,4,30,11,30,0,0,4.800000000000001
2001,4,30,12,30,29,248,6.300000000000001
2001,4,30,13,30,111,19,9.8
2001,4,30,14,30,199,334,13.100000000000001
2001,4,30,15,30,302,138,15.4
2001,4,30,16,30,376,318,17
2001,4,30,17,30,403,330,18.400000000000002
2001,4,30,18,30,357,501,19.6
2001,4,30,19,30,341,546,20.5
2001,4,30,20,30,313,554,20.900000000000002
2001,4,30,21,30,106,915,21
2001,4,30,22,30,254,426,20.5
2001,4,30,23,30,138,616,19.400000000000002
2009,5,1,0,30,135,194,12.700000000000001
2009,5,1,1,30,28,1,9.4
2009,5,1,2,30,0,0,7
2009,5,1,3,30,0,0,5.9
2009,5,1,4,30,0,0,5.4
2009,5,1,5,30,0,0,4.6000000000000005
2009,5,1,6,30,0,0,3.5
2009,5,1,7,30,0,0,2.6
2009,5,1,8,30,0,0,2.1
2009,5,1,9,30,0,0,1.7000000000000002
2009,5,1,10,30,0,0,1.4000000000000001
2009,5,1,11,30,0,0,1.4000000000000001
2009,5,1,12,30,25,0,2.6
2009,5,1,13,30,63,0,4.9
2009,5,1,14,30,58,0,7.300000000000001
2009,5,1,15,30,71,0,9.5
2009,5,1,16,30,107,0,11
2009,5,1,17,30,301,8,11.600000000000001
2009,5,1,18,30,288,6,11.8
2009,5,1,19,30,341,8,12
2009,5,1,20,30,153,1,12.4
2009,5,1,21,30,261,8,12.700000000000001
2009,5,1,22,30,287,15,12.3
2009,5,1,23,30,195,40,10.8
2009,5,2,0,30,70,0,8.5
2009,5,2,1,30,23,0,6.4
