Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474398,-,-,-,40.17,-105.38,0,2364,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,20,1,30,0,0,-10
2010,3,20,2,30,0,0,-10.600000000000001
2010,3,20,3,30,0,0,-11.100000000000001
2010,3,20,4,30,0,0,-11.8
2010,3,20,5,30,0,0,-12.4
2010,3,20,6,30,0,0,-12.8
2010,3,20,7,30,0,0,-13
2010,3,20,8,30,0,0,-13.200000000000001
2010,3,20,9,30,0,0,-13.8
2010,3,20,10,30,0,0,-14.9
2010,3,20,11,30,0,0,-16.2
2010,3,20,12,30,0,0,-16.900000000000002
2010,3,20,13,30,27,0,-14.9
2010,3,20,14,30,187,15,-10.3
2010,3,20,15,30,72,951,-6.6000000000000005
2010,3,20,16,30,87,1012,-4.6000000000000005
2010,3,20,17,30,96,1048,-3.3000000000000003
2010,3,20,18,30,99,1066,-2.5
2010,3,20,19,30,99,1069,-1.9000000000000001
2010,3,20,20,30,95,1059,-1.7000000000000002
2010,3,20,21,30,92,1024,-1.8
2010,3,20,22,30,81,965,-2.4000000000000004
2010,3,20,23,30,64,836,-4.1000000000000005
2010,3,21,0,30,38,565,-6.5
2010,3,21,1,30,0,0,-8.200000000000001
2010,3,21,2,30,0,0,-8.8
2010,3,21,3,30,0,0,-8.9
2010,3,21,4,30,0,0,-8.8
2010,3,21,5,30,0,0,-8.700000000000001
2010,3,21,6,30,0,0,-8.700000000000001
2010,3,21,7,30,0,0,-8.700000000000001
2010,3,21,8,30,0,0,-8.6
2010,3,21,9,30,0,0,-8.4
2010,3,21,10,30,0,0,-8.200000000000001
2010,3,21,11,30,0,0,-8
2010,3,21,12,30,0,0,-7.5
2010,3,21,13,30,28,397,-5.6000000000000005
2010,3,21,14,30,61,783,-2.4000000000000004
2010,3,21,15,30,81,926,0.7000000000000001
2010,3,21,16,30,94,983,3.3000000000000003
2010,3,21,17,30,101,1024,5.2
2010,3,21,18,30,107,1039,6.6000000000000005
2010,3,21,19,30,106,1043,7.300000000000001
2010,3,21,20,30,102,1032,7.4
2010,3,21,21,30,94,1003,7.1000000000000005
2010,3,21,22,30,82,947,6.1000000000000005
2010,3,21,23,30,63,841,3.4000000000000004
2010,3,22,0,30,37,572,-0.4
2010,3,22,1,30,0,0,-2.6
2010,3,22,2,30,0,0,-3.1
2010,3,22,3,30,0,0,-3.5
2010,3,22,4,30,0,0,-3.9000000000000004
2010,3,22,5,30,0,0,-4.1000000000000005
2010,3,22,6,30,0,0,-4.1000000000000005
2010,3,22,7,30,0,0,-3.9000000000000004
2010,3,22,8,30,0,0,-3.4000000000000004
2010,3,22,9,30,0,0,-3
2010,3,22,10,30,0,0,-3.1
2010,3,22,11,30,0,0,-3.5
2010,3,22,12,30,0,0,-3.5
2010,3,22,13,30,47,11,-1.5
2010,3,22,14,30,128,422,2
2010,3,22,15,30,78,906,5.1000000000000005
2010,3,22,16,30,90,978,7.2
2010,3,22,17,30,97,1016,8.4
2010,3,22,18,30,99,1028,9.3
2010,3,22,19,30,100,1029,9.8
2010,3,22,20,30,98,1015,9.9
2010,3,22,21,30,92,975,9.700000000000001
2010,3,22,22,30,83,911,9
2010,3,22,23,30,67,790,6.9
2010,3,23,0,30,40,514,3.9000000000000004
2010,3,23,1,30,0,0,1.9000000000000001
2010,3,23,2,30,0,0,0.7000000000000001
2010,3,23,3,30,0,0,-0.1
2010,3,23,4,30,0,0,-0.5
2010,3,23,5,30,0,0,-0.6000000000000001
2010,3,23,6,30,0,0,-0.9
2010,3,23,7,30,0,0,-1.9000000000000001
2010,3,23,8,30,0,0,-3
2010,3,23,9,30,0,0,-3.2
2010,3,23,10,30,0,0,-3
2010,3,23,11,30,0,0,-3
2010,3,23,12,30,0,0,-2.7
2010,3,23,13,30,15,0,-1.7000000000000002
2010,3,23,14,30,155,3,-0.2
2010,3,23,15,30,170,0,1.3
2010,3,23,16,30,164,0,2.7
2010,3,23,17,30,44,0,3.7
2010,3,23,18,30,202,1,4.1000000000000005
2010,3,23,19,30,87,0,4
2010,3,23,20,30,82,0,3.4000000000000004
2010,3,23,21,30,128,0,2.1
2010,3,23,22,30,29,0,0.2
2010,3,23,23,30,34,0,-2
2010,3,24,0,30,43,0,-4.3
2010,3,24,1,30,0,0,-6.1000000000000005
2010,3,24,2,30,0,0,-7
2010,3,24,3,30,0,0,-7.4
2010,3,24,4,30,0,0,-7.800000000000001
2010,3,24,5,30,0,0,-8.200000000000001
2010,3,24,6,30,0,0,-8.6
2010,3,24,7,30,0,0,-9
2010,3,24,8,30,0,0,-9.3
2010,3,24,9,30,0,0,-9.600000000000001
2010,3,24,10,30,0,0,-9.8
2010,3,24,11,30,0,0,-9.9
2010,3,24,12,30,0,0,-9.8
2010,3,24,13,30,28,0,-8.6
2010,3,24,14,30,165,19,-6.300000000000001
2010,3,24,15,30,290,36,-4.6000000000000005
2010,3,24,16,30,441,113,-3.5
2010,3,24,17,30,497,157,-2.7
2010,3,24,18,30,542,252,-2
2010,3,24,19,30,611,26,-1.4000000000000001
2010,3,24,20,30,582,49,-1
2010,3,24,21,30,424,3,-0.7000000000000001
2010,3,24,22,30,316,4,-0.8
2010,3,24,23,30,191,3,-1.7000000000000002
2010,3,25,0,30,86,6,-3.4000000000000004
2010,3,25,1,30,0,0,-5.800000000000001
2010,3,25,2,30,0,0,-8.200000000000001
2010,3,25,3,30,0,0,-9.8
2010,3,25,4,30,0,0,-10.8
2010,3,25,5,30,0,0,-11.5
2010,3,25,6,30,0,0,-12.100000000000001
2010,3,25,7,30,0,0,-12.200000000000001
2010,3,25,8,30,0,0,-12.100000000000001
2010,3,25,9,30,0,0,-12.100000000000001
2010,3,25,10,30,0,0,-12.200000000000001
2010,3,25,11,30,0,0,-12.100000000000001
2010,3,25,12,30,0,0,-11.3
2010,3,25,13,30,37,0,-7.9
2010,3,25,14,30,12,0,-3.5
2010,3,25,15,30,260,15,-0.7000000000000001
2010,3,25,16,30,420,233,1.2000000000000002
2010,3,25,17,30,494,78,2.6
2010,3,25,18,30,506,376,3.8000000000000003
2010,3,25,19,30,477,472,4.7
2010,3,25,20,30,510,296,5.4
2010,3,25,21,30,417,304,5.6000000000000005
2010,3,25,22,30,334,87,5.2
2010,3,25,23,30,205,276,3.4000000000000004
2010,3,26,0,30,65,3,0.5
2010,3,26,1,30,0,0,-1.9000000000000001
2010,3,26,2,30,0,0,-2.8000000000000003
2010,3,26,3,30,0,0,-2.7
2010,3,26,4,30,0,0,-2.8000000000000003
2010,3,26,5,30,0,0,-3.3000000000000003
2010,3,26,6,30,0,0,-4
2010,3,26,7,30,0,0,-4.5
2010,3,26,8,30,0,0,-4.9
2010,3,26,9,30,0,0,-5.2
2010,3,26,10,30,0,0,-5.4
2010,3,26,11,30,0,0,-5.2
2010,3,26,12,30,0,0,-4.5
2010,3,26,13,30,34,0,-3.3000000000000003
2010,3,26,14,30,214,59,-1.6
2010,3,26,15,30,193,0,-0.2
2010,3,26,16,30,425,106,0.8
2010,3,26,17,30,294,2,1.2000000000000002
2010,3,26,18,30,393,5,1.2000000000000002
2010,3,26,19,30,559,64,0.9
2010,3,26,20,30,283,2,0.5
2010,3,26,21,30,166,0,-0.1
2010,3,26,22,30,47,0,-0.7000000000000001
2010,3,26,23,30,58,0,-1.5
2010,3,27,0,30,68,5,-2.6
2010,3,27,1,30,0,0,-3.2
2010,3,27,2,30,0,0,-3.3000000000000003
2010,3,27,3,30,0,0,-3.4000000000000004
2010,3,27,4,30,0,0,-3.7
2010,3,27,5,30,0,0,-4.4
2010,3,27,6,30,0,0,-5.6000000000000005
2010,3,27,7,30,0,0,-7
2010,3,27,8,30,0,0,-7.9
2010,3,27,9,30,0,0,-8.3
2010,3,27,10,30,0,0,-8.3
2010,3,27,11,30,0,0,-8
2010,3,27,12,30,0,0,-7.1000000000000005
2010,3,27,13,30,7,0,-4.800000000000001
2010,3,27,14,30,212,70,-2.3000000000000003
2010,3,27,15,30,82,908,-1
2010,3,27,16,30,342,437,-0.4
2010,3,27,17,30,497,53,0.2
2010,3,27,18,30,518,29,0.9
2010,3,27,19,30,595,125,1.5
2010,3,27,20,30,530,73,1.8
2010,3,27,21,30,454,236,1.7000000000000002
2010,3,27,22,30,294,354,1.4000000000000001
2010,3,27,23,30,66,829,0.30000000000000004
2010,3,28,0,30,39,604,-1.7000000000000002
2010,3,28,1,30,0,0,-3.4000000000000004
2010,3,28,2,30,0,0,-4.4
2010,3,28,3,30,0,0,-5.4
2010,3,28,4,30,0,0,-6.1000000000000005
2010,3,28,5,30,0,0,-6.7
2010,3,28,6,30,0,0,-7.1000000000000005
2010,3,28,7,30,0,0,-7.300000000000001
2010,3,28,8,30,0,0,-7.2
2010,3,28,9,30,0,0,-7
2010,3,28,10,30,0,0,-6.9
2010,3,28,11,30,0,0,-7.1000000000000005
2010,3,28,12,30,0,0,-6.7
2010,3,28,13,30,34,524,-4.800000000000001
2010,3,28,14,30,217,137,-1.6
2010,3,28,15,30,84,923,1.4000000000000001
2010,3,28,16,30,100,983,3.6
2010,3,28,17,30,110,1015,5.2
2010,3,28,18,30,117,1028,6.4
2010,3,28,19,30,120,1015,7.300000000000001
2010,3,28,20,30,118,999,7.7
2010,3,28,21,30,101,984,7.7
2010,3,28,22,30,90,923,7.2
2010,3,28,23,30,72,812,5.300000000000001
2010,3,29,0,30,44,566,2.4000000000000004
2010,3,29,1,30,0,0,0.4
2010,3,29,2,30,0,0,-0.6000000000000001
2010,3,29,3,30,0,0,-1.7000000000000002
2010,3,29,4,30,0,0,-2.3000000000000003
2010,3,29,5,30,0,0,-2.4000000000000004
2010,3,29,6,30,0,0,-2.4000000000000004
2010,3,29,7,30,0,0,-2.4000000000000004
2010,3,29,8,30,0,0,-2.5
2010,3,29,9,30,0,0,-2.5
2010,3,29,10,30,0,0,-2.4000000000000004
2010,3,29,11,30,0,0,-2.3000000000000003
2010,3,29,12,30,0,0,-1.7000000000000002
2010,3,29,13,30,70,91,0
2010,3,29,14,30,184,64,2.9000000000000004
2010,3,29,15,30,288,83,5.800000000000001
2010,3,29,16,30,381,98,7.9
2010,3,29,17,30,394,442,9.3
2010,3,29,18,30,468,332,10.100000000000001
2010,3,29,19,30,340,608,10.5
2010,3,29,20,30,460,196,10.5
2010,3,29,21,30,393,247,10.5
2010,3,29,22,30,289,62,10.200000000000001
2010,3,29,23,30,154,15,8.8
2010,3,30,0,30,48,1,6.6000000000000005
2010,3,30,1,30,0,0,5
2010,3,30,2,30,0,0,3.9000000000000004
2010,3,30,3,30,0,0,3
2010,3,30,4,30,0,0,2.5
2010,3,30,5,30,0,0,2.2
2010,3,30,6,30,0,0,2
2010,3,30,7,30,0,0,1.9000000000000001
2010,3,30,8,30,0,0,2
2010,3,30,9,30,0,0,2.1
2010,3,30,10,30,0,0,2.2
2010,3,30,11,30,0,0,2
2010,3,30,12,30,0,0,2.3000000000000003
2010,3,30,13,30,71,124,4.3
2010,3,30,14,30,148,405,7.5
2010,3,30,15,30,190,605,10.3
2010,3,30,16,30,260,601,12.600000000000001
2010,3,30,17,30,570,191,14.3
2010,3,30,18,30,90,1043,15.5
2010,3,30,19,30,386,544,16.1
2010,3,30,20,30,95,1017,16.1
2010,3,30,21,30,326,472,15.600000000000001
2010,3,30,22,30,221,524,14.4
2010,3,30,23,30,207,233,12.3
2010,3,31,0,30,78,280,9.4
2010,3,31,1,30,0,0,7.4
2010,3,31,2,30,0,0,6.7
2010,3,31,3,30,0,0,6.300000000000001
2010,3,31,4,30,0,0,6
2010,3,31,5,30,0,0,5.6000000000000005
2010,3,31,6,30,0,0,5.300000000000001
2010,3,31,7,30,0,0,5
2010,3,31,8,30,0,0,4.6000000000000005
2010,3,31,9,30,0,0,4.2
2010,3,31,10,30,0,0,3.7
2010,3,31,11,30,0,0,2.5
2010,3,31,12,30,0,0,2.2
2010,3,31,13,30,67,48,4.3
2010,3,31,14,30,115,523,7
2010,3,31,15,30,282,236,8.700000000000001
2010,3,31,16,30,202,587,10
2010,3,31,17,30,228,594,11.100000000000001
2010,3,31,18,30,319,452,11.9
2010,3,31,19,30,403,81,12.4
2010,3,31,20,30,308,33,12.600000000000001
2010,3,31,21,30,333,161,12.4
2010,3,31,22,30,203,26,11.700000000000001
2010,3,31,23,30,157,8,10.100000000000001
2005,4,1,0,30,89,10,-2.8000000000000003
2005,4,1,1,30,0,0,-4.7
2005,4,1,2,30,0,0,-6
2005,4,1,3,30,0,0,-7.1000000000000005
2005,4,1,4,30,0,0,-8.1
2005,4,1,5,30,0,0,-8.6
2005,4,1,6,30,0,0,-8.700000000000001
2005,4,1,7,30,0,0,-8.700000000000001
2005,4,1,8,30,0,0,-8.700000000000001
2005,4,1,9,30,0,0,-8.4
2005,4,1,10,30,0,0,-8
2005,4,1,11,30,0,0,-7.7
2005,4,1,12,30,0,0,-6.800000000000001
2005,4,1,13,30,33,591,-4.2
2005,4,1,14,30,53,846,-0.7000000000000001
2005,4,1,15,30,60,969,2.4000000000000004
2005,4,1,16,30,67,1009,4.800000000000001
2005,4,1,17,30,73,1035,6.5
2005,4,1,18,30,72,1053,7.6000000000000005
2005,4,1,19,30,75,1050,8.3
2005,4,1,20,30,75,1036,8.5
2005,4,1,21,30,72,1000,8.3
2005,4,1,22,30,65,951,7.7
2005,4,1,23,30,54,857,6.1000000000000005
2005,4,2,0,30,35,664,3
2005,4,2,1,30,0,0,0.5
2005,4,2,2,30,0,0,-0.30000000000000004
2005,4,2,3,30,0,0,-0.8
2005,4,2,4,30,0,0,-1.3
2005,4,2,5,30,0,0,-1.6
2005,4,2,6,30,0,0,-1.6
2005,4,2,7,30,0,0,-1.5
2005,4,2,8,30,0,0,-1.6
2005,4,2,9,30,0,0,-1.7000000000000002
2005,4,2,10,30,0,0,-1.9000000000000001
2005,4,2,11,30,0,0,-2.1
2005,4,2,12,30,0,0,-1.4000000000000001
2005,4,2,13,30,65,14,1
2005,4,2,14,30,61,1,4.3
2005,4,2,15,30,185,16,6.7
2005,4,2,16,30,291,372,8.3
2005,4,2,17,30,241,642,9.3
2005,4,2,18,30,89,1017,10
2005,4,2,19,30,87,1023,10.700000000000001
2005,4,2,20,30,82,1008,11.200000000000001
2005,4,2,21,30,177,796,11.3
2005,4,2,22,30,186,584,10.9
2005,4,2,23,30,176,296,9.200000000000001
2005,4,3,0,30,96,112,6.2
2005,4,3,1,30,0,0,3.9000000000000004
2005,4,3,2,30,0,0,2.6
2005,4,3,3,30,0,0,1.4000000000000001
2005,4,3,4,30,0,0,0.4
2005,4,3,5,30,0,0,-0.1
2005,4,3,6,30,0,0,-0.2
2005,4,3,7,30,0,0,-0.1
2005,4,3,8,30,0,0,-0.2
2005,4,3,9,30,0,0,-0.5
2005,4,3,10,30,0,0,-0.6000000000000001
2005,4,3,11,30,0,0,-0.6000000000000001
2005,4,3,12,30,0,0,0.5
2005,4,3,13,30,80,45,3.4000000000000004
2005,4,3,14,30,177,161,6.800000000000001
2005,4,3,15,30,201,466,9.700000000000001
2005,4,3,16,30,199,618,11.9
2005,4,3,17,30,90,990,13.5
2005,4,3,18,30,82,1023,14.5
2005,4,3,19,30,79,1029,14.9
2005,4,3,20,30,78,1016,14.9
2005,4,3,21,30,73,991,14.600000000000001
2005,4,3,22,30,68,936,13.9
2005,4,3,23,30,59,835,11.9
2005,4,4,0,30,38,651,8.700000000000001
2005,4,4,1,30,0,0,6.4
2005,4,4,2,30,0,0,5.1000000000000005
2005,4,4,3,30,0,0,4
2005,4,4,4,30,0,0,3.6
2005,4,4,5,30,0,0,3.3000000000000003
2005,4,4,6,30,0,0,2.8000000000000003
2005,4,4,7,30,0,0,2.2
2005,4,4,8,30,0,0,1.8
2005,4,4,9,30,0,0,1.9000000000000001
2005,4,4,10,30,0,0,2.1
2005,4,4,11,30,0,0,2
2005,4,4,12,30,0,0,2.8000000000000003
2005,4,4,13,30,82,45,5.2
2005,4,4,14,30,64,770,7.9
2005,4,4,15,30,78,883,9.600000000000001
2005,4,4,16,30,89,939,10.600000000000001
2005,4,4,17,30,232,636,11.8
2005,4,4,18,30,361,421,12.8
2005,4,4,19,30,416,134,13.5
2005,4,4,20,30,383,127,13.600000000000001
2005,4,4,21,30,287,378,12.600000000000001
2005,4,4,22,30,175,13,10.700000000000001
2005,4,4,23,30,7,0,8.3
2005,4,5,0,30,4,0,5.9
2005,4,5,1,30,0,0,3.9000000000000004
2005,4,5,2,30,0,0,2.6
2005,4,5,3,30,0,0,2.1
2005,4,5,4,30,0,0,2.1
2005,4,5,5,30,0,0,2.1
2005,4,5,6,30,0,0,1.9000000000000001
2005,4,5,7,30,0,0,1.4000000000000001
2005,4,5,8,30,0,0,0.8
2005,4,5,9,30,0,0,0.4
2005,4,5,10,30,0,0,0.2
2005,4,5,11,30,0,0,0.2
2005,4,5,12,30,0,0,0.2
2005,4,5,13,30,12,0,0.4
2005,4,5,14,30,25,0,1
2005,4,5,15,30,116,1,2.1
2005,4,5,16,30,350,41,3.6
2005,4,5,17,30,281,526,5.2
2005,4,5,18,30,113,966,6.4
2005,4,5,19,30,107,977,7
2005,4,5,20,30,461,255,7.2
2005,4,5,21,30,359,383,7.1000000000000005
2005,4,5,22,30,78,912,6.4
2005,4,5,23,30,64,817,5.2
2005,4,6,0,30,43,616,3.5
2005,4,6,1,30,0,0,1.9000000000000001
2005,4,6,2,30,0,0,0.7000000000000001
2005,4,6,3,30,0,0,-0.2
2005,4,6,4,30,0,0,-0.8
2005,4,6,5,30,0,0,-1.5
2005,4,6,6,30,0,0,-2.2
2005,4,6,7,30,0,0,-2.7
2005,4,6,8,30,0,0,-3
2005,4,6,9,30,0,0,-3.3000000000000003
2005,4,6,10,30,0,0,-3.8000000000000003
2005,4,6,11,30,0,0,-4.2
2005,4,6,12,30,0,0,-3.2
2005,4,6,13,30,41,599,0
2005,4,6,14,30,61,823,3.5
2005,4,6,15,30,72,934,6.2
2005,4,6,16,30,79,990,8.200000000000001
2005,4,6,17,30,83,1020,10
2005,4,6,18,30,83,1038,11.5
2005,4,6,19,30,82,1041,12.5
2005,4,6,20,30,79,1032,12.9
2005,4,6,21,30,74,1007,12.8
2005,4,6,22,30,67,961,12.100000000000001
2005,4,6,23,30,56,872,10.200000000000001
2005,4,7,0,30,40,676,6.800000000000001
2005,4,7,1,30,0,0,4.4
2005,4,7,2,30,0,0,3.6
2005,4,7,3,30,0,0,2.8000000000000003
2005,4,7,4,30,0,0,1.9000000000000001
2005,4,7,5,30,0,0,1.2000000000000002
2005,4,7,6,30,0,0,0.6000000000000001
2005,4,7,7,30,0,0,0
2005,4,7,8,30,0,0,-0.6000000000000001
2005,4,7,9,30,0,0,-1.3
2005,4,7,10,30,0,0,-1.9000000000000001
2005,4,7,11,30,0,0,-2.3000000000000003
2005,4,7,12,30,0,0,-0.8
2005,4,7,13,30,37,666,3.5
2005,4,7,14,30,54,878,8.1
2005,4,7,15,30,63,974,11.700000000000001
2005,4,7,16,30,70,1022,14.200000000000001
2005,4,7,17,30,75,1037,15.9
2005,4,7,18,30,205,794,17.3
2005,4,7,19,30,80,1047,18.1
2005,4,7,20,30,78,1027,18.5
2005,4,7,21,30,73,1002,18.400000000000002
2005,4,7,22,30,67,944,17.400000000000002
2005,4,7,23,30,58,852,14.8
2005,4,8,0,30,42,647,10.5
2005,4,8,1,30,0,0,7.1000000000000005
2005,4,8,2,30,0,0,5.2
2005,4,8,3,30,0,0,4.2
2005,4,8,4,30,0,0,3.8000000000000003
2005,4,8,5,30,0,0,3.8000000000000003
2005,4,8,6,30,0,0,3.8000000000000003
2005,4,8,7,30,0,0,4
2005,4,8,8,30,0,0,4.1000000000000005
2005,4,8,9,30,0,0,3.8000000000000003
2005,4,8,10,30,0,0,3.3000000000000003
2005,4,8,11,30,0,0,2.8000000000000003
2005,4,8,12,30,0,0,4.3
2005,4,8,13,30,95,51,8.3
2005,4,8,14,30,167,327,12.200000000000001
2005,4,8,15,30,246,332,13.9
2005,4,8,16,30,311,45,13.8
2005,4,8,17,30,378,71,13.100000000000001
2005,4,8,18,30,338,17,12.8
2005,4,8,19,30,381,35,13.200000000000001
2005,4,8,20,30,267,7,13.700000000000001
2005,4,8,21,30,325,330,13.200000000000001
2005,4,8,22,30,22,0,11.5
2005,4,8,23,30,81,743,9.1
2005,4,9,0,30,47,598,6.4
2005,4,9,1,30,0,0,4.1000000000000005
2005,4,9,2,30,0,0,2.9000000000000004
2005,4,9,3,30,0,0,2.4000000000000004
2005,4,9,4,30,0,0,2
2005,4,9,5,30,0,0,1.4000000000000001
2005,4,9,6,30,0,0,0.7000000000000001
2005,4,9,7,30,0,0,0.2
2005,4,9,8,30,0,0,-0.30000000000000004
2005,4,9,9,30,0,0,-0.6000000000000001
2005,4,9,10,30,0,0,-0.9
2005,4,9,11,30,0,0,-1.2000000000000002
2005,4,9,12,30,0,0,-0.1
2005,4,9,13,30,32,0,2.8000000000000003
2005,4,9,14,30,70,792,5.800000000000001
2005,4,9,15,30,82,901,7.6000000000000005
2005,4,9,16,30,96,942,8.8
2005,4,9,17,30,301,544,9.700000000000001
2005,4,9,18,30,381,65,10.100000000000001
2005,4,9,19,30,346,13,9.9
2005,4,9,20,30,153,1,9.200000000000001
2005,4,9,21,30,45,0,8.1
2005,4,9,22,30,76,0,6.7
2005,4,9,23,30,75,1,4.800000000000001
2005,4,10,0,30,123,117,2.9000000000000004
2005,4,10,1,30,0,0,1.7000000000000002
2005,4,10,2,30,0,0,0.9
2005,4,10,3,30,0,0,0.2
2005,4,10,4,30,0,0,-0.2
2005,4,10,5,30,0,0,-0.5
2005,4,10,6,30,0,0,-0.8
2005,4,10,7,30,0,0,-1.3
2005,4,10,8,30,0,0,-1.9000000000000001
2005,4,10,9,30,0,0,-2.6
2005,4,10,10,30,0,0,-3.1
2005,4,10,11,30,0,0,-3.6
2005,4,10,12,30,0,0,-3.9000000000000004
2005,4,10,13,30,11,0,-3.6
2005,4,10,14,30,120,1,-3
2005,4,10,15,30,88,0,-2.5
2005,4,10,16,30,90,0,-2.3000000000000003
2005,4,10,17,30,341,3,-2.1
2005,4,10,18,30,350,2,-1.9000000000000001
2005,4,10,19,30,318,2,-1.8
2005,4,10,20,30,227,1,-1.7000000000000002
2005,4,10,21,30,171,0,-1.3
2005,4,10,22,30,190,2,-1.4000000000000001
2005,4,10,23,30,77,0,-2.3000000000000003
2005,4,11,0,30,27,0,-3.3000000000000003
2005,4,11,1,30,0,0,-4
2005,4,11,2,30,0,0,-4.6000000000000005
2005,4,11,3,30,0,0,-5
2005,4,11,4,30,0,0,-5.4
2005,4,11,5,30,0,0,-5.800000000000001
2005,4,11,6,30,0,0,-6.1000000000000005
2005,4,11,7,30,0,0,-6.4
2005,4,11,8,30,0,0,-6.5
2005,4,11,9,30,0,0,-6.5
2005,4,11,10,30,0,0,-6.7
2005,4,11,11,30,0,0,-6.9
2005,4,11,12,30,0,0,-6.6000000000000005
2005,4,11,13,30,25,0,-5.300000000000001
2005,4,11,14,30,165,6,-3.6
2005,4,11,15,30,322,22,-2.1
2005,4,11,16,30,111,977,-0.6000000000000001
2005,4,11,17,30,118,1011,0.8
2005,4,11,18,30,116,1033,2
2005,4,11,19,30,115,1035,3.1
2005,4,11,20,30,111,1024,3.7
2005,4,11,21,30,104,997,3.9000000000000004
2005,4,11,22,30,93,945,3.6
2005,4,11,23,30,77,847,2.7
2005,4,12,0,30,50,659,0.30000000000000004
2005,4,12,1,30,0,0,-2.5
2005,4,12,2,30,0,0,-3.8000000000000003
2005,4,12,3,30,0,0,-4
2005,4,12,4,30,0,0,-3.7
2005,4,12,5,30,0,0,-3.4000000000000004
2005,4,12,6,30,0,0,-3.4000000000000004
2005,4,12,7,30,0,0,-3.6
2005,4,12,8,30,0,0,-3.8000000000000003
2005,4,12,9,30,0,0,-4.1000000000000005
2005,4,12,10,30,0,0,-4.3
2005,4,12,11,30,0,0,-4.6000000000000005
2005,4,12,12,30,0,0,-3.6
2005,4,12,13,30,123,65,-0.30000000000000004
2005,4,12,14,30,99,749,3.1
2005,4,12,15,30,127,855,5.5
2005,4,12,16,30,144,909,7
2005,4,12,17,30,156,944,8.4
2005,4,12,18,30,152,975,9.5
2005,4,12,19,30,148,982,10.200000000000001
2005,4,12,20,30,139,974,10.600000000000001
2005,4,12,21,30,126,950,10.600000000000001
2005,4,12,22,30,106,905,10.100000000000001
2005,4,12,23,30,81,823,8.8
2005,4,13,0,30,52,623,5.9
2005,4,13,1,30,0,0,3.1
2005,4,13,2,30,0,0,1.3
2005,4,13,3,30,0,0,0
2005,4,13,4,30,0,0,-0.9
2005,4,13,5,30,0,0,-1.5
2005,4,13,6,30,0,0,-1.8
2005,4,13,7,30,0,0,-2.2
2005,4,13,8,30,0,0,-2.5
2005,4,13,9,30,0,0,-2.9000000000000004
2005,4,13,10,30,0,0,-3.3000000000000003
2005,4,13,11,30,0,0,-3.5
2005,4,13,12,30,0,0,-1.8
2005,4,13,13,30,121,148,2.5
2005,4,13,14,30,93,755,6.800000000000001
2005,4,13,15,30,109,879,9.9
2005,4,13,16,30,121,943,12
2005,4,13,17,30,128,979,13.5
2005,4,13,18,30,131,996,14.5
2005,4,13,19,30,129,990,15.100000000000001
2005,4,13,20,30,549,279,15.4
2005,4,13,21,30,351,434,15.200000000000001
2005,4,13,22,30,312,119,14.4
2005,4,13,23,30,174,15,12.3
2005,4,14,0,30,47,1,9.1
2005,4,14,1,30,6,0,6.300000000000001
2005,4,14,2,30,0,0,4.7
2005,4,14,3,30,0,0,3.6
2005,4,14,4,30,0,0,2.8000000000000003
2005,4,14,5,30,0,0,2.3000000000000003
2005,4,14,6,30,0,0,2
2005,4,14,7,30,0,0,2.1
2005,4,14,8,30,0,0,2.2
2005,4,14,9,30,0,0,2.1
2005,4,14,10,30,0,0,2
2005,4,14,11,30,0,0,2
2005,4,14,12,30,0,0,3.1
2005,4,14,13,30,93,26,5.9
2005,4,14,14,30,74,793,9.200000000000001
2005,4,14,15,30,89,901,12.100000000000001
2005,4,14,16,30,98,957,14.200000000000001
2005,4,14,17,30,103,980,15.600000000000001
2005,4,14,18,30,105,995,16.7
2005,4,14,19,30,106,994,17.3
2005,4,14,20,30,103,974,17.400000000000002
2005,4,14,21,30,310,43,16.900000000000002
2005,4,14,22,30,276,109,15.9
2005,4,14,23,30,203,211,13.700000000000001
2005,4,15,0,30,112,207,9.9
2005,4,15,1,30,8,0,6.5
2005,4,15,2,30,0,0,5.1000000000000005
2005,4,15,3,30,0,0,4.4
2005,4,15,4,30,0,0,3.9000000000000004
2005,4,15,5,30,0,0,3.5
2005,4,15,6,30,0,0,2.9000000000000004
