Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474403,-,-,-,39.97,-105.38,0,2418,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,4,12,30,0,0,-11.5
2010,1,4,13,30,0,0,-11.600000000000001
2010,1,4,14,30,0,0,-10.600000000000001
2010,1,4,15,30,32,752,-8.1
2010,1,4,16,30,44,907,-5
2010,1,4,17,30,52,972,-2.7
2010,1,4,18,30,60,994,-1.5
2010,1,4,19,30,60,987,-1
2010,1,4,20,30,56,966,-1
2010,1,4,21,30,52,901,-1.7000000000000002
2010,1,4,22,30,39,774,-3.4000000000000004
2010,1,4,23,30,16,406,-5.4
2010,1,5,0,30,0,0,-6.800000000000001
2010,1,5,1,30,0,0,-7.6000000000000005
2010,1,5,2,30,0,0,-8.1
2010,1,5,3,30,0,0,-8.3
2010,1,5,4,30,0,0,-8.4
2010,1,5,5,30,0,0,-8.200000000000001
2010,1,5,6,30,0,0,-8
2010,1,5,7,30,0,0,-7.7
2010,1,5,8,30,0,0,-7.6000000000000005
2010,1,5,9,30,0,0,-7.4
2010,1,5,10,30,0,0,-7.4
2010,1,5,11,30,0,0,-7.5
2010,1,5,12,30,0,0,-7.4
2010,1,5,13,30,0,0,-7.1000000000000005
2010,1,5,14,30,0,0,-6.1000000000000005
2010,1,5,15,30,77,5,-4.1000000000000005
2010,1,5,16,30,85,1,-1.7000000000000002
2010,1,5,17,30,261,99,0.4
2010,1,5,18,30,240,21,1.6
2010,1,5,19,30,213,10,1.9000000000000001
2010,1,5,20,30,126,1,1.5
2010,1,5,21,30,102,1,0.5
2010,1,5,22,30,7,0,-0.5
2010,1,5,23,30,21,1,-1.2000000000000002
2010,1,6,0,30,0,0,-1.5
2010,1,6,1,30,0,0,-2
2010,1,6,2,30,0,0,-2.6
2010,1,6,3,30,0,0,-3.1
2010,1,6,4,30,0,0,-3.4000000000000004
2010,1,6,5,30,0,0,-3.4000000000000004
2010,1,6,6,30,0,0,-3.5
2010,1,6,7,30,0,0,-3.7
2010,1,6,8,30,0,0,-3.8000000000000003
2010,1,6,9,30,0,0,-3.8000000000000003
2010,1,6,10,30,0,0,-3.7
2010,1,6,11,30,0,0,-3.8000000000000003
2010,1,6,12,30,0,0,-4.3
2010,1,6,13,30,0,0,-4.7
2010,1,6,14,30,0,0,-4.4
2010,1,6,15,30,9,0,-3.8000000000000003
2010,1,6,16,30,168,3,-3.1
2010,1,6,17,30,275,20,-2.5
2010,1,6,18,30,185,0,-2.4000000000000004
2010,1,6,19,30,288,5,-3
2010,1,6,20,30,35,0,-3.9000000000000004
2010,1,6,21,30,152,11,-5
2010,1,6,22,30,12,0,-6.5
2010,1,6,23,30,17,0,-8.200000000000001
2010,1,7,0,30,0,0,-9.600000000000001
2010,1,7,1,30,0,0,-11
2010,1,7,2,30,0,0,-12.5
2010,1,7,3,30,0,0,-13.600000000000001
2010,1,7,4,30,0,0,-14.600000000000001
2010,1,7,5,30,0,0,-15.8
2010,1,7,6,30,0,0,-16.8
2010,1,7,7,30,0,0,-17.900000000000002
2010,1,7,8,30,0,0,-18.8
2010,1,7,9,30,0,0,-19.400000000000002
2010,1,7,10,30,0,0,-19.8
2010,1,7,11,30,0,0,-20.200000000000003
2010,1,7,12,30,0,0,-20.900000000000002
2010,1,7,13,30,0,0,-21.3
2010,1,7,14,30,0,0,-19.900000000000002
2010,1,7,15,30,33,806,-16.3
2010,1,7,16,30,46,957,-12.9
2010,1,7,17,30,54,1022,-10.700000000000001
2010,1,7,18,30,59,1048,-9.4
2010,1,7,19,30,59,1053,-8.700000000000001
2010,1,7,20,30,55,1034,-8.6
2010,1,7,21,30,50,978,-9.3
2010,1,7,22,30,38,858,-11.100000000000001
2010,1,7,23,30,17,528,-13.700000000000001
2010,1,8,0,30,0,0,-16.400000000000002
2010,1,8,1,30,0,0,-18.5
2010,1,8,2,30,0,0,-19.6
2010,1,8,3,30,0,0,-20.3
2010,1,8,4,30,0,0,-20.8
2010,1,8,5,30,0,0,-21
2010,1,8,6,30,0,0,-21.1
2010,1,8,7,30,0,0,-21
2010,1,8,8,30,0,0,-20.8
2010,1,8,9,30,0,0,-20.200000000000003
2010,1,8,10,30,0,0,-19.1
2010,1,8,11,30,0,0,-18.1
2010,1,8,12,30,0,0,-17.5
2010,1,8,13,30,0,0,-17
2010,1,8,14,30,0,0,-15.600000000000001
2010,1,8,15,30,32,788,-12.4
2010,1,8,16,30,43,939,-8.6
2010,1,8,17,30,291,220,-5.5
2010,1,8,18,30,54,1032,-3.7
2010,1,8,19,30,55,1035,-2.9000000000000004
2010,1,8,20,30,51,1018,-2.8000000000000003
2010,1,8,21,30,45,967,-3.5
2010,1,8,22,30,35,850,-5.6000000000000005
2010,1,8,23,30,32,9,-8
2010,1,9,0,30,0,0,-9.200000000000001
2010,1,9,1,30,0,0,-9.700000000000001
2010,1,9,2,30,0,0,-10.100000000000001
2010,1,9,3,30,0,0,-10.3
2010,1,9,4,30,0,0,-10.5
2010,1,9,5,30,0,0,-10.600000000000001
2010,1,9,6,30,0,0,-10.4
2010,1,9,7,30,0,0,-10.3
2010,1,9,8,30,0,0,-10.200000000000001
2010,1,9,9,30,0,0,-10.200000000000001
2010,1,9,10,30,0,0,-10.200000000000001
2010,1,9,11,30,0,0,-10.200000000000001
2010,1,9,12,30,0,0,-10.200000000000001
2010,1,9,13,30,0,0,-10
2010,1,9,14,30,0,0,-8.700000000000001
2010,1,9,15,30,32,779,-5.9
2010,1,9,16,30,44,928,-2.7
2010,1,9,17,30,49,994,0
2010,1,9,18,30,53,1022,1.7000000000000002
2010,1,9,19,30,53,1025,2.3000000000000003
2010,1,9,20,30,337,75,2
2010,1,9,21,30,45,955,0.6000000000000001
2010,1,9,22,30,36,839,-2
2010,1,9,23,30,17,523,-4.6000000000000005
2010,1,10,0,30,0,0,-6.1000000000000005
2010,1,10,1,30,0,0,-7.1000000000000005
2010,1,10,2,30,0,0,-7.9
2010,1,10,3,30,0,0,-8.1
2010,1,10,4,30,0,0,-8
2010,1,10,5,30,0,0,-8
2010,1,10,6,30,0,0,-8.200000000000001
2010,1,10,7,30,0,0,-8.4
2010,1,10,8,30,0,0,-8.5
2010,1,10,9,30,0,0,-8.6
2010,1,10,10,30,0,0,-9.200000000000001
2010,1,10,11,30,0,0,-9.700000000000001
2010,1,10,12,30,0,0,-10.100000000000001
2010,1,10,13,30,0,0,-10.200000000000001
2010,1,10,14,30,0,0,-8.4
2010,1,10,15,30,34,767,-4.4
2010,1,10,16,30,49,915,-0.6000000000000001
2010,1,10,17,30,240,308,2
2010,1,10,18,30,256,425,3.7
2010,1,10,19,30,67,1004,4.4
2010,1,10,20,30,64,983,4.1000000000000005
2010,1,10,21,30,56,930,3.1
2010,1,10,22,30,42,815,1.1
2010,1,10,23,30,19,499,-1.3
2010,1,11,0,30,0,0,-3
2010,1,11,1,30,0,0,-4.2
2010,1,11,2,30,0,0,-5
2010,1,11,3,30,0,0,-5.6000000000000005
2010,1,11,4,30,0,0,-5.9
2010,1,11,5,30,0,0,-6.300000000000001
2010,1,11,6,30,0,0,-6.9
2010,1,11,7,30,0,0,-7.5
2010,1,11,8,30,0,0,-8.200000000000001
2010,1,11,9,30,0,0,-8.700000000000001
2010,1,11,10,30,0,0,-9.1
2010,1,11,11,30,0,0,-9.3
2010,1,11,12,30,0,0,-9.200000000000001
2010,1,11,13,30,0,0,-8.700000000000001
2010,1,11,14,30,0,0,-6.800000000000001
2010,1,11,15,30,32,799,-3
2010,1,11,16,30,44,946,0.8
2010,1,11,17,30,51,1009,3.5
2010,1,11,18,30,56,1035,4.9
2010,1,11,19,30,56,1039,5.4
2010,1,11,20,30,54,1020,5.2
2010,1,11,21,30,48,970,4.1000000000000005
2010,1,11,22,30,38,857,1.9000000000000001
2010,1,11,23,30,19,552,-0.6000000000000001
2010,1,12,0,30,0,0,-2.9000000000000004
2010,1,12,1,30,0,0,-4.7
2010,1,12,2,30,0,0,-6.2
2010,1,12,3,30,0,0,-7.300000000000001
2010,1,12,4,30,0,0,-7.9
2010,1,12,5,30,0,0,-7.800000000000001
2010,1,12,6,30,0,0,-7.2
2010,1,12,7,30,0,0,-6.9
2010,1,12,8,30,0,0,-6.4
2010,1,12,9,30,0,0,-5.9
2010,1,12,10,30,0,0,-5.800000000000001
2010,1,12,11,30,0,0,-5.800000000000001
2010,1,12,12,30,0,0,-5.800000000000001
2010,1,12,13,30,0,0,-5.7
2010,1,12,14,30,0,0,-4.4
2010,1,12,15,30,31,830,-1.6
2010,1,12,16,30,43,974,1.6
2010,1,12,17,30,50,1037,4.1000000000000005
2010,1,12,18,30,53,1041,5.9
2010,1,12,19,30,53,1045,6.6000000000000005
2010,1,12,20,30,51,1026,6.300000000000001
2010,1,12,21,30,45,978,4.800000000000001
2010,1,12,22,30,35,870,1.9000000000000001
2010,1,12,23,30,18,577,-1.1
2010,1,13,0,30,0,0,-2.8000000000000003
2010,1,13,1,30,0,0,-3.6
2010,1,13,2,30,0,0,-4.1000000000000005
2010,1,13,3,30,0,0,-4
2010,1,13,4,30,0,0,-3.9000000000000004
2010,1,13,5,30,0,0,-4
2010,1,13,6,30,0,0,-4.2
2010,1,13,7,30,0,0,-4.4
2010,1,13,8,30,0,0,-4.3
2010,1,13,9,30,0,0,-3.8000000000000003
2010,1,13,10,30,0,0,-3.5
2010,1,13,11,30,0,0,-3.6
2010,1,13,12,30,0,0,-4
2010,1,13,13,30,0,0,-4.3
2010,1,13,14,30,0,0,-3.4000000000000004
2010,1,13,15,30,35,757,-1
2010,1,13,16,30,48,909,1.7000000000000002
2010,1,13,17,30,224,327,3.7
2010,1,13,18,30,230,447,4.7
2010,1,13,19,30,217,518,5.2
2010,1,13,20,30,228,407,5.1000000000000005
2010,1,13,21,30,175,389,4
2010,1,13,22,30,126,251,1.5
2010,1,13,23,30,41,11,-0.6000000000000001
2010,1,14,0,30,0,0,-1.3
2010,1,14,1,30,0,0,-1.6
2010,1,14,2,30,0,0,-2.1
2010,1,14,3,30,0,0,-2.6
2010,1,14,4,30,0,0,-2.9000000000000004
2010,1,14,5,30,0,0,-3
2010,1,14,6,30,0,0,-3.3000000000000003
2010,1,14,7,30,0,0,-3.6
2010,1,14,8,30,0,0,-3.8000000000000003
2010,1,14,9,30,0,0,-3.8000000000000003
2010,1,14,10,30,0,0,-3.8000000000000003
2010,1,14,11,30,0,0,-3.7
2010,1,14,12,30,0,0,-3.7
2010,1,14,13,30,0,0,-3.8000000000000003
2010,1,14,14,30,0,0,-3.2
2010,1,14,15,30,103,5,-1.3
2010,1,14,16,30,186,72,1
2010,1,14,17,30,271,68,2.6
2010,1,14,18,30,319,105,3.4000000000000004
2010,1,14,19,30,323,162,3.6
2010,1,14,20,30,294,114,3.4000000000000004
2010,1,14,21,30,211,69,2.4000000000000004
2010,1,14,22,30,107,1,0
2010,1,14,23,30,40,6,-2.3000000000000003
2010,1,15,0,30,0,0,-3.8000000000000003
2010,1,15,1,30,0,0,-4.9
2010,1,15,2,30,0,0,-5.6000000000000005
2010,1,15,3,30,0,0,-5.9
2010,1,15,4,30,0,0,-6
2010,1,15,5,30,0,0,-6.2
2010,1,15,6,30,0,0,-6.300000000000001
2010,1,15,7,30,0,0,-6.4
2010,1,15,8,30,0,0,-6.7
2010,1,15,9,30,0,0,-6.9
2010,1,15,10,30,0,0,-7.1000000000000005
2010,1,15,11,30,0,0,-7.300000000000001
2010,1,15,12,30,0,0,-7.4
2010,1,15,13,30,0,0,-7.2
2010,1,15,14,30,0,0,-6.1000000000000005
2010,1,15,15,30,35,795,-3.7
2010,1,15,16,30,45,948,-1.1
2010,1,15,17,30,52,1013,0.7000000000000001
2010,1,15,18,30,57,1038,1.6
2010,1,15,19,30,58,1043,1.9000000000000001
2010,1,15,20,30,55,1025,1.7000000000000002
2010,1,15,21,30,51,958,0.7000000000000001
2010,1,15,22,30,41,849,-1.7000000000000002
2010,1,15,23,30,21,568,-3.8000000000000003
2010,1,16,0,30,0,0,-4.6000000000000005
2010,1,16,1,30,0,0,-5
2010,1,16,2,30,0,0,-5.4
2010,1,16,3,30,0,0,-5.6000000000000005
2010,1,16,4,30,0,0,-5.4
2010,1,16,5,30,0,0,-5.2
2010,1,16,6,30,0,0,-5.1000000000000005
2010,1,16,7,30,0,0,-5
2010,1,16,8,30,0,0,-5
2010,1,16,9,30,0,0,-5.1000000000000005
2010,1,16,10,30,0,0,-5.2
2010,1,16,11,30,0,0,-5.4
2010,1,16,12,30,0,0,-5.5
2010,1,16,13,30,0,0,-5.5
2010,1,16,14,30,6,0,-4
2010,1,16,15,30,110,7,-0.7000000000000001
2010,1,16,16,30,176,324,2.7
2010,1,16,17,30,282,151,5.5
2010,1,16,18,30,296,71,7.300000000000001
2010,1,16,19,30,264,408,7.9
2010,1,16,20,30,63,985,7.7
2010,1,16,21,30,56,933,6.6000000000000005
2010,1,16,22,30,44,823,3.9000000000000004
2010,1,16,23,30,48,61,0.4
2010,1,17,0,30,0,0,-2.2
2010,1,17,1,30,0,0,-3.3000000000000003
2010,1,17,2,30,0,0,-3.8000000000000003
2010,1,17,3,30,0,0,-4.2
2010,1,17,4,30,0,0,-4.2
2010,1,17,5,30,0,0,-4.1000000000000005
2010,1,17,6,30,0,0,-4.1000000000000005
2010,1,17,7,30,0,0,-4.1000000000000005
2010,1,17,8,30,0,0,-3.8000000000000003
2010,1,17,9,30,0,0,-3.5
2010,1,17,10,30,0,0,-3.3000000000000003
2010,1,17,11,30,0,0,-3.4000000000000004
2010,1,17,12,30,0,0,-3.3000000000000003
2010,1,17,13,30,0,0,-3.1
2010,1,17,14,30,5,0,-1.6
2010,1,17,15,30,72,3,1.2000000000000002
2010,1,17,16,30,200,57,4.1000000000000005
2010,1,17,17,30,280,164,5.9
2010,1,17,18,30,280,335,6.7
2010,1,17,19,30,213,12,6.7
2010,1,17,20,30,33,0,6.300000000000001
2010,1,17,21,30,70,0,5.1000000000000005
2010,1,17,22,30,118,12,2.9000000000000004
2010,1,17,23,30,41,3,1
2010,1,18,0,30,0,0,0.2
2010,1,18,1,30,0,0,-0.5
2010,1,18,2,30,0,0,-2
2010,1,18,3,30,0,0,-3.7
2010,1,18,4,30,0,0,-5.2
2010,1,18,5,30,0,0,-5.9
2010,1,18,6,30,0,0,-5.7
2010,1,18,7,30,0,0,-5.5
2010,1,18,8,30,0,0,-5.7
2010,1,18,9,30,0,0,-5.800000000000001
2010,1,18,10,30,0,0,-6
2010,1,18,11,30,0,0,-5.9
2010,1,18,12,30,0,0,-5.5
2010,1,18,13,30,0,0,-4.800000000000001
2010,1,18,14,30,8,1,-3
2010,1,18,15,30,98,2,-0.2
2010,1,18,16,30,149,432,2.1
2010,1,18,17,30,284,104,3.7
2010,1,18,18,30,301,42,4.6000000000000005
2010,1,18,19,30,338,141,5
2010,1,18,20,30,289,64,4.7
2010,1,18,21,30,61,903,3.5
2010,1,18,22,30,153,11,1.5
2010,1,18,23,30,50,17,-0.7000000000000001
2010,1,19,0,30,0,0,-2.7
2010,1,19,1,30,0,0,-4.4
2010,1,19,2,30,0,0,-5.300000000000001
2010,1,19,3,30,0,0,-5.5
2010,1,19,4,30,0,0,-5.4
2010,1,19,5,30,0,0,-5.4
2010,1,19,6,30,0,0,-5.5
2010,1,19,7,30,0,0,-5.4
2010,1,19,8,30,0,0,-5
2010,1,19,9,30,0,0,-4.6000000000000005
2010,1,19,10,30,0,0,-4.3
2010,1,19,11,30,0,0,-4.1000000000000005
2010,1,19,12,30,0,0,-4.2
2010,1,19,13,30,0,0,-4.2
2010,1,19,14,30,6,0,-3
2010,1,19,15,30,94,8,-1
2010,1,19,16,30,35,0,0.8
2010,1,19,17,30,230,30,2.2
2010,1,19,18,30,303,286,2.6
2010,1,19,19,30,322,60,2
2010,1,19,20,30,276,305,0.7000000000000001
2010,1,19,21,30,242,149,-0.6000000000000001
2010,1,19,22,30,97,3,-2.1
2010,1,19,23,30,24,0,-3.9000000000000004
2010,1,20,0,30,0,0,-5.4
2010,1,20,1,30,0,0,-6.7
2010,1,20,2,30,0,0,-7.7
2010,1,20,3,30,0,0,-8.3
2010,1,20,4,30,0,0,-8.6
2010,1,20,5,30,0,0,-8.8
2010,1,20,6,30,0,0,-8.9
2010,1,20,7,30,0,0,-9.200000000000001
2010,1,20,8,30,0,0,-9.5
2010,1,20,9,30,0,0,-9.1
2010,1,20,10,30,0,0,-8
2010,1,20,11,30,0,0,-6.9
2010,1,20,12,30,0,0,-5.800000000000001
2010,1,20,13,30,0,0,-5.4
2010,1,20,14,30,9,0,-4.9
2010,1,20,15,30,79,4,-4
2010,1,20,16,30,177,18,-3
2010,1,20,17,30,286,225,-1.9000000000000001
2010,1,20,18,30,330,56,-1.2000000000000002
2010,1,20,19,30,229,5,-0.8
2010,1,20,20,30,306,51,-0.8
2010,1,20,21,30,254,126,-1.4000000000000001
2010,1,20,22,30,163,88,-2.6
2010,1,20,23,30,25,581,-3.9000000000000004
2010,1,21,0,30,0,0,-5
2010,1,21,1,30,0,0,-6.1000000000000005
2010,1,21,2,30,0,0,-7
2010,1,21,3,30,0,0,-7.4
2010,1,21,4,30,0,0,-7.6000000000000005
2010,1,21,5,30,0,0,-7.800000000000001
2010,1,21,6,30,0,0,-8
2010,1,21,7,30,0,0,-8.1
2010,1,21,8,30,0,0,-8
2010,1,21,9,30,0,0,-7.9
2010,1,21,10,30,0,0,-7.9
2010,1,21,11,30,0,0,-7.9
2010,1,21,12,30,0,0,-7.300000000000001
2010,1,21,13,30,0,0,-7.2
2010,1,21,14,30,6,0,-6.2
2010,1,21,15,30,87,5,-3.6
2010,1,21,16,30,207,232,-1.2000000000000002
2010,1,21,17,30,274,294,0.4
2010,1,21,18,30,329,274,1.7000000000000002
2010,1,21,19,30,357,154,2.7
2010,1,21,20,30,288,306,2.7
2010,1,21,21,30,250,101,1.4000000000000001
2010,1,21,22,30,141,17,-0.5
2010,1,21,23,30,56,14,-2.1
2010,1,22,0,30,0,0,-3.2
2010,1,22,1,30,0,0,-3.9000000000000004
2010,1,22,2,30,0,0,-4.1000000000000005
2010,1,22,3,30,0,0,-4.1000000000000005
2010,1,22,4,30,0,0,-3.9000000000000004
2010,1,22,5,30,0,0,-3.5
2010,1,22,6,30,0,0,-3.4000000000000004
2010,1,22,7,30,0,0,-4
2010,1,22,8,30,0,0,-4.4
2010,1,22,9,30,0,0,-4.1000000000000005
2010,1,22,10,30,0,0,-3.5
2010,1,22,11,30,0,0,-3.5
2010,1,22,12,30,0,0,-3.4000000000000004
2010,1,22,13,30,0,0,-2.6
2010,1,22,14,30,7,0,-1.6
2010,1,22,15,30,72,3,0
2010,1,22,16,30,46,922,1.6
2010,1,22,17,30,52,996,2.7
2010,1,22,18,30,351,238,3
2010,1,22,19,30,332,47,2.8000000000000003
2010,1,22,20,30,201,557,2.2
2010,1,22,21,30,232,282,1
2010,1,22,22,30,40,883,-1.1
2010,1,22,23,30,55,2,-3.6
2010,1,23,0,30,0,0,-4.9
2010,1,23,1,30,0,0,-5.800000000000001
2010,1,23,2,30,0,0,-6.5
2010,1,23,3,30,0,0,-6.800000000000001
2010,1,23,4,30,0,0,-6.7
2010,1,23,5,30,0,0,-6.1000000000000005
2010,1,23,6,30,0,0,-5.5
2010,1,23,7,30,0,0,-5.5
2010,1,23,8,30,0,0,-5.9
2010,1,23,9,30,0,0,-6.4
2010,1,23,10,30,0,0,-6.7
2010,1,23,11,30,0,0,-6.800000000000001
2010,1,23,12,30,0,0,-6.9
2010,1,23,13,30,0,0,-6.800000000000001
2010,1,23,14,30,14,1,-5.7
2010,1,23,15,30,117,209,-3.8000000000000003
2010,1,23,16,30,192,338,-2.2
2010,1,23,17,30,258,367,-1.4000000000000001
2010,1,23,18,30,65,1021,-1.2000000000000002
2010,1,23,19,30,241,547,-1.3
2010,1,23,20,30,228,514,-1.7000000000000002
2010,1,23,21,30,301,78,-2.4000000000000004
2010,1,23,22,30,46,861,-3.8000000000000003
2010,1,23,23,30,26,621,-5.2
2010,1,24,0,30,0,0,-6.1000000000000005
2010,1,24,1,30,0,0,-6.5
2010,1,24,2,30,0,0,-6.800000000000001
2010,1,24,3,30,0,0,-7
2010,1,24,4,30,0,0,-7.1000000000000005
2010,1,24,5,30,0,0,-7.2
2010,1,24,6,30,0,0,-7.4
2010,1,24,7,30,0,0,-7.7
2010,1,24,8,30,0,0,-7.9
2010,1,24,9,30,0,0,-7.9
2010,1,24,10,30,0,0,-7.9
2010,1,24,11,30,0,0,-7.9
2010,1,24,12,30,0,0,-7.9
2010,1,24,13,30,0,0,-7.9
2010,1,24,14,30,14,0,-7.300000000000001
2010,1,24,15,30,104,327,-6.300000000000001
2010,1,24,16,30,189,355,-5.4
2010,1,24,17,30,239,434,-4.6000000000000005
2010,1,24,18,30,390,44,-3.9000000000000004
2010,1,24,19,30,338,39,-3.6
2010,1,24,20,30,184,3,-3.7
2010,1,24,21,30,96,0,-4.3
2010,1,24,22,30,93,2,-5.5
2010,1,24,23,30,54,1,-6.800000000000001
2010,1,25,0,30,0,0,-7.6000000000000005
2010,1,25,1,30,0,0,-7.9
2010,1,25,2,30,0,0,-8.3
2010,1,25,3,30,0,0,-8.6
2010,1,25,4,30,0,0,-9
2010,1,25,5,30,0,0,-9.4
2010,1,25,6,30,0,0,-9.8
2010,1,25,7,30,0,0,-10.200000000000001
2010,1,25,8,30,0,0,-10.4
2010,1,25,9,30,0,0,-10.600000000000001
2010,1,25,10,30,0,0,-10.600000000000001
2010,1,25,11,30,0,0,-10.700000000000001
2010,1,25,12,30,0,0,-10.700000000000001
2010,1,25,13,30,0,0,-10.600000000000001
2010,1,25,14,30,14,391,-9.600000000000001
2010,1,25,15,30,36,814,-7.7
2010,1,25,16,30,49,934,-5.6000000000000005
2010,1,25,17,30,348,96,-3.9000000000000004
