Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472378,-,-,-,39.97,-105.46,0,2575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,11,2,30,0,0,13.5
2010,7,11,3,30,0,0,12
2010,7,11,4,30,0,0,11.100000000000001
2010,7,11,5,30,0,0,10.5
2010,7,11,6,30,0,0,9.9
2010,7,11,7,30,0,0,9.700000000000001
2010,7,11,8,30,0,0,9.700000000000001
2010,7,11,9,30,0,0,9.600000000000001
2010,7,11,10,30,0,0,9.600000000000001
2010,7,11,11,30,0,0,10.8
2010,7,11,12,30,32,475,13.8
2010,7,11,13,30,52,730,17.400000000000002
2010,7,11,14,30,63,851,20.200000000000003
2010,7,11,15,30,70,917,21.8
2010,7,11,16,30,76,954,23
2010,7,11,17,30,290,569,24.1
2010,7,11,18,30,210,752,25
2010,7,11,19,30,171,1,25.5
2010,7,11,20,30,252,2,25.400000000000002
2010,7,11,21,30,372,242,24
2010,7,11,22,30,222,7,21.6
2010,7,11,23,30,107,2,19.3
2010,7,12,0,30,75,1,17.5
2010,7,12,1,30,42,2,15.600000000000001
2010,7,12,2,30,0,0,13.5
2010,7,12,3,30,0,0,11.9
2010,7,12,4,30,0,0,10.8
2010,7,12,5,30,0,0,10.3
2010,7,12,6,30,0,0,10.200000000000001
2010,7,12,7,30,0,0,10.200000000000001
2010,7,12,8,30,0,0,10.100000000000001
2010,7,12,9,30,0,0,9.9
2010,7,12,10,30,0,0,9.700000000000001
2010,7,12,11,30,0,0,10.3
2010,7,12,12,30,44,1,12.600000000000001
2010,7,12,13,30,48,753,16
2010,7,12,14,30,60,867,18.900000000000002
2010,7,12,15,30,68,930,21
2010,7,12,16,30,139,0,22.700000000000003
2010,7,12,17,30,462,143,24.200000000000003
2010,7,12,18,30,80,990,25.3
2010,7,12,19,30,480,83,26.1
2010,7,12,20,30,80,979,26.5
2010,7,12,21,30,76,962,26.6
2010,7,12,22,30,70,930,26.1
2010,7,12,23,30,63,878,25
2010,7,13,0,30,52,780,23
2010,7,13,1,30,35,578,19.700000000000003
2010,7,13,2,30,0,0,17
2010,7,13,3,30,0,0,15.700000000000001
2010,7,13,4,30,0,0,14.700000000000001
2010,7,13,5,30,0,0,14.200000000000001
2010,7,13,6,30,0,0,13.9
2010,7,13,7,30,0,0,13.4
2010,7,13,8,30,0,0,12.9
2010,7,13,9,30,0,0,12.4
2010,7,13,10,30,0,0,11.9
2010,7,13,11,30,0,0,12.700000000000001
2010,7,13,12,30,29,516,15.700000000000001
2010,7,13,13,30,47,758,19.8
2010,7,13,14,30,59,870,23.200000000000003
2010,7,13,15,30,66,929,25.400000000000002
2010,7,13,16,30,73,962,27.1
2010,7,13,17,30,79,980,28.400000000000002
2010,7,13,18,30,430,468,29.400000000000002
2010,7,13,19,30,179,803,29.8
2010,7,13,20,30,238,681,29.8
2010,7,13,21,30,382,108,29.3
2010,7,13,22,30,301,94,28.400000000000002
2010,7,13,23,30,146,624,27.200000000000003
2010,7,14,0,30,183,174,24.900000000000002
2010,7,14,1,30,87,18,21.200000000000003
2010,7,14,2,30,0,0,18.2
2010,7,14,3,30,0,0,16.900000000000002
2010,7,14,4,30,0,0,16
2010,7,14,5,30,0,0,15.700000000000001
2010,7,14,6,30,0,0,15.9
2010,7,14,7,30,0,0,15.8
2010,7,14,8,30,0,0,15
2010,7,14,9,30,0,0,14.200000000000001
2010,7,14,10,30,0,0,13.9
2010,7,14,11,30,0,0,14.5
2010,7,14,12,30,56,18,16.7
2010,7,14,13,30,60,2,20
2010,7,14,14,30,111,698,22.700000000000003
2010,7,14,15,30,67,920,24.400000000000002
2010,7,14,16,30,358,441,25.700000000000003
2010,7,14,17,30,449,351,26.900000000000002
2010,7,14,18,30,468,52,27.900000000000002
2010,7,14,19,30,301,558,28.5
2010,7,14,20,30,224,702,28.6
2010,7,14,21,30,72,958,28.1
2010,7,14,22,30,304,117,27
2010,7,14,23,30,239,373,25.400000000000002
2010,7,15,0,30,54,748,23.200000000000003
2010,7,15,1,30,81,170,20.5
2010,7,15,2,30,0,0,18.5
2010,7,15,3,30,0,0,17.2
2010,7,15,4,30,0,0,15.700000000000001
2010,7,15,5,30,0,0,14.4
2010,7,15,6,30,0,0,13.600000000000001
2010,7,15,7,30,0,0,13.100000000000001
2010,7,15,8,30,0,0,12.700000000000001
2010,7,15,9,30,0,0,12.4
2010,7,15,10,30,0,0,12
2010,7,15,11,30,0,0,12.3
2010,7,15,12,30,27,516,14.3
2010,7,15,13,30,45,781,17.8
2010,7,15,14,30,55,898,21.200000000000003
2010,7,15,15,30,66,949,23.6
2010,7,15,16,30,70,989,25.5
2010,7,15,17,30,72,1011,26.900000000000002
2010,7,15,18,30,69,1024,28
2010,7,15,19,30,69,1025,28.6
2010,7,15,20,30,68,1018,28.900000000000002
2010,7,15,21,30,65,1000,28.700000000000003
2010,7,15,22,30,61,969,27.900000000000002
2010,7,15,23,30,56,916,26.5
2010,7,16,0,30,48,817,23.900000000000002
2010,7,16,1,30,33,617,20.400000000000002
2010,7,16,2,30,0,0,18.400000000000002
2010,7,16,3,30,0,0,17.2
2010,7,16,4,30,0,0,15.5
2010,7,16,5,30,0,0,14.100000000000001
2010,7,16,6,30,0,0,13
2010,7,16,7,30,0,0,12
2010,7,16,8,30,0,0,11.200000000000001
2010,7,16,9,30,0,0,10.700000000000001
2010,7,16,10,30,0,0,10.4
2010,7,16,11,30,0,0,11.3
2010,7,16,12,30,26,581,14.8
2010,7,16,13,30,41,835,19.200000000000003
2010,7,16,14,30,49,941,22.6
2010,7,16,15,30,56,997,25.1
2010,7,16,16,30,60,1030,27
2010,7,16,17,30,62,1050,28.5
2010,7,16,18,30,67,1047,29.6
2010,7,16,19,30,68,1048,30.3
2010,7,16,20,30,67,1033,30.6
2010,7,16,21,30,62,1020,30.3
2010,7,16,22,30,59,990,29.5
2010,7,16,23,30,54,931,27.8
2010,7,17,0,30,48,829,24.8
2010,7,17,1,30,33,633,21.3
2010,7,17,2,30,0,0,19.400000000000002
2010,7,17,3,30,0,0,18.6
2010,7,17,4,30,0,0,17.400000000000002
2010,7,17,5,30,0,0,15.8
2010,7,17,6,30,0,0,14.200000000000001
2010,7,17,7,30,0,0,12.8
2010,7,17,8,30,0,0,12
2010,7,17,9,30,0,0,11.700000000000001
2010,7,17,10,30,0,0,11.600000000000001
2010,7,17,11,30,0,0,12.8
2010,7,17,12,30,56,18,16.3
2010,7,17,13,30,125,280,20.8
2010,7,17,14,30,63,853,24.900000000000002
2010,7,17,15,30,68,925,28
2010,7,17,16,30,437,171,29.700000000000003
2010,7,17,17,30,489,237,31
2010,7,17,18,30,189,800,31.8
2010,7,17,19,30,98,0,32.1
2010,7,17,20,30,397,43,31.900000000000002
2010,7,17,21,30,422,319,31.200000000000003
2010,7,17,22,30,21,0,29.8
2010,7,17,23,30,161,1,27.700000000000003
2010,7,18,0,30,153,9,25
2010,7,18,1,30,77,28,21.700000000000003
2010,7,18,2,30,0,0,19.200000000000003
2010,7,18,3,30,0,0,17.7
2010,7,18,4,30,0,0,16
2010,7,18,5,30,0,0,15
2010,7,18,6,30,0,0,14.9
2010,7,18,7,30,0,0,14.9
2010,7,18,8,30,0,0,14.8
2010,7,18,9,30,0,0,14.8
2010,7,18,10,30,0,0,14.600000000000001
2010,7,18,11,30,0,0,15
2010,7,18,12,30,49,2,17.2
2010,7,18,13,30,160,97,20.8
2010,7,18,14,30,62,835,23.8
2010,7,18,15,30,69,902,25.8
2010,7,18,16,30,77,942,27.3
2010,7,18,17,30,354,2,28.200000000000003
2010,7,18,18,30,504,277,28.5
2010,7,18,19,30,410,279,28.6
2010,7,18,20,30,218,711,28.400000000000002
2010,7,18,21,30,89,920,27.700000000000003
2010,7,18,22,30,171,700,26.700000000000003
2010,7,18,23,30,180,544,25.400000000000002
2010,7,19,0,30,140,401,23.5
2010,7,19,1,30,39,506,20.700000000000003
2010,7,19,2,30,0,0,18.8
2010,7,19,3,30,0,0,18.1
2010,7,19,4,30,0,0,17.400000000000002
2010,7,19,5,30,0,0,16.6
2010,7,19,6,30,0,0,15.700000000000001
2010,7,19,7,30,0,0,14.700000000000001
2010,7,19,8,30,0,0,13.700000000000001
2010,7,19,9,30,0,0,12.8
2010,7,19,10,30,0,0,12.200000000000001
2010,7,19,11,30,0,0,13.3
2010,7,19,12,30,29,452,16.900000000000002
2010,7,19,13,30,51,717,21.400000000000002
2010,7,19,14,30,219,153,24.8
2010,7,19,15,30,204,558,26.900000000000002
2010,7,19,16,30,354,453,28.200000000000003
2010,7,19,17,30,87,958,29.200000000000003
2010,7,19,18,30,465,393,30
2010,7,19,19,30,84,976,30.3
2010,7,19,20,30,85,964,30.1
2010,7,19,21,30,316,16,29.6
2010,7,19,22,30,161,650,28.8
2010,7,19,23,30,259,297,27.6
2010,7,20,0,30,187,133,25.3
2010,7,20,1,30,41,484,21.900000000000002
2010,7,20,2,30,0,0,19.1
2010,7,20,3,30,0,0,17.8
2010,7,20,4,30,0,0,16.7
2010,7,20,5,30,0,0,15.5
2010,7,20,6,30,0,0,14.5
2010,7,20,7,30,0,0,13.700000000000001
2010,7,20,8,30,0,0,13.100000000000001
2010,7,20,9,30,0,0,12.4
2010,7,20,10,30,0,0,12.200000000000001
2010,7,20,11,30,0,0,13
2010,7,20,12,30,48,2,15.100000000000001
2010,7,20,13,30,8,0,17.5
2010,7,20,14,30,111,0,19.6
2010,7,20,15,30,144,677,21
2010,7,20,16,30,92,903,21.5
2010,7,20,17,30,303,514,21.3
2010,7,20,18,30,366,2,21.400000000000002
2010,7,20,19,30,240,681,23
2010,7,20,20,30,234,692,25
2010,7,20,21,30,35,0,25.700000000000003
2010,7,20,22,30,300,60,25.200000000000003
2010,7,20,23,30,168,12,23.8
2010,7,21,0,30,17,0,21.200000000000003
2010,7,21,1,30,75,47,17.900000000000002
2010,7,21,2,30,0,0,15.5
2010,7,21,3,30,0,0,14.4
2010,7,21,4,30,0,0,14
2010,7,21,5,30,0,0,14.200000000000001
2010,7,21,6,30,0,0,14.100000000000001
2010,7,21,7,30,0,0,13.9
2010,7,21,8,30,0,0,13.600000000000001
2010,7,21,9,30,0,0,13.4
2010,7,21,10,30,0,0,13.3
2010,7,21,11,30,0,0,13.700000000000001
2010,7,21,12,30,18,0,14.9
2010,7,21,13,30,160,84,16.1
2010,7,21,14,30,193,352,17.3
2010,7,21,15,30,95,826,18.6
2010,7,21,16,30,218,623,20.700000000000003
2010,7,21,17,30,210,712,22.900000000000002
2010,7,21,18,30,463,233,24
2010,7,21,19,30,477,56,23.700000000000003
2010,7,21,20,30,403,21,22.5
2010,7,21,21,30,154,0,20.900000000000002
2010,7,21,22,30,314,408,19.700000000000003
2010,7,21,23,30,92,748,19
2010,7,22,0,30,65,670,18.3
2010,7,22,1,30,39,379,16.900000000000002
2010,7,22,2,30,0,0,15.600000000000001
2010,7,22,3,30,0,0,14.9
2010,7,22,4,30,0,0,14.200000000000001
2010,7,22,5,30,0,0,13.600000000000001
2010,7,22,6,30,0,0,13.200000000000001
2010,7,22,7,30,0,0,13.100000000000001
2010,7,22,8,30,0,0,13.100000000000001
2010,7,22,9,30,0,0,13.100000000000001
2010,7,22,10,30,0,0,13
2010,7,22,11,30,0,0,13.5
2010,7,22,12,30,50,21,15
2010,7,22,13,30,134,277,17.6
2010,7,22,14,30,181,384,20.3
2010,7,22,15,30,305,353,22.400000000000002
2010,7,22,16,30,307,398,23.900000000000002
2010,7,22,17,30,246,631,24.6
2010,7,22,18,30,452,42,24.700000000000003
2010,7,22,19,30,438,116,24.1
2010,7,22,20,30,478,165,22.900000000000002
2010,7,22,21,30,445,179,22.1
2010,7,22,22,30,254,436,21.700000000000003
2010,7,22,23,30,218,320,21
2010,7,23,0,30,160,82,19.6
2010,7,23,1,30,65,271,17.400000000000002
2010,7,23,2,30,0,0,15.8
2010,7,23,3,30,0,0,15.100000000000001
2010,7,23,4,30,0,0,14.5
2010,7,23,5,30,0,0,14
2010,7,23,6,30,0,0,13.5
2010,7,23,7,30,0,0,13.200000000000001
2010,7,23,8,30,0,0,13.200000000000001
2010,7,23,9,30,0,0,13.600000000000001
2010,7,23,10,30,0,0,13.8
2010,7,23,11,30,0,0,14.100000000000001
2010,7,23,12,30,46,11,15.700000000000001
2010,7,23,13,30,50,708,18.8
2010,7,23,14,30,197,483,22.1
2010,7,23,15,30,256,404,24.400000000000002
2010,7,23,16,30,317,446,25.900000000000002
2010,7,23,17,30,162,775,27
2010,7,23,18,30,356,528,27.700000000000003
2010,7,23,19,30,234,705,27.900000000000002
2010,7,23,20,30,259,740,27.700000000000003
2010,7,23,21,30,261,705,27.3
2010,7,23,22,30,209,561,26.5
2010,7,23,23,30,176,490,25.200000000000003
2010,7,24,0,30,165,128,22.900000000000002
2010,7,24,1,30,72,27,20.1
2010,7,24,2,30,0,0,18.5
2010,7,24,3,30,0,0,17.3
2010,7,24,4,30,0,0,16.1
2010,7,24,5,30,0,0,15.100000000000001
2010,7,24,6,30,0,0,13.5
2010,7,24,7,30,0,0,11.9
2010,7,24,8,30,0,0,11
2010,7,24,9,30,0,0,10.3
2010,7,24,10,30,0,0,9.8
2010,7,24,11,30,0,0,10
2010,7,24,12,30,46,4,11.4
2010,7,24,13,30,85,1,13.9
2010,7,24,14,30,186,33,17.1
2010,7,24,15,30,238,1,20.3
2010,7,24,16,30,80,954,23
2010,7,24,17,30,83,974,24.700000000000003
2010,7,24,18,30,81,989,25.8
2010,7,24,19,30,85,983,26.400000000000002
2010,7,24,20,30,214,674,26.200000000000003
2010,7,24,21,30,154,706,25.200000000000003
2010,7,24,22,30,247,485,23.5
2010,7,24,23,30,209,28,21.900000000000002
2010,7,25,0,30,150,203,20.200000000000003
2010,7,25,1,30,75,78,17.8
2010,7,25,2,30,0,0,16
2010,7,25,3,30,0,0,15.3
2010,7,25,4,30,0,0,14.8
2010,7,25,5,30,0,0,14.3
2010,7,25,6,30,0,0,13.700000000000001
2010,7,25,7,30,0,0,13
2010,7,25,8,30,0,0,12.600000000000001
2010,7,25,9,30,0,0,12.4
2010,7,25,10,30,0,0,12.200000000000001
2010,7,25,11,30,0,0,12.5
2010,7,25,12,30,26,403,14.700000000000001
2010,7,25,13,30,49,698,18.400000000000002
2010,7,25,14,30,61,834,21.700000000000003
2010,7,25,15,30,68,906,23.900000000000002
2010,7,25,16,30,74,947,25.5
2010,7,25,17,30,77,968,26.5
2010,7,25,18,30,438,218,27.200000000000003
2010,7,25,19,30,407,285,27.3
2010,7,25,20,30,433,256,26.8
2010,7,25,21,30,326,254,25.900000000000002
2010,7,25,22,30,205,9,24.400000000000002
2010,7,25,23,30,170,552,23.1
2010,7,26,0,30,155,232,21.3
2010,7,26,1,30,63,2,18.7
2010,7,26,2,30,0,0,16.8
2010,7,26,3,30,0,0,16.2
2010,7,26,4,30,0,0,15.8
2010,7,26,5,30,0,0,15.100000000000001
2010,7,26,6,30,0,0,14.700000000000001
2010,7,26,7,30,0,0,14.4
2010,7,26,8,30,0,0,13.9
2010,7,26,9,30,0,0,13
2010,7,26,10,30,0,0,12.200000000000001
2010,7,26,11,30,0,0,12.5
2010,7,26,12,30,24,451,15.3
2010,7,26,13,30,44,741,19.8
2010,7,26,14,30,56,868,23.700000000000003
2010,7,26,15,30,64,933,26.3
2010,7,26,16,30,395,71,28
2010,7,26,17,30,74,989,29.3
2010,7,26,18,30,448,428,30.200000000000003
2010,7,26,19,30,514,272,30.700000000000003
2010,7,26,20,30,283,705,30.700000000000003
2010,7,26,21,30,78,953,30.1
2010,7,26,22,30,258,599,29
2010,7,26,23,30,67,849,27.400000000000002
2010,7,27,0,30,61,709,24.6
2010,7,27,1,30,38,459,21
2010,7,27,2,30,0,0,18.7
2010,7,27,3,30,0,0,17.7
2010,7,27,4,30,0,0,16.900000000000002
2010,7,27,5,30,0,0,16.1
2010,7,27,6,30,0,0,15.3
2010,7,27,7,30,0,0,14.4
2010,7,27,8,30,0,0,13.8
2010,7,27,9,30,0,0,13.600000000000001
2010,7,27,10,30,0,0,13.8
2010,7,27,11,30,0,0,14.3
2010,7,27,12,30,46,32,16
2010,7,27,13,30,50,688,19.3
2010,7,27,14,30,104,705,22.700000000000003
2010,7,27,15,30,274,451,25.200000000000003
2010,7,27,16,30,80,927,27.1
2010,7,27,17,30,87,944,28.1
2010,7,27,18,30,467,100,28.200000000000003
2010,7,27,19,30,447,127,27.5
2010,7,27,20,30,48,0,26.1
2010,7,27,21,30,145,703,24.200000000000003
2010,7,27,22,30,278,349,22.200000000000003
2010,7,27,23,30,148,12,20.200000000000003
2010,7,28,0,30,138,45,18.400000000000002
2010,7,28,1,30,63,12,16.8
2010,7,28,2,30,0,0,15.700000000000001
2010,7,28,3,30,0,0,15.200000000000001
2010,7,28,4,30,0,0,15
2010,7,28,5,30,0,0,14.600000000000001
2010,7,28,6,30,0,0,14.100000000000001
2010,7,28,7,30,0,0,13.600000000000001
2010,7,28,8,30,0,0,13.200000000000001
2010,7,28,9,30,0,0,12.9
2010,7,28,10,30,0,0,12.600000000000001
2010,7,28,11,30,0,0,12.700000000000001
2010,7,28,12,30,23,0,14.100000000000001
2010,7,28,13,30,73,0,16.6
2010,7,28,14,30,89,0,19.5
2010,7,28,15,30,128,0,21.900000000000002
2010,7,28,16,30,278,1,23.3
2010,7,28,17,30,423,389,24.200000000000003
2010,7,28,18,30,472,149,24.5
2010,7,28,19,30,413,282,24.400000000000002
2010,7,28,20,30,365,378,24
2010,7,28,21,30,256,8,23.200000000000003
2010,7,28,22,30,18,0,22.200000000000003
2010,7,28,23,30,80,0,20.8
2010,7,29,0,30,112,12,19.3
2010,7,29,1,30,55,75,17.6
2010,7,29,2,30,0,0,16.3
2010,7,29,3,30,0,0,15.5
2010,7,29,4,30,0,0,14.8
2010,7,29,5,30,0,0,14.3
2010,7,29,6,30,0,0,14
2010,7,29,7,30,0,0,13.700000000000001
2010,7,29,8,30,0,0,13.5
2010,7,29,9,30,0,0,13.5
2010,7,29,10,30,0,0,13.5
2010,7,29,11,30,0,0,13.600000000000001
2010,7,29,12,30,34,1,14.600000000000001
2010,7,29,13,30,130,13,17
2010,7,29,14,30,200,20,20.5
2010,7,29,15,30,343,132,23.5
2010,7,29,16,30,378,97,24.900000000000002
2010,7,29,17,30,413,386,25.5
2010,7,29,18,30,459,146,25.3
2010,7,29,19,30,40,0,24.200000000000003
2010,7,29,20,30,117,0,22.8
2010,7,29,21,30,148,1,21.3
2010,7,29,22,30,150,2,20
2010,7,29,23,30,153,1,18.8
2010,7,30,0,30,152,44,17.6
2010,7,30,1,30,44,3,16.3
2010,7,30,2,30,0,0,15.4
2010,7,30,3,30,0,0,15
2010,7,30,4,30,0,0,14.5
2010,7,30,5,30,0,0,13.8
2010,7,30,6,30,0,0,13.3
2010,7,30,7,30,0,0,12.9
2010,7,30,8,30,0,0,12.600000000000001
2010,7,30,9,30,0,0,12.200000000000001
2010,7,30,10,30,0,0,11.8
2010,7,30,11,30,0,0,12.3
2010,7,30,12,30,23,370,14.700000000000001
2010,7,30,13,30,48,671,17.900000000000002
2010,7,30,14,30,63,802,20.3
2010,7,30,15,30,71,880,22.200000000000003
2010,7,30,16,30,379,331,23.5
2010,7,30,17,30,197,730,24.400000000000002
2010,7,30,18,30,191,0,24.900000000000002
2010,7,30,19,30,222,714,24.6
2010,7,30,20,30,432,372,23.8
2010,7,30,21,30,140,0,22.6
2010,7,30,22,30,146,0,21.400000000000002
2010,7,30,23,30,218,206,20
2010,7,31,0,30,83,4,18.7
2010,7,31,1,30,27,0,17.6
2010,7,31,2,30,0,0,16.8
2010,7,31,3,30,0,0,16.3
2010,7,31,4,30,0,0,15.9
2010,7,31,5,30,0,0,15.5
2010,7,31,6,30,0,0,14.9
2010,7,31,7,30,0,0,14.100000000000001
2010,7,31,8,30,0,0,13.3
2010,7,31,9,30,0,0,12.8
2010,7,31,10,30,0,0,12.200000000000001
2010,7,31,11,30,0,0,12.4
2010,7,31,12,30,38,14,14.200000000000001
2010,7,31,13,30,143,132,16.8
2010,7,31,14,30,141,608,19.8
2010,7,31,15,30,62,908,22.700000000000003
2010,7,31,16,30,66,949,24.700000000000003
2010,7,31,17,30,70,971,25.900000000000002
2010,7,31,18,30,68,987,26.5
2010,7,31,19,30,122,0,26.5
2010,7,31,20,30,73,970,26.1
2010,7,31,21,30,399,323,25.5
2010,7,31,22,30,276,487,24.400000000000002
2010,7,31,23,30,208,288,22.900000000000002
2008,8,1,0,30,147,37,25.200000000000003
2008,8,1,1,30,49,5,21.6
2008,8,1,2,30,0,0,18.900000000000002
2008,8,1,3,30,0,0,17.5
2008,8,1,4,30,0,0,16.400000000000002
2008,8,1,5,30,0,0,15.600000000000001
2008,8,1,6,30,0,0,15
2008,8,1,7,30,0,0,14.4
2008,8,1,8,30,0,0,13.8
2008,8,1,9,30,0,0,13.200000000000001
2008,8,1,10,30,0,0,12.8
2008,8,1,11,30,0,0,13.5
2008,8,1,12,30,21,421,16.8
2008,8,1,13,30,41,756,21.900000000000002
2008,8,1,14,30,51,887,25.900000000000002
2008,8,1,15,30,58,954,28.200000000000003
2008,8,1,16,30,62,993,29.8
2008,8,1,17,30,66,1014,31.1
2008,8,1,18,30,66,1022,32.2
2008,8,1,19,30,68,1022,32.800000000000004
2008,8,1,20,30,70,1006,33
2008,8,1,21,30,71,980,32.5
2008,8,1,22,30,69,936,31.5
2008,8,1,23,30,207,512,30
2008,8,2,0,30,163,191,27
2008,8,2,1,30,60,7,23.200000000000003
2008,8,2,2,30,0,0,21
2008,8,2,3,30,0,0,19.3
2008,8,2,4,30,0,0,17.400000000000002
2008,8,2,5,30,0,0,16.400000000000002
2008,8,2,6,30,0,0,16
2008,8,2,7,30,0,0,15.700000000000001
2008,8,2,8,30,0,0,15.3
2008,8,2,9,30,0,0,14.9
2008,8,2,10,30,0,0,14.700000000000001
2008,8,2,11,30,0,0,15.200000000000001
2008,8,2,12,30,22,391,18.1
2008,8,2,13,30,136,22,22.6
2008,8,2,14,30,135,612,26.1
2008,8,2,15,30,78,884,28.3
2008,8,2,16,30,88,920,29.8
2008,8,2,17,30,96,940,30.8
2008,8,2,18,30,182,789,31.400000000000002
2008,8,2,19,30,217,1,31.400000000000002
2008,8,2,20,30,89,949,30.900000000000002
2008,8,2,21,30,360,117,29.8
2008,8,2,22,30,287,11,28.3
2008,8,2,23,30,233,109,26
2008,8,3,0,30,5,0,23.200000000000003
2008,8,3,1,30,30,1,20.400000000000002
2008,8,3,2,30,0,0,18.5
2008,8,3,3,30,0,0,17.3
2008,8,3,4,30,0,0,16.2
2008,8,3,5,30,0,0,15.5
2008,8,3,6,30,0,0,15.100000000000001
2008,8,3,7,30,0,0,14.8
2008,8,3,8,30,0,0,14.600000000000001
2008,8,3,9,30,0,0,14.100000000000001
2008,8,3,10,30,0,0,13.600000000000001
2008,8,3,11,30,0,0,14
2008,8,3,12,30,35,12,17.1
2008,8,3,13,30,58,3,21.8
2008,8,3,14,30,249,86,25.3
2008,8,3,15,30,205,1,27.3
2008,8,3,16,30,218,644,28.3
2008,8,3,17,30,239,661,28.200000000000003
2008,8,3,18,30,364,394,27.200000000000003
2008,8,3,19,30,305,494,25.6
2008,8,3,20,30,391,246,24.1
2008,8,3,21,30,188,3,23.200000000000003
2008,8,3,22,30,298,135,22.1
2008,8,3,23,30,245,38,20.8
2008,8,4,0,30,55,1,19.3
2008,8,4,1,30,53,3,17.2
2008,8,4,2,30,0,0,15.700000000000001
2008,8,4,3,30,0,0,15.3
2008,8,4,4,30,0,0,14.700000000000001
2008,8,4,5,30,0,0,13.8
2008,8,4,6,30,0,0,13
2008,8,4,7,30,0,0,12.4
2008,8,4,8,30,0,0,12
2008,8,4,9,30,0,0,12
2008,8,4,10,30,0,0,12.100000000000001
2008,8,4,11,30,0,0,12.700000000000001
2008,8,4,12,30,21,346,15.700000000000001
2008,8,4,13,30,122,280,20.400000000000002
2008,8,4,14,30,230,239,24.3
2008,8,4,15,30,288,154,26.6
2008,8,4,16,30,304,2,28.200000000000003
2008,8,4,17,30,317,19,29.400000000000002
2008,8,4,18,30,476,151,30
2008,8,4,19,30,287,580,30.200000000000003
2008,8,4,20,30,75,0,29.8
2008,8,4,21,30,316,50,28.900000000000002
2008,8,4,22,30,224,9,27.400000000000002
2008,8,4,23,30,48,0,25.5
2008,8,5,0,30,168,68,23
2008,8,5,1,30,53,15,19.6
2008,8,5,2,30,0,0,17
2008,8,5,3,30,0,0,15.8
2008,8,5,4,30,0,0,14.700000000000001
2008,8,5,5,30,0,0,13.9
2008,8,5,6,30,0,0,13.3
2008,8,5,7,30,0,0,12.9
2008,8,5,8,30,0,0,12.5
2008,8,5,9,30,0,0,12.100000000000001
2008,8,5,10,30,0,0,11.700000000000001
2008,8,5,11,30,0,0,12.100000000000001
2008,8,5,12,30,28,1,14.5
2008,8,5,13,30,51,654,18.6
2008,8,5,14,30,66,806,22.6
2008,8,5,15,30,75,883,25.200000000000003
2008,8,5,16,30,82,928,26.700000000000003
2008,8,5,17,30,472,214,27.6
2008,8,5,18,30,222,710,27.900000000000002
2008,8,5,19,30,359,427,27.5
2008,8,5,20,30,141,0,26.200000000000003
2008,8,5,21,30,196,729,24.400000000000002
2008,8,5,22,30,125,769,22.5
2008,8,5,23,30,8,0,21.1
2008,8,6,0,30,5,0,19.5
2008,8,6,1,30,26,0,17.5
2008,8,6,2,30,0,0,15.9
2008,8,6,3,30,0,0,15
2008,8,6,4,30,0,0,14.5
2008,8,6,5,30,0,0,14.100000000000001
2008,8,6,6,30,0,0,13.8
2008,8,6,7,30,0,0,13.600000000000001
2008,8,6,8,30,0,0,13.5
2008,8,6,9,30,0,0,13.4
2008,8,6,10,30,0,0,13.3
2008,8,6,11,30,0,0,13.3
2008,8,6,12,30,25,1,14.100000000000001
2008,8,6,13,30,49,650,15.9
2008,8,6,14,30,65,796,18.2
2008,8,6,15,30,76,867,20.700000000000003
2008,8,6,16,30,85,907,22.3
2008,8,6,17,30,450,277,23.1
2008,8,6,18,30,230,689,23.6
2008,8,6,19,30,387,5,23.6
2008,8,6,20,30,108,0,22.6
2008,8,6,21,30,343,254,21.200000000000003
2008,8,6,22,30,106,1,19.700000000000003
2008,8,6,23,30,167,16,18.1
2008,8,7,0,30,140,324,16.5
2008,8,7,1,30,24,0,15.3
2008,8,7,2,30,0,0,15
2008,8,7,3,30,0,0,14.9
2008,8,7,4,30,0,0,14.4
2008,8,7,5,30,0,0,13.600000000000001
2008,8,7,6,30,0,0,13
2008,8,7,7,30,0,0,12.8
2008,8,7,8,30,0,0,12.5
2008,8,7,9,30,0,0,12.3
