Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476429,-,-,-,40.13,-105.3,0,1983,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,3,12,6,30,0,0,-1.4000000000000001
2019,3,12,7,30,0,0,-1.4000000000000001
2019,3,12,8,30,0,0,-0.6000000000000001
2019,3,12,9,30,0,0,0.1
2019,3,12,10,30,0,0,0.1
2019,3,12,11,30,0,0,0.1
2019,3,12,12,30,0,0,0.4
2019,3,12,13,30,11,0,2.1
2019,3,12,14,30,49,667,4.800000000000001
2019,3,12,15,30,91,714,7.7
2019,3,12,16,30,126,722,10.5
2019,3,12,17,30,308,152,12.600000000000001
2019,3,12,18,30,217,635,13.9
2019,3,12,19,30,225,609,14.600000000000001
2019,3,12,20,30,230,609,14.700000000000001
2019,3,12,21,30,251,295,14.4
2019,3,12,22,30,230,154,13.3
2019,3,12,23,30,139,220,10.8
2019,3,13,0,30,55,18,7.5
2019,3,13,1,30,0,0,5.300000000000001
2019,3,13,2,30,0,0,4
2019,3,13,3,30,0,0,3.1
2019,3,13,4,30,0,0,2.3000000000000003
2019,3,13,5,30,0,0,1.9000000000000001
2019,3,13,6,30,0,0,1.9000000000000001
2019,3,13,7,30,0,0,1.9000000000000001
2019,3,13,8,30,0,0,1.9000000000000001
2019,3,13,9,30,0,0,1.9000000000000001
2019,3,13,10,30,0,0,1.9000000000000001
2019,3,13,11,30,0,0,1.8
2019,3,13,12,30,0,0,1.5
2019,3,13,13,30,6,0,1.5
2019,3,13,14,30,39,0,1.4000000000000001
2019,3,13,15,30,13,0,0.9
2019,3,13,16,30,21,0,-0.2
2019,3,13,17,30,38,0,-1.2000000000000002
2019,3,13,18,30,57,0,-1.8
2019,3,13,19,30,92,0,-2
2019,3,13,20,30,65,0,-2
2019,3,13,21,30,79,0,-1.9000000000000001
2019,3,13,22,30,101,1,-2
2019,3,13,23,30,90,6,-2.4000000000000004
2019,3,14,0,30,28,0,-2.9000000000000004
2019,3,14,1,30,0,0,-3.5
2019,3,14,2,30,0,0,-3.9000000000000004
2019,3,14,3,30,0,0,-4
2019,3,14,4,30,0,0,-4.2
2019,3,14,5,30,0,0,-4.3
2019,3,14,6,30,0,0,-4.5
2019,3,14,7,30,0,0,-4.7
2019,3,14,8,30,0,0,-4.9
2019,3,14,9,30,0,0,-5.1000000000000005
2019,3,14,10,30,0,0,-5.4
2019,3,14,11,30,0,0,-5.800000000000001
2019,3,14,12,30,0,0,-6
2019,3,14,13,30,11,0,-5.7
2019,3,14,14,30,107,6,-5
2019,3,14,15,30,255,48,-4.1000000000000005
2019,3,14,16,30,384,137,-3.2
2019,3,14,17,30,447,334,-2.4000000000000004
2019,3,14,18,30,435,462,-1.6
2019,3,14,19,30,479,393,-1
2019,3,14,20,30,510,201,-0.6000000000000001
2019,3,14,21,30,423,197,-0.5
2019,3,14,22,30,330,146,-0.9
2019,3,14,23,30,211,38,-2.3000000000000003
2019,3,15,0,30,62,14,-4.6000000000000005
2019,3,15,1,30,0,0,-6.800000000000001
2019,3,15,2,30,0,0,-8.5
2019,3,15,3,30,0,0,-10
2019,3,15,4,30,0,0,-11.3
2019,3,15,5,30,0,0,-12.100000000000001
2019,3,15,6,30,0,0,-12.3
2019,3,15,7,30,0,0,-12.200000000000001
2019,3,15,8,30,0,0,-11.8
2019,3,15,9,30,0,0,-11.5
2019,3,15,10,30,0,0,-11.200000000000001
2019,3,15,11,30,0,0,-11
2019,3,15,12,30,0,0,-10.4
2019,3,15,13,30,21,225,-8.5
2019,3,15,14,30,48,795,-4.9
2019,3,15,15,30,64,939,-1.6
2019,3,15,16,30,76,1007,0.5
2019,3,15,17,30,85,1041,1.7000000000000002
2019,3,15,18,30,91,1050,2.6
2019,3,15,19,30,93,1045,3.4000000000000004
2019,3,15,20,30,92,1031,3.8000000000000003
2019,3,15,21,30,84,998,3.9000000000000004
2019,3,15,22,30,73,935,3.2
2019,3,15,23,30,57,820,1.1
2019,3,16,0,30,33,535,-1.9000000000000001
2019,3,16,1,30,0,0,-3.9000000000000004
2019,3,16,2,30,0,0,-4.4
2019,3,16,3,30,0,0,-4.4
2019,3,16,4,30,0,0,-4.7
2019,3,16,5,30,0,0,-5.2
2019,3,16,6,30,0,0,-5.6000000000000005
2019,3,16,7,30,0,0,-5.800000000000001
2019,3,16,8,30,0,0,-6
2019,3,16,9,30,0,0,-6.2
2019,3,16,10,30,0,0,-6.5
2019,3,16,11,30,0,0,-6.800000000000001
2019,3,16,12,30,0,0,-6.6000000000000005
2019,3,16,13,30,22,336,-4.3
2019,3,16,14,30,49,777,-0.2
2019,3,16,15,30,66,920,2.9000000000000004
2019,3,16,16,30,79,985,4.7
2019,3,16,17,30,93,1006,6.1000000000000005
2019,3,16,18,30,106,1012,7
2019,3,16,19,30,187,878,7.5
2019,3,16,20,30,103,995,7.7
2019,3,16,21,30,96,960,7.4
2019,3,16,22,30,118,801,6.5
2019,3,16,23,30,82,699,3.9000000000000004
2019,3,17,0,30,37,469,0.6000000000000001
2019,3,17,1,30,0,0,-2.1
2019,3,17,2,30,0,0,-3.9000000000000004
2019,3,17,3,30,0,0,-4.7
2019,3,17,4,30,0,0,-4.9
2019,3,17,5,30,0,0,-4.6000000000000005
2019,3,17,6,30,0,0,-4.2
2019,3,17,7,30,0,0,-4
2019,3,17,8,30,0,0,-4.1000000000000005
2019,3,17,9,30,0,0,-4.3
2019,3,17,10,30,0,0,-4.5
2019,3,17,11,30,0,0,-4.4
2019,3,17,12,30,0,0,-3.8000000000000003
2019,3,17,13,30,23,334,-1.7000000000000002
2019,3,17,14,30,51,773,1.4000000000000001
2019,3,17,15,30,68,913,4.7
2019,3,17,16,30,80,978,7.300000000000001
2019,3,17,17,30,91,1010,8.6
2019,3,17,18,30,98,1023,9.4
2019,3,17,19,30,97,1021,9.700000000000001
2019,3,17,20,30,94,1007,9.700000000000001
2019,3,17,21,30,88,974,9.3
2019,3,17,22,30,77,914,8.4
2019,3,17,23,30,181,89,5.9
2019,3,18,0,30,62,6,2.6
2019,3,18,1,30,0,0,0.5
2019,3,18,2,30,0,0,-0.8
2019,3,18,3,30,0,0,-2.1
2019,3,18,4,30,0,0,-3.2
2019,3,18,5,30,0,0,-4.1000000000000005
2019,3,18,6,30,0,0,-4.7
2019,3,18,7,30,0,0,-5
2019,3,18,8,30,0,0,-5.4
2019,3,18,9,30,0,0,-5.800000000000001
2019,3,18,10,30,0,0,-6
2019,3,18,11,30,0,0,-6
2019,3,18,12,30,0,0,-5.4
2019,3,18,13,30,17,0,-3.3000000000000003
2019,3,18,14,30,53,0,0.2
2019,3,18,15,30,167,8,3.3000000000000003
2019,3,18,16,30,327,81,5.6000000000000005
2019,3,18,17,30,346,26,7.4
2019,3,18,18,30,427,69,8.6
2019,3,18,19,30,406,54,9.4
2019,3,18,20,30,462,192,9.5
2019,3,18,21,30,352,199,9.200000000000001
2019,3,18,22,30,291,267,8.200000000000001
2019,3,18,23,30,183,235,6.2
2019,3,19,0,30,65,9,3.9000000000000004
2019,3,19,1,30,0,0,2.2
2019,3,19,2,30,0,0,1.1
2019,3,19,3,30,0,0,0.30000000000000004
2019,3,19,4,30,0,0,-0.4
2019,3,19,5,30,0,0,-1.1
2019,3,19,6,30,0,0,-2
2019,3,19,7,30,0,0,-2.9000000000000004
2019,3,19,8,30,0,0,-3.7
2019,3,19,9,30,0,0,-4.3
2019,3,19,10,30,0,0,-4.9
2019,3,19,11,30,0,0,-5.300000000000001
2019,3,19,12,30,0,0,-5
2019,3,19,13,30,27,352,-3
2019,3,19,14,30,57,759,0
2019,3,19,15,30,74,904,2.5
2019,3,19,16,30,86,981,3.9000000000000004
2019,3,19,17,30,305,636,4.800000000000001
2019,3,19,18,30,517,270,5.4
2019,3,19,19,30,473,413,5.800000000000001
2019,3,19,20,30,306,614,5.800000000000001
2019,3,19,21,30,411,60,5.4
2019,3,19,22,30,134,770,4.6000000000000005
2019,3,19,23,30,57,846,3
2019,3,20,0,30,34,593,0.1
2019,3,20,1,30,0,0,-2.6
2019,3,20,2,30,0,0,-3.8000000000000003
2019,3,20,3,30,0,0,-4.4
2019,3,20,4,30,0,0,-5.1000000000000005
2019,3,20,5,30,0,0,-5.9
2019,3,20,6,30,0,0,-6.7
2019,3,20,7,30,0,0,-7.1000000000000005
2019,3,20,8,30,0,0,-7.2
2019,3,20,9,30,0,0,-6.9
2019,3,20,10,30,0,0,-6.4
2019,3,20,11,30,0,0,-5.9
2019,3,20,12,30,0,0,-4.800000000000001
2019,3,20,13,30,25,462,-2
2019,3,20,14,30,49,820,1.9000000000000001
2019,3,20,15,30,64,939,5.1000000000000005
2019,3,20,16,30,76,1001,7.4
2019,3,20,17,30,84,1025,9.3
2019,3,20,18,30,89,1038,10.5
2019,3,20,19,30,90,1036,11.3
2019,3,20,20,30,87,1022,11.700000000000001
2019,3,20,21,30,79,994,11.700000000000001
2019,3,20,22,30,69,942,11.100000000000001
2019,3,20,23,30,54,837,9.200000000000001
2019,3,21,0,30,33,584,6.300000000000001
2019,3,21,1,30,0,0,4.4
2019,3,21,2,30,0,0,3.4000000000000004
2019,3,21,3,30,0,0,2.4000000000000004
2019,3,21,4,30,0,0,1.4000000000000001
2019,3,21,5,30,0,0,0.6000000000000001
2019,3,21,6,30,0,0,-0.2
2019,3,21,7,30,0,0,-0.9
2019,3,21,8,30,0,0,-1.3
2019,3,21,9,30,0,0,-1.6
2019,3,21,10,30,0,0,-2
2019,3,21,11,30,0,0,-2.3000000000000003
2019,3,21,12,30,0,0,-1.8
2019,3,21,13,30,30,338,0.6000000000000001
2019,3,21,14,30,108,465,4.6000000000000005
2019,3,21,15,30,209,410,8.3
2019,3,21,16,30,297,366,10.9
2019,3,21,17,30,403,174,12.5
2019,3,21,18,30,414,320,13.100000000000001
2019,3,21,19,30,354,469,13
2019,3,21,20,30,394,111,12.4
2019,3,21,21,30,320,116,12
2019,3,21,22,30,233,83,11.4
2019,3,21,23,30,116,453,9.5
2019,3,22,0,30,46,3,6.5
2019,3,22,1,30,0,0,4.4
2019,3,22,2,30,0,0,3.2
2019,3,22,3,30,0,0,2.2
2019,3,22,4,30,0,0,1.7000000000000002
2019,3,22,5,30,0,0,1.5
2019,3,22,6,30,0,0,1.6
2019,3,22,7,30,0,0,1.7000000000000002
2019,3,22,8,30,0,0,1.2000000000000002
2019,3,22,9,30,0,0,0.2
2019,3,22,10,30,0,0,-0.5
2019,3,22,11,30,0,0,0
2019,3,22,12,30,0,0,1.1
2019,3,22,13,30,20,0,2.7
2019,3,22,14,30,25,0,4
2019,3,22,15,30,49,0,5
2019,3,22,16,30,207,11,6.1000000000000005
2019,3,22,17,30,368,408,7
2019,3,22,18,30,224,726,8
2019,3,22,19,30,117,950,8.8
2019,3,22,20,30,181,812,8.8
2019,3,22,21,30,292,348,8.200000000000001
2019,3,22,22,30,194,15,7.2
2019,3,22,23,30,65,2,5.7
2019,3,23,0,30,38,1,4.3
2019,3,23,1,30,0,0,3.3000000000000003
2019,3,23,2,30,0,0,2.7
2019,3,23,3,30,0,0,2
2019,3,23,4,30,0,0,1.4000000000000001
2019,3,23,5,30,0,0,0.8
2019,3,23,6,30,0,0,0.2
2019,3,23,7,30,0,0,-0.30000000000000004
2019,3,23,8,30,0,0,-0.6000000000000001
2019,3,23,9,30,0,0,-0.6000000000000001
2019,3,23,10,30,0,0,-0.6000000000000001
2019,3,23,11,30,0,0,-0.6000000000000001
2019,3,23,12,30,0,0,-0.5
2019,3,23,13,30,34,3,0.1
2019,3,23,14,30,126,33,1.4000000000000001
2019,3,23,15,30,229,92,3.1
2019,3,23,16,30,288,127,4.800000000000001
2019,3,23,17,30,353,92,6
2019,3,23,18,30,426,194,6.800000000000001
2019,3,23,19,30,412,285,7.5
2019,3,23,20,30,358,290,8
2019,3,23,21,30,310,92,8.1
2019,3,23,22,30,233,145,7.6000000000000005
2019,3,23,23,30,170,157,6.2
2019,3,24,0,30,42,461,4.1000000000000005
2019,3,24,1,30,0,0,2
2019,3,24,2,30,0,0,0.2
2019,3,24,3,30,0,0,-1
2019,3,24,4,30,0,0,-1.3
2019,3,24,5,30,0,0,-1.1
2019,3,24,6,30,0,0,-1
2019,3,24,7,30,0,0,-1
2019,3,24,8,30,0,0,-1
2019,3,24,9,30,0,0,-1.1
2019,3,24,10,30,0,0,-1.3
2019,3,24,11,30,0,0,-1.6
2019,3,24,12,30,0,0,-1.3
2019,3,24,13,30,30,430,1.1
2019,3,24,14,30,53,763,4.9
2019,3,24,15,30,67,888,7.800000000000001
2019,3,24,16,30,76,951,9.3
2019,3,24,17,30,304,470,10.100000000000001
2019,3,24,18,30,345,52,10.5
2019,3,24,19,30,271,636,10.5
2019,3,24,20,30,375,182,10.200000000000001
2019,3,24,21,30,318,195,9.700000000000001
2019,3,24,22,30,169,32,9
2019,3,24,23,30,156,64,7.800000000000001
2019,3,25,0,30,59,7,6.2
2019,3,25,1,30,0,0,4.9
2019,3,25,2,30,0,0,3.8000000000000003
2019,3,25,3,30,0,0,2.8000000000000003
2019,3,25,4,30,0,0,1.9000000000000001
2019,3,25,5,30,0,0,1.2000000000000002
2019,3,25,6,30,0,0,0.6000000000000001
2019,3,25,7,30,0,0,0.2
2019,3,25,8,30,0,0,-0.2
2019,3,25,9,30,0,0,-0.8
2019,3,25,10,30,0,0,-1.4000000000000001
2019,3,25,11,30,0,0,-1.9000000000000001
2019,3,25,12,30,0,0,-1.6
2019,3,25,13,30,33,412,0.30000000000000004
2019,3,25,14,30,98,105,2.9000000000000004
2019,3,25,15,30,191,22,5.1000000000000005
2019,3,25,16,30,189,677,6.7
2019,3,25,17,30,86,1006,7.800000000000001
2019,3,25,18,30,89,1022,8.6
2019,3,25,19,30,89,1024,9.200000000000001
2019,3,25,20,30,88,1009,9.4
2019,3,25,21,30,85,974,9.4
2019,3,25,22,30,78,908,8.9
2019,3,25,23,30,65,791,7.300000000000001
2019,3,26,0,30,43,531,4.3
2019,3,26,1,30,0,0,1.8
2019,3,26,2,30,0,0,0.1
2019,3,26,3,30,0,0,-1.2000000000000002
2019,3,26,4,30,0,0,-2
2019,3,26,5,30,0,0,-2.4000000000000004
2019,3,26,6,30,0,0,-2.5
2019,3,26,7,30,0,0,-2.4000000000000004
2019,3,26,8,30,0,0,-2.2
2019,3,26,9,30,0,0,-1.9000000000000001
2019,3,26,10,30,0,0,-1.5
2019,3,26,11,30,0,0,-1.2000000000000002
2019,3,26,12,30,0,0,-0.4
2019,3,26,13,30,31,2,2
2019,3,26,14,30,114,13,5.4
2019,3,26,15,30,184,18,9.1
2019,3,26,16,30,262,34,12.4
2019,3,26,17,30,316,114,14.3
2019,3,26,18,30,357,355,15.200000000000001
2019,3,26,19,30,166,867,15.8
2019,3,26,20,30,299,486,15.9
2019,3,26,21,30,144,812,15.700000000000001
2019,3,26,22,30,113,802,15
2019,3,26,23,30,144,466,13.200000000000001
2019,3,27,0,30,79,92,10.4
2019,3,27,1,30,0,0,7.800000000000001
2019,3,27,2,30,0,0,5.9
2019,3,27,3,30,0,0,4.4
2019,3,27,4,30,0,0,3.8000000000000003
2019,3,27,5,30,0,0,4
2019,3,27,6,30,0,0,4.3
2019,3,27,7,30,0,0,4.3
2019,3,27,8,30,0,0,3.9000000000000004
2019,3,27,9,30,0,0,3.7
2019,3,27,10,30,0,0,3.5
2019,3,27,11,30,0,0,3.4000000000000004
2019,3,27,12,30,0,0,3.8000000000000003
2019,3,27,13,30,55,24,5.6000000000000005
2019,3,27,14,30,152,157,8.4
2019,3,27,15,30,219,340,10.9
2019,3,27,16,30,295,336,13.200000000000001
2019,3,27,17,30,336,370,15
2019,3,27,18,30,377,334,16.1
2019,3,27,19,30,251,682,16.7
2019,3,27,20,30,93,971,17
2019,3,27,21,30,186,679,16.900000000000002
2019,3,27,22,30,213,441,16.2
2019,3,27,23,30,154,151,14.4
2019,3,28,0,30,52,4,12.5
2019,3,28,1,30,0,0,10.9
2019,3,28,2,30,0,0,9.600000000000001
2019,3,28,3,30,0,0,8.8
2019,3,28,4,30,0,0,8.4
2019,3,28,5,30,0,0,7.6000000000000005
2019,3,28,6,30,0,0,6.6000000000000005
2019,3,28,7,30,0,0,5.9
2019,3,28,8,30,0,0,5.2
2019,3,28,9,30,0,0,4.4
2019,3,28,10,30,0,0,3.6
2019,3,28,11,30,0,0,3
2019,3,28,12,30,0,0,3.3000000000000003
2019,3,28,13,30,58,21,5.300000000000001
2019,3,28,14,30,111,450,8.3
2019,3,28,15,30,138,643,11.4
2019,3,28,16,30,268,440,13.600000000000001
2019,3,28,17,30,297,488,14.8
2019,3,28,18,30,254,667,15.5
2019,3,28,19,30,216,687,15.8
2019,3,28,20,30,158,808,15.600000000000001
2019,3,28,21,30,255,496,14.8
2019,3,28,22,30,192,526,13.5
2019,3,28,23,30,166,304,11.600000000000001
2019,3,29,0,30,80,36,8.700000000000001
2019,3,29,1,30,0,0,6
2019,3,29,2,30,0,0,4.4
2019,3,29,3,30,0,0,3.4000000000000004
2019,3,29,4,30,0,0,2.8000000000000003
2019,3,29,5,30,0,0,2
2019,3,29,6,30,0,0,1.2000000000000002
2019,3,29,7,30,0,0,0.5
2019,3,29,8,30,0,0,-0.1
2019,3,29,9,30,0,0,-0.6000000000000001
2019,3,29,10,30,0,0,-1.1
2019,3,29,11,30,0,0,-1.8
2019,3,29,12,30,0,0,-1.8
2019,3,29,13,30,40,418,0
2019,3,29,14,30,93,10,3
2019,3,29,15,30,99,2,5.800000000000001
2019,3,29,16,30,92,0,7.800000000000001
2019,3,29,17,30,116,0,9.1
2019,3,29,18,30,129,3,9.700000000000001
2019,3,29,19,30,256,7,9.5
2019,3,29,20,30,82,0,8.6
2019,3,29,21,30,188,6,7.1000000000000005
2019,3,29,22,30,127,2,5.4
2019,3,29,23,30,35,0,3.8000000000000003
2019,3,30,0,30,38,0,2.2
2019,3,30,1,30,0,0,0.8
2019,3,30,2,30,0,0,-0.4
2019,3,30,3,30,0,0,-1.1
2019,3,30,4,30,0,0,-1.7000000000000002
2019,3,30,5,30,0,0,-2.4000000000000004
2019,3,30,6,30,0,0,-3.2
2019,3,30,7,30,0,0,-4
2019,3,30,8,30,0,0,-4.6000000000000005
2019,3,30,9,30,0,0,-5
2019,3,30,10,30,0,0,-5
2019,3,30,11,30,0,0,-4.800000000000001
2019,3,30,12,30,0,0,-4.2
2019,3,30,13,30,29,0,-3.1
2019,3,30,14,30,91,0,-1.4000000000000001
2019,3,30,15,30,156,33,0.30000000000000004
2019,3,30,16,30,264,0,1.9000000000000001
2019,3,30,17,30,494,16,3.3000000000000003
2019,3,30,18,30,630,133,4.4
2019,3,30,19,30,606,73,5.2
2019,3,30,20,30,471,6,5.6000000000000005
2019,3,30,21,30,268,0,5.5
2019,3,30,22,30,225,0,5
2019,3,30,23,30,90,0,3.8000000000000003
2019,3,31,0,30,39,0,1.2000000000000002
2019,3,31,1,30,0,0,-1.4000000000000001
2019,3,31,2,30,0,0,-2.7
2019,3,31,3,30,0,0,-3.4000000000000004
2019,3,31,4,30,0,0,-3.8000000000000003
2019,3,31,5,30,0,0,-4
2019,3,31,6,30,0,0,-4.1000000000000005
2019,3,31,7,30,0,0,-4.2
2019,3,31,8,30,0,0,-4.4
2019,3,31,9,30,0,0,-4.800000000000001
2019,3,31,10,30,0,0,-5
2019,3,31,11,30,0,0,-5.1000000000000005
2019,3,31,12,30,0,0,-4.6000000000000005
2019,3,31,13,30,46,406,-2.7
2019,3,31,14,30,93,675,0.1
2019,3,31,15,30,86,903,2.9000000000000004
2019,3,31,16,30,100,959,4.800000000000001
2019,3,31,17,30,111,989,6.300000000000001
2019,3,31,18,30,117,1001,7.300000000000001
2019,3,31,19,30,146,960,8
2019,3,31,20,30,115,988,8.200000000000001
2019,3,31,21,30,108,957,8
2019,3,31,22,30,92,903,7.4
2019,3,31,23,30,97,703,6.1000000000000005
2001,4,1,0,30,38,617,5.2
2001,4,1,1,30,0,0,2.9000000000000004
2001,4,1,2,30,0,0,2.1
2001,4,1,3,30,0,0,1.6
2001,4,1,4,30,0,0,1.4000000000000001
2001,4,1,5,30,0,0,1.4000000000000001
2001,4,1,6,30,0,0,1.5
2001,4,1,7,30,0,0,1.5
2001,4,1,8,30,0,0,1.4000000000000001
2001,4,1,9,30,0,0,1.4000000000000001
2001,4,1,10,30,0,0,1.4000000000000001
2001,4,1,11,30,0,0,1.4000000000000001
2001,4,1,12,30,0,0,2.3000000000000003
2001,4,1,13,30,73,125,5.1000000000000005
2001,4,1,14,30,155,229,8.6
2001,4,1,15,30,70,916,11.3
2001,4,1,16,30,76,977,13.100000000000001
2001,4,1,17,30,80,1004,14.4
2001,4,1,18,30,82,1019,15.3
2001,4,1,19,30,84,1017,15.8
2001,4,1,20,30,178,834,15.8
2001,4,1,21,30,323,278,15.5
2001,4,1,22,30,198,20,14.8
2001,4,1,23,30,156,403,12.9
2001,4,2,0,30,47,528,10
2001,4,2,1,30,0,0,7.5
2001,4,2,2,30,0,0,6.4
2001,4,2,3,30,0,0,5.7
2001,4,2,4,30,0,0,4.9
2001,4,2,5,30,0,0,3.9000000000000004
2001,4,2,6,30,0,0,3
2001,4,2,7,30,0,0,2.4000000000000004
2001,4,2,8,30,0,0,1.9000000000000001
2001,4,2,9,30,0,0,1.6
2001,4,2,10,30,0,0,1.6
2001,4,2,11,30,0,0,1.6
2001,4,2,12,30,0,0,2.5
2001,4,2,13,30,66,2,5.300000000000001
2001,4,2,14,30,145,402,8.9
2001,4,2,15,30,222,417,11.9
2001,4,2,16,30,243,531,14
2001,4,2,17,30,281,516,15.3
2001,4,2,18,30,347,418,16.1
2001,4,2,19,30,389,269,16.3
2001,4,2,20,30,258,6,16.2
2001,4,2,21,30,218,659,15.700000000000001
2001,4,2,22,30,219,31,14.9
2001,4,2,23,30,68,775,13.200000000000001
2001,4,3,0,30,89,183,10.200000000000001
2001,4,3,1,30,0,0,7.4
2001,4,3,2,30,0,0,6.2
2001,4,3,3,30,0,0,5.5
2001,4,3,4,30,0,0,5.2
2001,4,3,5,30,0,0,5
2001,4,3,6,30,0,0,4.6000000000000005
2001,4,3,7,30,0,0,4.2
2001,4,3,8,30,0,0,3.6
2001,4,3,9,30,0,0,2.9000000000000004
2001,4,3,10,30,0,0,2
2001,4,3,11,30,0,0,1.2000000000000002
2001,4,3,12,30,0,0,1.9000000000000001
2001,4,3,13,30,77,37,4.9
2001,4,3,14,30,204,87,8.4
2001,4,3,15,30,189,533,11.5
2001,4,3,16,30,266,495,14.200000000000001
2001,4,3,17,30,309,661,16.400000000000002
2001,4,3,18,30,348,614,18.1
2001,4,3,19,30,394,339,19.200000000000003
2001,4,3,20,30,301,493,19.5
2001,4,3,21,30,275,445,19
2001,4,3,22,30,276,133,17.6
2001,4,3,23,30,153,19,15.100000000000001
2001,4,4,0,30,48,2,11.9
2001,4,4,1,30,0,0,9.700000000000001
2001,4,4,2,30,0,0,8.5
2001,4,4,3,30,0,0,7.4
2001,4,4,4,30,0,0,6.5
2001,4,4,5,30,0,0,6
2001,4,4,6,30,0,0,5.6000000000000005
2001,4,4,7,30,0,0,5.300000000000001
2001,4,4,8,30,0,0,4.800000000000001
2001,4,4,9,30,0,0,4.1000000000000005
2001,4,4,10,30,0,0,3.3000000000000003
2001,4,4,11,30,0,0,2.6
2001,4,4,12,30,0,0,3.3000000000000003
2001,4,4,13,30,83,57,5.9
2001,4,4,14,30,58,1,9.200000000000001
2001,4,4,15,30,273,240,11.8
2001,4,4,16,30,334,229,13.4
2001,4,4,17,30,361,309,14.700000000000001
2001,4,4,18,30,480,285,16
2001,4,4,19,30,240,673,16.900000000000002
2001,4,4,20,30,346,30,17.1
2001,4,4,21,30,296,383,16.6
2001,4,4,22,30,227,34,15.5
2001,4,4,23,30,183,286,13.5
2001,4,5,0,30,95,29,10.200000000000001
2001,4,5,1,30,0,0,7.5
2001,4,5,2,30,0,0,6.1000000000000005
2001,4,5,3,30,0,0,5.300000000000001
2001,4,5,4,30,0,0,4.800000000000001
2001,4,5,5,30,0,0,4.5
2001,4,5,6,30,0,0,4.2
2001,4,5,7,30,0,0,3.8000000000000003
2001,4,5,8,30,0,0,3
2001,4,5,9,30,0,0,2.3000000000000003
2001,4,5,10,30,0,0,2.3000000000000003
2001,4,5,11,30,0,0,2.4000000000000004
2001,4,5,12,30,0,0,3.6
2001,4,5,13,30,90,65,6.9
2001,4,5,14,30,153,403,10.700000000000001
2001,4,5,15,30,213,471,13.5
2001,4,5,16,30,369,93,14.9
2001,4,5,17,30,399,186,15.600000000000001
2001,4,5,18,30,420,268,15.9
2001,4,5,19,30,420,88,16.1
2001,4,5,20,30,401,224,15.9
2001,4,5,21,30,334,54,15.4
2001,4,5,22,30,247,34,14.4
2001,4,5,23,30,97,2,12.700000000000001
2001,4,6,0,30,54,3,10.4
2001,4,6,1,30,0,0,8.700000000000001
2001,4,6,2,30,0,0,7.9
2001,4,6,3,30,0,0,7.300000000000001
2001,4,6,4,30,0,0,6.9
2001,4,6,5,30,0,0,6.5
2001,4,6,6,30,0,0,6
2001,4,6,7,30,0,0,5.7
2001,4,6,8,30,0,0,5.4
2001,4,6,9,30,0,0,5
2001,4,6,10,30,0,0,4.4
2001,4,6,11,30,0,0,3.7
2001,4,6,12,30,0,0,4
2001,4,6,13,30,11,0,5.800000000000001
2001,4,6,14,30,143,21,8.9
2001,4,6,15,30,167,0,12
2001,4,6,16,30,122,0,14.4
2001,4,6,17,30,363,103,16.2
2001,4,6,18,30,80,0,17.3
2001,4,6,19,30,183,1,17.5
2001,4,6,20,30,282,8,16.8
2001,4,6,21,30,62,0,14.9
2001,4,6,22,30,274,86,12
2001,4,6,23,30,118,8,8.5
2001,4,7,0,30,55,3,5.6000000000000005
2001,4,7,1,30,0,0,4.2
2001,4,7,2,30,0,0,3.9000000000000004
2001,4,7,3,30,0,0,3.9000000000000004
2001,4,7,4,30,0,0,3.8000000000000003
2001,4,7,5,30,0,0,3.6
2001,4,7,6,30,0,0,3.5
2001,4,7,7,30,0,0,3.2
2001,4,7,8,30,0,0,2.7
2001,4,7,9,30,0,0,2.1
2001,4,7,10,30,0,0,1.5
2001,4,7,11,30,0,0,1.3
2001,4,7,12,30,0,0,2.2
2001,4,7,13,30,77,279,4.7
2001,4,7,14,30,58,827,7.4
2001,4,7,15,30,74,915,9.3
2001,4,7,16,30,278,447,10.700000000000001
2001,4,7,17,30,403,125,11.8
2001,4,7,18,30,281,570,12.700000000000001
2001,4,7,19,30,388,344,13.3
2001,4,7,20,30,397,184,13.5
2001,4,7,21,30,307,286,13.200000000000001
2001,4,7,22,30,267,221,12.4
2001,4,7,23,30,6,0,11
