Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476427,-,-,-,40.21,-105.3,0,1867,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,17,0,30,31,526,5.2
2010,3,17,1,30,0,0,2.9000000000000004
2010,3,17,2,30,0,0,1.8
2010,3,17,3,30,0,0,0.8
2010,3,17,4,30,0,0,0.30000000000000004
2010,3,17,5,30,0,0,0
2010,3,17,6,30,0,0,-0.30000000000000004
2010,3,17,7,30,0,0,-0.6000000000000001
2010,3,17,8,30,0,0,-0.7000000000000001
2010,3,17,9,30,0,0,-0.8
2010,3,17,10,30,0,0,-0.9
2010,3,17,11,30,0,0,-0.8
2010,3,17,12,30,0,0,-0.30000000000000004
2010,3,17,13,30,28,6,2.2
2010,3,17,14,30,47,783,6.2
2010,3,17,15,30,59,930,10.200000000000001
2010,3,17,16,30,69,994,13.200000000000001
2010,3,17,17,30,76,1016,14.8
2010,3,17,18,30,359,525,15.9
2010,3,17,19,30,183,852,16.400000000000002
2010,3,17,20,30,283,541,16.400000000000002
2010,3,17,21,30,269,413,15.8
2010,3,17,22,30,201,407,14.5
2010,3,17,23,30,149,40,11.5
2010,3,18,0,30,60,15,8
2010,3,18,1,30,0,0,6.1000000000000005
2010,3,18,2,30,0,0,5.1000000000000005
2010,3,18,3,30,0,0,4.2
2010,3,18,4,30,0,0,3.4000000000000004
2010,3,18,5,30,0,0,2.7
2010,3,18,6,30,0,0,2.1
2010,3,18,7,30,0,0,1.7000000000000002
2010,3,18,8,30,0,0,1.3
2010,3,18,9,30,0,0,0.9
2010,3,18,10,30,0,0,0.7000000000000001
2010,3,18,11,30,0,0,1
2010,3,18,12,30,0,0,1.8
2010,3,18,13,30,23,1,3.9000000000000004
2010,3,18,14,30,92,8,7.1000000000000005
2010,3,18,15,30,204,42,10.5
2010,3,18,16,30,207,530,13.200000000000001
2010,3,18,17,30,264,509,14.700000000000001
2010,3,18,18,30,318,421,15.4
2010,3,18,19,30,289,573,15.600000000000001
2010,3,18,20,30,359,236,15.200000000000001
2010,3,18,21,30,294,322,14.3
2010,3,18,22,30,205,412,12.600000000000001
2010,3,18,23,30,150,310,9.8
2010,3,19,0,30,75,43,6.5
2010,3,19,1,30,0,0,3.7
2010,3,19,2,30,0,0,1.8
2010,3,19,3,30,0,0,0.8
2010,3,19,4,30,0,0,0
2010,3,19,5,30,0,0,-0.7000000000000001
2010,3,19,6,30,0,0,-1.3
2010,3,19,7,30,0,0,-2
2010,3,19,8,30,0,0,-2.6
2010,3,19,9,30,0,0,-3.2
2010,3,19,10,30,0,0,-3.7
2010,3,19,11,30,0,0,-4.1000000000000005
2010,3,19,12,30,0,0,-4.3
2010,3,19,13,30,20,0,-4.3
2010,3,19,14,30,32,0,-4
2010,3,19,15,30,29,0,-3.8000000000000003
2010,3,19,16,30,161,1,-3.5
2010,3,19,17,30,241,1,-3.4000000000000004
2010,3,19,18,30,280,1,-3.3000000000000003
2010,3,19,19,30,352,3,-3.2
2010,3,19,20,30,325,3,-3.4000000000000004
2010,3,19,21,30,160,0,-3.8000000000000003
2010,3,19,22,30,235,7,-4.4
2010,3,19,23,30,64,0,-5.300000000000001
2010,3,20,0,30,41,0,-6.300000000000001
2010,3,20,1,30,0,0,-7.1000000000000005
2010,3,20,2,30,0,0,-7.7
2010,3,20,3,30,0,0,-8.200000000000001
2010,3,20,4,30,0,0,-8.9
2010,3,20,5,30,0,0,-9.5
2010,3,20,6,30,0,0,-9.9
2010,3,20,7,30,0,0,-10.100000000000001
2010,3,20,8,30,0,0,-10.4
2010,3,20,9,30,0,0,-11
2010,3,20,10,30,0,0,-11.9
2010,3,20,11,30,0,0,-13
2010,3,20,12,30,0,0,-13.700000000000001
2010,3,20,13,30,19,0,-11.600000000000001
2010,3,20,14,30,55,804,-7.2
2010,3,20,15,30,76,935,-3.6
2010,3,20,16,30,93,998,-1.6
2010,3,20,17,30,102,1035,-0.30000000000000004
2010,3,20,18,30,105,1040,0.6000000000000001
2010,3,20,19,30,105,1044,1.2000000000000002
2010,3,20,20,30,101,1032,1.5
2010,3,20,21,30,97,996,1.4000000000000001
2010,3,20,22,30,86,933,0.8
2010,3,20,23,30,68,812,-1
2010,3,21,0,30,40,517,-3.6
2010,3,21,1,30,0,0,-5.300000000000001
2010,3,21,2,30,0,0,-5.9
2010,3,21,3,30,0,0,-6.1000000000000005
2010,3,21,4,30,0,0,-6
2010,3,21,5,30,0,0,-6
2010,3,21,6,30,0,0,-5.9
2010,3,21,7,30,0,0,-5.9
2010,3,21,8,30,0,0,-5.800000000000001
2010,3,21,9,30,0,0,-5.5
2010,3,21,10,30,0,0,-5.300000000000001
2010,3,21,11,30,0,0,-5.2
2010,3,21,12,30,0,0,-4.6000000000000005
2010,3,21,13,30,29,357,-2.6
2010,3,21,14,30,64,745,0.7000000000000001
2010,3,21,15,30,85,892,3.9000000000000004
2010,3,21,16,30,100,966,6.5
2010,3,21,17,30,361,519,8.5
2010,3,21,18,30,113,1026,9.8
2010,3,21,19,30,113,1029,10.5
2010,3,21,20,30,109,1018,10.700000000000001
2010,3,21,21,30,99,977,10.4
2010,3,21,22,30,86,919,9.3
2010,3,21,23,30,67,817,6.5
2010,3,22,0,30,39,540,2.7
2010,3,22,1,30,0,0,0.6000000000000001
2010,3,22,2,30,0,0,0
2010,3,22,3,30,0,0,-0.5
2010,3,22,4,30,0,0,-1
2010,3,22,5,30,0,0,-1.3
2010,3,22,6,30,0,0,-1.4000000000000001
2010,3,22,7,30,0,0,-1.2000000000000002
2010,3,22,8,30,0,0,-0.7000000000000001
2010,3,22,9,30,0,0,-0.1
2010,3,22,10,30,0,0,-0.2
2010,3,22,11,30,0,0,-0.6000000000000001
2010,3,22,12,30,0,0,-0.6000000000000001
2010,3,22,13,30,43,6,1.4000000000000001
2010,3,22,14,30,159,237,5
2010,3,22,15,30,84,876,8.200000000000001
2010,3,22,16,30,96,952,10.5
2010,3,22,17,30,103,993,11.8
2010,3,22,18,30,105,1008,12.700000000000001
2010,3,22,19,30,107,1009,13.100000000000001
2010,3,22,20,30,104,994,13.200000000000001
2010,3,22,21,30,99,952,13
2010,3,22,22,30,89,886,12.200000000000001
2010,3,22,23,30,73,755,10
2010,3,23,0,30,43,470,7
2010,3,23,1,30,0,0,5
2010,3,23,2,30,0,0,3.9000000000000004
2010,3,23,3,30,0,0,3
2010,3,23,4,30,0,0,2.6
2010,3,23,5,30,0,0,2.5
2010,3,23,6,30,0,0,2.1
2010,3,23,7,30,0,0,1.1
2010,3,23,8,30,0,0,0.1
2010,3,23,9,30,0,0,-0.30000000000000004
2010,3,23,10,30,0,0,-0.2
2010,3,23,11,30,0,0,-0.2
2010,3,23,12,30,0,0,0
2010,3,23,13,30,18,0,1.1
2010,3,23,14,30,97,0,2.5
2010,3,23,15,30,157,0,3.9000000000000004
2010,3,23,16,30,394,19,5.300000000000001
2010,3,23,17,30,100,0,6.300000000000001
2010,3,23,18,30,104,0,6.7
2010,3,23,19,30,279,2,6.6000000000000005
2010,3,23,20,30,198,1,6
2010,3,23,21,30,123,0,4.7
2010,3,23,22,30,113,0,2.7
2010,3,23,23,30,30,0,0.5
2010,3,24,0,30,38,0,-1.7000000000000002
2010,3,24,1,30,0,0,-3.3000000000000003
2010,3,24,2,30,0,0,-4.2
2010,3,24,3,30,0,0,-4.5
2010,3,24,4,30,0,0,-4.9
2010,3,24,5,30,0,0,-5.300000000000001
2010,3,24,6,30,0,0,-5.7
2010,3,24,7,30,0,0,-6
2010,3,24,8,30,0,0,-6.300000000000001
2010,3,24,9,30,0,0,-6.5
2010,3,24,10,30,0,0,-6.7
2010,3,24,11,30,0,0,-6.7
2010,3,24,12,30,0,0,-6.7
2010,3,24,13,30,26,0,-5.5
2010,3,24,14,30,42,0,-3.3000000000000003
2010,3,24,15,30,274,25,-1.7000000000000002
2010,3,24,16,30,427,130,-0.6000000000000001
2010,3,24,17,30,522,143,0.2
2010,3,24,18,30,530,162,0.9
2010,3,24,19,30,148,955,1.4000000000000001
2010,3,24,20,30,138,953,1.9000000000000001
2010,3,24,21,30,121,931,2.2
2010,3,24,22,30,99,889,2.1
2010,3,24,23,30,74,784,1.2000000000000002
2010,3,25,0,30,42,540,-0.6000000000000001
2010,3,25,1,30,0,0,-2.9000000000000004
2010,3,25,2,30,0,0,-5.2
2010,3,25,3,30,0,0,-6.7
2010,3,25,4,30,0,0,-7.5
2010,3,25,5,30,0,0,-8.1
2010,3,25,6,30,0,0,-8.5
2010,3,25,7,30,0,0,-8.6
2010,3,25,8,30,0,0,-8.6
2010,3,25,9,30,0,0,-8.700000000000001
2010,3,25,10,30,0,0,-8.8
2010,3,25,11,30,0,0,-8.700000000000001
2010,3,25,12,30,0,0,-7.9
2010,3,25,13,30,52,5,-4.7
2010,3,25,14,30,193,149,-0.30000000000000004
2010,3,25,15,30,278,30,2.6
2010,3,25,16,30,437,134,4.4
2010,3,25,17,30,525,156,5.800000000000001
2010,3,25,18,30,436,500,7
2010,3,25,19,30,463,451,7.9
2010,3,25,20,30,497,256,8.5
2010,3,25,21,30,382,372,8.8
2010,3,25,22,30,233,6,8.3
2010,3,25,23,30,216,205,6.4
2010,3,26,0,30,64,3,3.3000000000000003
2010,3,26,1,30,0,0,0.9
2010,3,26,2,30,0,0,0
2010,3,26,3,30,0,0,0.1
2010,3,26,4,30,0,0,0
2010,3,26,5,30,0,0,-0.5
2010,3,26,6,30,0,0,-1.2000000000000002
2010,3,26,7,30,0,0,-1.7000000000000002
2010,3,26,8,30,0,0,-2.1
2010,3,26,9,30,0,0,-2.4000000000000004
2010,3,26,10,30,0,0,-2.6
2010,3,26,11,30,0,0,-2.3000000000000003
2010,3,26,12,30,0,0,-1.6
2010,3,26,13,30,27,0,-0.4
2010,3,26,14,30,195,155,1.1
2010,3,26,15,30,314,72,2.5
2010,3,26,16,30,397,51,3.4000000000000004
2010,3,26,17,30,480,49,3.9000000000000004
2010,3,26,18,30,321,2,3.9000000000000004
2010,3,26,19,30,556,76,3.7
2010,3,26,20,30,332,4,3.4000000000000004
2010,3,26,21,30,256,2,2.9000000000000004
2010,3,26,22,30,70,0,2.4000000000000004
2010,3,26,23,30,56,0,1.6
2010,3,27,0,30,84,17,0.4
2010,3,27,1,30,0,0,-0.2
2010,3,27,2,30,0,0,-0.30000000000000004
2010,3,27,3,30,0,0,-0.30000000000000004
2010,3,27,4,30,0,0,-0.7000000000000001
2010,3,27,5,30,0,0,-1.4000000000000001
2010,3,27,6,30,0,0,-2.5
2010,3,27,7,30,0,0,-3.7
2010,3,27,8,30,0,0,-4.5
2010,3,27,9,30,0,0,-4.800000000000001
2010,3,27,10,30,0,0,-4.800000000000001
2010,3,27,11,30,0,0,-4.6000000000000005
2010,3,27,12,30,0,0,-3.6
2010,3,27,13,30,52,1,-1.4000000000000001
2010,3,27,14,30,203,99,0.9
2010,3,27,15,30,88,880,2.2
2010,3,27,16,30,372,272,2.8000000000000003
2010,3,27,17,30,540,64,3.4000000000000004
2010,3,27,18,30,603,260,4.1000000000000005
2010,3,27,19,30,398,525,4.6000000000000005
2010,3,27,20,30,515,135,5
2010,3,27,21,30,382,386,5
2010,3,27,22,30,270,414,4.6000000000000005
2010,3,27,23,30,70,797,3.5
2010,3,28,0,30,41,566,1.4000000000000001
2010,3,28,1,30,0,0,-0.4
2010,3,28,2,30,0,0,-1.4000000000000001
2010,3,28,3,30,0,0,-2.2
2010,3,28,4,30,0,0,-2.9000000000000004
2010,3,28,5,30,0,0,-3.3000000000000003
2010,3,28,6,30,0,0,-3.7
2010,3,28,7,30,0,0,-4
2010,3,28,8,30,0,0,-4
2010,3,28,9,30,0,0,-3.9000000000000004
2010,3,28,10,30,0,0,-3.9000000000000004
2010,3,28,11,30,0,0,-4.1000000000000005
2010,3,28,12,30,0,0,-3.6
2010,3,28,13,30,36,481,-1.6
2010,3,28,14,30,68,778,1.7000000000000002
2010,3,28,15,30,90,903,4.9
2010,3,28,16,30,105,966,7.1000000000000005
2010,3,28,17,30,116,989,8.8
2010,3,28,18,30,124,1002,10
2010,3,28,19,30,127,998,10.9
2010,3,28,20,30,125,973,11.3
2010,3,28,21,30,106,959,11.3
2010,3,28,22,30,96,893,10.600000000000001
2010,3,28,23,30,76,777,8.700000000000001
2010,3,29,0,30,46,534,5.800000000000001
2010,3,29,1,30,0,0,3.7
2010,3,29,2,30,0,0,2.7
2010,3,29,3,30,0,0,1.5
2010,3,29,4,30,0,0,0.7000000000000001
2010,3,29,5,30,0,0,0.5
2010,3,29,6,30,0,0,0.5
2010,3,29,7,30,0,0,0.5
2010,3,29,8,30,0,0,0.4
2010,3,29,9,30,0,0,0.5
2010,3,29,10,30,0,0,0.5
2010,3,29,11,30,0,0,0.7000000000000001
2010,3,29,12,30,0,0,1.3
2010,3,29,13,30,71,68,3.1
2010,3,29,14,30,161,303,6.2
2010,3,29,15,30,269,348,9.200000000000001
2010,3,29,16,30,386,149,11.4
2010,3,29,17,30,406,389,12.8
2010,3,29,18,30,448,376,13.700000000000001
2010,3,29,19,30,448,396,14
2010,3,29,20,30,454,164,13.9
2010,3,29,21,30,398,74,13.8
2010,3,29,22,30,322,202,13.5
2010,3,29,23,30,213,71,12
2010,3,30,0,30,23,0,9.700000000000001
2010,3,30,1,30,0,0,8.1
2010,3,30,2,30,0,0,7
2010,3,30,3,30,0,0,6.1000000000000005
2010,3,30,4,30,0,0,5.5
2010,3,30,5,30,0,0,5.1000000000000005
2010,3,30,6,30,0,0,4.800000000000001
2010,3,30,7,30,0,0,4.7
2010,3,30,8,30,0,0,4.800000000000001
2010,3,30,9,30,0,0,4.9
2010,3,30,10,30,0,0,5
2010,3,30,11,30,0,0,4.800000000000001
2010,3,30,12,30,0,0,5
2010,3,30,13,30,74,38,7.1000000000000005
2010,3,30,14,30,187,192,10.5
2010,3,30,15,30,308,162,13.600000000000001
2010,3,30,16,30,254,633,16
2010,3,30,17,30,94,1015,17.8
2010,3,30,18,30,97,1026,19.1
2010,3,30,19,30,358,586,19.8
2010,3,30,20,30,101,994,19.8
2010,3,30,21,30,298,533,19.200000000000003
2010,3,30,22,30,258,551,17.900000000000002
2010,3,30,23,30,65,826,15.700000000000001
2010,3,31,0,30,38,607,12.600000000000001
2010,3,31,1,30,0,0,10.4
2010,3,31,2,30,0,0,9.700000000000001
2010,3,31,3,30,0,0,9.200000000000001
2010,3,31,4,30,0,0,8.8
2010,3,31,5,30,0,0,8.4
2010,3,31,6,30,0,0,8.1
2010,3,31,7,30,0,0,7.800000000000001
2010,3,31,8,30,0,0,7.4
2010,3,31,9,30,0,0,7
2010,3,31,10,30,0,0,6.6000000000000005
2010,3,31,11,30,0,0,5.2
2010,3,31,12,30,0,0,4.800000000000001
2010,3,31,13,30,69,77,6.9
2010,3,31,14,30,183,157,9.600000000000001
2010,3,31,15,30,283,216,11.4
2010,3,31,16,30,208,598,12.700000000000001
2010,3,31,17,30,238,612,13.8
2010,3,31,18,30,316,449,14.700000000000001
2010,3,31,19,30,395,116,15.4
2010,3,31,20,30,262,13,15.600000000000001
2010,3,31,21,30,216,7,15.5
2010,3,31,22,30,10,0,14.9
2010,3,31,23,30,134,16,13.3
2001,4,1,0,30,38,604,5.9
2001,4,1,1,30,0,0,3.6
2001,4,1,2,30,0,0,2.8000000000000003
2001,4,1,3,30,0,0,2.3000000000000003
2001,4,1,4,30,0,0,2
2001,4,1,5,30,0,0,1.9000000000000001
2001,4,1,6,30,0,0,2
2001,4,1,7,30,0,0,2
2001,4,1,8,30,0,0,1.9000000000000001
2001,4,1,9,30,0,0,1.9000000000000001
2001,4,1,10,30,0,0,1.9000000000000001
2001,4,1,11,30,0,0,1.9000000000000001
2001,4,1,12,30,0,0,2.8000000000000003
2001,4,1,13,30,73,86,5.6000000000000005
2001,4,1,14,30,154,252,9.200000000000001
2001,4,1,15,30,173,579,11.8
2001,4,1,16,30,78,966,13.700000000000001
2001,4,1,17,30,83,999,15
2001,4,1,18,30,85,1013,15.9
2001,4,1,19,30,87,1006,16.3
2001,4,1,20,30,87,991,16.400000000000002
2001,4,1,21,30,228,597,16
2001,4,1,22,30,200,502,15.3
2001,4,1,23,30,69,770,13.4
2001,4,2,0,30,47,519,10.5
2001,4,2,1,30,0,0,8.200000000000001
2001,4,2,2,30,0,0,7.2
2001,4,2,3,30,0,0,6.5
2001,4,2,4,30,0,0,5.7
2001,4,2,5,30,0,0,4.7
2001,4,2,6,30,0,0,3.8000000000000003
2001,4,2,7,30,0,0,3.2
2001,4,2,8,30,0,0,2.7
2001,4,2,9,30,0,0,2.4000000000000004
2001,4,2,10,30,0,0,2.3000000000000003
2001,4,2,11,30,0,0,2.3000000000000003
2001,4,2,12,30,0,0,3.2
2001,4,2,13,30,61,9,5.800000000000001
2001,4,2,14,30,165,175,9.3
2001,4,2,15,30,180,566,12.4
2001,4,2,16,30,229,599,14.600000000000001
2001,4,2,17,30,258,604,15.9
2001,4,2,18,30,372,361,16.7
2001,4,2,19,30,396,221,17
2001,4,2,20,30,392,145,16.8
2001,4,2,21,30,105,900,16.3
2001,4,2,22,30,241,358,15.5
2001,4,2,23,30,70,759,13.9
2001,4,3,0,30,46,531,10.9
2001,4,3,1,30,0,0,8.200000000000001
2001,4,3,2,30,0,0,6.9
2001,4,3,3,30,0,0,6.2
2001,4,3,4,30,0,0,6
2001,4,3,5,30,0,0,5.800000000000001
2001,4,3,6,30,0,0,5.5
2001,4,3,7,30,0,0,5
2001,4,3,8,30,0,0,4.4
2001,4,3,9,30,0,0,3.6
2001,4,3,10,30,0,0,2.7
2001,4,3,11,30,0,0,2
2001,4,3,12,30,0,0,2.7
2001,4,3,13,30,63,10,5.6000000000000005
2001,4,3,14,30,201,140,9.1
2001,4,3,15,30,192,522,12.200000000000001
2001,4,3,16,30,255,520,14.8
2001,4,3,17,30,303,670,17
2001,4,3,18,30,192,825,18.6
2001,4,3,19,30,402,303,19.700000000000003
2001,4,3,20,30,357,67,20.1
2001,4,3,21,30,41,0,19.5
2001,4,3,22,30,276,230,18.1
2001,4,3,23,30,156,19,15.700000000000001
2001,4,4,0,30,39,1,12.600000000000001
2001,4,4,1,30,0,0,10.5
2001,4,4,2,30,0,0,9.3
2001,4,4,3,30,0,0,8.200000000000001
2001,4,4,4,30,0,0,7.300000000000001
2001,4,4,5,30,0,0,6.7
2001,4,4,6,30,0,0,6.4
2001,4,4,7,30,0,0,6
2001,4,4,8,30,0,0,5.6000000000000005
2001,4,4,9,30,0,0,4.800000000000001
2001,4,4,10,30,0,0,4
2001,4,4,11,30,0,0,3.3000000000000003
2001,4,4,12,30,0,0,4
2001,4,4,13,30,83,135,6.7
2001,4,4,14,30,183,85,10
2001,4,4,15,30,274,250,12.600000000000001
2001,4,4,16,30,358,270,14.200000000000001
2001,4,4,17,30,262,551,15.5
2001,4,4,18,30,238,664,16.7
2001,4,4,19,30,461,348,17.6
2001,4,4,20,30,267,549,17.7
2001,4,4,21,30,315,334,17.3
2001,4,4,22,30,268,162,16.2
2001,4,4,23,30,199,164,14.200000000000001
2001,4,5,0,30,90,22,10.9
2001,4,5,1,30,0,0,8.200000000000001
2001,4,5,2,30,0,0,6.800000000000001
2001,4,5,3,30,0,0,6.1000000000000005
2001,4,5,4,30,0,0,5.6000000000000005
2001,4,5,5,30,0,0,5.2
2001,4,5,6,30,0,0,4.9
2001,4,5,7,30,0,0,4.5
2001,4,5,8,30,0,0,3.8000000000000003
2001,4,5,9,30,0,0,3.1
2001,4,5,10,30,0,0,3
2001,4,5,11,30,0,0,3.2
2001,4,5,12,30,0,0,4.3
2001,4,5,13,30,82,223,7.6000000000000005
2001,4,5,14,30,136,507,11.4
2001,4,5,15,30,202,493,14.200000000000001
2001,4,5,16,30,368,199,15.700000000000001
2001,4,5,17,30,394,139,16.3
2001,4,5,18,30,436,120,16.6
2001,4,5,19,30,426,135,16.7
2001,4,5,20,30,405,81,16.5
2001,4,5,21,30,345,85,15.9
2001,4,5,22,30,162,5,15
2001,4,5,23,30,65,0,13.3
2001,4,6,0,30,64,4,11.100000000000001
2001,4,6,1,30,0,0,9.4
2001,4,6,2,30,0,0,8.6
2001,4,6,3,30,0,0,8
2001,4,6,4,30,0,0,7.5
2001,4,6,5,30,0,0,7.1000000000000005
2001,4,6,6,30,0,0,6.7
2001,4,6,7,30,0,0,6.4
2001,4,6,8,30,0,0,6.1000000000000005
2001,4,6,9,30,0,0,5.7
2001,4,6,10,30,0,0,5.1000000000000005
2001,4,6,11,30,0,0,4.5
2001,4,6,12,30,0,0,4.7
2001,4,6,13,30,50,2,6.5
2001,4,6,14,30,161,32,9.600000000000001
2001,4,6,15,30,247,15,12.700000000000001
2001,4,6,16,30,116,0,15
2001,4,6,17,30,165,1,16.8
2001,4,6,18,30,292,7,17.900000000000002
2001,4,6,19,30,136,0,18.2
2001,4,6,20,30,183,1,17.5
2001,4,6,21,30,72,0,15.600000000000001
2001,4,6,22,30,284,217,12.700000000000001
2001,4,6,23,30,110,6,9.200000000000001
2001,4,7,0,30,57,3,6.2
2001,4,7,1,30,0,0,4.9
2001,4,7,2,30,0,0,4.6000000000000005
2001,4,7,3,30,0,0,4.7
2001,4,7,4,30,0,0,4.6000000000000005
2001,4,7,5,30,0,0,4.4
2001,4,7,6,30,0,0,4.3
2001,4,7,7,30,0,0,4
2001,4,7,8,30,0,0,3.5
2001,4,7,9,30,0,0,2.9000000000000004
2001,4,7,10,30,0,0,2.4000000000000004
2001,4,7,11,30,0,0,2.1
2001,4,7,12,30,0,0,2.9000000000000004
2001,4,7,13,30,45,2,5.4
2001,4,7,14,30,133,512,8.1
2001,4,7,15,30,76,909,10.100000000000001
2001,4,7,16,30,306,270,11.4
2001,4,7,17,30,370,340,12.5
2001,4,7,18,30,256,653,13.4
2001,4,7,19,30,424,103,14
2001,4,7,20,30,260,570,14.100000000000001
2001,4,7,21,30,334,289,13.8
2001,4,7,22,30,255,57,13
2001,4,7,23,30,160,391,11.600000000000001
2001,4,8,0,30,10,0,9.1
2001,4,8,1,30,0,0,6.9
2001,4,8,2,30,0,0,5.7
2001,4,8,3,30,0,0,4.9
2001,4,8,4,30,0,0,4.3
2001,4,8,5,30,0,0,3.9000000000000004
2001,4,8,6,30,0,0,3.5
2001,4,8,7,30,0,0,3.2
2001,4,8,8,30,0,0,2.7
2001,4,8,9,30,0,0,2.1
2001,4,8,10,30,0,0,1.6
2001,4,8,11,30,0,0,1.2000000000000002
2001,4,8,12,30,0,0,1.8
2001,4,8,13,30,99,35,4.1000000000000005
2001,4,8,14,30,214,159,7.1000000000000005
2001,4,8,15,30,225,411,9.700000000000001
2001,4,8,16,30,293,414,11.8
2001,4,8,17,30,318,497,13.200000000000001
2001,4,8,18,30,278,646,13.9
2001,4,8,19,30,338,539,14
2001,4,8,20,30,348,25,13.600000000000001
2001,4,8,21,30,348,89,12.9
2001,4,8,22,30,272,301,11.8
2001,4,8,23,30,167,456,10.100000000000001
2001,4,9,0,30,110,153,7.300000000000001
2001,4,9,1,30,0,0,4.7
2001,4,9,2,30,0,0,3.2
2001,4,9,3,30,0,0,2
2001,4,9,4,30,0,0,1.2000000000000002
2001,4,9,5,30,0,0,0.6000000000000001
2001,4,9,6,30,0,0,0.1
2001,4,9,7,30,0,0,-0.7000000000000001
2001,4,9,8,30,0,0,-1.2000000000000002
2001,4,9,9,30,0,0,-1.6
2001,4,9,10,30,0,0,-1.8
2001,4,9,11,30,0,0,-2
2001,4,9,12,30,0,0,-0.9
2001,4,9,13,30,105,89,2.3000000000000003
2001,4,9,14,30,83,727,5.6000000000000005
2001,4,9,15,30,100,847,8.200000000000001
2001,4,9,16,30,111,915,10.3
2001,4,9,17,30,441,379,12.100000000000001
2001,4,9,18,30,113,974,13.600000000000001
2001,4,9,19,30,113,976,14.700000000000001
2001,4,9,20,30,492,174,15.3
2001,4,9,21,30,281,494,15.3
2001,4,9,22,30,229,434,14.600000000000001
2001,4,9,23,30,205,100,13
2001,4,10,0,30,111,150,10.4
2001,4,10,1,30,0,0,7.9
2001,4,10,2,30,0,0,6
2001,4,10,3,30,0,0,4.2
2001,4,10,4,30,0,0,2.7
2001,4,10,5,30,0,0,1.8
2001,4,10,6,30,0,0,1
2001,4,10,7,30,0,0,0.1
2001,4,10,8,30,0,0,-0.7000000000000001
2001,4,10,9,30,0,0,-1.3
2001,4,10,10,30,0,0,-1.8
2001,4,10,11,30,0,0,-2.1
2001,4,10,12,30,0,0,-1.2000000000000002
2001,4,10,13,30,20,0,1.6
2001,4,10,14,30,25,0,4.3
2001,4,10,15,30,126,0,6.2
2001,4,10,16,30,112,0,7.7
2001,4,10,17,30,118,0,8.700000000000001
2001,4,10,18,30,155,0,8.700000000000001
2001,4,10,19,30,91,0,7.9
2001,4,10,20,30,181,1,6.800000000000001
2001,4,10,21,30,100,0,5.7
2001,4,10,22,30,111,1,4.7
2001,4,10,23,30,61,0,3.9000000000000004
2001,4,11,0,30,9,0,2.8000000000000003
2001,4,11,1,30,0,0,1.6
2001,4,11,2,30,0,0,0.8
2001,4,11,3,30,0,0,0.4
2001,4,11,4,30,0,0,0.30000000000000004
2001,4,11,5,30,0,0,0.30000000000000004
2001,4,11,6,30,0,0,0.2
2001,4,11,7,30,0,0,-0.1
2001,4,11,8,30,0,0,-0.30000000000000004
2001,4,11,9,30,0,0,-0.5
2001,4,11,10,30,0,0,-0.7000000000000001
2001,4,11,11,30,0,0,-1
2001,4,11,12,30,0,0,-1.3
2001,4,11,13,30,93,17,-1.2000000000000002
2001,4,11,14,30,25,0,-0.7000000000000001
2001,4,11,15,30,134,2,0.2
2001,4,11,16,30,328,37,1.2000000000000002
2001,4,11,17,30,409,140,2.1
2001,4,11,18,30,430,235,2.9000000000000004
2001,4,11,19,30,425,258,3.7
2001,4,11,20,30,394,250,4.3
2001,4,11,21,30,350,230,4.5
2001,4,11,22,30,223,30,4.2
2001,4,11,23,30,182,313,3.3000000000000003
2001,4,12,0,30,99,8,1.4000000000000001
2001,4,12,1,30,0,0,-0.6000000000000001
2001,4,12,2,30,0,0,-1.6
2001,4,12,3,30,0,0,-2.1
2001,4,12,4,30,0,0,-2.5
2001,4,12,5,30,0,0,-3
2001,4,12,6,30,0,0,-3.2
2001,4,12,7,30,0,0,-3.3000000000000003
2001,4,12,8,30,0,0,-3.5
2001,4,12,9,30,0,0,-3.6
2001,4,12,10,30,0,0,-3.8000000000000003
2001,4,12,11,30,0,0,-4
2001,4,12,12,30,0,0,-3.5
2001,4,12,13,30,12,0,-1.1
2001,4,12,14,30,198,2,1.5
2001,4,12,15,30,243,0,3.2
2001,4,12,16,30,549,139,4.5
2001,4,12,17,30,428,474,5.5
