Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472372,-,-,-,40.21,-105.46,0,2490,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,31,19,30,339,59,9.600000000000001
2024,3,31,20,30,368,342,9.700000000000001
2024,3,31,21,30,316,54,9.5
2024,3,31,22,30,193,29,8.700000000000001
2024,3,31,23,30,130,345,6.9
2005,4,1,0,30,92,12,-3.6
2005,4,1,1,30,0,0,-5.6000000000000005
2005,4,1,2,30,0,0,-6.9
2005,4,1,3,30,0,0,-8.1
2005,4,1,4,30,0,0,-9
2005,4,1,5,30,0,0,-9.4
2005,4,1,6,30,0,0,-9.5
2005,4,1,7,30,0,0,-9.4
2005,4,1,8,30,0,0,-9.4
2005,4,1,9,30,0,0,-9.1
2005,4,1,10,30,0,0,-8.700000000000001
2005,4,1,11,30,0,0,-8.3
2005,4,1,12,30,0,0,-7.5
2005,4,1,13,30,33,591,-5.1000000000000005
2005,4,1,14,30,53,847,-1.7000000000000002
2005,4,1,15,30,60,969,1.3
2005,4,1,16,30,67,1010,3.6
2005,4,1,17,30,73,1036,5.300000000000001
2005,4,1,18,30,73,1053,6.4
2005,4,1,19,30,75,1051,7
2005,4,1,20,30,75,1037,7.2
2005,4,1,21,30,71,1011,7.1000000000000005
2005,4,1,22,30,64,962,6.5
2005,4,1,23,30,54,870,5
2005,4,2,0,30,36,678,2.1
2005,4,2,1,30,0,0,-0.4
2005,4,2,2,30,0,0,-1.2000000000000002
2005,4,2,3,30,0,0,-1.6
2005,4,2,4,30,0,0,-2
2005,4,2,5,30,0,0,-2.2
2005,4,2,6,30,0,0,-2.2
2005,4,2,7,30,0,0,-2.1
2005,4,2,8,30,0,0,-2.2
2005,4,2,9,30,0,0,-2.3000000000000003
2005,4,2,10,30,0,0,-2.5
2005,4,2,11,30,0,0,-2.7
2005,4,2,12,30,0,0,-2.1
2005,4,2,13,30,75,47,0.30000000000000004
2005,4,2,14,30,126,16,3.3000000000000003
2005,4,2,15,30,253,195,5.7
2005,4,2,16,30,201,626,7.300000000000001
2005,4,2,17,30,89,999,8.3
2005,4,2,18,30,88,1020,9
2005,4,2,19,30,86,1025,9.700000000000001
2005,4,2,20,30,81,1018,10.200000000000001
2005,4,2,21,30,79,979,10.200000000000001
2005,4,2,22,30,73,921,9.8
2005,4,2,23,30,64,810,8.200000000000001
2005,4,3,0,30,94,183,5.2
2005,4,3,1,30,0,0,2.9000000000000004
2005,4,3,2,30,0,0,1.7000000000000002
2005,4,3,3,30,0,0,0.5
2005,4,3,4,30,0,0,-0.4
2005,4,3,5,30,0,0,-0.9
2005,4,3,6,30,0,0,-1
2005,4,3,7,30,0,0,-0.9
2005,4,3,8,30,0,0,-1
2005,4,3,9,30,0,0,-1.2000000000000002
2005,4,3,10,30,0,0,-1.3
2005,4,3,11,30,0,0,-1.4000000000000001
2005,4,3,12,30,0,0,-0.30000000000000004
2005,4,3,13,30,69,20,2.7
2005,4,3,14,30,165,51,6.1000000000000005
2005,4,3,15,30,220,432,8.8
2005,4,3,16,30,207,601,11
2005,4,3,17,30,89,992,12.4
2005,4,3,18,30,81,1024,13.4
2005,4,3,19,30,79,1030,13.8
2005,4,3,20,30,78,1017,13.8
2005,4,3,21,30,72,994,13.5
2005,4,3,22,30,69,936,12.8
2005,4,3,23,30,59,837,10.8
2005,4,4,0,30,38,654,7.6000000000000005
2005,4,4,1,30,0,0,5.300000000000001
2005,4,4,2,30,0,0,4
2005,4,4,3,30,0,0,3
2005,4,4,4,30,0,0,2.7
2005,4,4,5,30,0,0,2.6
2005,4,4,6,30,0,0,2.2
2005,4,4,7,30,0,0,1.6
2005,4,4,8,30,0,0,1.3
2005,4,4,9,30,0,0,1.4000000000000001
2005,4,4,10,30,0,0,1.5
2005,4,4,11,30,0,0,1.4000000000000001
2005,4,4,12,30,0,0,2.1
2005,4,4,13,30,83,71,4.5
2005,4,4,14,30,63,774,7.1000000000000005
2005,4,4,15,30,291,251,8.700000000000001
2005,4,4,16,30,233,597,9.8
2005,4,4,17,30,245,609,10.9
2005,4,4,18,30,309,558,12
2005,4,4,19,30,379,290,12.600000000000001
2005,4,4,20,30,159,0,12.600000000000001
2005,4,4,21,30,329,266,11.5
2005,4,4,22,30,31,0,9.5
2005,4,4,23,30,16,0,7.2
2005,4,5,0,30,4,0,4.9
2005,4,5,1,30,0,0,3
2005,4,5,2,30,0,0,1.8
2005,4,5,3,30,0,0,1.4000000000000001
2005,4,5,4,30,0,0,1.4000000000000001
2005,4,5,5,30,0,0,1.4000000000000001
2005,4,5,6,30,0,0,1.3
2005,4,5,7,30,0,0,0.8
2005,4,5,8,30,0,0,0.1
2005,4,5,9,30,0,0,-0.30000000000000004
2005,4,5,10,30,0,0,-0.4
2005,4,5,11,30,0,0,-0.4
2005,4,5,12,30,0,0,-0.4
2005,4,5,13,30,23,0,-0.2
2005,4,5,14,30,83,2,0.4
2005,4,5,15,30,187,10,1.5
2005,4,5,16,30,363,284,3.1
2005,4,5,17,30,309,478,4.6000000000000005
2005,4,5,18,30,111,971,5.800000000000001
2005,4,5,19,30,105,981,6.300000000000001
2005,4,5,20,30,421,382,6.5
2005,4,5,21,30,86,965,6.300000000000001
2005,4,5,22,30,77,916,5.6000000000000005
2005,4,5,23,30,64,822,4.4
2005,4,6,0,30,43,631,2.7
2005,4,6,1,30,0,0,1.1
2005,4,6,2,30,0,0,-0.1
2005,4,6,3,30,0,0,-0.9
2005,4,6,4,30,0,0,-1.5
2005,4,6,5,30,0,0,-2.2
2005,4,6,6,30,0,0,-2.8000000000000003
2005,4,6,7,30,0,0,-3.4000000000000004
2005,4,6,8,30,0,0,-3.6
2005,4,6,9,30,0,0,-3.9000000000000004
2005,4,6,10,30,0,0,-4.4
2005,4,6,11,30,0,0,-4.800000000000001
2005,4,6,12,30,0,0,-3.8000000000000003
2005,4,6,13,30,40,599,-0.6000000000000001
2005,4,6,14,30,61,837,2.9000000000000004
2005,4,6,15,30,71,936,5.5
2005,4,6,16,30,79,991,7.6000000000000005
2005,4,6,17,30,83,1022,9.4
2005,4,6,18,30,82,1040,10.9
2005,4,6,19,30,81,1043,11.8
2005,4,6,20,30,78,1034,12.3
2005,4,6,21,30,74,1010,12.100000000000001
2005,4,6,22,30,66,963,11.4
2005,4,6,23,30,56,876,9.5
2005,4,7,0,30,40,682,6.2
2005,4,7,1,30,0,0,3.8000000000000003
2005,4,7,2,30,0,0,3
2005,4,7,3,30,0,0,2.1
2005,4,7,4,30,0,0,1.3
2005,4,7,5,30,0,0,0.6000000000000001
2005,4,7,6,30,0,0,0
2005,4,7,7,30,0,0,-0.6000000000000001
2005,4,7,8,30,0,0,-1.3
2005,4,7,9,30,0,0,-2
2005,4,7,10,30,0,0,-2.6
2005,4,7,11,30,0,0,-3
2005,4,7,12,30,0,0,-1.4000000000000001
2005,4,7,13,30,36,669,2.9000000000000004
2005,4,7,14,30,53,880,7.5
2005,4,7,15,30,63,976,11
2005,4,7,16,30,70,1024,13.5
2005,4,7,17,30,75,1039,15.200000000000001
2005,4,7,18,30,220,772,16.5
2005,4,7,19,30,80,1048,17.3
2005,4,7,20,30,291,561,17.7
2005,4,7,21,30,73,1004,17.5
2005,4,7,22,30,67,953,16.5
2005,4,7,23,30,58,854,13.8
2005,4,8,0,30,41,652,9.5
2005,4,8,1,30,0,0,6.1000000000000005
2005,4,8,2,30,0,0,4.3
2005,4,8,3,30,0,0,3.3000000000000003
2005,4,8,4,30,0,0,3
2005,4,8,5,30,0,0,3
2005,4,8,6,30,0,0,3
2005,4,8,7,30,0,0,3.3000000000000003
2005,4,8,8,30,0,0,3.5
2005,4,8,9,30,0,0,3.1
2005,4,8,10,30,0,0,2.6
2005,4,8,11,30,0,0,2.2
2005,4,8,12,30,0,0,3.6
2005,4,8,13,30,62,6,7.6000000000000005
2005,4,8,14,30,168,351,11.5
2005,4,8,15,30,207,476,13
2005,4,8,16,30,286,24,12.8
2005,4,8,17,30,354,37,12.100000000000001
2005,4,8,18,30,378,33,11.9
2005,4,8,19,30,257,4,12.3
2005,4,8,20,30,207,2,12.8
2005,4,8,21,30,262,527,12.200000000000001
2005,4,8,22,30,97,1,10.3
2005,4,8,23,30,81,743,7.9
2005,4,9,0,30,47,610,5.300000000000001
2005,4,9,1,30,0,0,3.2
2005,4,9,2,30,0,0,2.1
2005,4,9,3,30,0,0,1.6
2005,4,9,4,30,0,0,1.3
2005,4,9,5,30,0,0,0.7000000000000001
2005,4,9,6,30,0,0,0
2005,4,9,7,30,0,0,-0.5
2005,4,9,8,30,0,0,-1
2005,4,9,9,30,0,0,-1.3
2005,4,9,10,30,0,0,-1.6
2005,4,9,11,30,0,0,-1.8
2005,4,9,12,30,0,0,-0.8
2005,4,9,13,30,102,69,2.1
2005,4,9,14,30,69,795,4.9
2005,4,9,15,30,82,903,6.7
2005,4,9,16,30,96,950,7.9
2005,4,9,17,30,350,426,8.8
2005,4,9,18,30,281,624,9.1
2005,4,9,19,30,385,27,8.9
2005,4,9,20,30,240,3,8.1
2005,4,9,21,30,108,0,7
2005,4,9,22,30,228,21,5.800000000000001
2005,4,9,23,30,14,0,4
2005,4,10,0,30,129,114,2.3000000000000003
2005,4,10,1,30,0,0,1.1
2005,4,10,2,30,0,0,0.4
2005,4,10,3,30,0,0,-0.2
2005,4,10,4,30,0,0,-0.6000000000000001
2005,4,10,5,30,0,0,-0.9
2005,4,10,6,30,0,0,-1.2000000000000002
2005,4,10,7,30,0,0,-1.7000000000000002
2005,4,10,8,30,0,0,-2.4000000000000004
2005,4,10,9,30,0,0,-3
2005,4,10,10,30,0,0,-3.6
2005,4,10,11,30,0,0,-4.1000000000000005
2005,4,10,12,30,0,0,-4.4
2005,4,10,13,30,22,0,-4.1000000000000005
2005,4,10,14,30,59,0,-3.5
2005,4,10,15,30,130,0,-3
2005,4,10,16,30,145,0,-2.7
2005,4,10,17,30,321,2,-2.5
2005,4,10,18,30,334,2,-2.4000000000000004
2005,4,10,19,30,394,3,-2.3000000000000003
2005,4,10,20,30,178,0,-2.2
2005,4,10,21,30,314,4,-1.9000000000000001
2005,4,10,22,30,221,3,-1.9000000000000001
2005,4,10,23,30,92,0,-2.7
2005,4,11,0,30,24,0,-3.7
2005,4,11,1,30,0,0,-4.5
2005,4,11,2,30,0,0,-5
2005,4,11,3,30,0,0,-5.4
2005,4,11,4,30,0,0,-5.800000000000001
2005,4,11,5,30,0,0,-6.2
2005,4,11,6,30,0,0,-6.6000000000000005
2005,4,11,7,30,0,0,-6.800000000000001
2005,4,11,8,30,0,0,-6.9
2005,4,11,9,30,0,0,-7
2005,4,11,10,30,0,0,-7.2
2005,4,11,11,30,0,0,-7.4
2005,4,11,12,30,0,0,-7.1000000000000005
2005,4,11,13,30,25,0,-5.800000000000001
2005,4,11,14,30,128,2,-4.1000000000000005
2005,4,11,15,30,346,32,-2.6
2005,4,11,16,30,109,981,-1.1
2005,4,11,17,30,117,1013,0.2
2005,4,11,18,30,116,1035,1.5
2005,4,11,19,30,115,1036,2.5
2005,4,11,20,30,111,1025,3.1
2005,4,11,21,30,104,998,3.2
2005,4,11,22,30,93,945,2.9000000000000004
2005,4,11,23,30,78,847,1.9000000000000001
2005,4,12,0,30,125,99,-0.4
2005,4,12,1,30,0,0,-3
2005,4,12,2,30,0,0,-4.3
2005,4,12,3,30,0,0,-4.5
2005,4,12,4,30,0,0,-4.2
2005,4,12,5,30,0,0,-3.9000000000000004
2005,4,12,6,30,0,0,-3.9000000000000004
2005,4,12,7,30,0,0,-4.1000000000000005
2005,4,12,8,30,0,0,-4.3
2005,4,12,9,30,0,0,-4.6000000000000005
2005,4,12,10,30,0,0,-4.800000000000001
2005,4,12,11,30,0,0,-5.1000000000000005
2005,4,12,12,30,0,0,-4.1000000000000005
2005,4,12,13,30,124,68,-1
2005,4,12,14,30,98,751,2.5
2005,4,12,15,30,126,857,4.7
2005,4,12,16,30,144,920,6.300000000000001
2005,4,12,17,30,155,946,7.6000000000000005
2005,4,12,18,30,151,978,8.6
2005,4,12,19,30,147,984,9.3
2005,4,12,20,30,138,976,9.700000000000001
2005,4,12,21,30,125,952,9.700000000000001
2005,4,12,22,30,104,909,9.200000000000001
2005,4,12,23,30,80,828,7.9
2005,4,13,0,30,54,629,5
2005,4,13,1,30,0,0,2
2005,4,13,2,30,0,0,0.30000000000000004
2005,4,13,3,30,0,0,-1
2005,4,13,4,30,0,0,-1.8
2005,4,13,5,30,0,0,-2.3000000000000003
2005,4,13,6,30,0,0,-2.7
2005,4,13,7,30,0,0,-3
2005,4,13,8,30,0,0,-3.3000000000000003
2005,4,13,9,30,0,0,-3.7
2005,4,13,10,30,0,0,-4
2005,4,13,11,30,0,0,-4.3
2005,4,13,12,30,0,0,-2.6
2005,4,13,13,30,128,119,1.8
2005,4,13,14,30,99,770,6.2
2005,4,13,15,30,119,893,9.200000000000001
2005,4,13,16,30,132,945,11.3
2005,4,13,17,30,141,982,12.8
2005,4,13,18,30,145,997,13.8
2005,4,13,19,30,143,1002,14.4
2005,4,13,20,30,621,274,14.700000000000001
2005,4,13,21,30,390,463,14.4
2005,4,13,22,30,361,137,13.600000000000001
2005,4,13,23,30,255,63,11.5
2005,4,14,0,30,72,4,8.200000000000001
2005,4,14,1,30,7,0,5.5
2005,4,14,2,30,0,0,3.9000000000000004
2005,4,14,3,30,0,0,2.8000000000000003
2005,4,14,4,30,0,0,2
2005,4,14,5,30,0,0,1.6
2005,4,14,6,30,0,0,1.3
2005,4,14,7,30,0,0,1.4000000000000001
2005,4,14,8,30,0,0,1.6
2005,4,14,9,30,0,0,1.5
2005,4,14,10,30,0,0,1.5
2005,4,14,11,30,0,0,1.5
2005,4,14,12,30,0,0,2.6
2005,4,14,13,30,102,27,5.4
2005,4,14,14,30,79,805,8.700000000000001
2005,4,14,15,30,96,904,11.3
2005,4,14,16,30,108,960,13.3
2005,4,14,17,30,116,990,14.700000000000001
2005,4,14,18,30,118,997,15.700000000000001
2005,4,14,19,30,120,996,16.3
2005,4,14,20,30,116,976,16.400000000000002
2005,4,14,21,30,265,633,15.9
2005,4,14,22,30,19,0,14.9
2005,4,14,23,30,8,0,12.8
2005,4,15,0,30,125,119,9
2005,4,15,1,30,9,0,5.7
2005,4,15,2,30,0,0,4.3
2005,4,15,3,30,0,0,3.7
2005,4,15,4,30,0,0,3.2
2005,4,15,5,30,0,0,2.8000000000000003
2005,4,15,6,30,0,0,2.3000000000000003
2005,4,15,7,30,0,0,1.7000000000000002
2005,4,15,8,30,0,0,1.1
2005,4,15,9,30,0,0,0.4
2005,4,15,10,30,0,0,-0.4
2005,4,15,11,30,0,0,-1
2005,4,15,12,30,0,0,-0.2
2005,4,15,13,30,118,145,2.1
2005,4,15,14,30,231,266,4.6000000000000005
2005,4,15,15,30,99,890,7
2005,4,15,16,30,114,934,9
2005,4,15,17,30,407,405,10.600000000000001
2005,4,15,18,30,331,621,11.700000000000001
2005,4,15,19,30,359,550,12.200000000000001
2005,4,15,20,30,420,353,11.9
2005,4,15,21,30,421,164,11.200000000000001
2005,4,15,22,30,147,2,9.9
2005,4,15,23,30,86,1,8.200000000000001
2005,4,16,0,30,9,0,5.7
2005,4,16,1,30,7,0,3.1
2005,4,16,2,30,0,0,1.5
2005,4,16,3,30,0,0,0.7000000000000001
2005,4,16,4,30,0,0,0.1
2005,4,16,5,30,0,0,-0.30000000000000004
2005,4,16,6,30,0,0,-0.8
2005,4,16,7,30,0,0,-1.1
2005,4,16,8,30,0,0,-1.1
2005,4,16,9,30,0,0,-1.2000000000000002
2005,4,16,10,30,0,0,-1.3
2005,4,16,11,30,0,0,-1.3
2005,4,16,12,30,0,0,0.8
2005,4,16,13,30,53,589,4.800000000000001
2005,4,16,14,30,75,795,8.5
2005,4,16,15,30,90,893,11.4
2005,4,16,16,30,99,948,13.5
2005,4,16,17,30,105,977,15
2005,4,16,18,30,106,989,16
2005,4,16,19,30,105,991,16.7
2005,4,16,20,30,103,972,16.8
2005,4,16,21,30,102,927,16.2
2005,4,16,22,30,95,867,15
2005,4,16,23,30,81,763,13.100000000000001
2005,4,17,0,30,58,561,9.9
2005,4,17,1,30,13,1,7
2005,4,17,2,30,0,0,5.1000000000000005
2005,4,17,3,30,0,0,3.7
2005,4,17,4,30,0,0,2.6
2005,4,17,5,30,0,0,2.1
2005,4,17,6,30,0,0,1.9000000000000001
2005,4,17,7,30,0,0,2
2005,4,17,8,30,0,0,2
2005,4,17,9,30,0,0,2
2005,4,17,10,30,0,0,2
2005,4,17,11,30,0,0,2.2
2005,4,17,12,30,6,0,4.2
2005,4,17,13,30,117,57,8.1
2005,4,17,14,30,219,203,11.700000000000001
2005,4,17,15,30,243,429,14.200000000000001
2005,4,17,16,30,111,914,15.700000000000001
2005,4,17,17,30,117,946,16.7
2005,4,17,18,30,196,752,17.400000000000002
2005,4,17,19,30,120,957,17.5
2005,4,17,20,30,470,308,17.3
2005,4,17,21,30,112,909,16.900000000000002
2005,4,17,22,30,342,209,16.2
2005,4,17,23,30,225,31,14.600000000000001
2005,4,18,0,30,126,43,11.700000000000001
2005,4,18,1,30,13,1,8.9
2005,4,18,2,30,0,0,6.9
2005,4,18,3,30,0,0,5.1000000000000005
2005,4,18,4,30,0,0,3.9000000000000004
2005,4,18,5,30,0,0,3.2
2005,4,18,6,30,0,0,2.8000000000000003
2005,4,18,7,30,0,0,2.3000000000000003
2005,4,18,8,30,0,0,1.8
2005,4,18,9,30,0,0,1.5
2005,4,18,10,30,0,0,1.4000000000000001
2005,4,18,11,30,0,0,1.5
2005,4,18,12,30,13,123,3.9000000000000004
2005,4,18,13,30,51,635,8.6
2005,4,18,14,30,71,823,12.5
2005,4,18,15,30,82,910,14.9
2005,4,18,16,30,91,961,16.3
2005,4,18,17,30,97,987,17.5
2005,4,18,18,30,100,995,18.5
2005,4,18,19,30,336,496,18.900000000000002
2005,4,18,20,30,393,67,18.7
2005,4,18,21,30,359,87,18.1
2005,4,18,22,30,234,386,17
2005,4,18,23,30,197,95,15.100000000000001
2005,4,19,0,30,92,11,11.8
2005,4,19,1,30,13,0,8.4
2005,4,19,2,30,0,0,6.5
2005,4,19,3,30,0,0,5.4
2005,4,19,4,30,0,0,4.4
2005,4,19,5,30,0,0,3.8000000000000003
2005,4,19,6,30,0,0,3.5
2005,4,19,7,30,0,0,3.3000000000000003
2005,4,19,8,30,0,0,3.1
2005,4,19,9,30,0,0,2.9000000000000004
2005,4,19,10,30,0,0,2.5
2005,4,19,11,30,0,0,2.2
2005,4,19,12,30,14,115,3.9000000000000004
2005,4,19,13,30,126,22,7.300000000000001
2005,4,19,14,30,71,816,10.200000000000001
2005,4,19,15,30,83,903,12
2005,4,19,16,30,400,95,13.100000000000001
2005,4,19,17,30,434,62,13.700000000000001
2005,4,19,18,30,484,345,13.8
2005,4,19,19,30,462,401,13.700000000000001
2005,4,19,20,30,261,5,13.4
2005,4,19,21,30,167,1,12.9
2005,4,19,22,30,251,300,12.100000000000001
2005,4,19,23,30,177,402,10.9
2005,4,20,0,30,122,59,8.9
2005,4,20,1,30,11,0,6.4
2005,4,20,2,30,0,0,4.6000000000000005
2005,4,20,3,30,0,0,3.4000000000000004
2005,4,20,4,30,0,0,2.5
2005,4,20,5,30,0,0,1.8
2005,4,20,6,30,0,0,1.6
2005,4,20,7,30,0,0,1.6
2005,4,20,8,30,0,0,1.5
2005,4,20,9,30,0,0,1
2005,4,20,10,30,0,0,0.30000000000000004
2005,4,20,11,30,0,0,-0.2
2005,4,20,12,30,9,0,0.8
2005,4,20,13,30,53,643,3.1
2005,4,20,14,30,72,828,5.4
2005,4,20,15,30,354,176,7.5
2005,4,20,16,30,408,100,9.5
2005,4,20,17,30,255,0,10.9
2005,4,20,18,30,245,0,11.700000000000001
2005,4,20,19,30,139,0,11.8
2005,4,20,20,30,207,0,11.3
2005,4,20,21,30,303,24,9.9
2005,4,20,22,30,22,0,7.800000000000001
2005,4,20,23,30,40,0,5.5
2005,4,21,0,30,4,0,2.9000000000000004
2005,4,21,1,30,9,0,0.5
2005,4,21,2,30,0,0,-1
2005,4,21,3,30,0,0,-1.5
2005,4,21,4,30,0,0,-1.7000000000000002
2005,4,21,5,30,0,0,-2
2005,4,21,6,30,0,0,-2.3000000000000003
2005,4,21,7,30,0,0,-3
2005,4,21,8,30,0,0,-3.7
2005,4,21,9,30,0,0,-4.1000000000000005
2005,4,21,10,30,0,0,-4.3
2005,4,21,11,30,0,0,-4.2
2005,4,21,12,30,13,0,-2.5
2005,4,21,13,30,124,195,0.5
2005,4,21,14,30,60,887,3.1
2005,4,21,15,30,68,972,5.2
2005,4,21,16,30,75,1013,6.800000000000001
2005,4,21,17,30,80,1026,7.7
2005,4,21,18,30,88,1028,8.1
2005,4,21,19,30,527,267,8.1
2005,4,21,20,30,470,136,7.9
2005,4,21,21,30,321,289,7.5
2005,4,21,22,30,358,162,6.9
2005,4,21,23,30,252,135,5.800000000000001
2005,4,22,0,30,133,39,4.1000000000000005
2005,4,22,1,30,15,0,2.1
2005,4,22,2,30,0,0,0.6000000000000001
2005,4,22,3,30,0,0,-0.7000000000000001
2005,4,22,4,30,0,0,-1.8
2005,4,22,5,30,0,0,-2.5
2005,4,22,6,30,0,0,-3.1
2005,4,22,7,30,0,0,-3.5
2005,4,22,8,30,0,0,-3.7
2005,4,22,9,30,0,0,-3.8000000000000003
2005,4,22,10,30,0,0,-3.8000000000000003
2005,4,22,11,30,0,0,-3.8000000000000003
2005,4,22,12,30,13,0,-2.1
2005,4,22,13,30,132,132,1
2005,4,22,14,30,223,308,3.8000000000000003
2005,4,22,15,30,75,944,6.2
2005,4,22,16,30,388,387,8.1
2005,4,22,17,30,383,5,9.700000000000001
2005,4,22,18,30,517,277,10.8
2005,4,22,19,30,469,47,11.4
2005,4,22,20,30,393,82,11.3
2005,4,22,21,30,105,0,10.700000000000001
2005,4,22,22,30,155,3,9.600000000000001
2005,4,22,23,30,89,1,8
2005,4,23,0,30,54,1,5.300000000000001
2005,4,23,1,30,8,0,2.6
2005,4,23,2,30,0,0,1.4000000000000001
2005,4,23,3,30,0,0,0.8
2005,4,23,4,30,0,0,0.2
2005,4,23,5,30,0,0,-0.30000000000000004
2005,4,23,6,30,0,0,-0.6000000000000001
2005,4,23,7,30,0,0,-0.7000000000000001
2005,4,23,8,30,0,0,-0.7000000000000001
2005,4,23,9,30,0,0,-1
2005,4,23,10,30,0,0,-1.4000000000000001
2005,4,23,11,30,0,0,-1.6
2005,4,23,12,30,11,0,-0.1
2005,4,23,13,30,58,625,3.3000000000000003
2005,4,23,14,30,76,812,7.1000000000000005
2005,4,23,15,30,83,917,9.9
2005,4,23,16,30,91,965,12
2005,4,23,17,30,95,994,13.600000000000001
2005,4,23,18,30,247,727,14.700000000000001
2005,4,23,19,30,354,493,15.3
2005,4,23,20,30,371,393,15.4
2005,4,23,21,30,350,482,15
2005,4,23,22,30,221,495,14.100000000000001
2005,4,23,23,30,200,17,12.600000000000001
2005,4,24,0,30,137,49,9.5
2005,4,24,1,30,19,0,5.9
2005,4,24,2,30,0,0,3.8000000000000003
2005,4,24,3,30,0,0,2.8000000000000003
2005,4,24,4,30,0,0,2.1
2005,4,24,5,30,0,0,1.6
2005,4,24,6,30,0,0,1.1
2005,4,24,7,30,0,0,0.5
2005,4,24,8,30,0,0,0.5
2005,4,24,9,30,0,0,0.8
2005,4,24,10,30,0,0,0.9
2005,4,24,11,30,0,0,0.8
2005,4,24,12,30,6,0,1.4000000000000001
2005,4,24,13,30,38,0,3.1
2005,4,24,14,30,161,13,5.2
2005,4,24,15,30,256,30,6.6000000000000005
2005,4,24,16,30,339,42,7.1000000000000005
2005,4,24,17,30,347,19,7.1000000000000005
2005,4,24,18,30,363,11,6.800000000000001
2005,4,24,19,30,230,1,6.4
2005,4,24,20,30,194,1,5.9
2005,4,24,21,30,202,3,5.4
2005,4,24,22,30,130,1,4.800000000000001
2005,4,24,23,30,48,0,4
2005,4,25,0,30,35,0,3.1
2005,4,25,1,30,10,0,2.3000000000000003
2005,4,25,2,30,0,0,1.9000000000000001
2005,4,25,3,30,0,0,1.7000000000000002
2005,4,25,4,30,0,0,1.6
2005,4,25,5,30,0,0,1.4000000000000001
2005,4,25,6,30,0,0,1.2000000000000002
2005,4,25,7,30,0,0,1
2005,4,25,8,30,0,0,0.8
2005,4,25,9,30,0,0,0.5
2005,4,25,10,30,0,0,0.2
2005,4,25,11,30,0,0,-0.2
2005,4,25,12,30,7,0,0.5
2005,4,25,13,30,4,0,2.3000000000000003
2005,4,25,14,30,122,5,4
2005,4,25,15,30,66,0,5.2
2005,4,25,16,30,406,97,6.1000000000000005
2005,4,25,17,30,454,81,6.9
2005,4,25,18,30,521,258,7.5
2005,4,25,19,30,415,271,7.9
2005,4,25,20,30,324,515,8
2005,4,25,21,30,285,471,7.9
2005,4,25,22,30,355,103,7.4
2005,4,25,23,30,230,31,6.5
2005,4,26,0,30,69,0,4.7
2005,4,26,1,30,19,0,2.6
2005,4,26,2,30,0,0,1.3
2005,4,26,3,30,0,0,0.7000000000000001
2005,4,26,4,30,0,0,0
2005,4,26,5,30,0,0,-0.7000000000000001
2005,4,26,6,30,0,0,-1.3
2005,4,26,7,30,0,0,-1.8
2005,4,26,8,30,0,0,-2.4000000000000004
2005,4,26,9,30,0,0,-2.8000000000000003
2005,4,26,10,30,0,0,-3.1
2005,4,26,11,30,0,0,-3
2005,4,26,12,30,21,0,-1.1
2005,4,26,13,30,136,197,2.2
2005,4,26,14,30,263,148,4.800000000000001
2005,4,26,15,30,351,81,6.5
2005,4,26,16,30,443,239,7.800000000000001
2005,4,26,17,30,455,77,8.8
2005,4,26,18,30,509,323,9.5
2005,4,26,19,30,84,1028,10.100000000000001
2005,4,26,20,30,83,1015,10.3
2005,4,26,21,30,345,7,10.200000000000001
2005,4,26,22,30,79,930,9.700000000000001
2005,4,26,23,30,70,843,8.700000000000001
2005,4,27,0,30,53,670,6.300000000000001
2005,4,27,1,30,22,247,3.1
2005,4,27,2,30,0,0,1.4000000000000001
2005,4,27,3,30,0,0,0.9
2005,4,27,4,30,0,0,0.4
2005,4,27,5,30,0,0,-0.30000000000000004
2005,4,27,6,30,0,0,-1.2000000000000002
2005,4,27,7,30,0,0,-2.1
2005,4,27,8,30,0,0,-2.8000000000000003
2005,4,27,9,30,0,0,-3.1
2005,4,27,10,30,0,0,-2.9000000000000004
2005,4,27,11,30,0,0,-2.3000000000000003
2005,4,27,12,30,22,0,-0.1
2005,4,27,13,30,43,0,3.4000000000000004
2005,4,27,14,30,245,40,6.800000000000001
2005,4,27,15,30,180,606,9.3
