Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468352,-,-,-,40.25,-105.62,0,3650,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,3,7,22,30,121,1,-10.100000000000001
2011,3,7,23,30,163,26,-12.100000000000001
2011,3,8,0,30,49,6,-14
2011,3,8,1,30,0,0,-15.4
2011,3,8,2,30,0,0,-16.2
2011,3,8,3,30,0,0,-16.6
2011,3,8,4,30,0,0,-16.7
2011,3,8,5,30,0,0,-16.7
2011,3,8,6,30,0,0,-16.6
2011,3,8,7,30,0,0,-16.7
2011,3,8,8,30,0,0,-16.7
2011,3,8,9,30,0,0,-16.6
2011,3,8,10,30,0,0,-16.6
2011,3,8,11,30,0,0,-16.7
2011,3,8,12,30,0,0,-16.7
2011,3,8,13,30,0,0,-15.5
2011,3,8,14,30,8,0,-13.5
2011,3,8,15,30,261,14,-11.8
2011,3,8,16,30,359,171,-10.8
2011,3,8,17,30,526,77,-10.200000000000001
2011,3,8,18,30,424,1,-9.700000000000001
2011,3,8,19,30,429,1,-9.3
2011,3,8,20,30,174,0,-9.1
2011,3,8,21,30,393,397,-9.4
2011,3,8,22,30,148,0,-10.3
2011,3,8,23,30,49,889,-12
2011,3,9,0,30,27,555,-13.9
2011,3,9,1,30,0,0,-14.9
2011,3,9,2,30,0,0,-15.200000000000001
2011,3,9,3,30,0,0,-15.4
2011,3,9,4,30,0,0,-15.600000000000001
2011,3,9,5,30,0,0,-15.700000000000001
2011,3,9,6,30,0,0,-15.700000000000001
2011,3,9,7,30,0,0,-15.5
2011,3,9,8,30,0,0,-15.200000000000001
2011,3,9,9,30,0,0,-15.100000000000001
2011,3,9,10,30,0,0,-14.9
2011,3,9,11,30,0,0,-14.5
2011,3,9,12,30,0,0,-14.3
2011,3,9,13,30,0,0,-13.700000000000001
2011,3,9,14,30,16,0,-12.3
2011,3,9,15,30,71,0,-10.9
2011,3,9,16,30,207,0,-9.700000000000001
2011,3,9,17,30,284,0,-8.700000000000001
2011,3,9,18,30,515,74,-8
2011,3,9,19,30,520,51,-7.4
2011,3,9,20,30,564,49,-7.1000000000000005
2011,3,9,21,30,72,1059,-7.1000000000000005
2011,3,9,22,30,63,1005,-7.5
2011,3,9,23,30,49,892,-8.9
2011,3,10,0,30,26,597,-10.8
2011,3,10,1,30,0,0,-11.8
2011,3,10,2,30,0,0,-12.200000000000001
2011,3,10,3,30,0,0,-12.4
2011,3,10,4,30,0,0,-12.4
2011,3,10,5,30,0,0,-12.3
2011,3,10,6,30,0,0,-12.200000000000001
2011,3,10,7,30,0,0,-12
2011,3,10,8,30,0,0,-11.9
2011,3,10,9,30,0,0,-11.8
2011,3,10,10,30,0,0,-11.700000000000001
2011,3,10,11,30,0,0,-11.700000000000001
2011,3,10,12,30,0,0,-11.600000000000001
2011,3,10,13,30,0,0,-10.600000000000001
2011,3,10,14,30,141,26,-8.4
2011,3,10,15,30,53,978,-5.9
2011,3,10,16,30,64,1046,-3.9000000000000004
2011,3,10,17,30,70,1067,-2.3000000000000003
2011,3,10,18,30,74,1083,-1.2000000000000002
2011,3,10,19,30,76,1085,-0.6000000000000001
2011,3,10,20,30,73,1074,-0.4
2011,3,10,21,30,66,1051,-0.5
2011,3,10,22,30,58,1000,-1.2000000000000002
2011,3,10,23,30,44,897,-3.4000000000000004
2011,3,11,0,30,24,619,-6.4
2011,3,11,1,30,0,0,-8.3
2011,3,11,2,30,0,0,-9.1
2011,3,11,3,30,0,0,-9.4
2011,3,11,4,30,0,0,-9.4
2011,3,11,5,30,0,0,-9.200000000000001
2011,3,11,6,30,0,0,-9.200000000000001
2011,3,11,7,30,0,0,-9.3
2011,3,11,8,30,0,0,-9.200000000000001
2011,3,11,9,30,0,0,-9
2011,3,11,10,30,0,0,-8.8
2011,3,11,11,30,0,0,-8.8
2011,3,11,12,30,0,0,-8.5
2011,3,11,13,30,7,0,-7.4
2011,3,11,14,30,16,0,-5.300000000000001
2011,3,11,15,30,243,144,-3.2
2011,3,11,16,30,285,21,-2
2011,3,11,17,30,205,1,-1.4000000000000001
2011,3,11,18,30,478,61,-1.2000000000000002
2011,3,11,19,30,470,313,-1.1
2011,3,11,20,30,419,295,-1.2000000000000002
2011,3,11,21,30,69,1044,-1.5
2011,3,11,22,30,61,991,-2.1
2011,3,11,23,30,48,880,-3.8000000000000003
2011,3,12,0,30,26,591,-6
2011,3,12,1,30,0,0,-7.9
2011,3,12,2,30,0,0,-9.8
2011,3,12,3,30,0,0,-11.200000000000001
2011,3,12,4,30,0,0,-12.100000000000001
2011,3,12,5,30,0,0,-12.700000000000001
2011,3,12,6,30,0,0,-12.8
2011,3,12,7,30,0,0,-12.200000000000001
2011,3,12,8,30,0,0,-11.600000000000001
2011,3,12,9,30,0,0,-11.200000000000001
2011,3,12,10,30,0,0,-11
2011,3,12,11,30,0,0,-11.4
2011,3,12,12,30,0,0,-11.8
2011,3,12,13,30,7,0,-10.4
2011,3,12,14,30,142,24,-7.6000000000000005
2011,3,12,15,30,61,922,-5.1000000000000005
2011,3,12,16,30,420,135,-3.3000000000000003
2011,3,12,17,30,480,277,-2
2011,3,12,18,30,466,75,-1.4000000000000001
2011,3,12,19,30,370,12,-1.3
2011,3,12,20,30,313,8,-1.5
2011,3,12,21,30,146,0,-2.1
2011,3,12,22,30,165,2,-3
2011,3,12,23,30,90,1,-4.2
2011,3,13,0,30,39,1,-5.5
2011,3,13,1,30,0,0,-6.5
2011,3,13,2,30,0,0,-7.2
2011,3,13,3,30,0,0,-7.6000000000000005
2011,3,13,4,30,0,0,-8.1
2011,3,13,5,30,0,0,-8.8
2011,3,13,6,30,0,0,-9.4
2011,3,13,7,30,0,0,-9.600000000000001
2011,3,13,8,30,0,0,-9.4
2011,3,13,9,30,0,0,-9.200000000000001
2011,3,13,10,30,0,0,-9.4
2011,3,13,11,30,0,0,-10
2011,3,13,12,30,0,0,-10.600000000000001
2011,3,13,13,30,9,0,-10.200000000000001
2011,3,13,14,30,34,0,-8.700000000000001
2011,3,13,15,30,130,0,-7.1000000000000005
2011,3,13,16,30,47,0,-5.800000000000001
2011,3,13,17,30,263,0,-4.9
2011,3,13,18,30,522,16,-4.3
2011,3,13,19,30,83,1075,-4.1000000000000005
2011,3,13,20,30,482,9,-4
2011,3,13,21,30,354,2,-4.3
2011,3,13,22,30,125,0,-4.9
2011,3,13,23,30,152,15,-6.5
2011,3,14,0,30,27,633,-8.8
2011,3,14,1,30,0,0,-10.8
2011,3,14,2,30,0,0,-12.100000000000001
2011,3,14,3,30,0,0,-12.9
2011,3,14,4,30,0,0,-13
2011,3,14,5,30,0,0,-13
2011,3,14,6,30,0,0,-13
2011,3,14,7,30,0,0,-13.100000000000001
2011,3,14,8,30,0,0,-13
2011,3,14,9,30,0,0,-12.700000000000001
2011,3,14,10,30,0,0,-12.3
2011,3,14,11,30,0,0,-11.9
2011,3,14,12,30,0,0,-11.3
2011,3,14,13,30,11,0,-10.200000000000001
2011,3,14,14,30,125,322,-8.4
2011,3,14,15,30,65,928,-6
2011,3,14,16,30,230,601,-3.3000000000000003
2011,3,14,17,30,534,185,-1.5
2011,3,14,18,30,495,155,-0.5
2011,3,14,19,30,85,1076,0
2011,3,14,20,30,458,249,0
2011,3,14,21,30,76,1028,-0.2
2011,3,14,22,30,66,974,-0.9
2011,3,14,23,30,177,264,-2.5
2011,3,15,0,30,37,1,-4.3
2011,3,15,1,30,0,0,-5.2
2011,3,15,2,30,0,0,-5.9
2011,3,15,3,30,0,0,-6.7
2011,3,15,4,30,0,0,-7.2
2011,3,15,5,30,0,0,-7.7
2011,3,15,6,30,0,0,-8.200000000000001
2011,3,15,7,30,0,0,-9
2011,3,15,8,30,0,0,-9.8
2011,3,15,9,30,0,0,-10.700000000000001
2011,3,15,10,30,0,0,-11.4
2011,3,15,11,30,0,0,-11.700000000000001
2011,3,15,12,30,0,0,-11.700000000000001
2011,3,15,13,30,8,0,-10.5
2011,3,15,14,30,143,197,-8.3
2011,3,15,15,30,275,103,-6
2011,3,15,16,30,327,375,-4.1000000000000005
2011,3,15,17,30,493,54,-2.8000000000000003
2011,3,15,18,30,498,63,-1.8
2011,3,15,19,30,80,1072,-1.3
2011,3,15,20,30,77,1062,-1.1
2011,3,15,21,30,66,1044,-1.3
2011,3,15,22,30,58,986,-1.8
2011,3,15,23,30,46,886,-3.2
2011,3,16,0,30,27,629,-5.7
2011,3,16,1,30,0,0,-7.6000000000000005
2011,3,16,2,30,0,0,-8.4
2011,3,16,3,30,0,0,-8.5
2011,3,16,4,30,0,0,-8.3
2011,3,16,5,30,0,0,-8.1
2011,3,16,6,30,0,0,-8
2011,3,16,7,30,0,0,-8.1
2011,3,16,8,30,0,0,-8.200000000000001
2011,3,16,9,30,0,0,-8.3
2011,3,16,10,30,0,0,-8.4
2011,3,16,11,30,0,0,-8.4
2011,3,16,12,30,0,0,-8.200000000000001
2011,3,16,13,30,22,1,-6.5
2011,3,16,14,30,110,434,-3.9000000000000004
2011,3,16,15,30,53,970,-1.5
2011,3,16,16,30,61,1035,0.1
2011,3,16,17,30,66,1069,0.8
2011,3,16,18,30,74,1069,1.2000000000000002
2011,3,16,19,30,73,1074,1.6
2011,3,16,20,30,205,0,1.8
2011,3,16,21,30,216,3,1.9000000000000001
2011,3,16,22,30,57,999,1.6
2011,3,16,23,30,120,6,0
2011,3,17,0,30,72,36,-2.3000000000000003
2011,3,17,1,30,0,0,-3.7
2011,3,17,2,30,0,0,-4
2011,3,17,3,30,0,0,-3.9000000000000004
2011,3,17,4,30,0,0,-3.4000000000000004
2011,3,17,5,30,0,0,-3
2011,3,17,6,30,0,0,-3
2011,3,17,7,30,0,0,-3.3000000000000003
2011,3,17,8,30,0,0,-3.7
2011,3,17,9,30,0,0,-4.2
2011,3,17,10,30,0,0,-4.6000000000000005
2011,3,17,11,30,0,0,-5.4
2011,3,17,12,30,0,0,-6.1000000000000005
2011,3,17,13,30,8,0,-5.7
2011,3,17,14,30,7,0,-4.3
2011,3,17,15,30,33,0,-3
2011,3,17,16,30,295,19,-1.8
2011,3,17,17,30,461,139,-0.8
2011,3,17,18,30,418,442,-0.1
2011,3,17,19,30,482,311,0.4
2011,3,17,20,30,407,21,0.4
2011,3,17,21,30,359,29,-0.1
2011,3,17,22,30,115,1,-1.4000000000000001
2011,3,17,23,30,83,1,-3.2
2011,3,18,0,30,33,0,-5.1000000000000005
2011,3,18,1,30,0,0,-6.5
2011,3,18,2,30,0,0,-7.6000000000000005
2011,3,18,3,30,0,0,-8.5
2011,3,18,4,30,0,0,-9.1
2011,3,18,5,30,0,0,-9.600000000000001
2011,3,18,6,30,0,0,-10
2011,3,18,7,30,0,0,-10.5
2011,3,18,8,30,0,0,-11
2011,3,18,9,30,0,0,-11.5
2011,3,18,10,30,0,0,-12.8
2011,3,18,11,30,0,0,-14.100000000000001
2011,3,18,12,30,0,0,-14.5
2011,3,18,13,30,14,0,-13
2011,3,18,14,30,54,793,-10.100000000000001
2011,3,18,15,30,72,946,-7.5
2011,3,18,16,30,84,1018,-5.4
2011,3,18,17,30,91,1057,-3.7
2011,3,18,18,30,99,1067,-2.5
2011,3,18,19,30,103,1065,-1.5
2011,3,18,20,30,101,1050,-1
2011,3,18,21,30,94,1019,-0.9
2011,3,18,22,30,81,949,-1.4000000000000001
2011,3,18,23,30,63,840,-2.8000000000000003
2011,3,19,0,30,37,554,-5.300000000000001
2011,3,19,1,30,0,0,-7.7
2011,3,19,2,30,0,0,-9.3
2011,3,19,3,30,0,0,-10.5
2011,3,19,4,30,0,0,-11.5
2011,3,19,5,30,0,0,-12.100000000000001
2011,3,19,6,30,0,0,-12.600000000000001
2011,3,19,7,30,0,0,-12.700000000000001
2011,3,19,8,30,0,0,-12.600000000000001
2011,3,19,9,30,0,0,-12.200000000000001
2011,3,19,10,30,0,0,-11.3
2011,3,19,11,30,0,0,-10.100000000000001
2011,3,19,12,30,0,0,-9.1
2011,3,19,13,30,15,0,-7.300000000000001
2011,3,19,14,30,54,779,-4.4
2011,3,19,15,30,246,360,-1.7000000000000002
2011,3,19,16,30,80,1010,0.1
2011,3,19,17,30,41,0,1.2000000000000002
2011,3,19,18,30,518,290,1.9000000000000001
2011,3,19,19,30,561,136,2.2
2011,3,19,20,30,511,155,2.1
2011,3,19,21,30,391,296,1.7000000000000002
2011,3,19,22,30,335,152,0.7000000000000001
2011,3,19,23,30,95,1,-1.3
2011,3,20,0,30,78,21,-4.1000000000000005
2011,3,20,1,30,0,0,-6.300000000000001
2011,3,20,2,30,0,0,-7.4
2011,3,20,3,30,0,0,-8.200000000000001
2011,3,20,4,30,0,0,-8.8
2011,3,20,5,30,0,0,-9.1
2011,3,20,6,30,0,0,-9.4
2011,3,20,7,30,0,0,-9.700000000000001
2011,3,20,8,30,0,0,-9.8
2011,3,20,9,30,0,0,-10
2011,3,20,10,30,0,0,-10.4
2011,3,20,11,30,0,0,-10.700000000000001
2011,3,20,12,30,0,0,-10.600000000000001
2011,3,20,13,30,27,1,-9
2011,3,20,14,30,167,96,-6.300000000000001
2011,3,20,15,30,290,194,-4
2011,3,20,16,30,263,574,-2.1
2011,3,20,17,30,473,295,-0.4
2011,3,20,18,30,514,269,0.8
2011,3,20,19,30,496,267,1.3
2011,3,20,20,30,503,180,1.2000000000000002
2011,3,20,21,30,365,46,0.8
2011,3,20,22,30,307,225,-0.2
2011,3,20,23,30,203,55,-1.6
2011,3,21,0,30,45,1,-3.1
2011,3,21,1,30,0,0,-4.6000000000000005
2011,3,21,2,30,0,0,-5.7
2011,3,21,3,30,0,0,-6.9
2011,3,21,4,30,0,0,-7.800000000000001
2011,3,21,5,30,0,0,-8.6
2011,3,21,6,30,0,0,-9.4
2011,3,21,7,30,0,0,-10
2011,3,21,8,30,0,0,-10.4
2011,3,21,9,30,0,0,-10.8
2011,3,21,10,30,0,0,-11.100000000000001
2011,3,21,11,30,0,0,-11
2011,3,21,12,30,0,0,-10.3
2011,3,21,13,30,32,1,-7.800000000000001
2011,3,21,14,30,158,222,-3.8000000000000003
2011,3,21,15,30,250,368,-0.2
2011,3,21,16,30,79,1018,2.1
2011,3,21,17,30,467,307,3.3000000000000003
2011,3,21,18,30,471,403,4.1000000000000005
2011,3,21,19,30,489,296,4.4
2011,3,21,20,30,95,1049,4.1000000000000005
2011,3,21,21,30,82,1033,3.4000000000000004
2011,3,21,22,30,322,111,2.3000000000000003
2011,3,21,23,30,163,14,0.5
2011,3,22,0,30,37,0,-2.2
2011,3,22,1,30,0,0,-4
2011,3,22,2,30,0,0,-4.6000000000000005
2011,3,22,3,30,0,0,-4.800000000000001
2011,3,22,4,30,0,0,-5
2011,3,22,5,30,0,0,-5.7
2011,3,22,6,30,0,0,-6.5
2011,3,22,7,30,0,0,-7.6000000000000005
2011,3,22,8,30,0,0,-8.6
2011,3,22,9,30,0,0,-9.5
2011,3,22,10,30,0,0,-10.4
2011,3,22,11,30,0,0,-11
2011,3,22,12,30,0,0,-11.200000000000001
2011,3,22,13,30,22,0,-10.200000000000001
2011,3,22,14,30,171,8,-8.8
2011,3,22,15,30,36,0,-7.7
2011,3,22,16,30,105,0,-6.800000000000001
2011,3,22,17,30,161,0,-6.300000000000001
2011,3,22,18,30,44,0,-6.1000000000000005
2011,3,22,19,30,414,7,-6.2
2011,3,22,20,30,287,3,-6.5
2011,3,22,21,30,168,1,-7
2011,3,22,22,30,285,42,-7.7
2011,3,22,23,30,63,0,-8.6
2011,3,23,0,30,46,1,-9.700000000000001
2011,3,23,1,30,0,0,-10.5
2011,3,23,2,30,0,0,-11
2011,3,23,3,30,0,0,-11.4
2011,3,23,4,30,0,0,-11.8
2011,3,23,5,30,0,0,-12.3
2011,3,23,6,30,0,0,-12.8
2011,3,23,7,30,0,0,-13.3
2011,3,23,8,30,0,0,-13.700000000000001
2011,3,23,9,30,0,0,-13.9
2011,3,23,10,30,0,0,-14.100000000000001
2011,3,23,11,30,0,0,-14.100000000000001
2011,3,23,12,30,0,0,-13.8
2011,3,23,13,30,7,0,-12.3
2011,3,23,14,30,155,2,-10.100000000000001
2011,3,23,15,30,174,0,-8.5
2011,3,23,16,30,470,17,-7
2011,3,23,17,30,82,1081,-5.7
2011,3,23,18,30,87,1094,-4.5
2011,3,23,19,30,89,1093,-3.7
2011,3,23,20,30,86,1083,-3.2
2011,3,23,21,30,79,1060,-3.2
2011,3,23,22,30,69,1011,-3.6
2011,3,23,23,30,54,901,-5
2011,3,24,0,30,33,678,-7.9
2011,3,24,1,30,0,0,-10.700000000000001
2011,3,24,2,30,0,0,-12.200000000000001
2011,3,24,3,30,0,0,-12.9
2011,3,24,4,30,0,0,-13.5
2011,3,24,5,30,0,0,-14.3
2011,3,24,6,30,0,0,-15.200000000000001
2011,3,24,7,30,0,0,-15.700000000000001
2011,3,24,8,30,0,0,-15.8
2011,3,24,9,30,0,0,-15.9
2011,3,24,10,30,0,0,-16.3
2011,3,24,11,30,0,0,-16.7
2011,3,24,12,30,0,0,-16.6
2011,3,24,13,30,26,494,-14.200000000000001
2011,3,24,14,30,53,835,-9.8
2011,3,24,15,30,71,959,-5.800000000000001
2011,3,24,16,30,84,1019,-3
2011,3,24,17,30,560,109,-1.4000000000000001
2011,3,24,18,30,582,68,-1
2011,3,24,19,30,389,4,-1.7000000000000002
2011,3,24,20,30,544,61,-2.9000000000000004
2011,3,24,21,30,239,1,-4.800000000000001
2011,3,24,22,30,59,0,-6.6000000000000005
2011,3,24,23,30,26,0,-7.9
2011,3,25,0,30,21,0,-9.3
2011,3,25,1,30,0,0,-10.3
2011,3,25,2,30,0,0,-10.700000000000001
2011,3,25,3,30,0,0,-10.8
2011,3,25,4,30,0,0,-10.9
2011,3,25,5,30,0,0,-11.4
2011,3,25,6,30,0,0,-12.200000000000001
2011,3,25,7,30,0,0,-12.700000000000001
2011,3,25,8,30,0,0,-13
2011,3,25,9,30,0,0,-13.200000000000001
2011,3,25,10,30,0,0,-13.100000000000001
2011,3,25,11,30,0,0,-13
2011,3,25,12,30,0,0,-12.5
2011,3,25,13,30,9,0,-10.600000000000001
2011,3,25,14,30,169,5,-7.800000000000001
2011,3,25,15,30,72,945,-5.300000000000001
2011,3,25,16,30,396,304,-3.7
2011,3,25,17,30,530,166,-3
2011,3,25,18,30,574,72,-3.1
2011,3,25,19,30,422,7,-3.3000000000000003
2011,3,25,20,30,368,5,-3.4000000000000004
2011,3,25,21,30,263,2,-3.5
2011,3,25,22,30,168,1,-3.7
2011,3,25,23,30,96,1,-4.800000000000001
2011,3,26,0,30,87,19,-6.7
2011,3,26,1,30,0,0,-8.200000000000001
2011,3,26,2,30,0,0,-9
2011,3,26,3,30,0,0,-9.700000000000001
2011,3,26,4,30,0,0,-10.3
2011,3,26,5,30,0,0,-10.9
2011,3,26,6,30,0,0,-11.5
2011,3,26,7,30,0,0,-12.4
2011,3,26,8,30,0,0,-13.3
2011,3,26,9,30,0,0,-14
2011,3,26,10,30,0,0,-14.600000000000001
2011,3,26,11,30,0,0,-15
2011,3,26,12,30,0,0,-14.8
2011,3,26,13,30,35,0,-13.4
2011,3,26,14,30,61,0,-11.3
2011,3,26,15,30,329,63,-9.4
2011,3,26,16,30,413,362,-7.800000000000001
2011,3,26,17,30,81,1085,-6.5
2011,3,26,18,30,86,1097,-5.5
2011,3,26,19,30,88,1098,-4.800000000000001
2011,3,26,20,30,85,1087,-4.4
2011,3,26,21,30,444,314,-4.5
2011,3,26,22,30,72,992,-5.1000000000000005
2011,3,26,23,30,59,895,-6.300000000000001
2011,3,27,0,30,26,0,-7.9
2011,3,27,1,30,0,0,-9
2011,3,27,2,30,0,0,-9.5
2011,3,27,3,30,0,0,-9.9
2011,3,27,4,30,0,0,-10.4
2011,3,27,5,30,0,0,-11
2011,3,27,6,30,0,0,-11.5
2011,3,27,7,30,0,0,-12
2011,3,27,8,30,0,0,-12.5
2011,3,27,9,30,0,0,-12.9
2011,3,27,10,30,0,0,-13.100000000000001
2011,3,27,11,30,0,0,-12.9
2011,3,27,12,30,0,0,-12.3
2011,3,27,13,30,55,7,-10.700000000000001
2011,3,27,14,30,52,0,-8.3
2011,3,27,15,30,57,0,-6
2011,3,27,16,30,320,1,-4.2
2011,3,27,17,30,359,1,-3.4000000000000004
2011,3,27,18,30,236,1,-3.3000000000000003
2011,3,27,19,30,312,3,-3.6
2011,3,27,20,30,262,1,-3.8000000000000003
2011,3,27,21,30,86,0,-4.1000000000000005
2011,3,27,22,30,44,0,-4.6000000000000005
2011,3,27,23,30,85,1,-5.6000000000000005
2011,3,28,0,30,30,0,-7.5
2011,3,28,1,30,0,0,-9.200000000000001
2011,3,28,2,30,0,0,-10
2011,3,28,3,30,0,0,-10.600000000000001
2011,3,28,4,30,0,0,-10.9
2011,3,28,5,30,0,0,-11
2011,3,28,6,30,0,0,-11.100000000000001
2011,3,28,7,30,0,0,-11.4
2011,3,28,8,30,0,0,-11.700000000000001
2011,3,28,9,30,0,0,-11.8
2011,3,28,10,30,0,0,-11.9
2011,3,28,11,30,0,0,-12
2011,3,28,12,30,0,0,-11.700000000000001
2011,3,28,13,30,30,0,-10.3
2011,3,28,14,30,19,0,-8.5
2011,3,28,15,30,109,0,-6.800000000000001
2011,3,28,16,30,218,2,-5.6000000000000005
2011,3,28,17,30,224,1,-5
2011,3,28,18,30,353,3,-4.7
2011,3,28,19,30,499,17,-4.7
2011,3,28,20,30,200,1,-5
2011,3,28,21,30,107,0,-5.4
2011,3,28,22,30,20,0,-6.1000000000000005
2011,3,28,23,30,15,0,-7.1000000000000005
2011,3,29,0,30,7,0,-8.700000000000001
2011,3,29,1,30,0,0,-9.8
2011,3,29,2,30,0,0,-10
2011,3,29,3,30,0,0,-10.4
2011,3,29,4,30,0,0,-11.3
2011,3,29,5,30,0,0,-12.700000000000001
2011,3,29,6,30,0,0,-13.9
2011,3,29,7,30,0,0,-15
2011,3,29,8,30,0,0,-15.8
2011,3,29,9,30,0,0,-16.400000000000002
2011,3,29,10,30,0,0,-16.6
2011,3,29,11,30,0,0,-16.5
2011,3,29,12,30,0,0,-15.9
2011,3,29,13,30,40,1,-14.3
2011,3,29,14,30,51,901,-12.100000000000001
2011,3,29,15,30,58,1020,-10
2011,3,29,16,30,66,1070,-8.4
2011,3,29,17,30,73,1096,-7.1000000000000005
2011,3,29,18,30,77,1107,-6.2
2011,3,29,19,30,78,1109,-5.7
2011,3,29,20,30,75,1099,-5.5
2011,3,29,21,30,386,465,-5.7
2011,3,29,22,30,369,50,-6.300000000000001
2011,3,29,23,30,226,31,-7.6000000000000005
2011,3,30,0,30,60,1,-9.3
2011,3,30,1,30,0,0,-10.5
2011,3,30,2,30,0,0,-10.8
2011,3,30,3,30,0,0,-11
2011,3,30,4,30,0,0,-11.200000000000001
2011,3,30,5,30,0,0,-11.3
2011,3,30,6,30,0,0,-11.5
2011,3,30,7,30,0,0,-11.700000000000001
2011,3,30,8,30,0,0,-11.9
2011,3,30,9,30,0,0,-12.200000000000001
2011,3,30,10,30,0,0,-12.600000000000001
2011,3,30,11,30,0,0,-13.100000000000001
2011,3,30,12,30,0,0,-12.9
2011,3,30,13,30,45,1,-11.3
2011,3,30,14,30,199,62,-9.200000000000001
2011,3,30,15,30,178,0,-7.4
2011,3,30,16,30,385,370,-6
2011,3,30,17,30,548,108,-5.1000000000000005
2011,3,30,18,30,577,179,-4.4
2011,3,30,19,30,672,170,-4.1000000000000005
2011,3,30,20,30,90,0,-4
2011,3,30,21,30,398,2,-4.1000000000000005
2011,3,30,22,30,202,4,-4.4
2011,3,30,23,30,236,128,-4.9
2011,3,31,0,30,87,14,-5.300000000000001
2011,3,31,1,30,0,0,-5.4
2011,3,31,2,30,0,0,-5.4
2011,3,31,3,30,0,0,-5.4
2011,3,31,4,30,0,0,-5.4
2011,3,31,5,30,0,0,-5.5
2011,3,31,6,30,0,0,-5.7
2011,3,31,7,30,0,0,-6
2011,3,31,8,30,0,0,-6.300000000000001
2011,3,31,9,30,0,0,-6.6000000000000005
2011,3,31,10,30,0,0,-6.800000000000001
2011,3,31,11,30,0,0,-6.800000000000001
2011,3,31,12,30,0,0,-6.4
2011,3,31,13,30,30,0,-4.9
2011,3,31,14,30,30,0,-2.9000000000000004
2011,3,31,15,30,242,1,-1.2000000000000002
2011,3,31,16,30,366,2,-0.2
2011,3,31,17,30,563,131,0.4
2011,3,31,18,30,464,20,0.7000000000000001
2011,3,31,19,30,417,10,0.7000000000000001
2011,3,31,20,30,493,42,0.7000000000000001
2011,3,31,21,30,380,29,0.6000000000000001
2011,3,31,22,30,239,1,0.30000000000000004
2011,3,31,23,30,247,35,-0.6000000000000001
2001,4,1,0,30,63,0,-5.300000000000001
2001,4,1,1,30,0,0,-7.4
2001,4,1,2,30,0,0,-8.200000000000001
2001,4,1,3,30,0,0,-8.6
2001,4,1,4,30,0,0,-8.9
2001,4,1,5,30,0,0,-8.9
2001,4,1,6,30,0,0,-8.8
2001,4,1,7,30,0,0,-8.8
2001,4,1,8,30,0,0,-8.9
2001,4,1,9,30,0,0,-8.9
2001,4,1,10,30,0,0,-8.9
2001,4,1,11,30,0,0,-8.8
2001,4,1,12,30,0,0,-7.9
2001,4,1,13,30,6,0,-5.4
2001,4,1,14,30,36,0,-2.3000000000000003
2001,4,1,15,30,187,4,0.1
2001,4,1,16,30,294,0,1.7000000000000002
2001,4,1,17,30,481,52,2.9000000000000004
2001,4,1,18,30,559,157,3.7
2001,4,1,19,30,558,86,4.1000000000000005
2001,4,1,20,30,416,14,4.1000000000000005
2001,4,1,21,30,382,38,3.8000000000000003
2001,4,1,22,30,341,54,3.2
2001,4,1,23,30,241,99,1.5
2001,4,2,0,30,48,1,-1.4000000000000001
2001,4,2,1,30,0,0,-3.7
2001,4,2,2,30,0,0,-4.2
2001,4,2,3,30,0,0,-4.6000000000000005
2001,4,2,4,30,0,0,-5.2
2001,4,2,5,30,0,0,-5.800000000000001
2001,4,2,6,30,0,0,-6.5
2001,4,2,7,30,0,0,-7
2001,4,2,8,30,0,0,-7.4
2001,4,2,9,30,0,0,-7.6000000000000005
2001,4,2,10,30,0,0,-7.7
2001,4,2,11,30,0,0,-7.6000000000000005
2001,4,2,12,30,0,0,-6.7
2001,4,2,13,30,29,0,-4.3
2001,4,2,14,30,60,0,-1.3
2001,4,2,15,30,150,1,1.3
2001,4,2,16,30,437,156,3
2001,4,2,17,30,499,51,4
2001,4,2,18,30,538,51,4.5
2001,4,2,19,30,571,117,4.6000000000000005
2001,4,2,20,30,420,451,4.4
2001,4,2,21,30,382,32,4
2001,4,2,22,30,351,170,3.3000000000000003
2001,4,2,23,30,23,0,1.9000000000000001
