Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476434,-,-,-,39.93,-105.3,0,2144,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2011,4,7,23,30,175,46,10.5
2011,4,8,0,30,96,224,7.6000000000000005
2011,4,8,1,30,0,0,4.9
2011,4,8,2,30,0,0,3.4000000000000004
2011,4,8,3,30,0,0,2.5
2011,4,8,4,30,0,0,2
2011,4,8,5,30,0,0,1.7000000000000002
2011,4,8,6,30,0,0,1.6
2011,4,8,7,30,0,0,1.8
2011,4,8,8,30,0,0,1.9000000000000001
2011,4,8,9,30,0,0,1.4000000000000001
2011,4,8,10,30,0,0,0.8
2011,4,8,11,30,0,0,0.4
2011,4,8,12,30,0,0,1.4000000000000001
2011,4,8,13,30,87,195,4.5
2011,4,8,14,30,142,3,8.3
2011,4,8,15,30,179,580,11.3
2011,4,8,16,30,279,393,13.3
2011,4,8,17,30,323,427,14.8
2011,4,8,18,30,306,532,15.9
2011,4,8,19,30,259,661,16.5
2011,4,8,20,30,228,702,16.7
2011,4,8,21,30,220,648,16.5
2011,4,8,22,30,69,949,15.700000000000001
2011,4,8,23,30,57,856,13.9
2011,4,9,0,30,42,653,10.100000000000001
2011,4,9,1,30,0,0,6.6000000000000005
2011,4,9,2,30,0,0,5.5
2011,4,9,3,30,0,0,4.9
2011,4,9,4,30,0,0,4.4
2011,4,9,5,30,0,0,4
2011,4,9,6,30,0,0,3.4000000000000004
2011,4,9,7,30,0,0,3
2011,4,9,8,30,0,0,2.5
2011,4,9,9,30,0,0,2.1
2011,4,9,10,30,0,0,1.8
2011,4,9,11,30,0,0,1.6
2011,4,9,12,30,0,0,2.7
2011,4,9,13,30,83,305,5.7
2011,4,9,14,30,213,162,9.3
2011,4,9,15,30,144,671,12.100000000000001
2011,4,9,16,30,330,467,14.100000000000001
2011,4,9,17,30,265,615,15.4
2011,4,9,18,30,235,704,16.1
2011,4,9,19,30,89,1007,16.3
2011,4,9,20,30,269,751,16.1
2011,4,9,21,30,334,135,15.4
2011,4,9,22,30,70,927,14.200000000000001
2011,4,9,23,30,123,662,12.5
2011,4,10,0,30,104,156,9.700000000000001
2011,4,10,1,30,0,0,7
2011,4,10,2,30,0,0,5.9
2011,4,10,3,30,0,0,5.300000000000001
2011,4,10,4,30,0,0,4.4
2011,4,10,5,30,0,0,2.8000000000000003
2011,4,10,6,30,0,0,1.2000000000000002
2011,4,10,7,30,0,0,-0.2
2011,4,10,8,30,0,0,-1
2011,4,10,9,30,0,0,-1.7000000000000002
2011,4,10,10,30,0,0,-2.3000000000000003
2011,4,10,11,30,0,0,-2.6
2011,4,10,12,30,0,0,-2.1
2011,4,10,13,30,39,657,-0.4
2011,4,10,14,30,56,864,1.7000000000000002
2011,4,10,15,30,63,967,3.7
2011,4,10,16,30,403,283,5.2
2011,4,10,17,30,472,277,6.2
2011,4,10,18,30,89,1023,6.7
2011,4,10,19,30,273,601,7
2011,4,10,20,30,244,705,6.9
2011,4,10,21,30,329,369,6.300000000000001
2011,4,10,22,30,270,79,5.2
2011,4,10,23,30,230,155,3.9000000000000004
2011,4,11,0,30,107,125,2.5
2011,4,11,1,30,0,0,1.3
2011,4,11,2,30,0,0,0.5
2011,4,11,3,30,0,0,-0.30000000000000004
2011,4,11,4,30,0,0,-1.2000000000000002
2011,4,11,5,30,0,0,-2
2011,4,11,6,30,0,0,-2.6
2011,4,11,7,30,0,0,-3.1
2011,4,11,8,30,0,0,-3.5
2011,4,11,9,30,0,0,-3.9000000000000004
2011,4,11,10,30,0,0,-4.2
2011,4,11,11,30,0,0,-4.3
2011,4,11,12,30,0,0,-3.2
2011,4,11,13,30,44,637,-0.1
2011,4,11,14,30,202,311,3.8000000000000003
2011,4,11,15,30,74,953,7.2
2011,4,11,16,30,81,1007,9.8
2011,4,11,17,30,85,1037,11.700000000000001
2011,4,11,18,30,86,1050,13.200000000000001
2011,4,11,19,30,86,1041,14.3
2011,4,11,20,30,85,1027,14.8
2011,4,11,21,30,79,1003,14.9
2011,4,11,22,30,72,945,14.4
2011,4,11,23,30,61,855,12.700000000000001
2011,4,12,0,30,110,146,9
2011,4,12,1,30,0,0,6.2
2011,4,12,2,30,0,0,5.4
2011,4,12,3,30,0,0,4.3
2011,4,12,4,30,0,0,3.4000000000000004
2011,4,12,5,30,0,0,3.1
2011,4,12,6,30,0,0,2.7
2011,4,12,7,30,0,0,2.2
2011,4,12,8,30,0,0,1.4000000000000001
2011,4,12,9,30,0,0,0.7000000000000001
2011,4,12,10,30,0,0,0.1
2011,4,12,11,30,0,0,-0.30000000000000004
2011,4,12,12,30,0,0,1.5
2011,4,12,13,30,43,639,5.2
2011,4,12,14,30,65,831,8.5
2011,4,12,15,30,164,750,10.8
2011,4,12,16,30,215,609,12.200000000000001
2011,4,12,17,30,402,252,13.3
2011,4,12,18,30,332,512,14
2011,4,12,19,30,343,499,13.9
2011,4,12,20,30,333,16,13.3
2011,4,12,21,30,230,6,12.8
2011,4,12,22,30,182,7,12.4
2011,4,12,23,30,141,14,11.4
2011,4,13,0,30,76,7,9
2011,4,13,1,30,0,0,6.800000000000001
2011,4,13,2,30,0,0,5.9
2011,4,13,3,30,0,0,5.5
2011,4,13,4,30,0,0,4.800000000000001
2011,4,13,5,30,0,0,4.1000000000000005
2011,4,13,6,30,0,0,3.5
2011,4,13,7,30,0,0,2.9000000000000004
2011,4,13,8,30,0,0,2.1
2011,4,13,9,30,0,0,1.3
2011,4,13,10,30,0,0,0.7000000000000001
2011,4,13,11,30,0,0,0.4
2011,4,13,12,30,0,0,1.2000000000000002
2011,4,13,13,30,23,0,3.3000000000000003
2011,4,13,14,30,29,0,5.7
2011,4,13,15,30,114,0,7.800000000000001
2011,4,13,16,30,122,0,9.600000000000001
2011,4,13,17,30,152,0,11
2011,4,13,18,30,146,0,11.9
2011,4,13,19,30,128,0,12.200000000000001
2011,4,13,20,30,269,9,11.9
2011,4,13,21,30,190,3,10.9
2011,4,13,22,30,229,31,9.600000000000001
2011,4,13,23,30,101,3,8.1
2011,4,14,0,30,68,4,6.300000000000001
2011,4,14,1,30,0,0,4.7
2011,4,14,2,30,0,0,3.7
2011,4,14,3,30,0,0,3
2011,4,14,4,30,0,0,2.2
2011,4,14,5,30,0,0,1.4000000000000001
2011,4,14,6,30,0,0,0.7000000000000001
2011,4,14,7,30,0,0,0.1
2011,4,14,8,30,0,0,-0.1
2011,4,14,9,30,0,0,-0.30000000000000004
2011,4,14,10,30,0,0,-0.6000000000000001
2011,4,14,11,30,0,0,-0.9
2011,4,14,12,30,0,0,-0.6000000000000001
2011,4,14,13,30,30,0,0.1
2011,4,14,14,30,67,0,0.8
2011,4,14,15,30,292,85,1.8
2011,4,14,16,30,313,25,3.2
2011,4,14,17,30,386,51,4.800000000000001
2011,4,14,18,30,451,106,5.9
2011,4,14,19,30,515,153,6.5
2011,4,14,20,30,498,191,6.6000000000000005
2011,4,14,21,30,102,939,6.300000000000001
2011,4,14,22,30,216,491,5.7
2011,4,14,23,30,163,429,4.5
2011,4,15,0,30,58,568,2.7
2011,4,15,1,30,11,62,1
2011,4,15,2,30,0,0,-0.1
2011,4,15,3,30,0,0,-0.8
2011,4,15,4,30,0,0,-1.5
2011,4,15,5,30,0,0,-2.2
2011,4,15,6,30,0,0,-2.9000000000000004
2011,4,15,7,30,0,0,-3.4000000000000004
2011,4,15,8,30,0,0,-3.9000000000000004
2011,4,15,9,30,0,0,-4.4
2011,4,15,10,30,0,0,-4.800000000000001
2011,4,15,11,30,0,0,-5.1000000000000005
2011,4,15,12,30,0,0,-4.3
2011,4,15,13,30,123,87,-2.4000000000000004
2011,4,15,14,30,87,772,-0.5
2011,4,15,15,30,95,902,1.1
2011,4,15,16,30,102,964,2.5
2011,4,15,17,30,105,999,3.8000000000000003
2011,4,15,18,30,101,1024,5
2011,4,15,19,30,104,1020,6
2011,4,15,20,30,104,991,6.6000000000000005
2011,4,15,21,30,98,962,6.9
2011,4,15,22,30,90,906,6.7
2011,4,15,23,30,77,807,5.800000000000001
2011,4,16,0,30,123,93,3.3000000000000003
2011,4,16,1,30,6,0,0.6000000000000001
2011,4,16,2,30,0,0,-0.5
2011,4,16,3,30,0,0,-0.8
2011,4,16,4,30,0,0,-1.2000000000000002
2011,4,16,5,30,0,0,-1.8
2011,4,16,6,30,0,0,-2
2011,4,16,7,30,0,0,-1.9000000000000001
2011,4,16,8,30,0,0,-1.9000000000000001
2011,4,16,9,30,0,0,-2
2011,4,16,10,30,0,0,-2
2011,4,16,11,30,0,0,-1.7000000000000002
2011,4,16,12,30,0,0,-0.1
2011,4,16,13,30,54,573,3.2
2011,4,16,14,30,75,788,6.4
2011,4,16,15,30,85,896,8.9
2011,4,16,16,30,93,945,10.8
2011,4,16,17,30,97,976,12.200000000000001
2011,4,16,18,30,204,813,13
2011,4,16,19,30,424,487,13.200000000000001
2011,4,16,20,30,104,969,12.9
2011,4,16,21,30,84,967,12.5
2011,4,16,22,30,76,914,12
2011,4,16,23,30,154,473,11
2011,4,17,0,30,48,640,8.6
2011,4,17,1,30,8,0,6.2
2011,4,17,2,30,0,0,4.9
2011,4,17,3,30,0,0,4
2011,4,17,4,30,0,0,3.2
2011,4,17,5,30,0,0,2.6
2011,4,17,6,30,0,0,2.1
2011,4,17,7,30,0,0,1.7000000000000002
2011,4,17,8,30,0,0,1.5
2011,4,17,9,30,0,0,1.5
2011,4,17,10,30,0,0,1.5
2011,4,17,11,30,0,0,1.7000000000000002
2011,4,17,12,30,8,1,3.5
2011,4,17,13,30,111,109,7.2
2011,4,17,14,30,179,353,10.700000000000001
2011,4,17,15,30,73,919,13.200000000000001
2011,4,17,16,30,417,227,14.8
2011,4,17,17,30,89,985,15.600000000000001
2011,4,17,18,30,438,441,15.9
2011,4,17,19,30,339,503,16
2011,4,17,20,30,323,425,15.8
2011,4,17,21,30,274,507,15.200000000000001
2011,4,17,22,30,183,695,14.100000000000001
2011,4,17,23,30,233,176,12.4
2011,4,18,0,30,122,48,10.100000000000001
2011,4,18,1,30,9,0,8.1
2011,4,18,2,30,0,0,7
2011,4,18,3,30,0,0,6.300000000000001
2011,4,18,4,30,0,0,5.6000000000000005
2011,4,18,5,30,0,0,5
2011,4,18,6,30,0,0,4.4
2011,4,18,7,30,0,0,4
2011,4,18,8,30,0,0,3.7
2011,4,18,9,30,0,0,3.5
2011,4,18,10,30,0,0,3.5
2011,4,18,11,30,0,0,3.7
2011,4,18,12,30,9,0,5.2
2011,4,18,13,30,119,152,8.1
2011,4,18,14,30,172,396,11.3
2011,4,18,15,30,180,558,13.8
2011,4,18,16,30,303,434,15.3
2011,4,18,17,30,354,410,16.5
2011,4,18,18,30,391,277,17.1
2011,4,18,19,30,381,28,16.900000000000002
2011,4,18,20,30,387,230,15.8
2011,4,18,21,30,352,189,14.700000000000001
2011,4,18,22,30,202,14,13.600000000000001
2011,4,18,23,30,127,6,11.8
2011,4,19,0,30,49,1,9.4
2011,4,19,1,30,6,0,7.4
2011,4,19,2,30,0,0,6.2
2011,4,19,3,30,0,0,5.2
2011,4,19,4,30,0,0,4.3
2011,4,19,5,30,0,0,3.8000000000000003
2011,4,19,6,30,0,0,3.6
2011,4,19,7,30,0,0,3.1
2011,4,19,8,30,0,0,2.6
2011,4,19,9,30,0,0,2.3000000000000003
2011,4,19,10,30,0,0,2.2
2011,4,19,11,30,0,0,2.3000000000000003
2011,4,19,12,30,8,0,3.3000000000000003
2011,4,19,13,30,50,636,5.4
2011,4,19,14,30,68,823,7.6000000000000005
2011,4,19,15,30,74,925,9.200000000000001
2011,4,19,16,30,164,822,9.9
2011,4,19,17,30,343,20,10.200000000000001
2011,4,19,18,30,431,270,10.4
2011,4,19,19,30,105,985,10.3
2011,4,19,20,30,103,976,9.9
2011,4,19,21,30,91,961,9.4
2011,4,19,22,30,82,913,8.8
2011,4,19,23,30,165,3,7.9
2011,4,20,0,30,121,158,6.1000000000000005
2011,4,20,1,30,15,1,4
2011,4,20,2,30,0,0,2.7
2011,4,20,3,30,0,0,1.7000000000000002
2011,4,20,4,30,0,0,0.9
2011,4,20,5,30,0,0,0
2011,4,20,6,30,0,0,-1.1
2011,4,20,7,30,0,0,-2.1
2011,4,20,8,30,0,0,-2.9000000000000004
2011,4,20,9,30,0,0,-3.4000000000000004
2011,4,20,10,30,0,0,-3.7
2011,4,20,11,30,0,0,-3.7
2011,4,20,12,30,10,0,-2.2
2011,4,20,13,30,60,0,0.9
2011,4,20,14,30,155,2,4
2011,4,20,15,30,229,2,6.5
2011,4,20,16,30,311,3,8.3
2011,4,20,17,30,442,69,9.5
2011,4,20,18,30,513,272,10.5
2011,4,20,19,30,354,433,11.3
2011,4,20,20,30,415,157,11.8
2011,4,20,21,30,347,71,11.600000000000001
2011,4,20,22,30,228,27,10.5
2011,4,20,23,30,55,0,9
2011,4,21,0,30,24,0,7.300000000000001
2011,4,21,1,30,8,0,5.800000000000001
2011,4,21,2,30,0,0,4.7
2011,4,21,3,30,0,0,3.8000000000000003
2011,4,21,4,30,0,0,3.2
2011,4,21,5,30,0,0,2.9000000000000004
2011,4,21,6,30,0,0,2.7
2011,4,21,7,30,0,0,2.6
2011,4,21,8,30,0,0,2.7
2011,4,21,9,30,0,0,2.6
2011,4,21,10,30,0,0,2.1
2011,4,21,11,30,0,0,1.6
2011,4,21,12,30,8,0,2.4000000000000004
2011,4,21,13,30,46,472,4.7
2011,4,21,14,30,166,472,7.2
2011,4,21,15,30,200,584,9.8
2011,4,21,16,30,81,979,12
2011,4,21,17,30,84,1008,13.700000000000001
2011,4,21,18,30,85,1021,14.9
2011,4,21,19,30,87,1013,15.4
2011,4,21,20,30,92,989,15.5
2011,4,21,21,30,293,475,15
2011,4,21,22,30,39,0,14.3
2011,4,21,23,30,37,0,13.3
2011,4,22,0,30,9,0,10.8
2011,4,22,1,30,13,0,7.800000000000001
2011,4,22,2,30,0,0,6
2011,4,22,3,30,0,0,5.2
2011,4,22,4,30,0,0,4.3
2011,4,22,5,30,0,0,3.3000000000000003
2011,4,22,6,30,0,0,2.2
2011,4,22,7,30,0,0,1.6
2011,4,22,8,30,0,0,0.9
2011,4,22,9,30,0,0,0.5
2011,4,22,10,30,0,0,0.1
2011,4,22,11,30,0,0,-0.1
2011,4,22,12,30,16,0,1
2011,4,22,13,30,126,213,3.3000000000000003
2011,4,22,14,30,232,275,5.2
2011,4,22,15,30,340,297,6.800000000000001
2011,4,22,16,30,329,574,8.200000000000001
2011,4,22,17,30,346,452,9.200000000000001
2011,4,22,18,30,311,620,10
2011,4,22,19,30,93,1028,10.5
2011,4,22,20,30,220,784,10.700000000000001
2011,4,22,21,30,81,1002,10.4
2011,4,22,22,30,74,958,9.8
2011,4,22,23,30,211,368,8.5
2011,4,23,0,30,47,713,6.2
2011,4,23,1,30,16,0,3.2
2011,4,23,2,30,0,0,1.3
2011,4,23,3,30,0,0,0.4
2011,4,23,4,30,0,0,-0.2
2011,4,23,5,30,0,0,-0.6000000000000001
2011,4,23,6,30,0,0,-1.1
2011,4,23,7,30,0,0,-1.5
2011,4,23,8,30,0,0,-1.5
2011,4,23,9,30,0,0,-1.7000000000000002
2011,4,23,10,30,0,0,-2.4000000000000004
2011,4,23,11,30,0,0,-2.8000000000000003
2011,4,23,12,30,9,0,-2.7
2011,4,23,13,30,10,0,-2
2011,4,23,14,30,106,2,-1.1
2011,4,23,15,30,235,19,-0.2
2011,4,23,16,30,352,68,1.5
2011,4,23,17,30,418,115,3.6
2011,4,23,18,30,235,0,5.5
2011,4,23,19,30,411,73,7.2
2011,4,23,20,30,385,6,8
2011,4,23,21,30,339,290,8.1
2011,4,23,22,30,341,73,7.7
2011,4,23,23,30,226,26,6.6000000000000005
2011,4,24,0,30,135,76,4.9
2011,4,24,1,30,16,0,3.4000000000000004
2011,4,24,2,30,0,0,2.6
2011,4,24,3,30,0,0,2
2011,4,24,4,30,0,0,1.4000000000000001
2011,4,24,5,30,0,0,0.7000000000000001
2011,4,24,6,30,0,0,0.1
2011,4,24,7,30,0,0,-0.6000000000000001
2011,4,24,8,30,0,0,-1.2000000000000002
2011,4,24,9,30,0,0,-1.8
2011,4,24,10,30,0,0,-2.5
2011,4,24,11,30,0,0,-2.7
2011,4,24,12,30,19,1,-1.4000000000000001
2011,4,24,13,30,73,4,1.2000000000000002
2011,4,24,14,30,120,7,3.9000000000000004
2011,4,24,15,30,219,506,6.300000000000001
2011,4,24,16,30,367,20,8.200000000000001
2011,4,24,17,30,409,72,9.4
2011,4,24,18,30,302,7,9.700000000000001
2011,4,24,19,30,373,19,9.3
2011,4,24,20,30,384,37,8.4
2011,4,24,21,30,315,42,7.4
2011,4,24,22,30,67,0,6.6000000000000005
2011,4,24,23,30,26,0,5.7
2011,4,25,0,30,75,3,4.4
2011,4,25,1,30,10,0,3.1
2011,4,25,2,30,0,0,2.2
2011,4,25,3,30,0,0,1.7000000000000002
2011,4,25,4,30,0,0,1.2000000000000002
2011,4,25,5,30,0,0,0.5
2011,4,25,6,30,0,0,-0.30000000000000004
2011,4,25,7,30,0,0,-1.1
2011,4,25,8,30,0,0,-1.7000000000000002
2011,4,25,9,30,0,0,-2.2
2011,4,25,10,30,0,0,-2.5
2011,4,25,11,30,0,0,-2.3000000000000003
2011,4,25,12,30,11,0,-0.8
2011,4,25,13,30,47,1,1.3
2011,4,25,14,30,150,10,3.3000000000000003
2011,4,25,15,30,161,3,5.300000000000001
2011,4,25,16,30,322,22,6.9
2011,4,25,17,30,442,184,8.200000000000001
2011,4,25,18,30,383,459,9.200000000000001
2011,4,25,19,30,517,314,9.8
2011,4,25,20,30,235,749,9.700000000000001
2011,4,25,21,30,234,694,9
2011,4,25,22,30,116,829,8.1
2011,4,25,23,30,86,1,7.300000000000001
2011,4,26,0,30,132,180,6
2011,4,26,1,30,13,0,4.4
2011,4,26,2,30,0,0,3.5
2011,4,26,3,30,0,0,2.7
2011,4,26,4,30,0,0,1.7000000000000002
2011,4,26,5,30,0,0,0.8
2011,4,26,6,30,0,0,-0.1
2011,4,26,7,30,0,0,-0.8
2011,4,26,8,30,0,0,-1.4000000000000001
2011,4,26,9,30,0,0,-2
2011,4,26,10,30,0,0,-2.4000000000000004
2011,4,26,11,30,0,0,-2.6
2011,4,26,12,30,20,0,-0.7000000000000001
2011,4,26,13,30,20,0,2.6
2011,4,26,14,30,235,88,5.2
2011,4,26,15,30,297,315,6.6000000000000005
2011,4,26,16,30,309,19,6.9
2011,4,26,17,30,394,90,6.1000000000000005
2011,4,26,18,30,419,393,4.7
2011,4,26,19,30,451,348,3.8000000000000003
2011,4,26,20,30,377,342,3.9000000000000004
2011,4,26,21,30,382,180,4.2
2011,4,26,22,30,296,169,4.1000000000000005
2011,4,26,23,30,220,245,3.6
2011,4,27,0,30,136,111,2.5
2011,4,27,1,30,23,2,1.5
2011,4,27,2,30,0,0,0.8
2011,4,27,3,30,0,0,0.1
2011,4,27,4,30,0,0,-0.7000000000000001
2011,4,27,5,30,0,0,-1.4000000000000001
2011,4,27,6,30,0,0,-1.9000000000000001
2011,4,27,7,30,0,0,-2.5
2011,4,27,8,30,0,0,-2.9000000000000004
2011,4,27,9,30,0,0,-3.1
2011,4,27,10,30,0,0,-3.3000000000000003
2011,4,27,11,30,0,0,-3.5
2011,4,27,12,30,22,0,-2.6
2011,4,27,13,30,144,160,-0.5
2011,4,27,14,30,261,193,1.6
2011,4,27,15,30,370,208,3.5
2011,4,27,16,30,83,1001,5.2
2011,4,27,17,30,87,1015,6.6000000000000005
2011,4,27,18,30,95,1019,7.4
2011,4,27,19,30,97,1014,7.7
2011,4,27,20,30,99,997,7.5
2011,4,27,21,30,98,961,7.2
2011,4,27,22,30,89,914,6.6000000000000005
2011,4,27,23,30,75,834,5.7
2011,4,28,0,30,55,677,4
2011,4,28,1,30,22,267,1.9000000000000001
2011,4,28,2,30,0,0,0.1
2011,4,28,3,30,0,0,-1.2000000000000002
2011,4,28,4,30,0,0,-2.2
2011,4,28,5,30,0,0,-2.8000000000000003
2011,4,28,6,30,0,0,-3.2
2011,4,28,7,30,0,0,-3.5
2011,4,28,8,30,0,0,-3.8000000000000003
2011,4,28,9,30,0,0,-4
2011,4,28,10,30,0,0,-4.1000000000000005
2011,4,28,11,30,0,0,-3.9000000000000004
2011,4,28,12,30,23,359,-2
2011,4,28,13,30,50,764,1.9000000000000001
2011,4,28,14,30,65,913,6
2011,4,28,15,30,71,995,9.200000000000001
2011,4,28,16,30,79,1033,11.4
2011,4,28,17,30,85,1052,13.100000000000001
2011,4,28,18,30,89,1060,14.3
2011,4,28,19,30,90,1045,15.100000000000001
2011,4,28,20,30,90,1029,15.4
2011,4,28,21,30,84,997,15.3
2011,4,28,22,30,80,936,14.8
2011,4,28,23,30,188,33,13.600000000000001
2011,4,29,0,30,24,0,10.700000000000001
2011,4,29,1,30,26,2,7.6000000000000005
2011,4,29,2,30,0,0,6.4
2011,4,29,3,30,0,0,6.1000000000000005
2011,4,29,4,30,0,0,5.5
2011,4,29,5,30,0,0,4.5
2011,4,29,6,30,0,0,3.7
2011,4,29,7,30,0,0,3.5
2011,4,29,8,30,0,0,3.5
2011,4,29,9,30,0,0,3.2
2011,4,29,10,30,0,0,2.8000000000000003
2011,4,29,11,30,0,0,2.9000000000000004
2011,4,29,12,30,28,0,5.2
2011,4,29,13,30,133,271,8.700000000000001
2011,4,29,14,30,79,809,11.200000000000001
2011,4,29,15,30,85,911,12.600000000000001
2011,4,29,16,30,445,148,13.5
2011,4,29,17,30,247,701,14.100000000000001
2011,4,29,18,30,280,666,14.3
2011,4,29,19,30,335,537,14.3
2011,4,29,20,30,255,685,13.9
2011,4,29,21,30,250,619,12.9
2011,4,29,22,30,347,262,11.3
2011,4,29,23,30,192,34,9.1
2011,4,30,0,30,36,0,6.4
2011,4,30,1,30,15,0,3.7
2011,4,30,2,30,0,0,1.8
2011,4,30,3,30,0,0,0.30000000000000004
2011,4,30,4,30,0,0,-0.9
2011,4,30,5,30,0,0,-2
2011,4,30,6,30,0,0,-3
2011,4,30,7,30,0,0,-3.9000000000000004
2011,4,30,8,30,0,0,-4.7
2011,4,30,9,30,0,0,-5.4
2011,4,30,10,30,0,0,-5.7
2011,4,30,11,30,0,0,-5.5
2011,4,30,12,30,33,1,-4.1000000000000005
2011,4,30,13,30,134,326,-1.9000000000000001
2011,4,30,14,30,235,372,0.4
2011,4,30,15,30,72,980,2.2
2011,4,30,16,30,460,157,3.4000000000000004
2011,4,30,17,30,464,57,4
2011,4,30,18,30,229,705,4.1000000000000005
2011,4,30,19,30,505,375,3.9000000000000004
2011,4,30,20,30,308,578,3.4000000000000004
2011,4,30,21,30,359,310,2.8000000000000003
2011,4,30,22,30,137,2,2.1
2011,4,30,23,30,219,55,1.4000000000000001
2013,5,1,0,30,20,0,11.5
2013,5,1,1,30,16,0,8.4
2013,5,1,2,30,0,0,5.9
2013,5,1,3,30,0,0,4.2
2013,5,1,4,30,0,0,2.4000000000000004
2013,5,1,5,30,0,0,0.8
2013,5,1,6,30,0,0,-0.5
2013,5,1,7,30,0,0,-1.6
2013,5,1,8,30,0,0,-2.4000000000000004
2013,5,1,9,30,0,0,-2.9000000000000004
2013,5,1,10,30,0,0,-3.4000000000000004
2013,5,1,11,30,0,0,-3.6
2013,5,1,12,30,19,0,-3.1
2013,5,1,13,30,144,11,-1.7000000000000002
2013,5,1,14,30,305,79,-0.2
2013,5,1,15,30,131,0,0.9
2013,5,1,16,30,81,0,1.4000000000000001
2013,5,1,17,30,166,0,1.5
2013,5,1,18,30,232,0,1.2000000000000002
2013,5,1,19,30,399,3,0.5
2013,5,1,20,30,397,4,-0.7000000000000001
2013,5,1,21,30,401,10,-1.9000000000000001
2013,5,1,22,30,93,0,-2.9000000000000004
2013,5,1,23,30,254,5,-3.9000000000000004
2013,5,2,0,30,140,13,-5
2013,5,2,1,30,23,0,-6.2
2013,5,2,2,30,0,0,-7.1000000000000005
2013,5,2,3,30,0,0,-7.5
2013,5,2,4,30,0,0,-7.800000000000001
2013,5,2,5,30,0,0,-8
2013,5,2,6,30,0,0,-8.4
2013,5,2,7,30,0,0,-8.8
2013,5,2,8,30,0,0,-8.9
2013,5,2,9,30,0,0,-8.9
2013,5,2,10,30,0,0,-8.9
2013,5,2,11,30,0,0,-8.9
2013,5,2,12,30,30,341,-7.6000000000000005
2013,5,2,13,30,67,703,-4.7
2013,5,2,14,30,89,862,-2.4000000000000004
2013,5,2,15,30,105,943,-1
2013,5,2,16,30,117,998,0
2013,5,2,17,30,663,20,0.9
2013,5,2,18,30,746,70,1.8
2013,5,2,19,30,720,22,2.7
2013,5,2,20,30,697,60,3.3000000000000003
2013,5,2,21,30,127,969,3.7
2013,5,2,22,30,108,931,3.6
2013,5,2,23,30,91,845,3.1
2013,5,3,0,30,65,682,1.4000000000000001
2013,5,3,1,30,28,287,-0.8
2013,5,3,2,30,0,0,-2.5
2013,5,3,3,30,0,0,-4.2
2013,5,3,4,30,0,0,-5.4
2013,5,3,5,30,0,0,-6.1000000000000005
2013,5,3,6,30,0,0,-6.5
2013,5,3,7,30,0,0,-6.6000000000000005
2013,5,3,8,30,0,0,-6.6000000000000005
2013,5,3,9,30,0,0,-6.5
2013,5,3,10,30,0,0,-6.4
2013,5,3,11,30,0,0,-5.7
2013,5,3,12,30,29,375,-2.8000000000000003
2013,5,3,13,30,62,729,1.8
2013,5,3,14,30,83,864,5.4
2013,5,3,15,30,99,940,7.6000000000000005
2013,5,3,16,30,111,974,9.1
2013,5,3,17,30,119,999,10.5
2013,5,3,18,30,119,1014,11.600000000000001
2013,5,3,19,30,126,999,12.5
2013,5,3,20,30,640,253,12.9
2013,5,3,21,30,429,399,12.8
2013,5,3,22,30,371,240,12.100000000000001
2013,5,3,23,30,258,283,10.9
2013,5,4,0,30,137,13,8.4
2013,5,4,1,30,31,0,5.300000000000001
2013,5,4,2,30,0,0,3.3000000000000003
2013,5,4,3,30,0,0,2.6
2013,5,4,4,30,0,0,1.9000000000000001
2013,5,4,5,30,0,0,1.4000000000000001
2013,5,4,6,30,0,0,1
2013,5,4,7,30,0,0,0.9
2013,5,4,8,30,0,0,0.7000000000000001
2013,5,4,9,30,0,0,0
2013,5,4,10,30,0,0,-1
2013,5,4,11,30,0,0,-1.4000000000000001
2013,5,4,12,30,26,413,0.5
2013,5,4,13,30,143,254,3.9000000000000004
2013,5,4,14,30,245,294,6.6000000000000005
2013,5,4,15,30,358,261,8.700000000000001
2013,5,4,16,30,437,284,10.3
2013,5,4,17,30,502,268,11.3
2013,5,4,18,30,297,609,11.9
2013,5,4,19,30,517,173,12.100000000000001
2013,5,4,20,30,199,0,11.9
