Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470357,-,-,-,40.21,-105.54,0,2594,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2013,3,31,8,30,0,0,-4.7
2013,3,31,9,30,0,0,-5.2
2013,3,31,10,30,0,0,-5.5
2013,3,31,11,30,0,0,-5.5
2013,3,31,12,30,0,0,-3.8000000000000003
2013,3,31,13,30,32,595,-0.30000000000000004
2013,3,31,14,30,201,199,3.7
2013,3,31,15,30,68,959,7.2
2013,3,31,16,30,78,1013,9.600000000000001
2013,3,31,17,30,85,1042,11.200000000000001
2013,3,31,18,30,88,1056,12.3
2013,3,31,19,30,90,1055,12.9
2013,3,31,20,30,87,1033,13
2013,3,31,21,30,80,1010,12.700000000000001
2013,3,31,22,30,72,960,11.8
2013,3,31,23,30,60,863,9.4
2005,4,1,0,30,92,10,-4.2
2005,4,1,1,30,0,0,-6.300000000000001
2005,4,1,2,30,0,0,-7.6000000000000005
2005,4,1,3,30,0,0,-8.700000000000001
2005,4,1,4,30,0,0,-9.700000000000001
2005,4,1,5,30,0,0,-10.100000000000001
2005,4,1,6,30,0,0,-10.100000000000001
2005,4,1,7,30,0,0,-10
2005,4,1,8,30,0,0,-9.9
2005,4,1,9,30,0,0,-9.600000000000001
2005,4,1,10,30,0,0,-9.200000000000001
2005,4,1,11,30,0,0,-8.9
2005,4,1,12,30,0,0,-8.1
2005,4,1,13,30,33,593,-5.7
2005,4,1,14,30,53,849,-2.4000000000000004
2005,4,1,15,30,60,970,0.5
2005,4,1,16,30,67,1021,2.7
2005,4,1,17,30,73,1038,4.4
2005,4,1,18,30,73,1055,5.5
2005,4,1,19,30,75,1053,6.1000000000000005
2005,4,1,20,30,75,1039,6.4
2005,4,1,21,30,71,1012,6.2
2005,4,1,22,30,65,964,5.7
2005,4,1,23,30,54,872,4.3
2005,4,2,0,30,37,681,1.3
2005,4,2,1,30,0,0,-1.2000000000000002
2005,4,2,2,30,0,0,-1.9000000000000001
2005,4,2,3,30,0,0,-2.3000000000000003
2005,4,2,4,30,0,0,-2.6
2005,4,2,5,30,0,0,-2.7
2005,4,2,6,30,0,0,-2.7
2005,4,2,7,30,0,0,-2.6
2005,4,2,8,30,0,0,-2.7
2005,4,2,9,30,0,0,-2.8000000000000003
2005,4,2,10,30,0,0,-3
2005,4,2,11,30,0,0,-3.2
2005,4,2,12,30,0,0,-2.6
2005,4,2,13,30,79,61,-0.30000000000000004
2005,4,2,14,30,135,466,2.7
2005,4,2,15,30,204,517,5.1000000000000005
2005,4,2,16,30,91,971,6.6000000000000005
2005,4,2,17,30,99,1001,7.6000000000000005
2005,4,2,18,30,99,1022,8.3
2005,4,2,19,30,97,1027,9
2005,4,2,20,30,91,1020,9.4
2005,4,2,21,30,87,989,9.5
2005,4,2,22,30,80,923,9
2005,4,2,23,30,68,813,7.4
2005,4,3,0,30,98,199,4.5
2005,4,3,1,30,0,0,2.1
2005,4,3,2,30,0,0,1
2005,4,3,3,30,0,0,-0.1
2005,4,3,4,30,0,0,-1.1
2005,4,3,5,30,0,0,-1.5
2005,4,3,6,30,0,0,-1.6
2005,4,3,7,30,0,0,-1.5
2005,4,3,8,30,0,0,-1.7000000000000002
2005,4,3,9,30,0,0,-1.9000000000000001
2005,4,3,10,30,0,0,-2
2005,4,3,11,30,0,0,-2
2005,4,3,12,30,0,0,-0.9
2005,4,3,13,30,74,20,2.1
2005,4,3,14,30,178,265,5.5
2005,4,3,15,30,216,501,8.3
2005,4,3,16,30,254,570,10.3
2005,4,3,17,30,99,1001,11.700000000000001
2005,4,3,18,30,92,1033,12.600000000000001
2005,4,3,19,30,89,1038,12.9
2005,4,3,20,30,88,1026,12.9
2005,4,3,21,30,81,995,12.600000000000001
2005,4,3,22,30,75,939,11.9
2005,4,3,23,30,63,839,9.9
2005,4,4,0,30,39,660,6.7
2005,4,4,1,30,0,0,4.4
2005,4,4,2,30,0,0,3.1
2005,4,4,3,30,0,0,2.2
2005,4,4,4,30,0,0,2.1
2005,4,4,5,30,0,0,2.1
2005,4,4,6,30,0,0,1.7000000000000002
2005,4,4,7,30,0,0,1.2000000000000002
2005,4,4,8,30,0,0,0.9
2005,4,4,9,30,0,0,1
2005,4,4,10,30,0,0,1.1
2005,4,4,11,30,0,0,1
2005,4,4,12,30,0,0,1.7000000000000002
2005,4,4,13,30,51,2,3.9000000000000004
2005,4,4,14,30,66,785,6.5
2005,4,4,15,30,317,46,8.1
2005,4,4,16,30,357,285,9.1
2005,4,4,17,30,277,600,10.200000000000001
2005,4,4,18,30,300,630,11.3
2005,4,4,19,30,423,364,11.9
2005,4,4,20,30,447,131,11.9
2005,4,4,21,30,368,127,10.8
2005,4,4,22,30,96,1,8.6
2005,4,4,23,30,68,0,6.300000000000001
2005,4,5,0,30,13,0,4.1000000000000005
2005,4,5,1,30,0,0,2.3000000000000003
2005,4,5,2,30,0,0,1.2000000000000002
2005,4,5,3,30,0,0,0.8
2005,4,5,4,30,0,0,0.9
2005,4,5,5,30,0,0,0.9
2005,4,5,6,30,0,0,0.8
2005,4,5,7,30,0,0,0.30000000000000004
2005,4,5,8,30,0,0,-0.4
2005,4,5,9,30,0,0,-0.8
2005,4,5,10,30,0,0,-0.9
2005,4,5,11,30,0,0,-0.9
2005,4,5,12,30,0,0,-0.9
2005,4,5,13,30,4,0,-0.7000000000000001
2005,4,5,14,30,64,0,-0.1
2005,4,5,15,30,222,12,1
2005,4,5,16,30,424,126,2.5
2005,4,5,17,30,327,526,4.1000000000000005
2005,4,5,18,30,327,587,5.2
2005,4,5,19,30,118,983,5.800000000000001
2005,4,5,20,30,108,987,5.9
2005,4,5,21,30,95,968,5.7
2005,4,5,22,30,84,919,4.9
2005,4,5,23,30,68,833,3.7
2005,4,6,0,30,44,636,2.1
2005,4,6,1,30,0,0,0.5
2005,4,6,2,30,0,0,-0.7000000000000001
2005,4,6,3,30,0,0,-1.5
2005,4,6,4,30,0,0,-2.1
2005,4,6,5,30,0,0,-2.7
2005,4,6,6,30,0,0,-3.4000000000000004
2005,4,6,7,30,0,0,-3.9000000000000004
2005,4,6,8,30,0,0,-4.2
2005,4,6,9,30,0,0,-4.4
2005,4,6,10,30,0,0,-4.9
2005,4,6,11,30,0,0,-5.300000000000001
2005,4,6,12,30,0,0,-4.3
2005,4,6,13,30,41,600,-1.2000000000000002
2005,4,6,14,30,65,837,2.3000000000000003
2005,4,6,15,30,78,949,5
2005,4,6,16,30,87,993,7.1000000000000005
2005,4,6,17,30,93,1024,8.9
2005,4,6,18,30,93,1042,10.4
2005,4,6,19,30,92,1044,11.4
2005,4,6,20,30,88,1035,11.8
2005,4,6,21,30,82,1012,11.600000000000001
2005,4,6,22,30,72,966,10.8
2005,4,6,23,30,60,880,8.9
2005,4,7,0,30,41,687,5.7
2005,4,7,1,30,0,0,3.3000000000000003
2005,4,7,2,30,0,0,2.5
2005,4,7,3,30,0,0,1.6
2005,4,7,4,30,0,0,0.8
2005,4,7,5,30,0,0,0.2
2005,4,7,6,30,0,0,-0.5
2005,4,7,7,30,0,0,-1.1
2005,4,7,8,30,0,0,-1.8
2005,4,7,9,30,0,0,-2.6
2005,4,7,10,30,0,0,-3.2
2005,4,7,11,30,0,0,-3.5
2005,4,7,12,30,0,0,-1.9000000000000001
2005,4,7,13,30,100,63,2.4000000000000004
2005,4,7,14,30,208,264,7.1000000000000005
2005,4,7,15,30,68,978,10.600000000000001
2005,4,7,16,30,78,1025,13
2005,4,7,17,30,84,1040,14.700000000000001
2005,4,7,18,30,342,568,15.9
2005,4,7,19,30,90,1050,16.8
2005,4,7,20,30,277,687,17.1
2005,4,7,21,30,81,1005,16.8
2005,4,7,22,30,74,956,15.8
2005,4,7,23,30,61,858,13
2005,4,8,0,30,43,655,8.700000000000001
2005,4,8,1,30,0,0,5.300000000000001
2005,4,8,2,30,0,0,3.6
2005,4,8,3,30,0,0,2.6
2005,4,8,4,30,0,0,2.4000000000000004
2005,4,8,5,30,0,0,2.3000000000000003
2005,4,8,6,30,0,0,2.4000000000000004
2005,4,8,7,30,0,0,2.8000000000000003
2005,4,8,8,30,0,0,2.9000000000000004
2005,4,8,9,30,0,0,2.6
2005,4,8,10,30,0,0,2.1
2005,4,8,11,30,0,0,1.6
2005,4,8,12,30,0,0,3.1
2005,4,8,13,30,19,0,7.1000000000000005
2005,4,8,14,30,163,413,10.8
2005,4,8,15,30,201,559,12.3
2005,4,8,16,30,391,109,12
2005,4,8,17,30,418,39,11.3
2005,4,8,18,30,402,18,11.200000000000001
2005,4,8,19,30,368,10,11.700000000000001
2005,4,8,20,30,381,19,12.100000000000001
2005,4,8,21,30,365,347,11.3
2005,4,8,22,30,67,0,9.3
2005,4,8,23,30,87,752,7
2005,4,9,0,30,46,617,4.5
2005,4,9,1,30,0,0,2.4000000000000004
2005,4,9,2,30,0,0,1.4000000000000001
2005,4,9,3,30,0,0,1
2005,4,9,4,30,0,0,0.7000000000000001
2005,4,9,5,30,0,0,0.1
2005,4,9,6,30,0,0,-0.5
2005,4,9,7,30,0,0,-1.1
2005,4,9,8,30,0,0,-1.6
2005,4,9,9,30,0,0,-1.9000000000000001
2005,4,9,10,30,0,0,-2.1
2005,4,9,11,30,0,0,-2.3000000000000003
2005,4,9,12,30,0,0,-1.2000000000000002
2005,4,9,13,30,99,119,1.6
2005,4,9,14,30,68,797,4.3
2005,4,9,15,30,82,905,6
2005,4,9,16,30,95,952,7.2
2005,4,9,17,30,108,972,8.1
2005,4,9,18,30,277,606,8.5
2005,4,9,19,30,402,38,8.200000000000001
2005,4,9,20,30,214,2,7.4
2005,4,9,21,30,244,7,6.300000000000001
2005,4,9,22,30,108,1,5.1000000000000005
2005,4,9,23,30,68,1,3.5
2005,4,10,0,30,115,3,1.8
2005,4,10,1,30,0,0,0.7000000000000001
2005,4,10,2,30,0,0,0
2005,4,10,3,30,0,0,-0.6000000000000001
2005,4,10,4,30,0,0,-0.9
2005,4,10,5,30,0,0,-1.2000000000000002
2005,4,10,6,30,0,0,-1.5
2005,4,10,7,30,0,0,-2
2005,4,10,8,30,0,0,-2.7
2005,4,10,9,30,0,0,-3.4000000000000004
2005,4,10,10,30,0,0,-4
2005,4,10,11,30,0,0,-4.5
2005,4,10,12,30,0,0,-4.7
2005,4,10,13,30,12,0,-4.5
2005,4,10,14,30,30,0,-3.9000000000000004
2005,4,10,15,30,106,0,-3.4000000000000004
2005,4,10,16,30,116,0,-3.1
2005,4,10,17,30,326,2,-2.9000000000000004
2005,4,10,18,30,294,1,-2.8000000000000003
2005,4,10,19,30,502,12,-2.7
2005,4,10,20,30,228,1,-2.6
2005,4,10,21,30,255,1,-2.3000000000000003
2005,4,10,22,30,186,1,-2.3000000000000003
2005,4,10,23,30,77,0,-3.2
2005,4,11,0,30,21,0,-4.2
2005,4,11,1,30,0,0,-4.9
2005,4,11,2,30,0,0,-5.5
2005,4,11,3,30,0,0,-5.9
2005,4,11,4,30,0,0,-6.300000000000001
2005,4,11,5,30,0,0,-6.7
2005,4,11,6,30,0,0,-7.1000000000000005
2005,4,11,7,30,0,0,-7.300000000000001
2005,4,11,8,30,0,0,-7.4
2005,4,11,9,30,0,0,-7.5
2005,4,11,10,30,0,0,-7.7
2005,4,11,11,30,0,0,-8
2005,4,11,12,30,0,0,-7.7
2005,4,11,13,30,12,0,-6.300000000000001
2005,4,11,14,30,101,1,-4.6000000000000005
2005,4,11,15,30,367,41,-3.1
2005,4,11,16,30,390,467,-1.7000000000000002
2005,4,11,17,30,117,1015,-0.30000000000000004
2005,4,11,18,30,115,1036,0.9
2005,4,11,19,30,725,183,1.9000000000000001
2005,4,11,20,30,640,67,2.4000000000000004
2005,4,11,21,30,563,95,2.5
2005,4,11,22,30,94,947,2.2
2005,4,11,23,30,282,164,1.3
2005,4,12,0,30,119,154,-0.9
2005,4,12,1,30,0,0,-3.6
2005,4,12,2,30,0,0,-4.9
2005,4,12,3,30,0,0,-5.1000000000000005
2005,4,12,4,30,0,0,-4.800000000000001
2005,4,12,5,30,0,0,-4.4
2005,4,12,6,30,0,0,-4.3
2005,4,12,7,30,0,0,-4.5
2005,4,12,8,30,0,0,-4.7
2005,4,12,9,30,0,0,-5
2005,4,12,10,30,0,0,-5.2
2005,4,12,11,30,0,0,-5.6000000000000005
2005,4,12,12,30,0,0,-4.7
2005,4,12,13,30,77,0,-1.6
2005,4,12,14,30,97,753,1.9000000000000001
2005,4,12,15,30,125,860,4.1000000000000005
2005,4,12,16,30,143,922,5.6000000000000005
2005,4,12,17,30,155,958,6.800000000000001
2005,4,12,18,30,150,979,7.800000000000001
2005,4,12,19,30,146,986,8.5
2005,4,12,20,30,137,978,8.9
2005,4,12,21,30,123,955,8.9
2005,4,12,22,30,103,913,8.4
2005,4,12,23,30,79,833,7.1000000000000005
2005,4,13,0,30,54,636,4.3
2005,4,13,1,30,0,0,1.3
2005,4,13,2,30,0,0,-0.5
2005,4,13,3,30,0,0,-1.7000000000000002
2005,4,13,4,30,0,0,-2.5
2005,4,13,5,30,0,0,-3
2005,4,13,6,30,0,0,-3.4000000000000004
2005,4,13,7,30,0,0,-3.7
2005,4,13,8,30,0,0,-4
2005,4,13,9,30,0,0,-4.4
2005,4,13,10,30,0,0,-4.7
2005,4,13,11,30,0,0,-4.9
2005,4,13,12,30,0,0,-3.3000000000000003
2005,4,13,13,30,129,105,1.2000000000000002
2005,4,13,14,30,239,339,5.7
2005,4,13,15,30,118,896,8.700000000000001
2005,4,13,16,30,132,961,10.8
2005,4,13,17,30,140,983,12.200000000000001
2005,4,13,18,30,144,1000,13.200000000000001
2005,4,13,19,30,142,1003,13.9
2005,4,13,20,30,644,253,14.100000000000001
2005,4,13,21,30,440,363,13.8
2005,4,13,22,30,367,201,12.9
2005,4,13,23,30,253,58,10.8
2005,4,14,0,30,118,23,7.6000000000000005
2005,4,14,1,30,8,0,4.9
2005,4,14,2,30,0,0,3.4000000000000004
2005,4,14,3,30,0,0,2.3000000000000003
2005,4,14,4,30,0,0,1.4000000000000001
2005,4,14,5,30,0,0,1
2005,4,14,6,30,0,0,0.8
2005,4,14,7,30,0,0,0.9
2005,4,14,8,30,0,0,1.2000000000000002
2005,4,14,9,30,0,0,1.1
2005,4,14,10,30,0,0,1.1
2005,4,14,11,30,0,0,1.2000000000000002
2005,4,14,12,30,0,0,2.3000000000000003
2005,4,14,13,30,115,213,5.1000000000000005
2005,4,14,14,30,83,808,8.3
2005,4,14,15,30,104,907,10.8
2005,4,14,16,30,118,962,12.600000000000001
2005,4,14,17,30,128,992,13.9
2005,4,14,18,30,648,132,14.9
2005,4,14,19,30,133,997,15.5
2005,4,14,20,30,129,984,15.600000000000001
2005,4,14,21,30,361,509,15.100000000000001
2005,4,14,22,30,263,543,14.100000000000001
2005,4,14,23,30,217,352,12
2005,4,15,0,30,130,153,8.200000000000001
2005,4,15,1,30,10,0,5
2005,4,15,2,30,0,0,3.6
2005,4,15,3,30,0,0,3
2005,4,15,4,30,0,0,2.6
2005,4,15,5,30,0,0,2.3000000000000003
2005,4,15,6,30,0,0,1.9000000000000001
2005,4,15,7,30,0,0,1.4000000000000001
2005,4,15,8,30,0,0,0.8
2005,4,15,9,30,0,0,0
2005,4,15,10,30,0,0,-0.7000000000000001
2005,4,15,11,30,0,0,-1.4000000000000001
2005,4,15,12,30,0,0,-0.5
2005,4,15,13,30,109,2,1.8
2005,4,15,14,30,242,278,4.4
2005,4,15,15,30,107,892,6.800000000000001
2005,4,15,16,30,125,936,8.8
2005,4,15,17,30,414,508,10.4
2005,4,15,18,30,375,605,11.5
2005,4,15,19,30,460,498,11.8
2005,4,15,20,30,516,312,11.600000000000001
2005,4,15,21,30,489,164,10.8
2005,4,15,22,30,152,1,9.5
2005,4,15,23,30,85,0,7.7
2005,4,16,0,30,5,0,5.2
2005,4,16,1,30,8,0,2.7
2005,4,16,2,30,0,0,1.1
2005,4,16,3,30,0,0,0.2
2005,4,16,4,30,0,0,-0.30000000000000004
2005,4,16,5,30,0,0,-0.8
2005,4,16,6,30,0,0,-1.2000000000000002
2005,4,16,7,30,0,0,-1.5
2005,4,16,8,30,0,0,-1.5
2005,4,16,9,30,0,0,-1.6
2005,4,16,10,30,0,0,-1.7000000000000002
2005,4,16,11,30,0,0,-1.6
2005,4,16,12,30,0,0,0.5
2005,4,16,13,30,55,592,4.5
2005,4,16,14,30,80,798,8.200000000000001
2005,4,16,15,30,98,895,11.100000000000001
2005,4,16,16,30,109,950,13.100000000000001
2005,4,16,17,30,117,980,14.600000000000001
2005,4,16,18,30,119,991,15.600000000000001
2005,4,16,19,30,118,993,16.2
2005,4,16,20,30,115,975,16.3
2005,4,16,21,30,113,930,15.700000000000001
2005,4,16,22,30,104,870,14.4
2005,4,16,23,30,86,768,12.5
2005,4,17,0,30,60,567,9.3
2005,4,17,1,30,12,0,6.4
2005,4,17,2,30,0,0,4.5
2005,4,17,3,30,0,0,3.1
2005,4,17,4,30,0,0,2
2005,4,17,5,30,0,0,1.4000000000000001
2005,4,17,6,30,0,0,1.3
2005,4,17,7,30,0,0,1.4000000000000001
2005,4,17,8,30,0,0,1.5
2005,4,17,9,30,0,0,1.4000000000000001
2005,4,17,10,30,0,0,1.5
2005,4,17,11,30,0,0,1.7000000000000002
2005,4,17,12,30,4,0,3.7
2005,4,17,13,30,120,36,7.6000000000000005
2005,4,17,14,30,239,185,11.200000000000001
2005,4,17,15,30,325,236,13.600000000000001
2005,4,17,16,30,302,518,15.100000000000001
2005,4,17,17,30,520,330,16.1
2005,4,17,18,30,430,405,16.8
2005,4,17,19,30,134,961,17
2005,4,17,20,30,131,945,16.8
2005,4,17,21,30,298,581,16.3
2005,4,17,22,30,355,53,15.600000000000001
2005,4,17,23,30,100,0,14
2005,4,18,0,30,73,0,11.100000000000001
2005,4,18,1,30,12,0,8.3
2005,4,18,2,30,0,0,6.300000000000001
2005,4,18,3,30,0,0,4.5
2005,4,18,4,30,0,0,3.2
2005,4,18,5,30,0,0,2.5
2005,4,18,6,30,0,0,2.1
2005,4,18,7,30,0,0,1.6
2005,4,18,8,30,0,0,1.2000000000000002
2005,4,18,9,30,0,0,1
2005,4,18,10,30,0,0,0.8
2005,4,18,11,30,0,0,0.9
2005,4,18,12,30,13,120,3.4000000000000004
2005,4,18,13,30,53,637,8.1
2005,4,18,14,30,76,825,11.9
2005,4,18,15,30,90,919,14.200000000000001
2005,4,18,16,30,101,963,15.700000000000001
2005,4,18,17,30,109,989,16.900000000000002
2005,4,18,18,30,113,997,17.8
2005,4,18,19,30,414,439,18.2
2005,4,18,20,30,383,462,18.1
2005,4,18,21,30,401,267,17.400000000000002
2005,4,18,22,30,309,247,16.3
2005,4,18,23,30,189,393,14.4
2005,4,19,0,30,125,35,11
2005,4,19,1,30,14,0,7.6000000000000005
2005,4,19,2,30,0,0,5.7
2005,4,19,3,30,0,0,4.6000000000000005
2005,4,19,4,30,0,0,3.7
2005,4,19,5,30,0,0,3.1
2005,4,19,6,30,0,0,2.8000000000000003
2005,4,19,7,30,0,0,2.7
2005,4,19,8,30,0,0,2.6
2005,4,19,9,30,0,0,2.3000000000000003
2005,4,19,10,30,0,0,2
2005,4,19,11,30,0,0,1.8
2005,4,19,12,30,14,114,3.4000000000000004
2005,4,19,13,30,54,625,6.800000000000001
2005,4,19,14,30,177,452,9.700000000000001
2005,4,19,15,30,91,912,11.5
2005,4,19,16,30,475,228,12.600000000000001
2005,4,19,17,30,203,0,13.200000000000001
2005,4,19,18,30,548,135,13.3
2005,4,19,19,30,558,100,13.100000000000001
2005,4,19,20,30,208,0,12.8
2005,4,19,21,30,119,0,12.3
2005,4,19,22,30,273,38,11.600000000000001
2005,4,19,23,30,224,150,10.3
2005,4,20,0,30,125,176,8.3
2005,4,20,1,30,13,0,5.800000000000001
2005,4,20,2,30,0,0,3.9000000000000004
2005,4,20,3,30,0,0,2.7
2005,4,20,4,30,0,0,1.8
2005,4,20,5,30,0,0,1.2000000000000002
2005,4,20,6,30,0,0,1
2005,4,20,7,30,0,0,1
2005,4,20,8,30,0,0,0.9
2005,4,20,9,30,0,0,0.30000000000000004
2005,4,20,10,30,0,0,-0.4
2005,4,20,11,30,0,0,-0.9
2005,4,20,12,30,8,0,0.2
2005,4,20,13,30,55,648,2.6
2005,4,20,14,30,76,833,5
2005,4,20,15,30,91,923,7.1000000000000005
2005,4,20,16,30,442,51,9.1
2005,4,20,17,30,226,0,10.600000000000001
2005,4,20,18,30,421,2,11.4
2005,4,20,19,30,182,0,11.5
2005,4,20,20,30,273,0,10.9
2005,4,20,21,30,362,27,9.4
2005,4,20,22,30,26,0,7.300000000000001
2005,4,20,23,30,53,0,4.9
2005,4,21,0,30,78,3,2.3000000000000003
2005,4,21,1,30,4,0,0
2005,4,21,2,30,0,0,-1.5
2005,4,21,3,30,0,0,-2
2005,4,21,4,30,0,0,-2.2
2005,4,21,5,30,0,0,-2.4000000000000004
2005,4,21,6,30,0,0,-2.8000000000000003
2005,4,21,7,30,0,0,-3.5
2005,4,21,8,30,0,0,-4.2
2005,4,21,9,30,0,0,-4.6000000000000005
2005,4,21,10,30,0,0,-4.800000000000001
2005,4,21,11,30,0,0,-4.7
2005,4,21,12,30,13,0,-2.9000000000000004
2005,4,21,13,30,137,117,0
2005,4,21,14,30,239,22,2.6
2005,4,21,15,30,372,66,4.6000000000000005
2005,4,21,16,30,497,182,6.1000000000000005
2005,4,21,17,30,92,1035,7
2005,4,21,18,30,599,197,7.4
2005,4,21,19,30,605,230,7.4
2005,4,21,20,30,526,76,7.1000000000000005
2005,4,21,21,30,258,5,6.800000000000001
2005,4,21,22,30,302,66,6.1000000000000005
2005,4,21,23,30,21,0,5.1000000000000005
2005,4,22,0,30,100,2,3.4000000000000004
2005,4,22,1,30,15,0,1.5
2005,4,22,2,30,0,0,0.1
2005,4,22,3,30,0,0,-1.2000000000000002
2005,4,22,4,30,0,0,-2.2
2005,4,22,5,30,0,0,-3
2005,4,22,6,30,0,0,-3.5
2005,4,22,7,30,0,0,-3.9000000000000004
2005,4,22,8,30,0,0,-4.1000000000000005
2005,4,22,9,30,0,0,-4.2
2005,4,22,10,30,0,0,-4.2
2005,4,22,11,30,0,0,-4.2
2005,4,22,12,30,13,0,-2.6
2005,4,22,13,30,141,123,0.6000000000000001
2005,4,22,14,30,280,139,3.4000000000000004
2005,4,22,15,30,82,946,5.7
2005,4,22,16,30,494,154,7.7
2005,4,22,17,30,378,1,9.3
2005,4,22,18,30,570,150,10.4
2005,4,22,19,30,494,265,11
2005,4,22,20,30,437,47,11
2005,4,22,21,30,228,0,10.3
2005,4,22,22,30,234,10,9.200000000000001
2005,4,22,23,30,103,1,7.5
2005,4,23,0,30,67,2,4.7
2005,4,23,1,30,9,0,2
2005,4,23,2,30,0,0,0.9
2005,4,23,3,30,0,0,0.30000000000000004
2005,4,23,4,30,0,0,-0.2
2005,4,23,5,30,0,0,-0.7000000000000001
2005,4,23,6,30,0,0,-0.9
2005,4,23,7,30,0,0,-1
2005,4,23,8,30,0,0,-1.1
2005,4,23,9,30,0,0,-1.3
2005,4,23,10,30,0,0,-1.8
2005,4,23,11,30,0,0,-1.9000000000000001
2005,4,23,12,30,11,0,-0.4
2005,4,23,13,30,60,627,3.1
2005,4,23,14,30,82,814,6.800000000000001
2005,4,23,15,30,91,918,9.5
2005,4,23,16,30,101,968,11.600000000000001
2005,4,23,17,30,107,996,13.100000000000001
2005,4,23,18,30,416,479,14.200000000000001
2005,4,23,19,30,439,25,14.8
2005,4,23,20,30,367,515,14.9
2005,4,23,21,30,483,130,14.5
2005,4,23,22,30,318,76,13.5
2005,4,23,23,30,72,0,12
2005,4,24,0,30,143,27,8.9
2005,4,24,1,30,19,0,5.300000000000001
2005,4,24,2,30,0,0,3.2
2005,4,24,3,30,0,0,2.3000000000000003
2005,4,24,4,30,0,0,1.6
2005,4,24,5,30,0,0,1.1
2005,4,24,6,30,0,0,0.6000000000000001
2005,4,24,7,30,0,0,0.1
2005,4,24,8,30,0,0,0.1
2005,4,24,9,30,0,0,0.5
2005,4,24,10,30,0,0,0.6000000000000001
2005,4,24,11,30,0,0,0.6000000000000001
2005,4,24,12,30,4,0,1.2000000000000002
2005,4,24,13,30,37,0,3
2005,4,24,14,30,83,0,5
2005,4,24,15,30,176,2,6.300000000000001
2005,4,24,16,30,363,25,6.800000000000001
2005,4,24,17,30,322,6,6.7
2005,4,24,18,30,370,6,6.300000000000001
2005,4,24,19,30,160,0,5.800000000000001
2005,4,24,20,30,211,1,5.4
2005,4,24,21,30,189,1,4.9
2005,4,24,22,30,147,1,4.3
2005,4,24,23,30,58,0,3.5
2005,4,25,0,30,21,0,2.6
2005,4,25,1,30,8,0,1.8
2005,4,25,2,30,0,0,1.4000000000000001
2005,4,25,3,30,0,0,1.2000000000000002
2005,4,25,4,30,0,0,1.1
2005,4,25,5,30,0,0,1
2005,4,25,6,30,0,0,0.8
2005,4,25,7,30,0,0,0.6000000000000001
2005,4,25,8,30,0,0,0.4
2005,4,25,9,30,0,0,0.1
2005,4,25,10,30,0,0,-0.30000000000000004
2005,4,25,11,30,0,0,-0.6000000000000001
2005,4,25,12,30,8,0,0.1
2005,4,25,13,30,10,0,1.9000000000000001
2005,4,25,14,30,190,2,3.5
2005,4,25,15,30,329,16,4.7
2005,4,25,16,30,441,47,5.6000000000000005
2005,4,25,17,30,417,3,6.4
2005,4,25,18,30,567,110,7
2005,4,25,19,30,522,21,7.4
2005,4,25,20,30,378,1,7.5
2005,4,25,21,30,383,282,7.300000000000001
2005,4,25,22,30,305,5,6.9
2005,4,25,23,30,280,103,5.9
2005,4,26,0,30,78,0,4.1000000000000005
2005,4,26,1,30,18,0,2
2005,4,26,2,30,0,0,0.7000000000000001
2005,4,26,3,30,0,0,0.1
2005,4,26,4,30,0,0,-0.6000000000000001
2005,4,26,5,30,0,0,-1.3
2005,4,26,6,30,0,0,-1.9000000000000001
2005,4,26,7,30,0,0,-2.4000000000000004
2005,4,26,8,30,0,0,-2.9000000000000004
2005,4,26,9,30,0,0,-3.4000000000000004
2005,4,26,10,30,0,0,-3.6
2005,4,26,11,30,0,0,-3.5
2005,4,26,12,30,3,0,-1.6
2005,4,26,13,30,82,0,1.7000000000000002
2005,4,26,14,30,74,855,4.2
2005,4,26,15,30,302,4,5.9
2005,4,26,16,30,308,1,7.1000000000000005
2005,4,26,17,30,373,1,8.1
2005,4,26,18,30,559,83,8.8
2005,4,26,19,30,584,298,9.4
2005,4,26,20,30,566,212,9.600000000000001
2005,4,26,21,30,495,215,9.4
2005,4,26,22,30,384,246,8.9
2005,4,26,23,30,200,3,8
2005,4,27,0,30,56,681,5.6000000000000005
