Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477450,-,-,-,39.93,-105.26,0,1801,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,1,2,13,30,0,0,-2.5
2010,1,2,14,30,0,0,-1.9000000000000001
2010,1,2,15,30,84,298,0.1
2010,1,2,16,30,52,850,2.1
2010,1,2,17,30,175,492,3.6
2010,1,2,18,30,233,408,4.2
2010,1,2,19,30,291,190,3.8000000000000003
2010,1,2,20,30,191,467,3.2
2010,1,2,21,30,156,386,2.5
2010,1,2,22,30,40,740,0.7000000000000001
2010,1,2,23,30,15,376,-1.2000000000000002
2010,1,3,0,30,0,0,-2.1
2010,1,3,1,30,0,0,-2.5
2010,1,3,2,30,0,0,-2.8000000000000003
2010,1,3,3,30,0,0,-3.3000000000000003
2010,1,3,4,30,0,0,-4.1000000000000005
2010,1,3,5,30,0,0,-5
2010,1,3,6,30,0,0,-5.5
2010,1,3,7,30,0,0,-5.6000000000000005
2010,1,3,8,30,0,0,-5.5
2010,1,3,9,30,0,0,-5.4
2010,1,3,10,30,0,0,-5.1000000000000005
2010,1,3,11,30,0,0,-4.9
2010,1,3,12,30,0,0,-5.1000000000000005
2010,1,3,13,30,0,0,-5.5
2010,1,3,14,30,0,0,-4.7
2010,1,3,15,30,41,661,-2.7
2010,1,3,16,30,213,35,-1.1
2010,1,3,17,30,254,217,-0.2
2010,1,3,18,30,221,1,0.2
2010,1,3,19,30,193,5,0.4
2010,1,3,20,30,143,2,0.4
2010,1,3,21,30,25,0,0
2010,1,3,22,30,13,0,-1.5
2010,1,3,23,30,12,0,-3.4000000000000004
2010,1,4,0,30,0,0,-4.4
2010,1,4,1,30,0,0,-5.4
2010,1,4,2,30,0,0,-6.4
2010,1,4,3,30,0,0,-7.2
2010,1,4,4,30,0,0,-7.800000000000001
2010,1,4,5,30,0,0,-8.1
2010,1,4,6,30,0,0,-8.1
2010,1,4,7,30,0,0,-7.9
2010,1,4,8,30,0,0,-7.800000000000001
2010,1,4,9,30,0,0,-7.9
2010,1,4,10,30,0,0,-8.1
2010,1,4,11,30,0,0,-8.3
2010,1,4,12,30,0,0,-8.5
2010,1,4,13,30,0,0,-8.5
2010,1,4,14,30,0,0,-7.300000000000001
2010,1,4,15,30,34,737,-4.5
2010,1,4,16,30,47,883,-1.2000000000000002
2010,1,4,17,30,55,950,1.2000000000000002
2010,1,4,18,30,63,972,2.5
2010,1,4,19,30,63,975,3
2010,1,4,20,30,60,944,3
2010,1,4,21,30,55,876,2.1
2010,1,4,22,30,41,742,0.1
2010,1,4,23,30,17,369,-2.2
2010,1,5,0,30,0,0,-3.5
2010,1,5,1,30,0,0,-4.3
2010,1,5,2,30,0,0,-4.800000000000001
2010,1,5,3,30,0,0,-5.1000000000000005
2010,1,5,4,30,0,0,-5.2
2010,1,5,5,30,0,0,-5.1000000000000005
2010,1,5,6,30,0,0,-4.9
2010,1,5,7,30,0,0,-4.7
2010,1,5,8,30,0,0,-4.5
2010,1,5,9,30,0,0,-4.4
2010,1,5,10,30,0,0,-4.4
2010,1,5,11,30,0,0,-4.4
2010,1,5,12,30,0,0,-4.3
2010,1,5,13,30,0,0,-3.9000000000000004
2010,1,5,14,30,0,0,-2.8000000000000003
2010,1,5,15,30,87,268,-0.7000000000000001
2010,1,5,16,30,169,38,1.9000000000000001
2010,1,5,17,30,211,351,4.2
2010,1,5,18,30,241,29,5.800000000000001
2010,1,5,19,30,288,77,6.300000000000001
2010,1,5,20,30,241,254,5.7
2010,1,5,21,30,64,0,4.5
2010,1,5,22,30,25,0,3.2
2010,1,5,23,30,20,1,2.4000000000000004
2010,1,6,0,30,0,0,2.1
2010,1,6,1,30,0,0,1.6
2010,1,6,2,30,0,0,0.9
2010,1,6,3,30,0,0,0.30000000000000004
2010,1,6,4,30,0,0,0.1
2010,1,6,5,30,0,0,0.1
2010,1,6,6,30,0,0,0
2010,1,6,7,30,0,0,-0.2
2010,1,6,8,30,0,0,-0.2
2010,1,6,9,30,0,0,-0.1
2010,1,6,10,30,0,0,0
2010,1,6,11,30,0,0,-0.1
2010,1,6,12,30,0,0,-0.7000000000000001
2010,1,6,13,30,0,0,-1.4000000000000001
2010,1,6,14,30,0,0,-1.1
2010,1,6,15,30,9,0,-0.7000000000000001
2010,1,6,16,30,19,0,-0.4
2010,1,6,17,30,37,0,-0.1
2010,1,6,18,30,84,0,-0.4
2010,1,6,19,30,296,12,-1.3
2010,1,6,20,30,70,0,-2.6
2010,1,6,21,30,178,3,-4
2010,1,6,22,30,15,0,-5.7
2010,1,6,23,30,20,0,-7.4
2010,1,7,0,30,0,0,-8.5
2010,1,7,1,30,0,0,-9.5
2010,1,7,2,30,0,0,-10.600000000000001
2010,1,7,3,30,0,0,-11.5
2010,1,7,4,30,0,0,-12.4
2010,1,7,5,30,0,0,-13.4
2010,1,7,6,30,0,0,-14.4
2010,1,7,7,30,0,0,-15.200000000000001
2010,1,7,8,30,0,0,-15.8
2010,1,7,9,30,0,0,-16.3
2010,1,7,10,30,0,0,-16.6
2010,1,7,11,30,0,0,-17
2010,1,7,12,30,0,0,-17.400000000000002
2010,1,7,13,30,0,0,-17.7
2010,1,7,14,30,0,0,-16.400000000000002
2010,1,7,15,30,36,785,-13.200000000000001
2010,1,7,16,30,51,939,-10.200000000000001
2010,1,7,17,30,59,1008,-8.1
2010,1,7,18,30,65,1033,-6.7
2010,1,7,19,30,65,1037,-5.800000000000001
2010,1,7,20,30,60,1018,-5.7
2010,1,7,21,30,54,959,-6.4
2010,1,7,22,30,41,838,-8.3
2010,1,7,23,30,18,495,-10.9
2010,1,8,0,30,0,0,-13.3
2010,1,8,1,30,0,0,-15
2010,1,8,2,30,0,0,-16
2010,1,8,3,30,0,0,-16.6
2010,1,8,4,30,0,0,-16.900000000000002
2010,1,8,5,30,0,0,-17
2010,1,8,6,30,0,0,-17
2010,1,8,7,30,0,0,-16.900000000000002
2010,1,8,8,30,0,0,-16.7
2010,1,8,9,30,0,0,-16.2
2010,1,8,10,30,0,0,-15.600000000000001
2010,1,8,11,30,0,0,-15
2010,1,8,12,30,0,0,-14.600000000000001
2010,1,8,13,30,0,0,-14.100000000000001
2010,1,8,14,30,0,0,-12.5
2010,1,8,15,30,34,773,-9
2010,1,8,16,30,46,926,-4.800000000000001
2010,1,8,17,30,54,992,-1.5
2010,1,8,18,30,58,1004,0.6000000000000001
2010,1,8,19,30,57,1009,1.5
2010,1,8,20,30,54,989,1.6
2010,1,8,21,30,47,936,0.7000000000000001
2010,1,8,22,30,37,818,-2
2010,1,8,23,30,17,490,-4.7
2010,1,9,0,30,0,0,-5.800000000000001
2010,1,9,1,30,0,0,-6.2
2010,1,9,2,30,0,0,-6.7
2010,1,9,3,30,0,0,-7.1000000000000005
2010,1,9,4,30,0,0,-7.5
2010,1,9,5,30,0,0,-7.7
2010,1,9,6,30,0,0,-7.6000000000000005
2010,1,9,7,30,0,0,-7.5
2010,1,9,8,30,0,0,-7.4
2010,1,9,9,30,0,0,-7.4
2010,1,9,10,30,0,0,-7.4
2010,1,9,11,30,0,0,-7.4
2010,1,9,12,30,0,0,-7.4
2010,1,9,13,30,0,0,-7.2
2010,1,9,14,30,0,0,-5.7
2010,1,9,15,30,33,767,-2.4000000000000004
2010,1,9,16,30,45,917,1.1
2010,1,9,17,30,53,982,4
2010,1,9,18,30,55,1012,5.9
2010,1,9,19,30,56,1015,6.5
2010,1,9,20,30,53,983,6.2
2010,1,9,21,30,48,928,4.6000000000000005
2010,1,9,22,30,37,810,1.8
2010,1,9,23,30,18,502,-0.5
2010,1,10,0,30,0,0,-1.5
2010,1,10,1,30,0,0,-2.6
2010,1,10,2,30,0,0,-3.8000000000000003
2010,1,10,3,30,0,0,-4.3
2010,1,10,4,30,0,0,-4.2
2010,1,10,5,30,0,0,-4.2
2010,1,10,6,30,0,0,-4.4
2010,1,10,7,30,0,0,-4.6000000000000005
2010,1,10,8,30,0,0,-4.7
2010,1,10,9,30,0,0,-4.9
2010,1,10,10,30,0,0,-5.2
2010,1,10,11,30,0,0,-5.5
2010,1,10,12,30,0,0,-5.5
2010,1,10,13,30,0,0,-5.300000000000001
2010,1,10,14,30,0,0,-3.5
2010,1,10,15,30,36,753,0.1
2010,1,10,16,30,156,372,3.4000000000000004
2010,1,10,17,30,227,354,6
2010,1,10,18,30,281,305,7.5
2010,1,10,19,30,221,500,8
2010,1,10,20,30,66,958,7.7
2010,1,10,21,30,58,902,6.4
2010,1,10,22,30,43,783,4.3
2010,1,10,23,30,19,465,2.2
2010,1,11,0,30,0,0,0.9
2010,1,11,1,30,0,0,0.1
2010,1,11,2,30,0,0,-0.7000000000000001
2010,1,11,3,30,0,0,-1.4000000000000001
2010,1,11,4,30,0,0,-1.8
2010,1,11,5,30,0,0,-2.1
2010,1,11,6,30,0,0,-2.7
2010,1,11,7,30,0,0,-3.2
2010,1,11,8,30,0,0,-3.8000000000000003
2010,1,11,9,30,0,0,-4.2
2010,1,11,10,30,0,0,-4.6000000000000005
2010,1,11,11,30,0,0,-4.800000000000001
2010,1,11,12,30,0,0,-5
2010,1,11,13,30,0,0,-4.9
2010,1,11,14,30,0,0,-3
2010,1,11,15,30,33,784,0.8
2010,1,11,16,30,46,932,4.5
2010,1,11,17,30,53,997,7
2010,1,11,18,30,58,1024,8.3
2010,1,11,19,30,59,1027,8.8
2010,1,11,20,30,56,1008,8.6
2010,1,11,21,30,50,938,7.1000000000000005
2010,1,11,22,30,40,837,4.7
2010,1,11,23,30,19,530,2.4000000000000004
2010,1,12,0,30,0,0,0.6000000000000001
2010,1,12,1,30,0,0,-0.7000000000000001
2010,1,12,2,30,0,0,-1.7000000000000002
2010,1,12,3,30,0,0,-2.4000000000000004
2010,1,12,4,30,0,0,-2.8000000000000003
2010,1,12,5,30,0,0,-2.7
2010,1,12,6,30,0,0,-2.5
2010,1,12,7,30,0,0,-2.4000000000000004
2010,1,12,8,30,0,0,-2.4000000000000004
2010,1,12,9,30,0,0,-2.4000000000000004
2010,1,12,10,30,0,0,-2.5
2010,1,12,11,30,0,0,-2.7
2010,1,12,12,30,0,0,-2.7
2010,1,12,13,30,0,0,-2.6
2010,1,12,14,30,0,0,-1
2010,1,12,15,30,31,796,2.1
2010,1,12,16,30,42,941,5.5
2010,1,12,17,30,49,1005,8.200000000000001
2010,1,12,18,30,53,1032,10.100000000000001
2010,1,12,19,30,53,1036,11
2010,1,12,20,30,51,1017,10.700000000000001
2010,1,12,21,30,46,966,9
2010,1,12,22,30,36,856,5.9
2010,1,12,23,30,19,554,3.2
2010,1,13,0,30,0,0,1.8
2010,1,13,1,30,0,0,0.6000000000000001
2010,1,13,2,30,0,0,-0.4
2010,1,13,3,30,0,0,-0.4
2010,1,13,4,30,0,0,-0.2
2010,1,13,5,30,0,0,-0.30000000000000004
2010,1,13,6,30,0,0,-0.4
2010,1,13,7,30,0,0,-0.6000000000000001
2010,1,13,8,30,0,0,-0.6000000000000001
2010,1,13,9,30,0,0,-0.4
2010,1,13,10,30,0,0,-0.2
2010,1,13,11,30,0,0,-0.2
2010,1,13,12,30,0,0,-0.5
2010,1,13,13,30,0,0,-0.7000000000000001
2010,1,13,14,30,0,0,0.30000000000000004
2010,1,13,15,30,90,298,2.9000000000000004
2010,1,13,16,30,211,121,5.6000000000000005
2010,1,13,17,30,226,330,7.7
2010,1,13,18,30,186,555,8.9
2010,1,13,19,30,323,226,9.4
2010,1,13,20,30,239,340,9.200000000000001
2010,1,13,21,30,178,337,7.7
2010,1,13,22,30,44,777,4.9
2010,1,13,23,30,39,10,2.5
2010,1,14,0,30,0,0,1.8
2010,1,14,1,30,0,0,1.5
2010,1,14,2,30,0,0,1.1
2010,1,14,3,30,0,0,0.8
2010,1,14,4,30,0,0,0.6000000000000001
2010,1,14,5,30,0,0,0.5
2010,1,14,6,30,0,0,0.30000000000000004
2010,1,14,7,30,0,0,0.1
2010,1,14,8,30,0,0,-0.1
2010,1,14,9,30,0,0,-0.2
2010,1,14,10,30,0,0,-0.1
2010,1,14,11,30,0,0,0.1
2010,1,14,12,30,0,0,0.2
2010,1,14,13,30,0,0,0.2
2010,1,14,14,30,0,0,0.9
2010,1,14,15,30,106,10,2.6
2010,1,14,16,30,183,245,4.6000000000000005
2010,1,14,17,30,271,103,5.9
2010,1,14,18,30,298,70,6.6000000000000005
2010,1,14,19,30,309,93,6.800000000000001
2010,1,14,20,30,278,87,6.6000000000000005
2010,1,14,21,30,221,54,5.4
2010,1,14,22,30,142,71,2.9000000000000004
2010,1,14,23,30,40,7,0.8
2010,1,15,0,30,0,0,-0.30000000000000004
2010,1,15,1,30,0,0,-1.1
2010,1,15,2,30,0,0,-1.5
2010,1,15,3,30,0,0,-1.6
2010,1,15,4,30,0,0,-1.7000000000000002
2010,1,15,5,30,0,0,-1.9000000000000001
2010,1,15,6,30,0,0,-2.1
2010,1,15,7,30,0,0,-2.4000000000000004
2010,1,15,8,30,0,0,-2.8000000000000003
2010,1,15,9,30,0,0,-3.1
2010,1,15,10,30,0,0,-3.3000000000000003
2010,1,15,11,30,0,0,-3.5
2010,1,15,12,30,0,0,-3.6
2010,1,15,13,30,0,0,-3.5
2010,1,15,14,30,11,280,-2.2
2010,1,15,15,30,38,755,0.4
2010,1,15,16,30,49,914,3.1
2010,1,15,17,30,56,999,5
2010,1,15,18,30,59,1027,6.1000000000000005
2010,1,15,19,30,60,1015,6.4
2010,1,15,20,30,56,998,6.2
2010,1,15,21,30,53,944,4.9
2010,1,15,22,30,42,832,2.2
2010,1,15,23,30,22,529,-0.1
2010,1,16,0,30,0,0,-0.8
2010,1,16,1,30,0,0,-1.3
2010,1,16,2,30,0,0,-2
2010,1,16,3,30,0,0,-2.2
2010,1,16,4,30,0,0,-2.1
2010,1,16,5,30,0,0,-1.8
2010,1,16,6,30,0,0,-1.6
2010,1,16,7,30,0,0,-1.5
2010,1,16,8,30,0,0,-1.5
2010,1,16,9,30,0,0,-1.5
2010,1,16,10,30,0,0,-1.5
2010,1,16,11,30,0,0,-1.6
2010,1,16,12,30,0,0,-1.6
2010,1,16,13,30,0,0,-1.5
2010,1,16,14,30,8,1,0
2010,1,16,15,30,49,0,3.3000000000000003
2010,1,16,16,30,173,32,6.7
2010,1,16,17,30,270,131,9.600000000000001
2010,1,16,18,30,293,193,11.5
2010,1,16,19,30,238,445,12.200000000000001
2010,1,16,20,30,227,424,11.9
2010,1,16,21,30,59,907,10.4
2010,1,16,22,30,46,794,7.800000000000001
2010,1,16,23,30,24,496,4.6000000000000005
2010,1,17,0,30,0,0,2.3000000000000003
2010,1,17,1,30,0,0,1.3
2010,1,17,2,30,0,0,0.6000000000000001
2010,1,17,3,30,0,0,-0.2
2010,1,17,4,30,0,0,-0.4
2010,1,17,5,30,0,0,-0.4
2010,1,17,6,30,0,0,-0.30000000000000004
2010,1,17,7,30,0,0,-0.30000000000000004
2010,1,17,8,30,0,0,0
2010,1,17,9,30,0,0,0.4
2010,1,17,10,30,0,0,0.5
2010,1,17,11,30,0,0,0.4
2010,1,17,12,30,0,0,0.4
2010,1,17,13,30,0,0,0.6000000000000001
2010,1,17,14,30,5,0,2.1
2010,1,17,15,30,84,11,4.9
2010,1,17,16,30,176,82,7.800000000000001
2010,1,17,17,30,237,164,9.600000000000001
2010,1,17,18,30,242,55,10.200000000000001
2010,1,17,19,30,235,36,10.200000000000001
2010,1,17,20,30,127,0,9.700000000000001
2010,1,17,21,30,139,2,8.3
2010,1,17,22,30,59,3,5.6000000000000005
2010,1,17,23,30,42,10,3.3000000000000003
2010,1,18,0,30,0,0,2.6
2010,1,18,1,30,0,0,2.1
2010,1,18,2,30,0,0,1.1
2010,1,18,3,30,0,0,-0.1
2010,1,18,4,30,0,0,-1.2000000000000002
2010,1,18,5,30,0,0,-1.7000000000000002
2010,1,18,6,30,0,0,-1.7000000000000002
2010,1,18,7,30,0,0,-1.7000000000000002
2010,1,18,8,30,0,0,-1.9000000000000001
2010,1,18,9,30,0,0,-2.1
2010,1,18,10,30,0,0,-2.2
2010,1,18,11,30,0,0,-2.2
2010,1,18,12,30,0,0,-1.9000000000000001
2010,1,18,13,30,0,0,-1.4000000000000001
2010,1,18,14,30,8,0,0.5
2010,1,18,15,30,87,2,3.5
2010,1,18,16,30,200,125,6.300000000000001
2010,1,18,17,30,231,255,8.200000000000001
2010,1,18,18,30,247,48,9.200000000000001
2010,1,18,19,30,260,277,9.5
2010,1,18,20,30,239,252,9.200000000000001
2010,1,18,21,30,171,33,7.7
2010,1,18,22,30,47,762,5.1000000000000005
2010,1,18,23,30,43,11,2.7
2010,1,19,0,30,0,0,0.9
2010,1,19,1,30,0,0,-0.5
2010,1,19,2,30,0,0,-1.4000000000000001
2010,1,19,3,30,0,0,-1.8
2010,1,19,4,30,0,0,-1.8
2010,1,19,5,30,0,0,-1.8
2010,1,19,6,30,0,0,-1.9000000000000001
2010,1,19,7,30,0,0,-1.9000000000000001
2010,1,19,8,30,0,0,-1.7000000000000002
2010,1,19,9,30,0,0,-1.4000000000000001
2010,1,19,10,30,0,0,-1.2000000000000002
2010,1,19,11,30,0,0,-1
2010,1,19,12,30,0,0,-1.1
2010,1,19,13,30,0,0,-0.9
2010,1,19,14,30,6,0,0.5
2010,1,19,15,30,30,0,2.4000000000000004
2010,1,19,16,30,111,7,4.2
2010,1,19,17,30,216,289,5.800000000000001
2010,1,19,18,30,225,385,6.4
2010,1,19,19,30,241,36,5.800000000000001
2010,1,19,20,30,199,22,4.4
2010,1,19,21,30,132,13,2.9000000000000004
2010,1,19,22,30,116,16,1.4000000000000001
2010,1,19,23,30,30,1,-0.5
2010,1,20,0,30,0,0,-1.9000000000000001
2010,1,20,1,30,0,0,-2.9000000000000004
2010,1,20,2,30,0,0,-3.6
2010,1,20,3,30,0,0,-4.1000000000000005
2010,1,20,4,30,0,0,-4.4
2010,1,20,5,30,0,0,-4.7
2010,1,20,6,30,0,0,-4.9
2010,1,20,7,30,0,0,-5.2
2010,1,20,8,30,0,0,-5.4
2010,1,20,9,30,0,0,-5
2010,1,20,10,30,0,0,-4.1000000000000005
2010,1,20,11,30,0,0,-3.1
2010,1,20,12,30,0,0,-2.3000000000000003
2010,1,20,13,30,0,0,-1.9000000000000001
2010,1,20,14,30,8,0,-1.4000000000000001
2010,1,20,15,30,61,3,-0.8
2010,1,20,16,30,184,63,0
2010,1,20,17,30,244,215,1
2010,1,20,18,30,268,66,1.8
2010,1,20,19,30,181,7,2.3000000000000003
2010,1,20,20,30,228,37,2.5
2010,1,20,21,30,216,118,1.9000000000000001
2010,1,20,22,30,141,120,0.6000000000000001
2010,1,20,23,30,25,536,-0.8
2010,1,21,0,30,0,0,-1.7000000000000002
2010,1,21,1,30,0,0,-2.5
2010,1,21,2,30,0,0,-3.2
2010,1,21,3,30,0,0,-3.5
2010,1,21,4,30,0,0,-3.8000000000000003
2010,1,21,5,30,0,0,-4
2010,1,21,6,30,0,0,-4.2
2010,1,21,7,30,0,0,-4.3
2010,1,21,8,30,0,0,-4.2
2010,1,21,9,30,0,0,-4.2
2010,1,21,10,30,0,0,-4.3
2010,1,21,11,30,0,0,-4.2
2010,1,21,12,30,0,0,-3.6
2010,1,21,13,30,0,0,-3.1
2010,1,21,14,30,6,0,-2.1
2010,1,21,15,30,98,19,0.30000000000000004
2010,1,21,16,30,189,168,2.4000000000000004
2010,1,21,17,30,212,382,3.9000000000000004
2010,1,21,18,30,266,308,5.2
2010,1,21,19,30,290,129,6.2
2010,1,21,20,30,249,263,6.2
2010,1,21,21,30,209,108,4.9
2010,1,21,22,30,111,17,2.6
2010,1,21,23,30,50,14,0.8
2010,1,22,0,30,0,0,-0.1
2010,1,22,1,30,0,0,-0.7000000000000001
2010,1,22,2,30,0,0,-0.7000000000000001
2010,1,22,3,30,0,0,-0.6000000000000001
2010,1,22,4,30,0,0,-0.4
2010,1,22,5,30,0,0,-0.2
2010,1,22,6,30,0,0,-0.2
2010,1,22,7,30,0,0,-0.8
2010,1,22,8,30,0,0,-1.2000000000000002
2010,1,22,9,30,0,0,-1.1
2010,1,22,10,30,0,0,-0.7000000000000001
2010,1,22,11,30,0,0,-0.6000000000000001
2010,1,22,12,30,0,0,-0.6000000000000001
2010,1,22,13,30,0,0,0
2010,1,22,14,30,6,0,1.2000000000000002
2010,1,22,15,30,38,0,2.9000000000000004
2010,1,22,16,30,163,341,4.9
2010,1,22,17,30,50,973,6.4
2010,1,22,18,30,54,999,7.300000000000001
2010,1,22,19,30,155,748,7.5
2010,1,22,20,30,254,245,6.9
2010,1,22,21,30,122,707,5.4
2010,1,22,22,30,105,418,2.5
2010,1,22,23,30,53,21,-0.30000000000000004
2010,1,23,0,30,0,0,-1.7000000000000002
2010,1,23,1,30,0,0,-2.3000000000000003
2010,1,23,2,30,0,0,-2.8000000000000003
2010,1,23,3,30,0,0,-2.8000000000000003
2010,1,23,4,30,0,0,-2.6
2010,1,23,5,30,0,0,-2.3000000000000003
2010,1,23,6,30,0,0,-2
2010,1,23,7,30,0,0,-2
2010,1,23,8,30,0,0,-2.3000000000000003
2010,1,23,9,30,0,0,-2.7
2010,1,23,10,30,0,0,-3
2010,1,23,11,30,0,0,-3.2
2010,1,23,12,30,0,0,-3.3000000000000003
2010,1,23,13,30,0,0,-3.2
2010,1,23,14,30,12,0,-1.9000000000000001
2010,1,23,15,30,115,63,0.2
2010,1,23,16,30,186,250,2
2010,1,23,17,30,206,421,2.9000000000000004
2010,1,23,18,30,176,600,3.2
2010,1,23,19,30,200,561,2.9000000000000004
2010,1,23,20,30,200,474,2.5
2010,1,23,21,30,174,381,1.7000000000000002
2010,1,23,22,30,164,57,0.30000000000000004
2010,1,23,23,30,56,22,-1.3
2010,1,24,0,30,0,0,-2.2
2010,1,24,1,30,0,0,-2.7
2010,1,24,2,30,0,0,-3.1
2010,1,24,3,30,0,0,-3.3000000000000003
2010,1,24,4,30,0,0,-3.3000000000000003
2010,1,24,5,30,0,0,-3.4000000000000004
2010,1,24,6,30,0,0,-3.6
2010,1,24,7,30,0,0,-4
2010,1,24,8,30,0,0,-4.2
2010,1,24,9,30,0,0,-4.1000000000000005
2010,1,24,10,30,0,0,-4
2010,1,24,11,30,0,0,-4
2010,1,24,12,30,0,0,-4.1000000000000005
2010,1,24,13,30,0,0,-4.1000000000000005
2010,1,24,14,30,11,0,-3.4000000000000004
2010,1,24,15,30,49,1,-2.2
2010,1,24,16,30,189,215,-1.2000000000000002
2010,1,24,17,30,172,568,-0.2
2010,1,24,18,30,333,164,0.5
2010,1,24,19,30,335,206,0.8
2010,1,24,20,30,256,14,0.7000000000000001
2010,1,24,21,30,125,5,0.1
2010,1,24,22,30,169,58,-1.3
2010,1,24,23,30,52,1,-3.1
2010,1,25,0,30,0,0,-4
2010,1,25,1,30,0,0,-4.3
2010,1,25,2,30,0,0,-4.6000000000000005
2010,1,25,3,30,0,0,-5
2010,1,25,4,30,0,0,-5.4
2010,1,25,5,30,0,0,-5.800000000000001
2010,1,25,6,30,0,0,-6.2
2010,1,25,7,30,0,0,-6.5
2010,1,25,8,30,0,0,-6.800000000000001
2010,1,25,9,30,0,0,-6.9
2010,1,25,10,30,0,0,-6.9
2010,1,25,11,30,0,0,-7
2010,1,25,12,30,0,0,-7.1000000000000005
2010,1,25,13,30,0,0,-6.9
2010,1,25,14,30,14,382,-5.800000000000001
2010,1,25,15,30,35,786,-3.7
2010,1,25,16,30,46,923,-1.5
2010,1,25,17,30,55,970,0.4
2010,1,25,18,30,60,995,1.5
2010,1,25,19,30,63,994,2
2010,1,25,20,30,255,211,2.2
2010,1,25,21,30,55,931,1.8
2010,1,25,22,30,46,832,0.1
2010,1,25,23,30,28,587,-1.9000000000000001
2010,1,26,0,30,0,0,-2.9000000000000004
2010,1,26,1,30,0,0,-3.4000000000000004
2010,1,26,2,30,0,0,-4.2
