Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467360,-,-,-,40.13,-105.66,0,3430,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,4,9,30,0,0,-4
2001,4,4,10,30,0,0,-4.7
2001,4,4,11,30,0,0,-5.2
2001,4,4,12,30,0,0,-4.5
2001,4,4,13,30,84,189,-1.9000000000000001
2001,4,4,14,30,215,83,1.2000000000000002
2001,4,4,15,30,303,361,3.5
2001,4,4,16,30,373,457,5
2001,4,4,17,30,361,578,6.300000000000001
2001,4,4,18,30,295,713,7.6000000000000005
2001,4,4,19,30,457,477,8.3
2001,4,4,20,30,438,439,8.3
2001,4,4,21,30,444,294,7.7
2001,4,4,22,30,356,236,6.7
2001,4,4,23,30,194,382,4.800000000000001
2001,4,5,0,30,115,72,2
2001,4,5,1,30,0,0,-0.2
2001,4,5,2,30,0,0,-1.6
2001,4,5,3,30,0,0,-2.6
2001,4,5,4,30,0,0,-3.2
2001,4,5,5,30,0,0,-3.6
2001,4,5,6,30,0,0,-4
2001,4,5,7,30,0,0,-4.6000000000000005
2001,4,5,8,30,0,0,-5.300000000000001
2001,4,5,9,30,0,0,-5.7
2001,4,5,10,30,0,0,-5.300000000000001
2001,4,5,11,30,0,0,-4.9
2001,4,5,12,30,0,0,-3.9000000000000004
2001,4,5,13,30,94,34,-0.7000000000000001
2001,4,5,14,30,232,185,2.9000000000000004
2001,4,5,15,30,242,526,5.4
2001,4,5,16,30,334,530,6.6000000000000005
2001,4,5,17,30,495,352,6.9
2001,4,5,18,30,475,452,7
2001,4,5,19,30,511,397,6.7
2001,4,5,20,30,525,290,6.300000000000001
2001,4,5,21,30,444,54,5.6000000000000005
2001,4,5,22,30,174,1,4.7
2001,4,5,23,30,165,9,3.1
2001,4,6,0,30,78,4,0.8
2001,4,6,1,30,0,0,-0.9
2001,4,6,2,30,0,0,-1.7000000000000002
2001,4,6,3,30,0,0,-2.1
2001,4,6,4,30,0,0,-2.3000000000000003
2001,4,6,5,30,0,0,-2.6
2001,4,6,6,30,0,0,-3
2001,4,6,7,30,0,0,-3.2
2001,4,6,8,30,0,0,-3.2
2001,4,6,9,30,0,0,-3.6
2001,4,6,10,30,0,0,-4.1000000000000005
2001,4,6,11,30,0,0,-4.6000000000000005
2001,4,6,12,30,0,0,-4.4
2001,4,6,13,30,21,0,-2.4000000000000004
2001,4,6,14,30,56,0,0.6000000000000001
2001,4,6,15,30,62,988,3.6
2001,4,6,16,30,70,1044,5.800000000000001
2001,4,6,17,30,556,128,7.1000000000000005
2001,4,6,18,30,442,530,7.800000000000001
2001,4,6,19,30,186,0,7.800000000000001
2001,4,6,20,30,222,1,6.7
2001,4,6,21,30,275,3,4
2001,4,6,22,30,356,112,0.30000000000000004
2001,4,6,23,30,188,16,-2.7
2001,4,7,0,30,107,21,-4.5
2001,4,7,1,30,0,0,-5.4
2001,4,7,2,30,0,0,-5.9
2001,4,7,3,30,0,0,-6.2
2001,4,7,4,30,0,0,-6.2
2001,4,7,5,30,0,0,-6.2
2001,4,7,6,30,0,0,-6.4
2001,4,7,7,30,0,0,-6.7
2001,4,7,8,30,0,0,-6.9
2001,4,7,9,30,0,0,-7.1000000000000005
2001,4,7,10,30,0,0,-7.300000000000001
2001,4,7,11,30,0,0,-7.4
2001,4,7,12,30,0,0,-6.6000000000000005
2001,4,7,13,30,84,306,-4.6000000000000005
2001,4,7,14,30,218,266,-2.2
2001,4,7,15,30,42,0,-0.4
2001,4,7,16,30,323,563,1
2001,4,7,17,30,312,655,2.1
2001,4,7,18,30,540,54,2.9000000000000004
2001,4,7,19,30,520,378,3.5
2001,4,7,20,30,540,196,3.6
2001,4,7,21,30,438,97,3.2
2001,4,7,22,30,99,0,2.3000000000000003
2001,4,7,23,30,221,67,0.9
2001,4,8,0,30,6,0,-1.4000000000000001
2001,4,8,1,30,0,0,-3.7
2001,4,8,2,30,0,0,-4.800000000000001
2001,4,8,3,30,0,0,-5.300000000000001
2001,4,8,4,30,0,0,-5.5
2001,4,8,5,30,0,0,-5.7
2001,4,8,6,30,0,0,-6
2001,4,8,7,30,0,0,-6.300000000000001
2001,4,8,8,30,0,0,-6.6000000000000005
2001,4,8,9,30,0,0,-7
2001,4,8,10,30,0,0,-7.4
2001,4,8,11,30,0,0,-7.7
2001,4,8,12,30,0,0,-7
2001,4,8,13,30,70,1,-4.800000000000001
2001,4,8,14,30,261,49,-2.1
2001,4,8,15,30,394,174,0.1
2001,4,8,16,30,509,243,1.6
2001,4,8,17,30,490,313,2.5
2001,4,8,18,30,205,1,2.7
2001,4,8,19,30,525,428,2.4000000000000004
2001,4,8,20,30,199,0,2
2001,4,8,21,30,33,0,1.4000000000000001
2001,4,8,22,30,173,1,0.5
2001,4,8,23,30,25,0,-1.1
2001,4,9,0,30,78,0,-3.5
2001,4,9,1,30,0,0,-5.7
2001,4,9,2,30,0,0,-6.800000000000001
2001,4,9,3,30,0,0,-7.5
2001,4,9,4,30,0,0,-8
2001,4,9,5,30,0,0,-8.4
2001,4,9,6,30,0,0,-8.8
2001,4,9,7,30,0,0,-9.3
2001,4,9,8,30,0,0,-9.8
2001,4,9,9,30,0,0,-10.100000000000001
2001,4,9,10,30,0,0,-10.3
2001,4,9,11,30,0,0,-10.5
2001,4,9,12,30,0,0,-9.5
2001,4,9,13,30,108,116,-6.7
2001,4,9,14,30,26,0,-3.6
2001,4,9,15,30,91,941,-1.2000000000000002
2001,4,9,16,30,103,999,0.8
2001,4,9,17,30,110,1031,2.5
2001,4,9,18,30,111,1049,3.9000000000000004
2001,4,9,19,30,111,1050,4.800000000000001
2001,4,9,20,30,618,295,5.1000000000000005
2001,4,9,21,30,317,589,4.9
2001,4,9,22,30,282,480,4.1000000000000005
2001,4,9,23,30,84,819,2.6
2001,4,10,0,30,119,5,-0.30000000000000004
2001,4,10,1,30,0,0,-2.5
2001,4,10,2,30,0,0,-3.7
2001,4,10,3,30,0,0,-5.2
2001,4,10,4,30,0,0,-6.2
2001,4,10,5,30,0,0,-6.9
2001,4,10,6,30,0,0,-7.5
2001,4,10,7,30,0,0,-8.3
2001,4,10,8,30,0,0,-9.1
2001,4,10,9,30,0,0,-9.8
2001,4,10,10,30,0,0,-10.4
2001,4,10,11,30,0,0,-10.700000000000001
2001,4,10,12,30,0,0,-9.5
2001,4,10,13,30,105,197,-6.2
2001,4,10,14,30,78,813,-3.2
2001,4,10,15,30,100,913,-1.3
2001,4,10,16,30,120,961,0
2001,4,10,17,30,644,182,0.7000000000000001
2001,4,10,18,30,505,444,0.30000000000000004
2001,4,10,19,30,536,22,-1.1
2001,4,10,20,30,412,7,-2.6
2001,4,10,21,30,218,1,-3.6
2001,4,10,22,30,49,0,-4.2
2001,4,10,23,30,118,1,-4.9
2001,4,11,0,30,83,2,-5.9
2001,4,11,1,30,0,0,-7
2001,4,11,2,30,0,0,-7.7
2001,4,11,3,30,0,0,-8.1
2001,4,11,4,30,0,0,-8.3
2001,4,11,5,30,0,0,-8.4
2001,4,11,6,30,0,0,-8.5
2001,4,11,7,30,0,0,-8.8
2001,4,11,8,30,0,0,-9
2001,4,11,9,30,0,0,-9.3
2001,4,11,10,30,0,0,-9.5
2001,4,11,11,30,0,0,-9.700000000000001
2001,4,11,12,30,0,0,-10
2001,4,11,13,30,8,0,-9.9
2001,4,11,14,30,49,0,-9.3
2001,4,11,15,30,162,1,-8.4
2001,4,11,16,30,421,16,-7.1000000000000005
2001,4,11,17,30,512,402,-6
2001,4,11,18,30,570,38,-5.1000000000000005
2001,4,11,19,30,566,38,-4.3
2001,4,11,20,30,548,67,-4
2001,4,11,21,30,287,2,-4
2001,4,11,22,30,394,107,-4.5
2001,4,11,23,30,271,91,-5.4
2001,4,12,0,30,51,0,-7.2
2001,4,12,1,30,0,0,-9.200000000000001
2001,4,12,2,30,0,0,-10.100000000000001
2001,4,12,3,30,0,0,-10.700000000000001
2001,4,12,4,30,0,0,-11.3
2001,4,12,5,30,0,0,-11.8
2001,4,12,6,30,0,0,-12
2001,4,12,7,30,0,0,-12.100000000000001
2001,4,12,8,30,0,0,-12.100000000000001
2001,4,12,9,30,0,0,-12.100000000000001
2001,4,12,10,30,0,0,-12.100000000000001
2001,4,12,11,30,0,0,-12.4
2001,4,12,12,30,0,0,-11.9
2001,4,12,13,30,56,586,-9.600000000000001
2001,4,12,14,30,83,823,-7
2001,4,12,15,30,56,0,-5.4
2001,4,12,16,30,557,256,-4.3
2001,4,12,17,30,459,505,-3.4000000000000004
2001,4,12,18,30,374,2,-2.8000000000000003
2001,4,12,19,30,181,0,-2.6
2001,4,12,20,30,455,509,-2.7
2001,4,12,21,30,514,109,-3.2
2001,4,12,22,30,63,0,-3.9000000000000004
2001,4,12,23,30,296,35,-4.800000000000001
2001,4,13,0,30,18,0,-6.1000000000000005
2001,4,13,1,30,4,0,-7.9
2001,4,13,2,30,0,0,-9.5
2001,4,13,3,30,0,0,-10.4
2001,4,13,4,30,0,0,-11
2001,4,13,5,30,0,0,-11
2001,4,13,6,30,0,0,-11
2001,4,13,7,30,0,0,-11.4
2001,4,13,8,30,0,0,-12
2001,4,13,9,30,0,0,-12.3
2001,4,13,10,30,0,0,-12.4
2001,4,13,11,30,0,0,-12.5
2001,4,13,12,30,0,0,-11.8
2001,4,13,13,30,78,0,-10
2001,4,13,14,30,152,0,-8
2001,4,13,15,30,449,37,-6.4
2001,4,13,16,30,644,113,-5
2001,4,13,17,30,757,168,-3.6
2001,4,13,18,30,621,3,-2.4000000000000004
2001,4,13,19,30,153,1004,-1.5
2001,4,13,20,30,156,979,-1
2001,4,13,21,30,154,931,-1
2001,4,13,22,30,351,416,-1.4000000000000001
2001,4,13,23,30,281,112,-2.5
2001,4,14,0,30,123,11,-4.7
2001,4,14,1,30,7,0,-7.2
2001,4,14,2,30,0,0,-8.6
2001,4,14,3,30,0,0,-9.3
2001,4,14,4,30,0,0,-9.8
2001,4,14,5,30,0,0,-10
2001,4,14,6,30,0,0,-10.4
2001,4,14,7,30,0,0,-10.700000000000001
2001,4,14,8,30,0,0,-10.9
2001,4,14,9,30,0,0,-11.100000000000001
2001,4,14,10,30,0,0,-11.5
2001,4,14,11,30,0,0,-11.9
2001,4,14,12,30,0,0,-10.600000000000001
2001,4,14,13,30,105,339,-6.800000000000001
2001,4,14,14,30,245,271,-2.9000000000000004
2001,4,14,15,30,382,246,-0.7000000000000001
2001,4,14,16,30,504,61,0.5
2001,4,14,17,30,583,189,1.1
2001,4,14,18,30,628,174,1.2000000000000002
2001,4,14,19,30,623,288,0.8
2001,4,14,20,30,395,4,0.2
2001,4,14,21,30,299,0,-0.30000000000000004
2001,4,14,22,30,89,0,-0.8
2001,4,14,23,30,127,1,-1.7000000000000002
2001,4,15,0,30,16,0,-3.4000000000000004
2001,4,15,1,30,6,0,-5.2
2001,4,15,2,30,0,0,-6.2
2001,4,15,3,30,0,0,-6.800000000000001
2001,4,15,4,30,0,0,-7.5
2001,4,15,5,30,0,0,-8.200000000000001
2001,4,15,6,30,0,0,-9.1
2001,4,15,7,30,0,0,-10.3
2001,4,15,8,30,0,0,-11.600000000000001
2001,4,15,9,30,0,0,-12.5
2001,4,15,10,30,0,0,-13.100000000000001
2001,4,15,11,30,0,0,-13.3
2001,4,15,12,30,0,0,-11.600000000000001
2001,4,15,13,30,132,31,-7.5
2001,4,15,14,30,254,255,-3.7
2001,4,15,15,30,405,253,-1.2000000000000002
2001,4,15,16,30,566,165,0.8
2001,4,15,17,30,521,365,2.4000000000000004
2001,4,15,18,30,618,107,3.5
2001,4,15,19,30,583,290,4.2
2001,4,15,20,30,547,259,4.6000000000000005
2001,4,15,21,30,479,77,4.7
2001,4,15,22,30,371,127,4.3
2001,4,15,23,30,249,258,3.1
2001,4,16,0,30,139,136,0.2
2001,4,16,1,30,10,0,-2.8000000000000003
2001,4,16,2,30,0,0,-4.4
2001,4,16,3,30,0,0,-5.2
2001,4,16,4,30,0,0,-5.6000000000000005
2001,4,16,5,30,0,0,-5.7
2001,4,16,6,30,0,0,-5.9
2001,4,16,7,30,0,0,-6.300000000000001
2001,4,16,8,30,0,0,-7.2
2001,4,16,9,30,0,0,-8.5
2001,4,16,10,30,0,0,-9.600000000000001
2001,4,16,11,30,0,0,-10.200000000000001
2001,4,16,12,30,0,0,-9
2001,4,16,13,30,57,607,-6
2001,4,16,14,30,82,826,-3.2
2001,4,16,15,30,99,926,-1
2001,4,16,16,30,113,978,0.9
2001,4,16,17,30,123,1006,2.6
2001,4,16,18,30,122,1026,3.9000000000000004
2001,4,16,19,30,120,1030,4.800000000000001
2001,4,16,20,30,117,1017,5.2
2001,4,16,21,30,110,979,5
2001,4,16,22,30,99,927,4
2001,4,16,23,30,83,834,1.9000000000000001
2001,4,17,0,30,135,28,-1.9000000000000001
2001,4,17,1,30,11,0,-5.4
2001,4,17,2,30,0,0,-7.1000000000000005
2001,4,17,3,30,0,0,-7.800000000000001
2001,4,17,4,30,0,0,-8.200000000000001
2001,4,17,5,30,0,0,-8.3
2001,4,17,6,30,0,0,-8.3
2001,4,17,7,30,0,0,-8.1
2001,4,17,8,30,0,0,-7.9
2001,4,17,9,30,0,0,-7.6000000000000005
2001,4,17,10,30,0,0,-7.6000000000000005
2001,4,17,11,30,0,0,-7.800000000000001
2001,4,17,12,30,12,71,-6.4
2001,4,17,13,30,57,637,-2.6
2001,4,17,14,30,81,845,1.4000000000000001
2001,4,17,15,30,97,945,4.5
2001,4,17,16,30,108,999,7
2001,4,17,17,30,114,1030,9
2001,4,17,18,30,114,1038,10.3
2001,4,17,19,30,647,20,11
2001,4,17,20,30,552,6,11.3
2001,4,17,21,30,102,1002,11
2001,4,17,22,30,89,960,10.100000000000001
2001,4,17,23,30,72,882,7.9
2001,4,18,0,30,50,714,4.2
2001,4,18,1,30,15,216,0.9
2001,4,18,2,30,0,0,-1.5
2001,4,18,3,30,0,0,-3.2
2001,4,18,4,30,0,0,-3.9000000000000004
2001,4,18,5,30,0,0,-3.9000000000000004
2001,4,18,6,30,0,0,-3.8000000000000003
2001,4,18,7,30,0,0,-3.7
2001,4,18,8,30,0,0,-3.8000000000000003
2001,4,18,9,30,0,0,-3.8000000000000003
2001,4,18,10,30,0,0,-3.8000000000000003
2001,4,18,11,30,0,0,-3.6
2001,4,18,12,30,8,0,-1.4000000000000001
2001,4,18,13,30,51,685,2.7
2001,4,18,14,30,72,875,6.4
2001,4,18,15,30,83,971,9.4
2001,4,18,16,30,229,755,11.5
2001,4,18,17,30,384,601,12.8
2001,4,18,18,30,460,555,13.3
2001,4,18,19,30,306,714,13
2001,4,18,20,30,585,355,13
2001,4,18,21,30,453,273,13.200000000000001
2001,4,18,22,30,50,0,12.5
2001,4,18,23,30,144,4,10.600000000000001
2001,4,19,0,30,133,54,6.9
2001,4,19,1,30,17,1,3.5
2001,4,19,2,30,0,0,2.1
2001,4,19,3,30,0,0,1.6
2001,4,19,4,30,0,0,1
2001,4,19,5,30,0,0,0.30000000000000004
2001,4,19,6,30,0,0,-0.6000000000000001
2001,4,19,7,30,0,0,-0.7000000000000001
2001,4,19,8,30,0,0,0.2
2001,4,19,9,30,0,0,0.9
2001,4,19,10,30,0,0,1
2001,4,19,11,30,0,0,1.1
2001,4,19,12,30,11,0,2.2
2001,4,19,13,30,120,21,4.4
2001,4,19,14,30,263,184,6.2
2001,4,19,15,30,210,646,7.2
2001,4,19,16,30,463,93,8.200000000000001
2001,4,19,17,30,305,702,9.200000000000001
2001,4,19,18,30,492,514,10.100000000000001
2001,4,19,19,30,431,601,10.600000000000001
2001,4,19,20,30,400,578,10.8
2001,4,19,21,30,337,588,10.5
2001,4,19,22,30,363,337,9.600000000000001
2001,4,19,23,30,262,61,8.200000000000001
2001,4,20,0,30,95,7,5.300000000000001
2001,4,20,1,30,17,1,1.8
2001,4,20,2,30,0,0,-0.30000000000000004
2001,4,20,3,30,0,0,-1.2000000000000002
2001,4,20,4,30,0,0,-1.6
2001,4,20,5,30,0,0,-1.6
2001,4,20,6,30,0,0,-1.2000000000000002
2001,4,20,7,30,0,0,-0.8
2001,4,20,8,30,0,0,-0.8
2001,4,20,9,30,0,0,-1
2001,4,20,10,30,0,0,-1.5
2001,4,20,11,30,0,0,-2.6
2001,4,20,12,30,7,0,-2.1
2001,4,20,13,30,85,4,-0.30000000000000004
2001,4,20,14,30,245,318,1.4000000000000001
2001,4,20,15,30,189,674,3.8000000000000003
2001,4,20,16,30,159,0,5.6000000000000005
2001,4,20,17,30,377,4,6.2
2001,4,20,18,30,280,1,6.4
2001,4,20,19,30,282,1,6.2
2001,4,20,20,30,561,293,5.300000000000001
2001,4,20,21,30,108,0,4.2
2001,4,20,22,30,344,389,2.9000000000000004
2001,4,20,23,30,303,149,1.5
2001,4,21,0,30,126,252,-0.6000000000000001
2001,4,21,1,30,20,1,-3
2001,4,21,2,30,0,0,-4.6000000000000005
2001,4,21,3,30,0,0,-5.5
2001,4,21,4,30,0,0,-6.300000000000001
2001,4,21,5,30,0,0,-6.9
2001,4,21,6,30,0,0,-7.300000000000001
2001,4,21,7,30,0,0,-7.5
2001,4,21,8,30,0,0,-7.6000000000000005
2001,4,21,9,30,0,0,-7.7
2001,4,21,10,30,0,0,-7.800000000000001
2001,4,21,11,30,0,0,-7.300000000000001
2001,4,21,12,30,13,0,-5.2
2001,4,21,13,30,122,24,-2.6
2001,4,21,14,30,75,862,-1.6
2001,4,21,15,30,252,576,-1.2000000000000002
2001,4,21,16,30,327,593,-0.7000000000000001
2001,4,21,17,30,534,348,0.1
2001,4,21,18,30,631,228,1
2001,4,21,19,30,620,270,1.8
2001,4,21,20,30,565,215,2.2
2001,4,21,21,30,363,8,2
2001,4,21,22,30,297,12,0.9
2001,4,21,23,30,168,5,-0.7000000000000001
2001,4,22,0,30,151,36,-2.6
2001,4,22,1,30,11,0,-4.4
2001,4,22,2,30,0,0,-5.6000000000000005
2001,4,22,3,30,0,0,-6.2
2001,4,22,4,30,0,0,-6.6000000000000005
2001,4,22,5,30,0,0,-7.2
2001,4,22,6,30,0,0,-7.800000000000001
2001,4,22,7,30,0,0,-8.6
2001,4,22,8,30,0,0,-9.200000000000001
2001,4,22,9,30,0,0,-9.3
2001,4,22,10,30,0,0,-9.1
2001,4,22,11,30,0,0,-9.1
2001,4,22,12,30,11,0,-9
2001,4,22,13,30,126,260,-8.6
2001,4,22,14,30,74,0,-7.800000000000001
2001,4,22,15,30,308,1,-6.800000000000001
2001,4,22,16,30,459,23,-6
2001,4,22,17,30,332,2,-5.7
2001,4,22,18,30,570,15,-6.2
2001,4,22,19,30,604,20,-7.2
2001,4,22,20,30,554,24,-7.6000000000000005
2001,4,22,21,30,359,5,-7.4
2001,4,22,22,30,240,3,-7.4
2001,4,22,23,30,44,0,-7.7
2001,4,23,0,30,42,0,-8.1
2001,4,23,1,30,17,0,-8.6
2001,4,23,2,30,0,0,-9.1
2001,4,23,3,30,0,0,-9.700000000000001
2001,4,23,4,30,0,0,-10.200000000000001
2001,4,23,5,30,0,0,-10.700000000000001
2001,4,23,6,30,0,0,-11.100000000000001
2001,4,23,7,30,0,0,-11.4
2001,4,23,8,30,0,0,-11.5
2001,4,23,9,30,0,0,-11.5
2001,4,23,10,30,0,0,-11.700000000000001
2001,4,23,11,30,0,0,-11.8
2001,4,23,12,30,11,0,-10.5
2001,4,23,13,30,158,90,-7.9
2001,4,23,14,30,95,0,-5.7
2001,4,23,15,30,252,0,-4.2
2001,4,23,16,30,336,0,-2.9000000000000004
2001,4,23,17,30,345,0,-1.7000000000000002
2001,4,23,18,30,606,38,-0.7000000000000001
2001,4,23,19,30,542,1,0
2001,4,23,20,30,617,95,0.4
2001,4,23,21,30,234,0,0.30000000000000004
2001,4,23,22,30,220,0,-0.1
2001,4,23,23,30,172,0,-1
2001,4,24,0,30,81,0,-3.3000000000000003
2001,4,24,1,30,13,0,-6.6000000000000005
2001,4,24,2,30,0,0,-8.8
2001,4,24,3,30,0,0,-9.8
2001,4,24,4,30,0,0,-10.100000000000001
2001,4,24,5,30,0,0,-9.600000000000001
2001,4,24,6,30,0,0,-8.9
2001,4,24,7,30,0,0,-8.3
2001,4,24,8,30,0,0,-8.3
2001,4,24,9,30,0,0,-8.9
2001,4,24,10,30,0,0,-9.5
2001,4,24,11,30,0,0,-9.8
2001,4,24,12,30,8,0,-7.9
2001,4,24,13,30,148,46,-3.7
2001,4,24,14,30,74,870,-0.5
2001,4,24,15,30,407,33,1.1
2001,4,24,16,30,526,303,2.4000000000000004
2001,4,24,17,30,603,335,3.6
2001,4,24,18,30,662,321,4.9
2001,4,24,19,30,696,208,5.9
2001,4,24,20,30,435,10,6.6000000000000005
2001,4,24,21,30,575,165,6.5
2001,4,24,22,30,434,229,5.9
2001,4,24,23,30,297,188,4.5
2001,4,25,0,30,64,645,2.3000000000000003
2001,4,25,1,30,22,220,0.2
2001,4,25,2,30,0,0,-0.8
2001,4,25,3,30,0,0,-1.2000000000000002
2001,4,25,4,30,0,0,-2
2001,4,25,5,30,0,0,-3
2001,4,25,6,30,0,0,-3.9000000000000004
2001,4,25,7,30,0,0,-4.6000000000000005
2001,4,25,8,30,0,0,-5.2
2001,4,25,9,30,0,0,-5.6000000000000005
2001,4,25,10,30,0,0,-5.9
2001,4,25,11,30,0,0,-5.800000000000001
2001,4,25,12,30,19,319,-3.4000000000000004
2001,4,25,13,30,49,742,0.6000000000000001
2001,4,25,14,30,68,892,3.9000000000000004
2001,4,25,15,30,83,967,6
2001,4,25,16,30,95,1007,7.4
2001,4,25,17,30,103,1029,8.6
2001,4,25,18,30,102,1039,9.4
2001,4,25,19,30,102,1040,10
2001,4,25,20,30,650,200,10.100000000000001
2001,4,25,21,30,393,1,9.700000000000001
2001,4,25,22,30,336,44,8.9
2001,4,25,23,30,296,162,7.4
2001,4,26,0,30,50,727,4.800000000000001
2001,4,26,1,30,23,0,2.9000000000000004
2001,4,26,2,30,0,0,2
2001,4,26,3,30,0,0,0.9
2001,4,26,4,30,0,0,-0.1
2001,4,26,5,30,0,0,-1.1
2001,4,26,6,30,0,0,-2.1
2001,4,26,7,30,0,0,-2.9000000000000004
2001,4,26,8,30,0,0,-3.4000000000000004
2001,4,26,9,30,0,0,-3.7
2001,4,26,10,30,0,0,-3.8000000000000003
2001,4,26,11,30,0,0,-3.6
2001,4,26,12,30,19,368,-0.9
2001,4,26,13,30,47,765,3.5
2001,4,26,14,30,65,909,7
2001,4,26,15,30,78,980,9.1
2001,4,26,16,30,88,1020,10.600000000000001
2001,4,26,17,30,96,1040,11.9
2001,4,26,18,30,591,435,12.8
2001,4,26,19,30,616,384,13.3
2001,4,26,20,30,427,529,13.3
2001,4,26,21,30,515,324,12.8
2001,4,26,22,30,239,626,11.700000000000001
2001,4,26,23,30,282,25,10.200000000000001
2001,4,27,0,30,55,709,8.200000000000001
2001,4,27,1,30,22,304,5.7
2001,4,27,2,30,0,0,3.7
2001,4,27,3,30,0,0,2.3000000000000003
2001,4,27,4,30,0,0,1.4000000000000001
2001,4,27,5,30,0,0,0.6000000000000001
2001,4,27,6,30,0,0,-0.30000000000000004
2001,4,27,7,30,0,0,-1.3
2001,4,27,8,30,0,0,-2.2
2001,4,27,9,30,0,0,-2.7
2001,4,27,10,30,0,0,-3
2001,4,27,11,30,0,0,-2.8000000000000003
2001,4,27,12,30,21,351,0
2001,4,27,13,30,51,755,4.7
2001,4,27,14,30,70,903,8.8
2001,4,27,15,30,85,966,11.5
2001,4,27,16,30,97,1006,13.100000000000001
2001,4,27,17,30,105,1028,14.4
2001,4,27,18,30,454,554,15.200000000000001
2001,4,27,19,30,563,480,15.4
2001,4,27,20,30,496,423,15.100000000000001
2001,4,27,21,30,476,51,14.200000000000001
2001,4,27,22,30,265,546,12.9
2001,4,27,23,30,215,408,11
2001,4,28,0,30,88,0,7.9
2001,4,28,1,30,32,3,4.5
2001,4,28,2,30,0,0,2.5
2001,4,28,3,30,0,0,1.9000000000000001
2001,4,28,4,30,0,0,1.3
2001,4,28,5,30,0,0,0
2001,4,28,6,30,0,0,-1.1
2001,4,28,7,30,0,0,-0.8
2001,4,28,8,30,0,0,-0.30000000000000004
2001,4,28,9,30,0,0,-0.1
2001,4,28,10,30,0,0,-0.1
2001,4,28,11,30,0,0,-0.1
2001,4,28,12,30,23,301,1
2001,4,28,13,30,56,693,3.5
2001,4,28,14,30,78,848,6.6000000000000005
2001,4,28,15,30,94,926,9.1
2001,4,28,16,30,108,966,10.5
2001,4,28,17,30,549,403,11.200000000000001
2001,4,28,18,30,283,0,11.3
2001,4,28,19,30,402,1,10.8
2001,4,28,20,30,281,0,10
2001,4,28,21,30,250,0,8.9
2001,4,28,22,30,447,129,7.800000000000001
2001,4,28,23,30,50,0,6.6000000000000005
2001,4,29,0,30,76,0,5
2001,4,29,1,30,23,0,3
2001,4,29,2,30,0,0,1.7000000000000002
2001,4,29,3,30,0,0,1
2001,4,29,4,30,0,0,0.1
2001,4,29,5,30,0,0,-0.9
2001,4,29,6,30,0,0,-1.1
2001,4,29,7,30,0,0,-1
2001,4,29,8,30,0,0,-1.5
2001,4,29,9,30,0,0,-1.7000000000000002
2001,4,29,10,30,0,0,-1.6
2001,4,29,11,30,0,0,-1.1
2001,4,29,12,30,27,0,1.1
2001,4,29,13,30,21,0,4.7
2001,4,29,14,30,73,889,7.800000000000001
2001,4,29,15,30,89,960,9.700000000000001
2001,4,29,16,30,101,1001,11.200000000000001
2001,4,29,17,30,661,182,12.3
2001,4,29,18,30,389,648,12.9
2001,4,29,19,30,430,593,13.100000000000001
2001,4,29,20,30,572,12,12.700000000000001
2001,4,29,21,30,502,197,11.9
2001,4,29,22,30,366,321,10.600000000000001
2001,4,29,23,30,210,444,8.9
2001,4,30,0,30,23,0,6.5
2001,4,30,1,30,25,0,3.8000000000000003
2001,4,30,2,30,0,0,1.9000000000000001
2001,4,30,3,30,0,0,0.6000000000000001
2001,4,30,4,30,0,0,-0.4
2001,4,30,5,30,0,0,-1.1
2001,4,30,6,30,0,0,-1.6
2001,4,30,7,30,0,0,-2.1
2001,4,30,8,30,0,0,-2.6
2001,4,30,9,30,0,0,-3
2001,4,30,10,30,0,0,-3.5
2001,4,30,11,30,0,0,-3.5
2001,4,30,12,30,27,0,-2
2001,4,30,13,30,135,383,1.2000000000000002
2001,4,30,14,30,247,375,4.2
2001,4,30,15,30,335,454,6.300000000000001
2001,4,30,16,30,283,678,7.800000000000001
2001,4,30,17,30,535,409,9.200000000000001
2001,4,30,18,30,449,561,10.4
2001,4,30,19,30,408,600,11.3
2001,4,30,20,30,411,565,11.8
2001,4,30,21,30,336,579,11.8
2001,4,30,22,30,270,550,11.200000000000001
