Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471370,-,-,-,39.93,-105.5,0,2614,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,7,5,15,30,59,978,16.900000000000002
2010,7,5,16,30,64,1006,19.200000000000003
2010,7,5,17,30,66,1020,21.200000000000003
2010,7,5,18,30,68,1029,22.700000000000003
2010,7,5,19,30,68,1027,23.700000000000003
2010,7,5,20,30,67,1014,24.1
2010,7,5,21,30,62,1000,24.1
2010,7,5,22,30,58,966,23.400000000000002
2010,7,5,23,30,53,915,22.3
2010,7,6,0,30,45,826,20.1
2010,7,6,1,30,32,644,16.2
2010,7,6,2,30,0,0,13.3
2010,7,6,3,30,0,0,12.100000000000001
2010,7,6,4,30,0,0,10.9
2010,7,6,5,30,0,0,9.600000000000001
2010,7,6,6,30,0,0,8.6
2010,7,6,7,30,0,0,7.9
2010,7,6,8,30,0,0,7.2
2010,7,6,9,30,0,0,6.5
2010,7,6,10,30,0,0,6
2010,7,6,11,30,0,0,7.300000000000001
2010,7,6,12,30,28,588,11.3
2010,7,6,13,30,45,809,16.1
2010,7,6,14,30,55,911,19.8
2010,7,6,15,30,62,968,22.200000000000003
2010,7,6,16,30,67,996,23.900000000000002
2010,7,6,17,30,395,524,25.3
2010,7,6,18,30,442,71,26.3
2010,7,6,19,30,223,2,26.900000000000002
2010,7,6,20,30,199,1,26.8
2010,7,6,21,30,84,0,25.8
2010,7,6,22,30,104,0,24.200000000000003
2010,7,6,23,30,94,1,22.400000000000002
2010,7,7,0,30,153,149,20
2010,7,7,1,30,30,0,16.5
2010,7,7,2,30,0,0,13.8
2010,7,7,3,30,0,0,12
2010,7,7,4,30,0,0,10.3
2010,7,7,5,30,0,0,9.700000000000001
2010,7,7,6,30,0,0,9.8
2010,7,7,7,30,0,0,9.4
2010,7,7,8,30,0,0,8.6
2010,7,7,9,30,0,0,7.800000000000001
2010,7,7,10,30,0,0,7.300000000000001
2010,7,7,11,30,0,0,7.300000000000001
2010,7,7,12,30,45,0,8.4
2010,7,7,13,30,111,2,11.100000000000001
2010,7,7,14,30,108,0,15
2010,7,7,15,30,294,10,18.2
2010,7,7,16,30,406,73,20.3
2010,7,7,17,30,235,2,21.8
2010,7,7,18,30,351,10,22.400000000000002
2010,7,7,19,30,57,0,21.700000000000003
2010,7,7,20,30,83,0,19.700000000000003
2010,7,7,21,30,359,236,17.5
2010,7,7,22,30,71,0,16.1
2010,7,7,23,30,98,1,14.9
2010,7,8,0,30,38,0,13.4
2010,7,8,1,30,96,85,11.8
2010,7,8,2,30,0,0,10.8
2010,7,8,3,30,0,0,10.5
2010,7,8,4,30,0,0,10.200000000000001
2010,7,8,5,30,0,0,9.9
2010,7,8,6,30,0,0,9.3
2010,7,8,7,30,0,0,8.4
2010,7,8,8,30,0,0,7.6000000000000005
2010,7,8,9,30,0,0,7.5
2010,7,8,10,30,0,0,7.6000000000000005
2010,7,8,11,30,0,0,8.1
2010,7,8,12,30,59,2,10.100000000000001
2010,7,8,13,30,74,623,13.3
2010,7,8,14,30,272,215,16
2010,7,8,15,30,359,84,17.7
2010,7,8,16,30,411,100,19
2010,7,8,17,30,451,59,19.5
2010,7,8,18,30,385,3,19.400000000000002
2010,7,8,19,30,297,8,18.900000000000002
2010,7,8,20,30,122,0,18.2
2010,7,8,21,30,80,0,17.7
2010,7,8,22,30,285,362,17.2
2010,7,8,23,30,168,567,16.7
2010,7,9,0,30,167,288,15.600000000000001
2010,7,9,1,30,7,0,13.4
2010,7,9,2,30,0,0,11.100000000000001
2010,7,9,3,30,0,0,9.9
2010,7,9,4,30,0,0,9
2010,7,9,5,30,0,0,8.200000000000001
2010,7,9,6,30,0,0,7.6000000000000005
2010,7,9,7,30,0,0,7.1000000000000005
2010,7,9,8,30,0,0,6.6000000000000005
2010,7,9,9,30,0,0,6.2
2010,7,9,10,30,0,0,5.7
2010,7,9,11,30,0,0,6.800000000000001
2010,7,9,12,30,33,485,10.3
2010,7,9,13,30,53,740,14.4
2010,7,9,14,30,64,855,17.5
2010,7,9,15,30,72,920,19.6
2010,7,9,16,30,78,957,21.1
2010,7,9,17,30,84,973,22.3
2010,7,9,18,30,437,465,23.200000000000003
2010,7,9,19,30,350,624,23.8
2010,7,9,20,30,220,741,24.1
2010,7,9,21,30,369,8,23.8
2010,7,9,22,30,300,489,23
2010,7,9,23,30,242,263,21.6
2010,7,10,0,30,187,195,19.6
2010,7,10,1,30,83,7,16.6
2010,7,10,2,30,0,0,14.4
2010,7,10,3,30,0,0,13.4
2010,7,10,4,30,0,0,12.5
2010,7,10,5,30,0,0,11.8
2010,7,10,6,30,0,0,11
2010,7,10,7,30,0,0,10
2010,7,10,8,30,0,0,9.4
2010,7,10,9,30,0,0,9.200000000000001
2010,7,10,10,30,0,0,9.200000000000001
2010,7,10,11,30,0,0,10.4
2010,7,10,12,30,31,489,13.4
2010,7,10,13,30,50,740,16.900000000000002
2010,7,10,14,30,61,856,19.6
2010,7,10,15,30,68,918,21.1
2010,7,10,16,30,75,954,21.8
2010,7,10,17,30,80,971,22.3
2010,7,10,18,30,477,106,22.200000000000003
2010,7,10,19,30,192,1,21.8
2010,7,10,20,30,432,116,21.400000000000002
2010,7,10,21,30,294,14,21.3
2010,7,10,22,30,66,937,21.200000000000003
2010,7,10,23,30,112,0,20.900000000000002
2010,7,11,0,30,188,167,19.400000000000002
2010,7,11,1,30,82,231,16.2
2010,7,11,2,30,0,0,13.4
2010,7,11,3,30,0,0,11.9
2010,7,11,4,30,0,0,10.9
2010,7,11,5,30,0,0,10.3
2010,7,11,6,30,0,0,9.700000000000001
2010,7,11,7,30,0,0,9.5
2010,7,11,8,30,0,0,9.5
2010,7,11,9,30,0,0,9.4
2010,7,11,10,30,0,0,9.5
2010,7,11,11,30,0,0,10.700000000000001
2010,7,11,12,30,31,474,13.600000000000001
2010,7,11,13,30,52,729,17.1
2010,7,11,14,30,63,851,19.900000000000002
2010,7,11,15,30,70,917,21.6
2010,7,11,16,30,76,954,22.8
2010,7,11,17,30,171,805,23.900000000000002
2010,7,11,18,30,257,637,24.900000000000002
2010,7,11,19,30,63,0,25.400000000000002
2010,7,11,20,30,268,3,25.200000000000003
2010,7,11,21,30,381,293,23.8
2010,7,11,22,30,104,0,21.400000000000002
2010,7,11,23,30,231,66,19.1
2010,7,12,0,30,130,12,17.3
2010,7,12,1,30,63,6,15.4
2010,7,12,2,30,0,0,13.4
2010,7,12,3,30,0,0,11.700000000000001
2010,7,12,4,30,0,0,10.600000000000001
2010,7,12,5,30,0,0,10
2010,7,12,6,30,0,0,10
2010,7,12,7,30,0,0,10
2010,7,12,8,30,0,0,9.9
2010,7,12,9,30,0,0,9.700000000000001
2010,7,12,10,30,0,0,9.5
2010,7,12,11,30,0,0,10
2010,7,12,12,30,29,506,12.4
2010,7,12,13,30,48,755,15.8
2010,7,12,14,30,60,867,18.7
2010,7,12,15,30,67,931,20.8
2010,7,12,16,30,221,0,22.5
2010,7,12,17,30,430,422,24
2010,7,12,18,30,434,468,25.1
2010,7,12,19,30,80,990,25.900000000000002
2010,7,12,20,30,80,980,26.400000000000002
2010,7,12,21,30,75,964,26.400000000000002
2010,7,12,22,30,70,931,25.900000000000002
2010,7,12,23,30,62,879,24.8
2010,7,13,0,30,52,780,22.8
2010,7,13,1,30,35,584,19.5
2010,7,13,2,30,0,0,16.7
2010,7,13,3,30,0,0,15.5
2010,7,13,4,30,0,0,14.4
2010,7,13,5,30,0,0,14
2010,7,13,6,30,0,0,13.700000000000001
2010,7,13,7,30,0,0,13.200000000000001
2010,7,13,8,30,0,0,12.700000000000001
2010,7,13,9,30,0,0,12.100000000000001
2010,7,13,10,30,0,0,11.600000000000001
2010,7,13,11,30,0,0,12.4
2010,7,13,12,30,28,515,15.5
2010,7,13,13,30,47,758,19.6
2010,7,13,14,30,59,870,23
2010,7,13,15,30,66,930,25.200000000000003
2010,7,13,16,30,73,965,26.900000000000002
2010,7,13,17,30,78,981,28.200000000000003
2010,7,13,18,30,424,480,29.200000000000003
2010,7,13,19,30,208,757,29.700000000000003
2010,7,13,20,30,407,51,29.6
2010,7,13,21,30,339,367,29.200000000000003
2010,7,13,22,30,200,6,28.3
2010,7,13,23,30,135,670,27
2010,7,14,0,30,164,197,24.700000000000003
2010,7,14,1,30,84,14,21
2010,7,14,2,30,0,0,18
2010,7,14,3,30,0,0,16.7
2010,7,14,4,30,0,0,15.8
2010,7,14,5,30,0,0,15.5
2010,7,14,6,30,0,0,15.700000000000001
2010,7,14,7,30,0,0,15.600000000000001
2010,7,14,8,30,0,0,14.8
2010,7,14,9,30,0,0,14
2010,7,14,10,30,0,0,13.700000000000001
2010,7,14,11,30,0,0,14.3
2010,7,14,12,30,53,11,16.5
2010,7,14,13,30,68,3,19.8
2010,7,14,14,30,59,859,22.5
2010,7,14,15,30,289,437,24.200000000000003
2010,7,14,16,30,356,449,25.5
2010,7,14,17,30,405,456,26.700000000000003
2010,7,14,18,30,224,0,27.700000000000003
2010,7,14,19,30,417,259,28.400000000000002
2010,7,14,20,30,452,68,28.5
2010,7,14,21,30,71,962,28
2010,7,14,22,30,192,638,26.900000000000002
2010,7,14,23,30,260,294,25.200000000000003
2010,7,15,0,30,54,750,23
2010,7,15,1,30,43,3,20.3
2010,7,15,2,30,0,0,18.2
2010,7,15,3,30,0,0,17
2010,7,15,4,30,0,0,15.5
2010,7,15,5,30,0,0,14.200000000000001
2010,7,15,6,30,0,0,13.4
2010,7,15,7,30,0,0,12.9
2010,7,15,8,30,0,0,12.5
2010,7,15,9,30,0,0,12.200000000000001
2010,7,15,10,30,0,0,11.8
2010,7,15,11,30,0,0,12.100000000000001
2010,7,15,12,30,27,517,14.200000000000001
2010,7,15,13,30,44,783,17.7
2010,7,15,14,30,54,900,21.1
2010,7,15,15,30,66,951,23.5
2010,7,15,16,30,70,989,25.3
2010,7,15,17,30,72,1011,26.8
2010,7,15,18,30,68,1029,27.8
2010,7,15,19,30,69,1025,28.5
2010,7,15,20,30,68,1018,28.700000000000003
2010,7,15,21,30,65,1001,28.5
2010,7,15,22,30,61,969,27.700000000000003
2010,7,15,23,30,56,916,26.3
2010,7,16,0,30,48,816,23.700000000000003
2010,7,16,1,30,33,618,20.200000000000003
2010,7,16,2,30,0,0,18.2
2010,7,16,3,30,0,0,17
2010,7,16,4,30,0,0,15.3
2010,7,16,5,30,0,0,13.9
2010,7,16,6,30,0,0,12.8
2010,7,16,7,30,0,0,11.8
2010,7,16,8,30,0,0,11.100000000000001
2010,7,16,9,30,0,0,10.600000000000001
2010,7,16,10,30,0,0,10.200000000000001
2010,7,16,11,30,0,0,11.200000000000001
2010,7,16,12,30,25,581,14.600000000000001
2010,7,16,13,30,41,835,19
2010,7,16,14,30,49,942,22.5
2010,7,16,15,30,55,999,24.900000000000002
2010,7,16,16,30,60,1031,26.8
2010,7,16,17,30,62,1050,28.3
2010,7,16,18,30,67,1048,29.400000000000002
2010,7,16,19,30,68,1048,30.1
2010,7,16,20,30,67,1034,30.400000000000002
2010,7,16,21,30,61,1022,30.1
2010,7,16,22,30,58,990,29.200000000000003
2010,7,16,23,30,53,933,27.6
2010,7,17,0,30,47,832,24.6
2010,7,17,1,30,32,637,21.1
2010,7,17,2,30,0,0,19.200000000000003
2010,7,17,3,30,0,0,18.5
2010,7,17,4,30,0,0,17.3
2010,7,17,5,30,0,0,15.600000000000001
2010,7,17,6,30,0,0,13.9
2010,7,17,7,30,0,0,12.600000000000001
2010,7,17,8,30,0,0,11.8
2010,7,17,9,30,0,0,11.5
2010,7,17,10,30,0,0,11.4
2010,7,17,11,30,0,0,12.600000000000001
2010,7,17,12,30,54,17,16.1
2010,7,17,13,30,102,522,20.6
2010,7,17,14,30,62,854,24.700000000000003
2010,7,17,15,30,68,926,27.8
2010,7,17,16,30,359,447,29.5
2010,7,17,17,30,490,202,30.700000000000003
2010,7,17,18,30,255,671,31.6
2010,7,17,19,30,370,2,31.900000000000002
2010,7,17,20,30,261,4,31.700000000000003
2010,7,17,21,30,381,17,30.900000000000002
2010,7,17,22,30,128,0,29.6
2010,7,17,23,30,180,1,27.5
2010,7,18,0,30,170,18,24.8
2010,7,18,1,30,37,0,21.5
2010,7,18,2,30,0,0,19
2010,7,18,3,30,0,0,17.5
2010,7,18,4,30,0,0,15.8
2010,7,18,5,30,0,0,14.9
2010,7,18,6,30,0,0,14.700000000000001
2010,7,18,7,30,0,0,14.700000000000001
2010,7,18,8,30,0,0,14.600000000000001
2010,7,18,9,30,0,0,14.600000000000001
2010,7,18,10,30,0,0,14.4
2010,7,18,11,30,0,0,14.700000000000001
2010,7,18,12,30,30,416,17
2010,7,18,13,30,143,241,20.6
2010,7,18,14,30,62,835,23.6
2010,7,18,15,30,69,905,25.6
2010,7,18,16,30,77,942,27.1
2010,7,18,17,30,84,958,27.900000000000002
2010,7,18,18,30,417,482,28.3
2010,7,18,19,30,208,754,28.400000000000002
2010,7,18,20,30,160,0,28.1
2010,7,18,21,30,90,919,27.400000000000002
2010,7,18,22,30,176,660,26.3
2010,7,18,23,30,217,315,25
2010,7,19,0,30,161,52,23.200000000000003
2010,7,19,1,30,39,509,20.5
2010,7,19,2,30,0,0,18.5
2010,7,19,3,30,0,0,17.900000000000002
2010,7,19,4,30,0,0,17.2
2010,7,19,5,30,0,0,16.400000000000002
2010,7,19,6,30,0,0,15.4
2010,7,19,7,30,0,0,14.5
2010,7,19,8,30,0,0,13.5
2010,7,19,9,30,0,0,12.600000000000001
2010,7,19,10,30,0,0,12.100000000000001
2010,7,19,11,30,0,0,13.100000000000001
2010,7,19,12,30,53,10,16.7
2010,7,19,13,30,51,719,21.200000000000003
2010,7,19,14,30,251,230,24.700000000000003
2010,7,19,15,30,294,134,26.700000000000003
2010,7,19,16,30,354,454,28
2010,7,19,17,30,87,958,29
2010,7,19,18,30,462,395,29.8
2010,7,19,19,30,347,608,30.1
2010,7,19,20,30,84,965,29.900000000000002
2010,7,19,21,30,140,1,29.400000000000002
2010,7,19,22,30,164,697,28.6
2010,7,19,23,30,282,199,27.3
2010,7,20,0,30,113,525,25.1
2010,7,20,1,30,40,487,21.700000000000003
2010,7,20,2,30,0,0,18.900000000000002
2010,7,20,3,30,0,0,17.6
2010,7,20,4,30,0,0,16.5
2010,7,20,5,30,0,0,15.3
2010,7,20,6,30,0,0,14.3
2010,7,20,7,30,0,0,13.4
2010,7,20,8,30,0,0,12.9
2010,7,20,9,30,0,0,12.3
2010,7,20,10,30,0,0,12
2010,7,20,11,30,0,0,12.9
2010,7,20,12,30,37,0,14.9
2010,7,20,13,30,92,1,17.3
2010,7,20,14,30,66,0,19.5
2010,7,20,15,30,160,705,21
2010,7,20,16,30,183,740,21.5
2010,7,20,17,30,449,95,21.200000000000003
2010,7,20,18,30,290,1,21.200000000000003
2010,7,20,19,30,434,126,22.8
2010,7,20,20,30,325,556,24.700000000000003
2010,7,20,21,30,296,15,25.400000000000002
2010,7,20,22,30,273,379,25
2010,7,20,23,30,233,19,23.5
2010,7,21,0,30,13,0,20.900000000000002
2010,7,21,1,30,75,32,17.7
2010,7,21,2,30,0,0,15.3
2010,7,21,3,30,0,0,14.200000000000001
2010,7,21,4,30,0,0,13.8
2010,7,21,5,30,0,0,13.9
2010,7,21,6,30,0,0,13.9
2010,7,21,7,30,0,0,13.700000000000001
2010,7,21,8,30,0,0,13.4
2010,7,21,9,30,0,0,13.200000000000001
2010,7,21,10,30,0,0,13.100000000000001
2010,7,21,11,30,0,0,13.5
2010,7,21,12,30,31,2,14.600000000000001
2010,7,21,13,30,161,96,15.9
2010,7,21,14,30,220,228,17
2010,7,21,15,30,92,831,18.400000000000002
2010,7,21,16,30,427,181,20.5
2010,7,21,17,30,339,430,22.8
2010,7,21,18,30,477,100,23.900000000000002
2010,7,21,19,30,472,46,23.6
2010,7,21,20,30,349,8,22.400000000000002
2010,7,21,21,30,134,0,20.8
2010,7,21,22,30,367,226,19.5
2010,7,21,23,30,92,750,18.8
2010,7,22,0,30,65,674,18.1
2010,7,22,1,30,47,3,16.7
2010,7,22,2,30,0,0,15.4
2010,7,22,3,30,0,0,14.700000000000001
2010,7,22,4,30,0,0,14
2010,7,22,5,30,0,0,13.4
2010,7,22,6,30,0,0,13
2010,7,22,7,30,0,0,12.8
2010,7,22,8,30,0,0,12.9
2010,7,22,9,30,0,0,12.9
2010,7,22,10,30,0,0,12.8
2010,7,22,11,30,0,0,13.3
2010,7,22,12,30,51,34,14.8
2010,7,22,13,30,51,685,17.400000000000002
2010,7,22,14,30,141,631,20.1
2010,7,22,15,30,326,70,22.200000000000003
2010,7,22,16,30,124,779,23.6
2010,7,22,17,30,137,771,24.3
2010,7,22,18,30,372,414,24.3
2010,7,22,19,30,426,218,23.8
2010,7,22,20,30,313,490,22.6
2010,7,22,21,30,418,119,21.700000000000003
2010,7,22,22,30,247,457,21.3
2010,7,22,23,30,166,530,20.700000000000003
2010,7,23,0,30,162,107,19.3
2010,7,23,1,30,69,200,17.1
2010,7,23,2,30,0,0,15.5
2010,7,23,3,30,0,0,14.8
2010,7,23,4,30,0,0,14.200000000000001
2010,7,23,5,30,0,0,13.700000000000001
2010,7,23,6,30,0,0,13.200000000000001
2010,7,23,7,30,0,0,12.9
2010,7,23,8,30,0,0,12.9
2010,7,23,9,30,0,0,13.3
2010,7,23,10,30,0,0,13.5
2010,7,23,11,30,0,0,13.8
2010,7,23,12,30,46,11,15.5
2010,7,23,13,30,50,708,18.6
2010,7,23,14,30,217,374,21.8
2010,7,23,15,30,198,549,24.1
2010,7,23,16,30,309,471,25.6
2010,7,23,17,30,197,758,26.700000000000003
2010,7,23,18,30,280,581,27.400000000000002
2010,7,23,19,30,234,711,27.6
2010,7,23,20,30,368,555,27.400000000000002
2010,7,23,21,30,357,483,27
2010,7,23,22,30,76,913,26.200000000000003
2010,7,23,23,30,209,447,24.900000000000002
2010,7,24,0,30,138,349,22.6
2010,7,24,1,30,73,46,19.8
2010,7,24,2,30,0,0,18.3
2010,7,24,3,30,0,0,17.1
2010,7,24,4,30,0,0,16
2010,7,24,5,30,0,0,15
2010,7,24,6,30,0,0,13.4
2010,7,24,7,30,0,0,11.8
2010,7,24,8,30,0,0,10.8
2010,7,24,9,30,0,0,10.200000000000001
2010,7,24,10,30,0,0,9.600000000000001
2010,7,24,11,30,0,0,9.8
2010,7,24,12,30,39,1,11.200000000000001
2010,7,24,13,30,112,4,13.700000000000001
2010,7,24,14,30,187,34,16.8
2010,7,24,15,30,303,30,20.1
2010,7,24,16,30,80,954,22.700000000000003
2010,7,24,17,30,83,975,24.400000000000002
2010,7,24,18,30,81,992,25.6
2010,7,24,19,30,85,986,26.1
2010,7,24,20,30,281,596,25.900000000000002
2010,7,24,21,30,197,632,24.900000000000002
2010,7,24,22,30,314,171,23.200000000000003
2010,7,24,23,30,254,123,21.6
2010,7,25,0,30,151,51,19.900000000000002
2010,7,25,1,30,78,94,17.6
2010,7,25,2,30,0,0,15.700000000000001
2010,7,25,3,30,0,0,15
2010,7,25,4,30,0,0,14.600000000000001
2010,7,25,5,30,0,0,14.100000000000001
2010,7,25,6,30,0,0,13.5
2010,7,25,7,30,0,0,12.8
2010,7,25,8,30,0,0,12.4
2010,7,25,9,30,0,0,12.200000000000001
2010,7,25,10,30,0,0,12
2010,7,25,11,30,0,0,12.3
2010,7,25,12,30,26,401,14.5
2010,7,25,13,30,48,699,18.1
2010,7,25,14,30,61,834,21.400000000000002
2010,7,25,15,30,68,907,23.6
2010,7,25,16,30,383,358,25.1
2010,7,25,17,30,440,361,26.200000000000003
2010,7,25,18,30,233,2,26.900000000000002
2010,7,25,19,30,352,445,27
2010,7,25,20,30,264,3,26.5
2010,7,25,21,30,388,106,25.6
2010,7,25,22,30,312,180,24.200000000000003
2010,7,25,23,30,171,543,22.8
2010,7,26,0,30,65,679,21.1
2010,7,26,1,30,74,9,18.5
2010,7,26,2,30,0,0,16.5
2010,7,26,3,30,0,0,16
2010,7,26,4,30,0,0,15.600000000000001
2010,7,26,5,30,0,0,14.9
2010,7,26,6,30,0,0,14.4
2010,7,26,7,30,0,0,14.200000000000001
2010,7,26,8,30,0,0,13.700000000000001
2010,7,26,9,30,0,0,12.8
2010,7,26,10,30,0,0,11.9
2010,7,26,11,30,0,0,12.200000000000001
2010,7,26,12,30,24,449,15
2010,7,26,13,30,44,741,19.6
2010,7,26,14,30,55,870,23.5
2010,7,26,15,30,63,935,26.1
2010,7,26,16,30,69,968,27.8
2010,7,26,17,30,476,166,29
2010,7,26,18,30,512,220,30
2010,7,26,19,30,357,1,30.400000000000002
2010,7,26,20,30,408,466,30.400000000000002
2010,7,26,21,30,202,677,29.8
2010,7,26,22,30,377,138,28.8
2010,7,26,23,30,281,174,27.200000000000003
2010,7,27,0,30,60,712,24.400000000000002
2010,7,27,1,30,72,12,20.8
2010,7,27,2,30,0,0,18.5
2010,7,27,3,30,0,0,17.5
2010,7,27,4,30,0,0,16.7
2010,7,27,5,30,0,0,15.9
2010,7,27,6,30,0,0,15
2010,7,27,7,30,0,0,14.200000000000001
2010,7,27,8,30,0,0,13.5
2010,7,27,9,30,0,0,13.3
2010,7,27,10,30,0,0,13.5
2010,7,27,11,30,0,0,14.100000000000001
2010,7,27,12,30,47,37,15.8
2010,7,27,13,30,49,689,19
2010,7,27,14,30,116,680,22.400000000000002
2010,7,27,15,30,275,444,25
2010,7,27,16,30,392,323,26.900000000000002
2010,7,27,17,30,176,774,27.900000000000002
2010,7,27,18,30,465,356,28
2010,7,27,19,30,415,8,27.3
2010,7,27,20,30,53,0,25.900000000000002
2010,7,27,21,30,204,628,24
2010,7,27,22,30,233,448,21.900000000000002
2010,7,27,23,30,207,30,19.900000000000002
2010,7,28,0,30,154,60,18.1
2010,7,28,1,30,40,0,16.5
2010,7,28,2,30,0,0,15.4
2010,7,28,3,30,0,0,15
2010,7,28,4,30,0,0,14.700000000000001
2010,7,28,5,30,0,0,14.3
2010,7,28,6,30,0,0,13.9
2010,7,28,7,30,0,0,13.4
2010,7,28,8,30,0,0,13
2010,7,28,9,30,0,0,12.700000000000001
2010,7,28,10,30,0,0,12.3
2010,7,28,11,30,0,0,12.4
2010,7,28,12,30,17,0,13.9
2010,7,28,13,30,58,0,16.400000000000002
2010,7,28,14,30,67,0,19.3
2010,7,28,15,30,68,0,21.700000000000003
2010,7,28,16,30,213,0,23.1
2010,7,28,17,30,442,330,23.900000000000002
2010,7,28,18,30,298,1,24.3
2010,7,28,19,30,341,457,24.200000000000003
2010,7,28,20,30,229,646,23.8
2010,7,28,21,30,47,0,23.1
2010,7,28,22,30,19,0,22
2010,7,28,23,30,202,32,20.6
2010,7,29,0,30,152,58,19.1
2010,7,29,1,30,52,39,17.400000000000002
2010,7,29,2,30,0,0,16.1
2010,7,29,3,30,0,0,15.3
2010,7,29,4,30,0,0,14.600000000000001
2010,7,29,5,30,0,0,14.100000000000001
2010,7,29,6,30,0,0,13.8
2010,7,29,7,30,0,0,13.5
2010,7,29,8,30,0,0,13.3
2010,7,29,9,30,0,0,13.3
2010,7,29,10,30,0,0,13.200000000000001
2010,7,29,11,30,0,0,13.3
2010,7,29,12,30,33,1,14.4
2010,7,29,13,30,121,8,16.8
2010,7,29,14,30,225,34,20.400000000000002
2010,7,29,15,30,297,56,23.400000000000002
2010,7,29,16,30,360,38,24.8
2010,7,29,17,30,418,59,25.400000000000002
2010,7,29,18,30,298,531,25.200000000000003
2010,7,29,19,30,88,0,24.1
2010,7,29,20,30,46,0,22.6
2010,7,29,21,30,205,3,21.200000000000003
2010,7,29,22,30,228,16,19.900000000000002
2010,7,29,23,30,128,0,18.6
2010,7,30,0,30,132,21,17.3
2010,7,30,1,30,43,3,16
2010,7,30,2,30,0,0,15.100000000000001
2010,7,30,3,30,0,0,14.8
2010,7,30,4,30,0,0,14.200000000000001
2010,7,30,5,30,0,0,13.600000000000001
2010,7,30,6,30,0,0,13.100000000000001
2010,7,30,7,30,0,0,12.700000000000001
2010,7,30,8,30,0,0,12.3
2010,7,30,9,30,0,0,11.9
2010,7,30,10,30,0,0,11.5
2010,7,30,11,30,0,0,12
2010,7,30,12,30,23,370,14.5
2010,7,30,13,30,48,671,17.6
2010,7,30,14,30,63,803,20
2010,7,30,15,30,70,880,21.900000000000002
2010,7,30,16,30,78,923,23.3
2010,7,30,17,30,441,319,24.200000000000003
2010,7,30,18,30,298,549,24.6
2010,7,30,19,30,315,513,24.400000000000002
2010,7,30,20,30,222,657,23.5
2010,7,30,21,30,110,0,22.3
2010,7,30,22,30,144,0,21.1
2010,7,30,23,30,70,0,19.8
2010,7,31,0,30,71,2,18.400000000000002
2010,7,31,1,30,12,0,17.3
2010,7,31,2,30,0,0,16.5
2010,7,31,3,30,0,0,16
2010,7,31,4,30,0,0,15.600000000000001
2010,7,31,5,30,0,0,15.200000000000001
2010,7,31,6,30,0,0,14.700000000000001
2010,7,31,7,30,0,0,13.700000000000001
2010,7,31,8,30,0,0,13
2010,7,31,9,30,0,0,12.5
2010,7,31,10,30,0,0,12
2010,7,31,11,30,0,0,12.100000000000001
2010,7,31,12,30,38,11,13.9
2010,7,31,13,30,136,177,16.5
2010,7,31,14,30,140,593,19.5
2010,7,31,15,30,61,909,22.5
2010,7,31,16,30,66,949,24.400000000000002
2010,7,31,17,30,69,972,25.6
2010,7,31,18,30,415,448,26.200000000000003
2010,7,31,19,30,48,0,26.200000000000003
2010,7,31,20,30,72,971,25.8
2010,7,31,21,30,367,402,25.200000000000003
2010,7,31,22,30,292,105,24.1
2010,7,31,23,30,207,257,22.6
2008,8,1,0,30,159,164,25
2008,8,1,1,30,34,1,21.3
2008,8,1,2,30,0,0,18.7
2008,8,1,3,30,0,0,17.3
2008,8,1,4,30,0,0,16.2
2008,8,1,5,30,0,0,15.4
2008,8,1,6,30,0,0,14.8
2008,8,1,7,30,0,0,14.200000000000001
2008,8,1,8,30,0,0,13.600000000000001
2008,8,1,9,30,0,0,13
2008,8,1,10,30,0,0,12.600000000000001
2008,8,1,11,30,0,0,13.3
2008,8,1,12,30,21,422,16.6
2008,8,1,13,30,41,756,21.700000000000003
2008,8,1,14,30,50,888,25.700000000000003
2008,8,1,15,30,57,960,28
2008,8,1,16,30,61,993,29.6
2008,8,1,17,30,65,1014,30.900000000000002
2008,8,1,18,30,65,1022,31.900000000000002
2008,8,1,19,30,67,1022,32.6
2008,8,1,20,30,68,1007,32.7
2008,8,1,21,30,70,981,32.300000000000004
2008,8,1,22,30,282,506,31.3
2008,8,1,23,30,221,424,29.8
2008,8,2,0,30,173,51,26.8
2008,8,2,1,30,60,6,23.1
2008,8,2,2,30,0,0,20.8
