Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,467359,-,-,-,40.17,-105.66,0,3654,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,24,20,30,478,326,-2.5
2024,3,24,21,30,348,98,-3.7
2024,3,24,22,30,280,404,-5.1000000000000005
2024,3,24,23,30,92,1,-6.7
2024,3,25,0,30,29,227,-8.4
2024,3,25,1,30,0,0,-10.100000000000001
2024,3,25,2,30,0,0,-11.9
2024,3,25,3,30,0,0,-13.700000000000001
2024,3,25,4,30,0,0,-15.200000000000001
2024,3,25,5,30,0,0,-16.3
2024,3,25,6,30,0,0,-17.2
2024,3,25,7,30,0,0,-17.900000000000002
2024,3,25,8,30,0,0,-18
2024,3,25,9,30,0,0,-17.900000000000002
2024,3,25,10,30,0,0,-17.8
2024,3,25,11,30,0,0,-17.900000000000002
2024,3,25,12,30,0,0,-17.8
2024,3,25,13,30,35,446,-16.8
2024,3,25,14,30,185,209,-15.200000000000001
2024,3,25,15,30,266,413,-13.600000000000001
2024,3,25,16,30,362,450,-12.100000000000001
2024,3,25,17,30,372,571,-11
2024,3,25,18,30,370,633,-10.200000000000001
2024,3,25,19,30,467,513,-9.9
2024,3,25,20,30,481,430,-9.9
2024,3,25,21,30,473,286,-9.9
2024,3,25,22,30,375,185,-10.200000000000001
2024,3,25,23,30,204,330,-11.100000000000001
2024,3,26,0,30,69,18,-13
2024,3,26,1,30,0,0,-14.8
2024,3,26,2,30,0,0,-16.2
2024,3,26,3,30,0,0,-17.7
2024,3,26,4,30,0,0,-18.8
2024,3,26,5,30,0,0,-19.3
2024,3,26,6,30,0,0,-19.1
2024,3,26,7,30,0,0,-18.6
2024,3,26,8,30,0,0,-18.1
2024,3,26,9,30,0,0,-17.900000000000002
2024,3,26,10,30,0,0,-17.8
2024,3,26,11,30,0,0,-17.7
2024,3,26,12,30,0,0,-17.2
2024,3,26,13,30,28,510,-15.3
2024,3,26,14,30,122,140,-12.600000000000001
2024,3,26,15,30,163,575,-10.5
2024,3,26,16,30,428,146,-9.200000000000001
2024,3,26,17,30,497,222,-8.5
2024,3,26,18,30,435,511,-8.1
2024,3,26,19,30,206,913,-7.9
2024,3,26,20,30,318,693,-7.800000000000001
2024,3,26,21,30,445,319,-8
2024,3,26,22,30,286,439,-8.4
2024,3,26,23,30,155,515,-9.4
2024,3,27,0,30,62,424,-11.100000000000001
2024,3,27,1,30,0,0,-12.600000000000001
2024,3,27,2,30,0,0,-13.200000000000001
2024,3,27,3,30,0,0,-13.700000000000001
2024,3,27,4,30,0,0,-14.4
2024,3,27,5,30,0,0,-14.9
2024,3,27,6,30,0,0,-15.100000000000001
2024,3,27,7,30,0,0,-15
2024,3,27,8,30,0,0,-15
2024,3,27,9,30,0,0,-15.100000000000001
2024,3,27,10,30,0,0,-15.100000000000001
2024,3,27,11,30,0,0,-15
2024,3,27,12,30,0,0,-14.4
2024,3,27,13,30,30,600,-12.8
2024,3,27,14,30,50,895,-10.8
2024,3,27,15,30,81,933,-9.4
2024,3,27,16,30,100,983,-8.4
2024,3,27,17,30,79,1087,-7.6000000000000005
2024,3,27,18,30,83,1100,-6.9
2024,3,27,19,30,83,1102,-6.4
2024,3,27,20,30,81,1092,-6.2
2024,3,27,21,30,478,316,-6.300000000000001
2024,3,27,22,30,91,957,-6.6000000000000005
2024,3,27,23,30,54,931,-7.6000000000000005
2024,3,28,0,30,41,668,-9.5
2024,3,28,1,30,0,0,-11.3
2024,3,28,2,30,0,0,-12.200000000000001
2024,3,28,3,30,0,0,-12.700000000000001
2024,3,28,4,30,0,0,-13
2024,3,28,5,30,0,0,-13.3
2024,3,28,6,30,0,0,-13.4
2024,3,28,7,30,0,0,-13.5
2024,3,28,8,30,0,0,-13.5
2024,3,28,9,30,0,0,-13.5
2024,3,28,10,30,0,0,-13.4
2024,3,28,11,30,0,0,-13.4
2024,3,28,12,30,0,0,-12.8
2024,3,28,13,30,64,165,-10.700000000000001
2024,3,28,14,30,52,873,-7.6000000000000005
2024,3,28,15,30,88,913,-5.1000000000000005
2024,3,28,16,30,155,851,-3.4000000000000004
2024,3,28,17,30,273,704,-2.2
2024,3,28,18,30,312,693,-1.2000000000000002
2024,3,28,19,30,360,637,-0.4
2024,3,28,20,30,322,661,-0.1
2024,3,28,21,30,435,231,-0.2
2024,3,28,22,30,257,35,-0.9
2024,3,28,23,30,219,72,-2.3000000000000003
2024,3,29,0,30,64,308,-4.800000000000001
2024,3,29,1,30,3,34,-6.7
2024,3,29,2,30,0,0,-7.5
2024,3,29,3,30,0,0,-7.9
2024,3,29,4,30,0,0,-8.200000000000001
2024,3,29,5,30,0,0,-8.4
2024,3,29,6,30,0,0,-8.5
2024,3,29,7,30,0,0,-8.5
2024,3,29,8,30,0,0,-8.6
2024,3,29,9,30,0,0,-8.9
2024,3,29,10,30,0,0,-9.1
2024,3,29,11,30,0,0,-9.700000000000001
2024,3,29,12,30,0,0,-10
2024,3,29,13,30,37,341,-8.8
2024,3,29,14,30,90,1,-6.9
2024,3,29,15,30,186,598,-5.6000000000000005
2024,3,29,16,30,390,155,-4.6000000000000005
2024,3,29,17,30,378,150,-4
2024,3,29,18,30,467,131,-3.8000000000000003
2024,3,29,19,30,528,208,-3.1
2024,3,29,20,30,426,42,-2.6
2024,3,29,21,30,398,274,-2.7
2024,3,29,22,30,308,85,-3.3000000000000003
2024,3,29,23,30,202,43,-4.5
2024,3,30,0,30,59,44,-6
2024,3,30,1,30,1,0,-7.4
2024,3,30,2,30,0,0,-8.5
2024,3,30,3,30,0,0,-9.3
2024,3,30,4,30,0,0,-9.700000000000001
2024,3,30,5,30,0,0,-9.8
2024,3,30,6,30,0,0,-9.8
2024,3,30,7,30,0,0,-9.700000000000001
2024,3,30,8,30,0,0,-9.600000000000001
2024,3,30,9,30,0,0,-9.600000000000001
2024,3,30,10,30,0,0,-9.9
2024,3,30,11,30,0,0,-10.5
2024,3,30,12,30,0,0,-10.4
2024,3,30,13,30,55,25,-8.8
2024,3,30,14,30,123,10,-6.1000000000000005
2024,3,30,15,30,237,61,-3.6
2024,3,30,16,30,256,183,-1.8
2024,3,30,17,30,336,88,-0.7000000000000001
2024,3,30,18,30,467,129,-0.1
2024,3,30,19,30,499,192,0.4
2024,3,30,20,30,486,285,0.6000000000000001
2024,3,30,21,30,425,182,0.6000000000000001
2024,3,30,22,30,246,38,0.2
2024,3,30,23,30,219,138,-0.9
2024,3,31,0,30,84,237,-3
2024,3,31,1,30,4,33,-4.7
2024,3,31,2,30,0,0,-5.6000000000000005
2024,3,31,3,30,0,0,-6.2
2024,3,31,4,30,0,0,-6.300000000000001
2024,3,31,5,30,0,0,-6
2024,3,31,6,30,0,0,-5.9
2024,3,31,7,30,0,0,-6.300000000000001
2024,3,31,8,30,0,0,-6.9
2024,3,31,9,30,0,0,-7.7
2024,3,31,10,30,0,0,-8.700000000000001
2024,3,31,11,30,0,0,-9.600000000000001
2024,3,31,12,30,0,0,-9.4
2024,3,31,13,30,16,445,-7.5
2024,3,31,14,30,93,3,-4.5
2024,3,31,15,30,121,5,-1.9000000000000001
2024,3,31,16,30,161,1,-0.30000000000000004
2024,3,31,17,30,297,5,0.4
2024,3,31,18,30,386,49,0.9
2024,3,31,19,30,306,13,1.2000000000000002
2024,3,31,20,30,381,338,1.2000000000000002
2024,3,31,21,30,174,2,1
2024,3,31,22,30,265,72,0
2024,3,31,23,30,168,193,-1.7000000000000002
2014,4,1,0,30,21,0,-7.800000000000001
2014,4,1,1,30,0,0,-9.9
2014,4,1,2,30,0,0,-10.5
2014,4,1,3,30,0,0,-10.8
2014,4,1,4,30,0,0,-11.200000000000001
2014,4,1,5,30,0,0,-11.5
2014,4,1,6,30,0,0,-11.8
2014,4,1,7,30,0,0,-12.100000000000001
2014,4,1,8,30,0,0,-12.3
2014,4,1,9,30,0,0,-12.4
2014,4,1,10,30,0,0,-12.4
2014,4,1,11,30,0,0,-12.4
2014,4,1,12,30,0,0,-11.700000000000001
2014,4,1,13,30,28,0,-9.600000000000001
2014,4,1,14,30,99,1,-6.6000000000000005
2014,4,1,15,30,249,9,-4.3
2014,4,1,16,30,224,1,-2.9000000000000004
2014,4,1,17,30,247,0,-2.1
2014,4,1,18,30,313,0,-1.8
2014,4,1,19,30,493,27,-1.6
2014,4,1,20,30,459,29,-1.6
2014,4,1,21,30,483,136,-1.7000000000000002
2014,4,1,22,30,370,94,-2.1
2014,4,1,23,30,186,11,-2.9000000000000004
2014,4,2,0,30,88,8,-4.9
2014,4,2,1,30,0,0,-7.1000000000000005
2014,4,2,2,30,0,0,-8.1
2014,4,2,3,30,0,0,-8.5
2014,4,2,4,30,0,0,-8.8
2014,4,2,5,30,0,0,-9.200000000000001
2014,4,2,6,30,0,0,-9.9
2014,4,2,7,30,0,0,-10.8
2014,4,2,8,30,0,0,-12
2014,4,2,9,30,0,0,-13.100000000000001
2014,4,2,10,30,0,0,-13.9
2014,4,2,11,30,0,0,-14.4
2014,4,2,12,30,0,0,-13.9
2014,4,2,13,30,42,0,-11.8
2014,4,2,14,30,23,0,-8.9
2014,4,2,15,30,82,0,-6.5
2014,4,2,16,30,146,0,-5
2014,4,2,17,30,267,2,-4
2014,4,2,18,30,514,23,-3.3000000000000003
2014,4,2,19,30,588,6,-2.9000000000000004
2014,4,2,20,30,456,19,-2.8000000000000003
2014,4,2,21,30,351,8,-3
2014,4,2,22,30,217,3,-3.8000000000000003
2014,4,2,23,30,11,0,-4.9
2014,4,3,0,30,33,0,-6.5
2014,4,3,1,30,0,0,-7.9
2014,4,3,2,30,0,0,-9.1
2014,4,3,3,30,0,0,-10
2014,4,3,4,30,0,0,-10.5
2014,4,3,5,30,0,0,-10.9
2014,4,3,6,30,0,0,-11.200000000000001
2014,4,3,7,30,0,0,-11.700000000000001
2014,4,3,8,30,0,0,-12.3
2014,4,3,9,30,0,0,-12.8
2014,4,3,10,30,0,0,-13.3
2014,4,3,11,30,0,0,-13.700000000000001
2014,4,3,12,30,0,0,-13.8
2014,4,3,13,30,51,1,-13.100000000000001
2014,4,3,14,30,163,7,-11.9
2014,4,3,15,30,378,105,-10.600000000000001
2014,4,3,16,30,510,136,-9.4
2014,4,3,17,30,581,83,-8.3
2014,4,3,18,30,507,474,-7.5
2014,4,3,19,30,182,0,-7
2014,4,3,20,30,608,130,-6.7
2014,4,3,21,30,359,1,-6.7
2014,4,3,22,30,93,0,-7.1000000000000005
2014,4,3,23,30,241,12,-7.9
2014,4,4,0,30,12,0,-9.700000000000001
2014,4,4,1,30,0,0,-11.700000000000001
2014,4,4,2,30,0,0,-12.9
2014,4,4,3,30,0,0,-13.8
2014,4,4,4,30,0,0,-14.600000000000001
2014,4,4,5,30,0,0,-15.8
2014,4,4,6,30,0,0,-16.900000000000002
2014,4,4,7,30,0,0,-17.7
2014,4,4,8,30,0,0,-18
2014,4,4,9,30,0,0,-18.1
2014,4,4,10,30,0,0,-18.2
2014,4,4,11,30,0,0,-18.2
2014,4,4,12,30,0,0,-17.3
2014,4,4,13,30,61,0,-13.9
2014,4,4,14,30,227,246,-9.8
2014,4,4,15,30,240,569,-7.4
2014,4,4,16,30,572,188,-6.300000000000001
2014,4,4,17,30,673,189,-5.4
2014,4,4,18,30,739,204,-4.6000000000000005
2014,4,4,19,30,121,1044,-4.1000000000000005
2014,4,4,20,30,665,110,-4
2014,4,4,21,30,566,84,-4.1000000000000005
2014,4,4,22,30,361,312,-4.5
2014,4,4,23,30,257,168,-5.5
2014,4,5,0,30,109,18,-7.300000000000001
2014,4,5,1,30,0,0,-9.3
2014,4,5,2,30,0,0,-10.3
2014,4,5,3,30,0,0,-10.700000000000001
2014,4,5,4,30,0,0,-11.100000000000001
2014,4,5,5,30,0,0,-11.3
2014,4,5,6,30,0,0,-11.5
2014,4,5,7,30,0,0,-11.600000000000001
2014,4,5,8,30,0,0,-11.8
2014,4,5,9,30,0,0,-12.5
2014,4,5,10,30,0,0,-13.3
2014,4,5,11,30,0,0,-13.9
2014,4,5,12,30,0,0,-13.3
2014,4,5,13,30,98,60,-10.3
2014,4,5,14,30,155,0,-6.800000000000001
2014,4,5,15,30,373,233,-4.5
2014,4,5,16,30,490,286,-3.2
2014,4,5,17,30,620,121,-2.4000000000000004
2014,4,5,18,30,678,141,-2.1
2014,4,5,19,30,701,201,-2.1
2014,4,5,20,30,572,11,-2.4000000000000004
2014,4,5,21,30,67,0,-3.1
2014,4,5,22,30,315,2,-4
2014,4,5,23,30,69,0,-5.1000000000000005
2014,4,6,0,30,118,11,-6.4
2014,4,6,1,30,0,0,-7.5
2014,4,6,2,30,0,0,-8.200000000000001
2014,4,6,3,30,0,0,-8.9
2014,4,6,4,30,0,0,-9.600000000000001
2014,4,6,5,30,0,0,-10.100000000000001
2014,4,6,6,30,0,0,-10.5
2014,4,6,7,30,0,0,-10.9
2014,4,6,8,30,0,0,-11.5
2014,4,6,9,30,0,0,-12
2014,4,6,10,30,0,0,-12.5
2014,4,6,11,30,0,0,-13
2014,4,6,12,30,0,0,-12.600000000000001
2014,4,6,13,30,9,0,-10.3
2014,4,6,14,30,62,0,-7.2
2014,4,6,15,30,233,0,-5.2
2014,4,6,16,30,243,0,-4.2
2014,4,6,17,30,269,1,-3.7
2014,4,6,18,30,530,2,-3.5
2014,4,6,19,30,323,0,-3.4000000000000004
2014,4,6,20,30,581,111,-3.6
2014,4,6,21,30,448,37,-4.1000000000000005
2014,4,6,22,30,257,7,-5
2014,4,6,23,30,27,0,-6
2014,4,7,0,30,73,3,-7.5
2014,4,7,1,30,0,0,-9.3
2014,4,7,2,30,0,0,-10.5
2014,4,7,3,30,0,0,-11.200000000000001
2014,4,7,4,30,0,0,-11.200000000000001
2014,4,7,5,30,0,0,-10.4
2014,4,7,6,30,0,0,-10.3
2014,4,7,7,30,0,0,-10.700000000000001
2014,4,7,8,30,0,0,-11.3
2014,4,7,9,30,0,0,-12
2014,4,7,10,30,0,0,-12.5
2014,4,7,11,30,0,0,-12.700000000000001
2014,4,7,12,30,0,0,-12.3
2014,4,7,13,30,102,85,-10.8
2014,4,7,14,30,244,83,-9.1
2014,4,7,15,30,334,352,-7.7
2014,4,7,16,30,465,314,-6.5
2014,4,7,17,30,565,8,-5.6000000000000005
2014,4,7,18,30,698,152,-4.9
2014,4,7,19,30,673,41,-4.3
2014,4,7,20,30,636,68,-4
2014,4,7,21,30,403,1,-3.9000000000000004
2014,4,7,22,30,59,0,-4.2
2014,4,7,23,30,219,3,-4.800000000000001
2014,4,8,0,30,75,1,-6.4
2014,4,8,1,30,0,0,-8.1
2014,4,8,2,30,0,0,-8.9
2014,4,8,3,30,0,0,-9.200000000000001
2014,4,8,4,30,0,0,-9.3
2014,4,8,5,30,0,0,-9.600000000000001
2014,4,8,6,30,0,0,-9.8
2014,4,8,7,30,0,0,-10.100000000000001
2014,4,8,8,30,0,0,-10.4
2014,4,8,9,30,0,0,-10.600000000000001
2014,4,8,10,30,0,0,-10.700000000000001
2014,4,8,11,30,0,0,-10.700000000000001
2014,4,8,12,30,0,0,-9.8
2014,4,8,13,30,97,126,-7.300000000000001
2014,4,8,14,30,232,17,-4
2014,4,8,15,30,401,117,-1.6
2014,4,8,16,30,486,282,-0.30000000000000004
2014,4,8,17,30,85,1057,0.6000000000000001
2014,4,8,18,30,88,1070,1.2000000000000002
2014,4,8,19,30,652,144,1.6
2014,4,8,20,30,89,1055,1.8
2014,4,8,21,30,83,1031,1.7000000000000002
2014,4,8,22,30,72,990,1.4000000000000001
2014,4,8,23,30,58,911,0.30000000000000004
2014,4,9,0,30,99,2,-2.3000000000000003
2014,4,9,1,30,0,0,-4.9
2014,4,9,2,30,0,0,-5.9
2014,4,9,3,30,0,0,-6.1000000000000005
2014,4,9,4,30,0,0,-6.1000000000000005
2014,4,9,5,30,0,0,-6
2014,4,9,6,30,0,0,-5.9
2014,4,9,7,30,0,0,-6
2014,4,9,8,30,0,0,-6.2
2014,4,9,9,30,0,0,-6.5
2014,4,9,10,30,0,0,-6.6000000000000005
2014,4,9,11,30,0,0,-6.6000000000000005
2014,4,9,12,30,0,0,-5.800000000000001
2014,4,9,13,30,102,156,-3.2
2014,4,9,14,30,241,208,0
2014,4,9,15,30,85,947,2.3000000000000003
2014,4,9,16,30,92,1007,3.5
2014,4,9,17,30,104,1029,4.5
2014,4,9,18,30,671,215,5.2
2014,4,9,19,30,439,1,5.6000000000000005
2014,4,9,20,30,584,51,5.9
2014,4,9,21,30,270,0,5.800000000000001
2014,4,9,22,30,262,1,5.2
2014,4,9,23,30,66,875,3.8000000000000003
2014,4,10,0,30,41,714,1.1
2014,4,10,1,30,0,0,-1.4000000000000001
2014,4,10,2,30,0,0,-2.3000000000000003
2014,4,10,3,30,0,0,-2.8000000000000003
2014,4,10,4,30,0,0,-3.1
2014,4,10,5,30,0,0,-3.4000000000000004
2014,4,10,6,30,0,0,-3.9000000000000004
2014,4,10,7,30,0,0,-4.7
2014,4,10,8,30,0,0,-5.5
2014,4,10,9,30,0,0,-5.9
2014,4,10,10,30,0,0,-6
2014,4,10,11,30,0,0,-6
2014,4,10,12,30,0,0,-5.300000000000001
2014,4,10,13,30,84,7,-3.2
2014,4,10,14,30,86,0,-0.7000000000000001
2014,4,10,15,30,292,2,1.5
2014,4,10,16,30,79,1033,3.2
2014,4,10,17,30,83,1052,4.2
2014,4,10,18,30,656,236,4.7
2014,4,10,19,30,664,220,4.800000000000001
2014,4,10,20,30,525,180,4.6000000000000005
2014,4,10,21,30,459,260,4.2
2014,4,10,22,30,280,14,3.6
2014,4,10,23,30,179,12,2.3000000000000003
2014,4,11,0,30,123,34,-0.6000000000000001
2014,4,11,1,30,0,0,-3.2
2014,4,11,2,30,0,0,-4
2014,4,11,3,30,0,0,-4.4
2014,4,11,4,30,0,0,-4.9
2014,4,11,5,30,0,0,-5.5
2014,4,11,6,30,0,0,-5.7
2014,4,11,7,30,0,0,-6
2014,4,11,8,30,0,0,-6.2
2014,4,11,9,30,0,0,-6.4
2014,4,11,10,30,0,0,-6.6000000000000005
2014,4,11,11,30,0,0,-6.800000000000001
2014,4,11,12,30,0,0,-5.4
2014,4,11,13,30,37,719,-1.9000000000000001
2014,4,11,14,30,55,908,1.4000000000000001
2014,4,11,15,30,67,994,3.6
2014,4,11,16,30,77,1037,5.2
2014,4,11,17,30,83,1062,6.6000000000000005
2014,4,11,18,30,86,1073,7.7
2014,4,11,19,30,87,1074,8.3
2014,4,11,20,30,85,1062,8.6
2014,4,11,21,30,79,1039,8.5
2014,4,11,22,30,73,991,7.7
2014,4,11,23,30,60,899,5.800000000000001
2014,4,12,0,30,41,732,1.6
2014,4,12,1,30,0,0,-2
2014,4,12,2,30,0,0,-3.1
2014,4,12,3,30,0,0,-3.2
2014,4,12,4,30,0,0,-3
2014,4,12,5,30,0,0,-2.6
2014,4,12,6,30,0,0,-2.5
2014,4,12,7,30,0,0,-2.9000000000000004
2014,4,12,8,30,0,0,-3.3000000000000003
2014,4,12,9,30,0,0,-3.8000000000000003
2014,4,12,10,30,0,0,-4.4
2014,4,12,11,30,0,0,-5
2014,4,12,12,30,0,0,-3.7
2014,4,12,13,30,106,17,0
2014,4,12,14,30,245,148,3.6
2014,4,12,15,30,369,205,5.7
2014,4,12,16,30,480,255,6.300000000000001
2014,4,12,17,30,608,77,5.9
2014,4,12,18,30,609,166,5.2
2014,4,12,19,30,585,322,4.7
2014,4,12,20,30,451,456,4.6000000000000005
2014,4,12,21,30,463,290,4.800000000000001
2014,4,12,22,30,367,106,4.3
2014,4,12,23,30,236,249,2.8000000000000003
2014,4,13,0,30,104,15,0.4
2014,4,13,1,30,0,0,-1.7000000000000002
2014,4,13,2,30,0,0,-3
2014,4,13,3,30,0,0,-3.9000000000000004
2014,4,13,4,30,0,0,-4.5
2014,4,13,5,30,0,0,-4.800000000000001
2014,4,13,6,30,0,0,-5
2014,4,13,7,30,0,0,-5.4
2014,4,13,8,30,0,0,-6
2014,4,13,9,30,0,0,-6.9
2014,4,13,10,30,0,0,-8
2014,4,13,11,30,0,0,-9
2014,4,13,12,30,0,0,-9.4
2014,4,13,13,30,43,0,-9
2014,4,13,14,30,12,0,-8
2014,4,13,15,30,359,78,-6.7
2014,4,13,16,30,130,0,-5.7
2014,4,13,17,30,393,1,-5.9
2014,4,13,18,30,487,9,-6.5
2014,4,13,19,30,253,1,-7
2014,4,13,20,30,328,2,-7.6000000000000005
2014,4,13,21,30,390,11,-8.700000000000001
2014,4,13,22,30,213,3,-10.3
2014,4,13,23,30,85,840,-12.200000000000001
2014,4,14,0,30,139,8,-14.200000000000001
2014,4,14,1,30,7,0,-15.9
2014,4,14,2,30,0,0,-17.1
2014,4,14,3,30,0,0,-17.7
2014,4,14,4,30,0,0,-18
2014,4,14,5,30,0,0,-18.2
2014,4,14,6,30,0,0,-18.1
2014,4,14,7,30,0,0,-17.900000000000002
2014,4,14,8,30,0,0,-17.900000000000002
2014,4,14,9,30,0,0,-18
2014,4,14,10,30,0,0,-18.3
2014,4,14,11,30,0,0,-18.8
2014,4,14,12,30,0,0,-18.3
2014,4,14,13,30,43,760,-16.5
2014,4,14,14,30,167,582,-14.4
2014,4,14,15,30,462,221,-12.600000000000001
2014,4,14,16,30,101,1053,-10.700000000000001
2014,4,14,17,30,111,1077,-8.9
2014,4,14,18,30,112,1072,-7.5
2014,4,14,19,30,113,1071,-6.4
2014,4,14,20,30,110,1059,-5.800000000000001
2014,4,14,21,30,96,1045,-5.800000000000001
2014,4,14,22,30,80,1010,-6.300000000000001
2014,4,14,23,30,63,941,-7.4
2014,4,15,0,30,43,783,-9.8
2014,4,15,1,30,12,269,-12.5
2014,4,15,2,30,0,0,-14
2014,4,15,3,30,0,0,-14.5
2014,4,15,4,30,0,0,-14.5
2014,4,15,5,30,0,0,-14.200000000000001
2014,4,15,6,30,0,0,-13.9
2014,4,15,7,30,0,0,-13.700000000000001
2014,4,15,8,30,0,0,-13.5
2014,4,15,9,30,0,0,-13.3
2014,4,15,10,30,0,0,-13.100000000000001
2014,4,15,11,30,0,0,-13.100000000000001
2014,4,15,12,30,0,0,-12
2014,4,15,13,30,121,176,-9.3
2014,4,15,14,30,176,516,-6.300000000000001
2014,4,15,15,30,255,568,-4.1000000000000005
2014,4,15,16,30,578,105,-2.7
2014,4,15,17,30,505,421,-1.7000000000000002
2014,4,15,18,30,634,282,-0.9
2014,4,15,19,30,676,120,0.1
2014,4,15,20,30,616,20,0.9
2014,4,15,21,30,81,1052,1
2014,4,15,22,30,74,1007,0.5
2014,4,15,23,30,65,916,-0.7000000000000001
2014,4,16,0,30,45,748,-3.1
2014,4,16,1,30,11,0,-5.6000000000000005
2014,4,16,2,30,0,0,-6.6000000000000005
2014,4,16,3,30,0,0,-7
2014,4,16,4,30,0,0,-7.300000000000001
2014,4,16,5,30,0,0,-7.4
2014,4,16,6,30,0,0,-7.5
2014,4,16,7,30,0,0,-7.7
2014,4,16,8,30,0,0,-8.4
2014,4,16,9,30,0,0,-9.4
2014,4,16,10,30,0,0,-10.4
2014,4,16,11,30,0,0,-11.200000000000001
2014,4,16,12,30,0,0,-10.5
2014,4,16,13,30,14,0,-8.5
2014,4,16,14,30,227,322,-6.6000000000000005
2014,4,16,15,30,431,83,-4.9
2014,4,16,16,30,503,25,-3.4000000000000004
2014,4,16,17,30,650,159,-2.1
2014,4,16,18,30,553,398,-1.3
2014,4,16,19,30,542,405,-1.1
2014,4,16,20,30,494,410,-1.7000000000000002
2014,4,16,21,30,497,226,-2.5
2014,4,16,22,30,341,312,-3.5
2014,4,16,23,30,213,19,-4.7
2014,4,17,0,30,33,0,-6
2014,4,17,1,30,8,0,-7.2
2014,4,17,2,30,0,0,-8.1
2014,4,17,3,30,0,0,-8.5
2014,4,17,4,30,0,0,-9.1
2014,4,17,5,30,0,0,-9.8
2014,4,17,6,30,0,0,-10.4
2014,4,17,7,30,0,0,-11.200000000000001
2014,4,17,8,30,0,0,-12.100000000000001
2014,4,17,9,30,0,0,-12.8
2014,4,17,10,30,0,0,-13.4
2014,4,17,11,30,0,0,-13.3
2014,4,17,12,30,3,0,-11.4
2014,4,17,13,30,41,763,-7.7
2014,4,17,14,30,235,7,-4.3
2014,4,17,15,30,71,1006,-2.1
2014,4,17,16,30,79,1050,-0.5
2014,4,17,17,30,637,239,0.9
2014,4,17,18,30,685,257,2
2014,4,17,19,30,84,1077,2.9000000000000004
2014,4,17,20,30,81,1069,3.4000000000000004
2014,4,17,21,30,82,1038,3.5
2014,4,17,22,30,72,989,3.2
2014,4,17,23,30,59,917,2.1
2014,4,18,0,30,41,767,-0.9
2014,4,18,1,30,14,1,-4.1000000000000005
2014,4,18,2,30,0,0,-5.6000000000000005
2014,4,18,3,30,0,0,-6
2014,4,18,4,30,0,0,-5.9
2014,4,18,5,30,0,0,-5.7
2014,4,18,6,30,0,0,-5.7
2014,4,18,7,30,0,0,-5.7
2014,4,18,8,30,0,0,-5.800000000000001
2014,4,18,9,30,0,0,-5.9
2014,4,18,10,30,0,0,-6.1000000000000005
2014,4,18,11,30,0,0,-6
2014,4,18,12,30,11,268,-4
2014,4,18,13,30,113,276,-0.2
2014,4,18,14,30,234,284,3.4000000000000004
2014,4,18,15,30,302,423,5.9
2014,4,18,16,30,380,473,7.7
2014,4,18,17,30,618,276,9
2014,4,18,18,30,652,310,9.9
2014,4,18,19,30,90,1057,10.3
2014,4,18,20,30,633,235,10.100000000000001
2014,4,18,21,30,527,99,9.3
2014,4,18,22,30,344,215,8
2014,4,18,23,30,265,100,5.7
2014,4,19,0,30,131,22,2.4000000000000004
2014,4,19,1,30,15,0,0.2
2014,4,19,2,30,0,0,-0.7000000000000001
2014,4,19,3,30,0,0,-1.4000000000000001
2014,4,19,4,30,0,0,-1.9000000000000001
2014,4,19,5,30,0,0,-2.7
2014,4,19,6,30,0,0,-3.5
2014,4,19,7,30,0,0,-3.8000000000000003
2014,4,19,8,30,0,0,-3.6
2014,4,19,9,30,0,0,-3.3000000000000003
2014,4,19,10,30,0,0,-3.4000000000000004
2014,4,19,11,30,0,0,-3.1
2014,4,19,12,30,6,0,-2.4000000000000004
2014,4,19,13,30,9,0,-1.2000000000000002
2014,4,19,14,30,173,6,-0.2
2014,4,19,15,30,370,83,0.9
2014,4,19,16,30,412,19,2.5
2014,4,19,17,30,578,100,4.2
2014,4,19,18,30,659,103,5.300000000000001
2014,4,19,19,30,719,208,5.4
2014,4,19,20,30,159,929,4.5
2014,4,19,21,30,417,19,3.3000000000000003
2014,4,19,22,30,286,9,2.3000000000000003
2014,4,19,23,30,306,62,1.3
2014,4,20,0,30,57,0,-0.4
2014,4,20,1,30,10,0,-2
