Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,481531,-,-,-,40.01,-105.1,0,1610,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,9,8,30,0,0,1.2000000000000002
2010,3,9,9,30,0,0,0.5
2010,3,9,10,30,0,0,-0.30000000000000004
2010,3,9,11,30,0,0,-1
2010,3,9,12,30,0,0,-1
2010,3,9,13,30,11,187,0.8
2010,3,9,14,30,43,712,4.2
2010,3,9,15,30,56,890,6.9
2010,3,9,16,30,65,969,8.700000000000001
2010,3,9,17,30,71,1008,10
2010,3,9,18,30,347,321,10.8
2010,3,9,19,30,313,37,11.100000000000001
2010,3,9,20,30,184,0,10.9
2010,3,9,21,30,73,0,10.200000000000001
2010,3,9,22,30,195,6,8.9
2010,3,9,23,30,166,62,6.6000000000000005
2010,3,10,0,30,22,0,4
2010,3,10,1,30,0,0,2.2
2010,3,10,2,30,0,0,0.8
2010,3,10,3,30,0,0,-0.2
2010,3,10,4,30,0,0,-0.5
2010,3,10,5,30,0,0,-0.6000000000000001
2010,3,10,6,30,0,0,-0.7000000000000001
2010,3,10,7,30,0,0,-0.5
2010,3,10,8,30,0,0,-0.4
2010,3,10,9,30,0,0,-0.9
2010,3,10,10,30,0,0,-1.7000000000000002
2010,3,10,11,30,0,0,-2.3000000000000003
2010,3,10,12,30,0,0,-2.4000000000000004
2010,3,10,13,30,9,0,-1.2000000000000002
2010,3,10,14,30,50,658,0.8
2010,3,10,15,30,165,439,2.5
2010,3,10,16,30,206,500,3.9000000000000004
2010,3,10,17,30,248,516,5
2010,3,10,18,30,89,991,5.6000000000000005
2010,3,10,19,30,350,314,5.7
2010,3,10,20,30,325,52,5.4
2010,3,10,21,30,126,1,4.7
2010,3,10,22,30,79,1,3.5
2010,3,10,23,30,115,17,1.6
2010,3,11,0,30,36,2,-0.6000000000000001
2010,3,11,1,30,0,0,-2.2
2010,3,11,2,30,0,0,-3.3000000000000003
2010,3,11,3,30,0,0,-4
2010,3,11,4,30,0,0,-4.2
2010,3,11,5,30,0,0,-4.2
2010,3,11,6,30,0,0,-4.3
2010,3,11,7,30,0,0,-4.4
2010,3,11,8,30,0,0,-4.5
2010,3,11,9,30,0,0,-4.5
2010,3,11,10,30,0,0,-4.4
2010,3,11,11,30,0,0,-4.2
2010,3,11,12,30,0,0,-3.9000000000000004
2010,3,11,13,30,10,0,-2.7
2010,3,11,14,30,122,116,-0.8
2010,3,11,15,30,147,502,0.9
2010,3,11,16,30,280,202,2.4000000000000004
2010,3,11,17,30,343,285,3.8000000000000003
2010,3,11,18,30,84,1008,5
2010,3,11,19,30,80,1019,5.800000000000001
2010,3,11,20,30,73,1015,6.1000000000000005
2010,3,11,21,30,163,802,5.9
2010,3,11,22,30,216,327,5.1000000000000005
2010,3,11,23,30,134,322,2.6
2010,3,12,0,30,27,490,-0.8
2010,3,12,1,30,0,0,-2.5
2010,3,12,2,30,0,0,-3
2010,3,12,3,30,0,0,-3.3000000000000003
2010,3,12,4,30,0,0,-3.4000000000000004
2010,3,12,5,30,0,0,-3.5
2010,3,12,6,30,0,0,-3.4000000000000004
2010,3,12,7,30,0,0,-3.3000000000000003
2010,3,12,8,30,0,0,-3.4000000000000004
2010,3,12,9,30,0,0,-3.6
2010,3,12,10,30,0,0,-3.8000000000000003
2010,3,12,11,30,0,0,-4
2010,3,12,12,30,0,0,-3.7
2010,3,12,13,30,15,305,-1.8
2010,3,12,14,30,43,780,1.8
2010,3,12,15,30,59,931,5.2
2010,3,12,16,30,68,989,7.6000000000000005
2010,3,12,17,30,74,1013,9.1
2010,3,12,18,30,79,1028,10.200000000000001
2010,3,12,19,30,80,1020,10.9
2010,3,12,20,30,79,1004,11.100000000000001
2010,3,12,21,30,74,966,10.8
2010,3,12,22,30,66,903,9.700000000000001
2010,3,12,23,30,53,768,6.2
2010,3,13,0,30,29,449,1.9000000000000001
2010,3,13,1,30,0,0,-0.1
2010,3,13,2,30,0,0,-0.5
2010,3,13,3,30,0,0,-0.2
2010,3,13,4,30,0,0,-0.30000000000000004
2010,3,13,5,30,0,0,-0.8
2010,3,13,6,30,0,0,-1.3
2010,3,13,7,30,0,0,-1.6
2010,3,13,8,30,0,0,-1.6
2010,3,13,9,30,0,0,-1.5
2010,3,13,10,30,0,0,-1.4000000000000001
2010,3,13,11,30,0,0,-1.4000000000000001
2010,3,13,12,30,0,0,-1
2010,3,13,13,30,17,1,1.5
2010,3,13,14,30,139,99,5.300000000000001
2010,3,13,15,30,68,872,8.6
2010,3,13,16,30,79,949,10.8
2010,3,13,17,30,84,984,12.200000000000001
2010,3,13,18,30,85,1009,13.3
2010,3,13,19,30,87,1007,14
2010,3,13,20,30,229,653,14.3
2010,3,13,21,30,226,536,13.9
2010,3,13,22,30,193,24,12.700000000000001
2010,3,13,23,30,104,12,9.600000000000001
2010,3,14,0,30,55,21,6.1000000000000005
2010,3,14,1,30,0,0,4.3
2010,3,14,2,30,0,0,3.5
2010,3,14,3,30,0,0,3.2
2010,3,14,4,30,0,0,2.7
2010,3,14,5,30,0,0,2.1
2010,3,14,6,30,0,0,1.4000000000000001
2010,3,14,7,30,0,0,0.6000000000000001
2010,3,14,8,30,0,0,-0.1
2010,3,14,9,30,0,0,-0.8
2010,3,14,10,30,0,0,-1.5
2010,3,14,11,30,0,0,-2
2010,3,14,12,30,0,0,-2.1
2010,3,14,13,30,17,1,-0.9
2010,3,14,14,30,59,2,1.4000000000000001
2010,3,14,15,30,196,69,3.4000000000000004
2010,3,14,16,30,143,2,4.2
2010,3,14,17,30,164,3,4.2
2010,3,14,18,30,282,12,4.1000000000000005
2010,3,14,19,30,271,9,4
2010,3,14,20,30,158,1,3.8000000000000003
2010,3,14,21,30,164,3,3.5
2010,3,14,22,30,32,0,3
2010,3,14,23,30,21,0,2
2010,3,15,0,30,26,0,0.8
2010,3,15,1,30,0,0,0.1
2010,3,15,2,30,0,0,-0.30000000000000004
2010,3,15,3,30,0,0,-0.8
2010,3,15,4,30,0,0,-1.2000000000000002
2010,3,15,5,30,0,0,-1.6
2010,3,15,6,30,0,0,-2
2010,3,15,7,30,0,0,-2.4000000000000004
2010,3,15,8,30,0,0,-2.6
2010,3,15,9,30,0,0,-2.8000000000000003
2010,3,15,10,30,0,0,-3.2
2010,3,15,11,30,0,0,-3.6
2010,3,15,12,30,0,0,-3.3000000000000003
2010,3,15,13,30,8,0,-1.6
2010,3,15,14,30,17,0,0.7000000000000001
2010,3,15,15,30,106,0,2.6
2010,3,15,16,30,92,896,4.5
2010,3,15,17,30,95,950,6.300000000000001
2010,3,15,18,30,91,984,8
2010,3,15,19,30,89,997,9.3
2010,3,15,20,30,85,986,10
2010,3,15,21,30,87,936,10.100000000000001
2010,3,15,22,30,77,870,9.5
2010,3,15,23,30,62,739,6.9
2010,3,16,0,30,34,424,3.7
2010,3,16,1,30,0,0,2.6
2010,3,16,2,30,0,0,2.2
2010,3,16,3,30,0,0,1.1
2010,3,16,4,30,0,0,0.2
2010,3,16,5,30,0,0,-0.7000000000000001
2010,3,16,6,30,0,0,-1.4000000000000001
2010,3,16,7,30,0,0,-1.6
2010,3,16,8,30,0,0,-1.5
2010,3,16,9,30,0,0,-1.4000000000000001
2010,3,16,10,30,0,0,-1.3
2010,3,16,11,30,0,0,-1.2000000000000002
2010,3,16,12,30,0,0,-0.7000000000000001
2010,3,16,13,30,20,334,1.7000000000000002
2010,3,16,14,30,48,760,5.6000000000000005
2010,3,16,15,30,61,911,9.4
2010,3,16,16,30,69,983,11.9
2010,3,16,17,30,75,1019,13.5
2010,3,16,18,30,73,1042,14.700000000000001
2010,3,16,19,30,75,1033,15.5
2010,3,16,20,30,75,1019,15.8
2010,3,16,21,30,67,996,15.700000000000001
2010,3,16,22,30,60,939,14.700000000000001
2010,3,16,23,30,50,812,11.4
2010,3,17,0,30,62,30,7.1000000000000005
2010,3,17,1,30,0,0,5.1000000000000005
2010,3,17,2,30,0,0,4
2010,3,17,3,30,0,0,2.8000000000000003
2010,3,17,4,30,0,0,2.1
2010,3,17,5,30,0,0,1.8
2010,3,17,6,30,0,0,1.4000000000000001
2010,3,17,7,30,0,0,1.2000000000000002
2010,3,17,8,30,0,0,1
2010,3,17,9,30,0,0,0.9
2010,3,17,10,30,0,0,0.7000000000000001
2010,3,17,11,30,0,0,0.7000000000000001
2010,3,17,12,30,0,0,1.4000000000000001
2010,3,17,13,30,28,5,4
2010,3,17,14,30,45,785,8.1
2010,3,17,15,30,57,930,12.5
2010,3,17,16,30,65,993,15.9
2010,3,17,17,30,71,1026,17.7
2010,3,17,18,30,208,737,18.8
2010,3,17,19,30,181,850,19.400000000000002
2010,3,17,20,30,180,833,19.5
2010,3,17,21,30,183,761,18.900000000000002
2010,3,17,22,30,193,486,17.5
2010,3,17,23,30,156,249,14.100000000000001
2010,3,18,0,30,62,21,10.600000000000001
2010,3,18,1,30,0,0,9.200000000000001
2010,3,18,2,30,0,0,8.5
2010,3,18,3,30,0,0,7.2
2010,3,18,4,30,0,0,5.6000000000000005
2010,3,18,5,30,0,0,4.6000000000000005
2010,3,18,6,30,0,0,4.1000000000000005
2010,3,18,7,30,0,0,3.7
2010,3,18,8,30,0,0,3.3000000000000003
2010,3,18,9,30,0,0,2.8000000000000003
2010,3,18,10,30,0,0,2.4000000000000004
2010,3,18,11,30,0,0,2.2
2010,3,18,12,30,0,0,3
2010,3,18,13,30,26,1,5.300000000000001
2010,3,18,14,30,140,46,8.700000000000001
2010,3,18,15,30,238,212,12.5
2010,3,18,16,30,166,628,15.700000000000001
2010,3,18,17,30,250,568,17.5
2010,3,18,18,30,259,615,18.3
2010,3,18,19,30,245,700,18.5
2010,3,18,20,30,303,477,18
2010,3,18,21,30,261,420,16.7
2010,3,18,22,30,201,455,14.600000000000001
2010,3,18,23,30,117,499,11.200000000000001
2010,3,19,0,30,72,27,7.300000000000001
2010,3,19,1,30,0,0,4
2010,3,19,2,30,0,0,1.8
2010,3,19,3,30,0,0,0.7000000000000001
2010,3,19,4,30,0,0,-0.1
2010,3,19,5,30,0,0,-0.7000000000000001
2010,3,19,6,30,0,0,-1.2000000000000002
2010,3,19,7,30,0,0,-1.7000000000000002
2010,3,19,8,30,0,0,-2.2
2010,3,19,9,30,0,0,-2.7
2010,3,19,10,30,0,0,-3.1
2010,3,19,11,30,0,0,-3.4000000000000004
2010,3,19,12,30,0,0,-3.6
2010,3,19,13,30,15,0,-3.4000000000000004
2010,3,19,14,30,29,0,-3.1
2010,3,19,15,30,39,0,-2.9000000000000004
2010,3,19,16,30,185,1,-2.8000000000000003
2010,3,19,17,30,182,1,-2.8000000000000003
2010,3,19,18,30,241,1,-2.7
2010,3,19,19,30,224,1,-2.7
2010,3,19,20,30,279,2,-2.9000000000000004
2010,3,19,21,30,238,3,-3.2
2010,3,19,22,30,55,0,-3.9000000000000004
2010,3,19,23,30,21,0,-4.7
2010,3,20,0,30,33,0,-5.7
2010,3,20,1,30,0,0,-6.4
2010,3,20,2,30,0,0,-6.9
2010,3,20,3,30,0,0,-7.4
2010,3,20,4,30,0,0,-7.9
2010,3,20,5,30,0,0,-8.4
2010,3,20,6,30,0,0,-8.9
2010,3,20,7,30,0,0,-9.3
2010,3,20,8,30,0,0,-9.700000000000001
2010,3,20,9,30,0,0,-10.200000000000001
2010,3,20,10,30,0,0,-10.8
2010,3,20,11,30,0,0,-11.600000000000001
2010,3,20,12,30,0,0,-11.8
2010,3,20,13,30,20,0,-9.700000000000001
2010,3,20,14,30,149,2,-5.6000000000000005
2010,3,20,15,30,74,945,-2.4000000000000004
2010,3,20,16,30,90,1005,-0.5
2010,3,20,17,30,100,1023,0.9
2010,3,20,18,30,104,1042,1.9000000000000001
2010,3,20,19,30,102,1047,2.6
2010,3,20,20,30,97,1038,3.1
2010,3,20,21,30,92,1005,3.1
2010,3,20,22,30,81,945,2.5
2010,3,20,23,30,64,827,0.4
2010,3,21,0,30,37,536,-2.9000000000000004
2010,3,21,1,30,0,0,-5
2010,3,21,2,30,0,0,-5.800000000000001
2010,3,21,3,30,0,0,-6
2010,3,21,4,30,0,0,-5.800000000000001
2010,3,21,5,30,0,0,-5.6000000000000005
2010,3,21,6,30,0,0,-5.4
2010,3,21,7,30,0,0,-5.2
2010,3,21,8,30,0,0,-4.800000000000001
2010,3,21,9,30,0,0,-4.6000000000000005
2010,3,21,10,30,0,0,-4.6000000000000005
2010,3,21,11,30,0,0,-4.6000000000000005
2010,3,21,12,30,0,0,-4.1000000000000005
2010,3,21,13,30,26,0,-1.6
2010,3,21,14,30,61,763,2.4000000000000004
2010,3,21,15,30,81,904,6
2010,3,21,16,30,95,975,9
2010,3,21,17,30,102,1015,11.200000000000001
2010,3,21,18,30,106,1022,12.5
2010,3,21,19,30,106,1025,13.3
2010,3,21,20,30,102,1014,13.600000000000001
2010,3,21,21,30,93,986,13.5
2010,3,21,22,30,81,925,12.3
2010,3,21,23,30,64,812,9.200000000000001
2010,3,22,0,30,35,535,5.300000000000001
2010,3,22,1,30,0,0,3
2010,3,22,2,30,0,0,2.4000000000000004
2010,3,22,3,30,0,0,1.6
2010,3,22,4,30,0,0,0.1
2010,3,22,5,30,0,0,-0.9
2010,3,22,6,30,0,0,-1.2000000000000002
2010,3,22,7,30,0,0,-1.1
2010,3,22,8,30,0,0,-0.5
2010,3,22,9,30,0,0,0.2
2010,3,22,10,30,0,0,0.30000000000000004
2010,3,22,11,30,0,0,-0.1
2010,3,22,12,30,0,0,0
2010,3,22,13,30,45,10,2.4000000000000004
2010,3,22,14,30,60,731,6.5
2010,3,22,15,30,74,875,10.3
2010,3,22,16,30,82,951,13
2010,3,22,17,30,86,994,14.600000000000001
2010,3,22,18,30,86,1016,15.600000000000001
2010,3,22,19,30,87,1010,16.2
2010,3,22,20,30,85,996,16.400000000000002
2010,3,22,21,30,179,771,16.3
2010,3,22,22,30,204,464,15.3
2010,3,22,23,30,153,338,12.8
2010,3,23,0,30,75,49,9.9
2010,3,23,1,30,0,0,8.1
2010,3,23,2,30,0,0,6.6000000000000005
2010,3,23,3,30,0,0,5.6000000000000005
2010,3,23,4,30,0,0,4.9
2010,3,23,5,30,0,0,4.1000000000000005
2010,3,23,6,30,0,0,3.2
2010,3,23,7,30,0,0,2.2
2010,3,23,8,30,0,0,0.9
2010,3,23,9,30,0,0,0.30000000000000004
2010,3,23,10,30,0,0,0.1
2010,3,23,11,30,0,0,-0.1
2010,3,23,12,30,0,0,0.30000000000000004
2010,3,23,13,30,24,0,1.5
2010,3,23,14,30,82,579,3.2
2010,3,23,15,30,282,136,4.9
2010,3,23,16,30,300,17,6.7
2010,3,23,17,30,365,248,7.9
2010,3,23,18,30,68,0,8.3
2010,3,23,19,30,104,0,8.3
2010,3,23,20,30,125,0,7.800000000000001
2010,3,23,21,30,97,0,6.300000000000001
2010,3,23,22,30,74,0,4
2010,3,23,23,30,21,0,1.4000000000000001
2010,3,24,0,30,36,0,-0.9
2010,3,24,1,30,0,0,-2.6
2010,3,24,2,30,0,0,-3.6
2010,3,24,3,30,0,0,-4
2010,3,24,4,30,0,0,-4.3
2010,3,24,5,30,0,0,-4.7
2010,3,24,6,30,0,0,-5.1000000000000005
2010,3,24,7,30,0,0,-5.5
2010,3,24,8,30,0,0,-5.7
2010,3,24,9,30,0,0,-5.9
2010,3,24,10,30,0,0,-6
2010,3,24,11,30,0,0,-6
2010,3,24,12,30,0,0,-5.9
2010,3,24,13,30,24,0,-4.800000000000001
2010,3,24,14,30,78,1,-3.2
2010,3,24,15,30,259,22,-1.8
2010,3,24,16,30,284,7,-0.9
2010,3,24,17,30,467,38,-0.2
2010,3,24,18,30,410,7,0.4
2010,3,24,19,30,421,16,1
2010,3,24,20,30,425,30,1.4000000000000001
2010,3,24,21,30,120,920,1.9000000000000001
2010,3,24,22,30,98,877,2
2010,3,24,23,30,73,778,1.3
2010,3,25,0,30,40,531,-0.2
2010,3,25,1,30,0,0,-2.6
2010,3,25,2,30,0,0,-5
2010,3,25,3,30,0,0,-6.2
2010,3,25,4,30,0,0,-6.5
2010,3,25,5,30,0,0,-6.5
2010,3,25,6,30,0,0,-6.6000000000000005
2010,3,25,7,30,0,0,-6.7
2010,3,25,8,30,0,0,-6.800000000000001
2010,3,25,9,30,0,0,-7.2
2010,3,25,10,30,0,0,-7.5
2010,3,25,11,30,0,0,-7.5
2010,3,25,12,30,0,0,-6.800000000000001
2010,3,25,13,30,53,6,-3.8000000000000003
2010,3,25,14,30,169,28,0.5
2010,3,25,15,30,259,38,3.7
2010,3,25,16,30,399,72,5.6000000000000005
2010,3,25,17,30,496,95,7.1000000000000005
2010,3,25,18,30,483,64,8.4
2010,3,25,19,30,442,1,9.5
2010,3,25,20,30,466,196,10.3
2010,3,25,21,30,363,2,10.600000000000001
2010,3,25,22,30,334,133,10
2010,3,25,23,30,169,15,7.5
2010,3,26,0,30,39,0,3.8000000000000003
2010,3,26,1,30,0,0,1.1
2010,3,26,2,30,0,0,0.4
2010,3,26,3,30,0,0,0.6000000000000001
2010,3,26,4,30,0,0,0.6000000000000001
2010,3,26,5,30,0,0,0
2010,3,26,6,30,0,0,-0.9
2010,3,26,7,30,0,0,-1.6
2010,3,26,8,30,0,0,-2
2010,3,26,9,30,0,0,-2.2
2010,3,26,10,30,0,0,-2.1
2010,3,26,11,30,0,0,-1.5
2010,3,26,12,30,0,0,-0.5
2010,3,26,13,30,36,0,0.6000000000000001
2010,3,26,14,30,162,15,1.9000000000000001
2010,3,26,15,30,302,49,3.1
2010,3,26,16,30,388,47,3.8000000000000003
2010,3,26,17,30,490,203,3.8000000000000003
2010,3,26,18,30,480,26,3.5
2010,3,26,19,30,298,2,3.3000000000000003
2010,3,26,20,30,514,117,3
2010,3,26,21,30,235,2,2.5
2010,3,26,22,30,149,1,2
2010,3,26,23,30,52,0,1.2000000000000002
2010,3,27,0,30,50,1,0.30000000000000004
2010,3,27,1,30,0,0,0
2010,3,27,2,30,0,0,0.30000000000000004
2010,3,27,3,30,0,0,0.7000000000000001
2010,3,27,4,30,0,0,0.6000000000000001
2010,3,27,5,30,0,0,-0.1
2010,3,27,6,30,0,0,-1.2000000000000002
2010,3,27,7,30,0,0,-2.1
2010,3,27,8,30,0,0,-2.6
2010,3,27,9,30,0,0,-2.8000000000000003
2010,3,27,10,30,0,0,-2.8000000000000003
2010,3,27,11,30,0,0,-2.7
2010,3,27,12,30,0,0,-1.8
2010,3,27,13,30,19,0,0.30000000000000004
2010,3,27,14,30,53,0,2.4000000000000004
2010,3,27,15,30,284,207,3.6
2010,3,27,16,30,102,939,4.1000000000000005
2010,3,27,17,30,281,0,4.7
2010,3,27,18,30,534,22,5.5
2010,3,27,19,30,589,125,6.2
2010,3,27,20,30,550,111,6.800000000000001
2010,3,27,21,30,338,442,7
2010,3,27,22,30,90,899,6.6000000000000005
2010,3,27,23,30,70,792,5.2
2010,3,28,0,30,41,555,2.6
2010,3,28,1,30,0,0,0.4
2010,3,28,2,30,0,0,-0.6000000000000001
2010,3,28,3,30,0,0,-1.1
2010,3,28,4,30,0,0,-1.3
2010,3,28,5,30,0,0,-1.6
2010,3,28,6,30,0,0,-2
2010,3,28,7,30,0,0,-2.3000000000000003
2010,3,28,8,30,0,0,-2.4000000000000004
2010,3,28,9,30,0,0,-2.5
2010,3,28,10,30,0,0,-2.7
2010,3,28,11,30,0,0,-2.9000000000000004
2010,3,28,12,30,0,0,-2.3000000000000003
2010,3,28,13,30,67,94,0.1
2010,3,28,14,30,65,798,4
2010,3,28,15,30,86,916,7.6000000000000005
2010,3,28,16,30,100,978,10.200000000000001
2010,3,28,17,30,110,1000,12
2010,3,28,18,30,117,1012,13.4
2010,3,28,19,30,119,1010,14.3
2010,3,28,20,30,117,985,14.9
2010,3,28,21,30,98,974,14.9
2010,3,28,22,30,89,909,14.200000000000001
2010,3,28,23,30,72,792,11.8
2010,3,29,0,30,44,539,8.4
2010,3,29,1,30,0,0,6.300000000000001
2010,3,29,2,30,0,0,5
2010,3,29,3,30,0,0,2.8000000000000003
2010,3,29,4,30,0,0,1.2000000000000002
2010,3,29,5,30,0,0,0.8
2010,3,29,6,30,0,0,0.9
2010,3,29,7,30,0,0,0.9
2010,3,29,8,30,0,0,0.7000000000000001
2010,3,29,9,30,0,0,0.7000000000000001
2010,3,29,10,30,0,0,0.6000000000000001
2010,3,29,11,30,0,0,1
2010,3,29,12,30,0,0,2
2010,3,29,13,30,76,62,4.2
2010,3,29,14,30,211,98,8
2010,3,29,15,30,242,426,11.8
2010,3,29,16,30,386,166,14.5
2010,3,29,17,30,449,260,16.1
2010,3,29,18,30,317,4,17
2010,3,29,19,30,495,48,17.400000000000002
2010,3,29,20,30,378,21,17.2
2010,3,29,21,30,387,123,16.8
2010,3,29,22,30,291,75,16.400000000000002
2010,3,29,23,30,172,17,14.4
2010,3,30,0,30,62,6,11.4
2010,3,30,1,30,0,0,9.4
2010,3,30,2,30,0,0,8.5
2010,3,30,3,30,0,0,7.6000000000000005
2010,3,30,4,30,0,0,6.7
2010,3,30,5,30,0,0,6
2010,3,30,6,30,0,0,5.6000000000000005
2010,3,30,7,30,0,0,5.4
2010,3,30,8,30,0,0,5.5
2010,3,30,9,30,0,0,5.5
2010,3,30,10,30,0,0,5.6000000000000005
2010,3,30,11,30,0,0,5.300000000000001
2010,3,30,12,30,0,0,5.6000000000000005
2010,3,30,13,30,71,50,8.4
2010,3,30,14,30,126,434,12.700000000000001
2010,3,30,15,30,287,224,16.400000000000002
2010,3,30,16,30,76,975,19.400000000000002
2010,3,30,17,30,78,1007,21.6
2010,3,30,18,30,77,1027,23
2010,3,30,19,30,79,1020,23.6
2010,3,30,20,30,79,1004,23.400000000000002
2010,3,30,21,30,236,548,22.5
2010,3,30,22,30,182,554,21
2010,3,30,23,30,56,823,18.3
2010,3,31,0,30,37,616,14.600000000000001
2010,3,31,1,30,0,0,12
2010,3,31,2,30,0,0,10.8
2010,3,31,3,30,0,0,10.100000000000001
2010,3,31,4,30,0,0,9.5
2010,3,31,5,30,0,0,9.1
2010,3,31,6,30,0,0,8.700000000000001
2010,3,31,7,30,0,0,8.4
2010,3,31,8,30,0,0,8
2010,3,31,9,30,0,0,7.7
2010,3,31,10,30,0,0,7.4
2010,3,31,11,30,0,0,5.6000000000000005
2010,3,31,12,30,0,0,4.9
2010,3,31,13,30,70,98,7.300000000000001
2010,3,31,14,30,124,453,10.4
2010,3,31,15,30,288,206,12.5
2010,3,31,16,30,81,938,14
2010,3,31,17,30,287,482,15.200000000000001
2010,3,31,18,30,293,483,16.6
2010,3,31,19,30,310,13,17.900000000000002
2010,3,31,20,30,283,11,18.400000000000002
2010,3,31,21,30,279,48,18.3
2010,3,31,22,30,252,72,17.8
2010,3,31,23,30,169,275,15.9
2001,4,1,0,30,38,609,7.2
2001,4,1,1,30,0,0,4.5
2001,4,1,2,30,0,0,3.6
2001,4,1,3,30,0,0,3.2
2001,4,1,4,30,0,0,2.9000000000000004
2001,4,1,5,30,0,0,2.9000000000000004
2001,4,1,6,30,0,0,3.1
2001,4,1,7,30,0,0,3.1
2001,4,1,8,30,0,0,3.1
2001,4,1,9,30,0,0,3.1
2001,4,1,10,30,0,0,3.1
2001,4,1,11,30,0,0,3
2001,4,1,12,30,0,0,4
2001,4,1,13,30,76,94,7.4
2001,4,1,14,30,132,18,11.3
2001,4,1,15,30,241,60,14.100000000000001
2001,4,1,16,30,233,568,16.2
2001,4,1,17,30,232,699,17.7
2001,4,1,18,30,281,755,18.7
2001,4,1,19,30,84,1013,19.3
2001,4,1,20,30,251,628,19.3
2001,4,1,21,30,326,283,19
2001,4,1,22,30,14,0,18.2
2001,4,1,23,30,140,20,16.1
2001,4,2,0,30,3,0,13.200000000000001
2001,4,2,1,30,0,0,10.600000000000001
2001,4,2,2,30,0,0,8.700000000000001
2001,4,2,3,30,0,0,7.6000000000000005
2001,4,2,4,30,0,0,6.4
2001,4,2,5,30,0,0,5
2001,4,2,6,30,0,0,3.8000000000000003
2001,4,2,7,30,0,0,2.9000000000000004
2001,4,2,8,30,0,0,2.4000000000000004
2001,4,2,9,30,0,0,2
2001,4,2,10,30,0,0,1.9000000000000001
2001,4,2,11,30,0,0,2
2001,4,2,12,30,0,0,3
2001,4,2,13,30,79,20,6.2
2001,4,2,14,30,185,157,10.600000000000001
2001,4,2,15,30,235,405,14.3
2001,4,2,16,30,95,918,17
2001,4,2,17,30,232,710,18.6
2001,4,2,18,30,383,269,19.6
2001,4,2,19,30,212,2,20
2001,4,2,20,30,316,17,19.8
2001,4,2,21,30,309,333,19.3
2001,4,2,22,30,266,168,18.2
2001,4,2,23,30,6,0,16.2
2001,4,3,0,30,96,37,12.600000000000001
2001,4,3,1,30,0,0,9.600000000000001
2001,4,3,2,30,0,0,8.200000000000001
2001,4,3,3,30,0,0,7.300000000000001
2001,4,3,4,30,0,0,6.9
2001,4,3,5,30,0,0,6.5
2001,4,3,6,30,0,0,5.9
2001,4,3,7,30,0,0,5.2
2001,4,3,8,30,0,0,4.5
2001,4,3,9,30,0,0,3.9000000000000004
2001,4,3,10,30,0,0,3
2001,4,3,11,30,0,0,1.9000000000000001
2001,4,3,12,30,0,0,2.6
2001,4,3,13,30,59,1,5.7
2001,4,3,14,30,204,116,9.5
2001,4,3,15,30,84,871,12.9
2001,4,3,16,30,207,709,15.9
2001,4,3,17,30,99,965,18.3
2001,4,3,18,30,293,732,20.3
2001,4,3,19,30,200,821,21.8
2001,4,3,20,30,308,513,22.5
2001,4,3,21,30,266,520,22.3
2001,4,3,22,30,217,486,21.1
2001,4,3,23,30,92,3,18.6
2001,4,4,0,30,32,0,15.3
2001,4,4,1,30,0,0,12.9
2001,4,4,2,30,0,0,11.4
2001,4,4,3,30,0,0,10.100000000000001
2001,4,4,4,30,0,0,9
2001,4,4,5,30,0,0,8.3
2001,4,4,6,30,0,0,7.6000000000000005
2001,4,4,7,30,0,0,6.9
2001,4,4,8,30,0,0,6.2
2001,4,4,9,30,0,0,5.300000000000001
2001,4,4,10,30,0,0,4.4
2001,4,4,11,30,0,0,3.5
2001,4,4,12,30,0,0,4.3
2001,4,4,13,30,44,2,6.9
2001,4,4,14,30,37,0,10.100000000000001
2001,4,4,15,30,262,264,13
2001,4,4,16,30,359,260,14.8
2001,4,4,17,30,343,324,16.2
2001,4,4,18,30,490,262,17.6
2001,4,4,19,30,210,679,18.6
2001,4,4,20,30,328,449,18.900000000000002
2001,4,4,21,30,403,228,18.5
2001,4,4,22,30,263,229,17.400000000000002
2001,4,4,23,30,201,118,15.3
2001,4,5,0,30,93,31,11.700000000000001
2001,4,5,1,30,0,0,8.5
2001,4,5,2,30,0,0,7.1000000000000005
