Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482554,-,-,-,40.01,-105.06,0,1575,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,4,5,5,30,0,0,4.9
2007,4,5,6,30,0,0,4.5
2007,4,5,7,30,0,0,3.7
2007,4,5,8,30,0,0,3.1
2007,4,5,9,30,0,0,3.2
2007,4,5,10,30,0,0,3.2
2007,4,5,11,30,0,0,3.1
2007,4,5,12,30,0,0,3.7
2007,4,5,13,30,44,1,6.1000000000000005
2007,4,5,14,30,71,740,10
2007,4,5,15,30,86,860,13.4
2007,4,5,16,30,97,920,15.3
2007,4,5,17,30,304,490,16.1
2007,4,5,18,30,282,638,16.400000000000002
2007,4,5,19,30,429,102,16.2
2007,4,5,20,30,473,203,15.700000000000001
2007,4,5,21,30,273,1,14.700000000000001
2007,4,5,22,30,157,0,13.100000000000001
2007,4,5,23,30,39,0,10.700000000000001
2007,4,6,0,30,10,0,7.5
2007,4,6,1,30,0,0,4.6000000000000005
2007,4,6,2,30,0,0,2.8000000000000003
2007,4,6,3,30,0,0,1.7000000000000002
2007,4,6,4,30,0,0,1
2007,4,6,5,30,0,0,0.6000000000000001
2007,4,6,6,30,0,0,0.2
2007,4,6,7,30,0,0,-0.7000000000000001
2007,4,6,8,30,0,0,-1.6
2007,4,6,9,30,0,0,-2
2007,4,6,10,30,0,0,-2.4000000000000004
2007,4,6,11,30,0,0,-2.9000000000000004
2007,4,6,12,30,0,0,-3.4000000000000004
2007,4,6,13,30,5,0,-3.3000000000000003
2007,4,6,14,30,31,0,-2.2
2007,4,6,15,30,74,0,-0.7000000000000001
2007,4,6,16,30,155,0,1.3
2007,4,6,17,30,142,0,3.3000000000000003
2007,4,6,18,30,146,0,4.9
2007,4,6,19,30,112,0,5.800000000000001
2007,4,6,20,30,116,0,6.1000000000000005
2007,4,6,21,30,91,0,5.6000000000000005
2007,4,6,22,30,39,0,4.1000000000000005
2007,4,6,23,30,118,1,1.8
2007,4,7,0,30,49,0,-0.9
2007,4,7,1,30,0,0,-2.9000000000000004
2007,4,7,2,30,0,0,-4.1000000000000005
2007,4,7,3,30,0,0,-4.6000000000000005
2007,4,7,4,30,0,0,-4.800000000000001
2007,4,7,5,30,0,0,-5.1000000000000005
2007,4,7,6,30,0,0,-5.5
2007,4,7,7,30,0,0,-5.9
2007,4,7,8,30,0,0,-6.1000000000000005
2007,4,7,9,30,0,0,-6.1000000000000005
2007,4,7,10,30,0,0,-6
2007,4,7,11,30,0,0,-5.9
2007,4,7,12,30,0,0,-5.5
2007,4,7,13,30,22,0,-4.4
2007,4,7,14,30,56,0,-2.6
2007,4,7,15,30,71,0,-0.7000000000000001
2007,4,7,16,30,159,2,1.2000000000000002
2007,4,7,17,30,176,1,2.9000000000000004
2007,4,7,18,30,127,0,4.2
2007,4,7,19,30,147,0,4.9
2007,4,7,20,30,99,0,4.9
2007,4,7,21,30,135,0,4.1000000000000005
2007,4,7,22,30,11,0,2.8000000000000003
2007,4,7,23,30,47,0,1
2007,4,8,0,30,54,510,-1.2000000000000002
2007,4,8,1,30,0,0,-3.2
2007,4,8,2,30,0,0,-4.3
2007,4,8,3,30,0,0,-4.7
2007,4,8,4,30,0,0,-4.800000000000001
2007,4,8,5,30,0,0,-4.800000000000001
2007,4,8,6,30,0,0,-4.800000000000001
2007,4,8,7,30,0,0,-4.6000000000000005
2007,4,8,8,30,0,0,-4.4
2007,4,8,9,30,0,0,-4.4
2007,4,8,10,30,0,0,-4.4
2007,4,8,11,30,0,0,-4.2
2007,4,8,12,30,0,0,-3.2
2007,4,8,13,30,70,6,-1.6
2007,4,8,14,30,40,0,0.30000000000000004
2007,4,8,15,30,262,51,1.9000000000000001
2007,4,8,16,30,327,178,3
2007,4,8,17,30,282,7,4
2007,4,8,18,30,387,32,5.2
2007,4,8,19,30,430,106,6.6000000000000005
2007,4,8,20,30,391,73,7.9
2007,4,8,21,30,224,9,8.5
2007,4,8,22,30,270,312,8.5
2007,4,8,23,30,224,132,7.4
2007,4,9,0,30,57,477,4.800000000000001
2007,4,9,1,30,0,0,2.3000000000000003
2007,4,9,2,30,0,0,1.1
2007,4,9,3,30,0,0,0.30000000000000004
2007,4,9,4,30,0,0,0.2
2007,4,9,5,30,0,0,0.5
2007,4,9,6,30,0,0,0.8
2007,4,9,7,30,0,0,0.7000000000000001
2007,4,9,8,30,0,0,0.30000000000000004
2007,4,9,9,30,0,0,0.2
2007,4,9,10,30,0,0,0.5
2007,4,9,11,30,0,0,0.9
2007,4,9,12,30,0,0,2.7
2007,4,9,13,30,102,51,6.6000000000000005
2007,4,9,14,30,67,775,10.700000000000001
2007,4,9,15,30,82,876,13.600000000000001
2007,4,9,16,30,93,929,15.4
2007,4,9,17,30,101,958,16.8
2007,4,9,18,30,102,972,17.900000000000002
2007,4,9,19,30,106,967,18.6
2007,4,9,20,30,107,944,18.900000000000002
2007,4,9,21,30,102,910,18.7
2007,4,9,22,30,241,372,17.900000000000002
2007,4,9,23,30,182,238,16.400000000000002
2007,4,10,0,30,88,22,13.700000000000001
2007,4,10,1,30,0,0,11.700000000000001
2007,4,10,2,30,0,0,11.100000000000001
2007,4,10,3,30,0,0,10
2007,4,10,4,30,0,0,8.200000000000001
2007,4,10,5,30,0,0,7
2007,4,10,6,30,0,0,6.2
2007,4,10,7,30,0,0,5.300000000000001
2007,4,10,8,30,0,0,4.2
2007,4,10,9,30,0,0,3.9000000000000004
2007,4,10,10,30,0,0,3.2
2007,4,10,11,30,0,0,1.7000000000000002
2007,4,10,12,30,0,0,2.2
2007,4,10,13,30,98,201,4.3
2007,4,10,14,30,66,827,6
2007,4,10,15,30,229,450,7.2
2007,4,10,16,30,77,1015,7.800000000000001
2007,4,10,17,30,80,1034,8.3
2007,4,10,18,30,80,1049,8.700000000000001
2007,4,10,19,30,194,859,8.700000000000001
2007,4,10,20,30,277,619,8.200000000000001
2007,4,10,21,30,295,478,7.4
2007,4,10,22,30,230,489,6.4
2007,4,10,23,30,193,273,5.1000000000000005
2007,4,11,0,30,103,177,3.2
2007,4,11,1,30,0,0,1.4000000000000001
2007,4,11,2,30,0,0,0.6000000000000001
2007,4,11,3,30,0,0,0.1
2007,4,11,4,30,0,0,-0.30000000000000004
2007,4,11,5,30,0,0,-0.7000000000000001
2007,4,11,6,30,0,0,-1
2007,4,11,7,30,0,0,-1.2000000000000002
2007,4,11,8,30,0,0,-1.5
2007,4,11,9,30,0,0,-2
2007,4,11,10,30,0,0,-2.3000000000000003
2007,4,11,11,30,0,0,-2.7
2007,4,11,12,30,0,0,-1.9000000000000001
2007,4,11,13,30,47,624,0.2
2007,4,11,14,30,68,836,2.5
2007,4,11,15,30,75,953,4.4
2007,4,11,16,30,80,1010,5.9
2007,4,11,17,30,83,1039,7.2
2007,4,11,18,30,83,1054,8.3
2007,4,11,19,30,83,1044,9.1
2007,4,11,20,30,83,1030,9.4
2007,4,11,21,30,75,1011,9.3
2007,4,11,22,30,68,963,8.8
2007,4,11,23,30,58,875,7.6000000000000005
2007,4,12,0,30,40,702,5.4
2007,4,12,1,30,0,0,3.6
2007,4,12,2,30,0,0,2.9000000000000004
2007,4,12,3,30,0,0,1.7000000000000002
2007,4,12,4,30,0,0,0.30000000000000004
2007,4,12,5,30,0,0,-1.2000000000000002
2007,4,12,6,30,0,0,-2.4000000000000004
2007,4,12,7,30,0,0,-3
2007,4,12,8,30,0,0,-3.1
2007,4,12,9,30,0,0,-2.8000000000000003
2007,4,12,10,30,0,0,-2.5
2007,4,12,11,30,0,0,-2.4000000000000004
2007,4,12,12,30,0,0,-1.8
2007,4,12,13,30,98,249,0.7000000000000001
2007,4,12,14,30,135,575,3.9000000000000004
2007,4,12,15,30,177,677,6.4
2007,4,12,16,30,421,249,8.1
2007,4,12,17,30,334,496,8.5
2007,4,12,18,30,466,111,7.5
2007,4,12,19,30,474,87,6
2007,4,12,20,30,351,388,5
2007,4,12,21,30,380,221,4.6000000000000005
2007,4,12,22,30,219,17,4.2
2007,4,12,23,30,172,31,3.5
2007,4,13,0,30,100,9,2.3000000000000003
2007,4,13,1,30,0,0,1
2007,4,13,2,30,0,0,-0.2
2007,4,13,3,30,0,0,-1
2007,4,13,4,30,0,0,-1.2000000000000002
2007,4,13,5,30,0,0,-1.5
2007,4,13,6,30,0,0,-2.2
2007,4,13,7,30,0,0,-2.7
2007,4,13,8,30,0,0,-2.6
2007,4,13,9,30,0,0,-2.5
2007,4,13,10,30,0,0,-2.5
2007,4,13,11,30,0,0,-2.5
2007,4,13,12,30,0,0,-2.1
2007,4,13,13,30,27,0,-1.1
2007,4,13,14,30,137,3,0.2
2007,4,13,15,30,355,83,1
2007,4,13,16,30,251,2,1.3
2007,4,13,17,30,472,24,1.7000000000000002
2007,4,13,18,30,631,121,2.4000000000000004
2007,4,13,19,30,445,13,3.2
2007,4,13,20,30,142,0,3.9000000000000004
2007,4,13,21,30,439,93,4.3
2007,4,13,22,30,229,585,4.4
2007,4,13,23,30,74,820,4
2007,4,14,0,30,46,628,2.7
2007,4,14,1,30,0,0,1.6
2007,4,14,2,30,0,0,0.6000000000000001
2007,4,14,3,30,0,0,-1
2007,4,14,4,30,0,0,-2.2
2007,4,14,5,30,0,0,-2.7
2007,4,14,6,30,0,0,-3
2007,4,14,7,30,0,0,-3.2
2007,4,14,8,30,0,0,-3.1
2007,4,14,9,30,0,0,-3
2007,4,14,10,30,0,0,-2.9000000000000004
2007,4,14,11,30,0,0,-2.8000000000000003
2007,4,14,12,30,0,0,-1
2007,4,14,13,30,41,711,2.8000000000000003
2007,4,14,14,30,56,882,7.2
2007,4,14,15,30,63,974,10.600000000000001
2007,4,14,16,30,70,1018,12.8
2007,4,14,17,30,75,1032,14.600000000000001
2007,4,14,18,30,77,1044,16
2007,4,14,19,30,78,1044,17.1
2007,4,14,20,30,75,1026,17.7
2007,4,14,21,30,72,1000,17.8
2007,4,14,22,30,65,955,17.400000000000002
2007,4,14,23,30,56,864,15.8
2007,4,15,0,30,40,693,12.5
2007,4,15,1,30,0,0,9.700000000000001
2007,4,15,2,30,0,0,8.1
2007,4,15,3,30,0,0,6.6000000000000005
2007,4,15,4,30,0,0,5.4
2007,4,15,5,30,0,0,4.5
2007,4,15,6,30,0,0,3.8000000000000003
2007,4,15,7,30,0,0,3.2
2007,4,15,8,30,0,0,2.6
2007,4,15,9,30,0,0,2.1
2007,4,15,10,30,0,0,2
2007,4,15,11,30,0,0,2.1
2007,4,15,12,30,0,0,4.1000000000000005
2007,4,15,13,30,115,17,8.8
2007,4,15,14,30,213,199,13.600000000000001
2007,4,15,15,30,197,543,16.8
2007,4,15,16,30,231,655,19.1
2007,4,15,17,30,491,260,20.8
2007,4,15,18,30,243,726,22.1
2007,4,15,19,30,219,802,22.900000000000002
2007,4,15,20,30,272,625,23.1
2007,4,15,21,30,272,512,22.900000000000002
2007,4,15,22,30,76,929,22
2007,4,15,23,30,159,489,20.200000000000003
2007,4,16,0,30,45,656,16.6
2007,4,16,1,30,10,149,12.700000000000001
2007,4,16,2,30,0,0,10.3
2007,4,16,3,30,0,0,9
2007,4,16,4,30,0,0,8.5
2007,4,16,5,30,0,0,8.3
2007,4,16,6,30,0,0,8
2007,4,16,7,30,0,0,7.300000000000001
2007,4,16,8,30,0,0,6.5
2007,4,16,9,30,0,0,5.7
2007,4,16,10,30,0,0,4.800000000000001
2007,4,16,11,30,0,0,4
2007,4,16,12,30,7,0,4.9
2007,4,16,13,30,58,538,7
2007,4,16,14,30,79,759,8.700000000000001
2007,4,16,15,30,85,883,10.600000000000001
2007,4,16,16,30,312,3,12.200000000000001
2007,4,16,17,30,466,294,13.600000000000001
2007,4,16,18,30,332,1,14.9
2007,4,16,19,30,190,0,15.600000000000001
2007,4,16,20,30,178,0,15.700000000000001
2007,4,16,21,30,264,12,15
2007,4,16,22,30,36,0,14
2007,4,16,23,30,92,2,12.600000000000001
2007,4,17,0,30,12,0,10.8
2007,4,17,1,30,3,0,9.200000000000001
2007,4,17,2,30,0,0,8.4
2007,4,17,3,30,0,0,7.6000000000000005
2007,4,17,4,30,0,0,7
2007,4,17,5,30,0,0,6.5
2007,4,17,6,30,0,0,6.1000000000000005
2007,4,17,7,30,0,0,5.800000000000001
2007,4,17,8,30,0,0,5.300000000000001
2007,4,17,9,30,0,0,4.9
2007,4,17,10,30,0,0,4.5
2007,4,17,11,30,0,0,4.2
2007,4,17,12,30,4,0,4.2
2007,4,17,13,30,11,0,4.9
2007,4,17,14,30,73,0,6.4
2007,4,17,15,30,124,0,8.5
2007,4,17,16,30,387,75,10.8
2007,4,17,17,30,449,358,12.700000000000001
2007,4,17,18,30,412,7,14
2007,4,17,19,30,407,6,14.600000000000001
2007,4,17,20,30,487,212,14.700000000000001
2007,4,17,21,30,276,510,14.3
2007,4,17,22,30,268,498,13.700000000000001
2007,4,17,23,30,195,288,12.8
2007,4,18,0,30,118,21,11
2007,4,18,1,30,5,0,9.3
2007,4,18,2,30,0,0,8
2007,4,18,3,30,0,0,6.800000000000001
2007,4,18,4,30,0,0,6
2007,4,18,5,30,0,0,5.300000000000001
2007,4,18,6,30,0,0,4.7
2007,4,18,7,30,0,0,4.1000000000000005
2007,4,18,8,30,0,0,3.5
2007,4,18,9,30,0,0,2.9000000000000004
2007,4,18,10,30,0,0,2.3000000000000003
2007,4,18,11,30,0,0,2.1
2007,4,18,12,30,13,121,4.3
2007,4,18,13,30,52,609,8.6
2007,4,18,14,30,72,801,12.8
2007,4,18,15,30,97,865,16.2
2007,4,18,16,30,108,920,18.400000000000002
2007,4,18,17,30,114,950,20
2007,4,18,18,30,102,984,21.1
2007,4,18,19,30,255,685,21.8
2007,4,18,20,30,330,462,22
2007,4,18,21,30,335,328,21.5
2007,4,18,22,30,281,136,20.5
2007,4,18,23,30,8,0,19.200000000000003
2007,4,19,0,30,29,0,17.1
2007,4,19,1,30,11,0,14.4
2007,4,19,2,30,0,0,12.100000000000001
2007,4,19,3,30,0,0,10.9
2007,4,19,4,30,0,0,10.3
2007,4,19,5,30,0,0,9.600000000000001
2007,4,19,6,30,0,0,8.8
2007,4,19,7,30,0,0,7.7
2007,4,19,8,30,0,0,6
2007,4,19,9,30,0,0,4.4
2007,4,19,10,30,0,0,3
2007,4,19,11,30,0,0,2
2007,4,19,12,30,15,251,2.5
2007,4,19,13,30,46,736,4.4
2007,4,19,14,30,61,907,6.2
2007,4,19,15,30,68,981,8
2007,4,19,16,30,74,1026,9.8
2007,4,19,17,30,79,1048,11.700000000000001
2007,4,19,18,30,77,1064,13.5
2007,4,19,19,30,78,1063,15.100000000000001
2007,4,19,20,30,77,1052,16.2
2007,4,19,21,30,71,1019,16.900000000000002
2007,4,19,22,30,67,972,16.8
2007,4,19,23,30,56,895,15.700000000000001
2007,4,20,0,30,42,717,13
2007,4,20,1,30,10,0,9.700000000000001
2007,4,20,2,30,0,0,7.5
2007,4,20,3,30,0,0,5.9
2007,4,20,4,30,0,0,5.300000000000001
2007,4,20,5,30,0,0,5.300000000000001
2007,4,20,6,30,0,0,4.9
2007,4,20,7,30,0,0,4.1000000000000005
2007,4,20,8,30,0,0,2.7
2007,4,20,9,30,0,0,1.2000000000000002
2007,4,20,10,30,0,0,0
2007,4,20,11,30,0,0,-0.6000000000000001
2007,4,20,12,30,14,0,1.5
2007,4,20,13,30,50,696,5.800000000000001
2007,4,20,14,30,71,843,9.9
2007,4,20,15,30,88,920,13.9
2007,4,20,16,30,101,962,16.900000000000002
2007,4,20,17,30,106,983,18.900000000000002
2007,4,20,18,30,108,997,20.5
2007,4,20,19,30,108,991,21.6
2007,4,20,20,30,108,973,22.200000000000003
2007,4,20,21,30,257,592,22.3
2007,4,20,22,30,271,250,21.700000000000003
2007,4,20,23,30,160,15,20.1
2007,4,21,0,30,124,124,16.6
2007,4,21,1,30,15,1,13.3
2007,4,21,2,30,0,0,11.8
2007,4,21,3,30,0,0,10.9
2007,4,21,4,30,0,0,10
2007,4,21,5,30,0,0,8.9
2007,4,21,6,30,0,0,8
2007,4,21,7,30,0,0,7.5
2007,4,21,8,30,0,0,7
2007,4,21,9,30,0,0,6.5
2007,4,21,10,30,0,0,6.300000000000001
2007,4,21,11,30,0,0,6.5
2007,4,21,12,30,18,1,7.2
2007,4,21,13,30,122,237,8.5
2007,4,21,14,30,150,587,10.5
2007,4,21,15,30,199,676,12.600000000000001
2007,4,21,16,30,241,678,14.4
2007,4,21,17,30,401,322,16.1
2007,4,21,18,30,442,49,17.3
2007,4,21,19,30,321,6,17.8
2007,4,21,20,30,200,1,17.5
2007,4,21,21,30,136,1,16.1
2007,4,21,22,30,262,45,14
2007,4,21,23,30,126,5,11.9
2007,4,22,0,30,95,6,10
2007,4,22,1,30,14,0,8.4
2007,4,22,2,30,0,0,7.300000000000001
2007,4,22,3,30,0,0,6.4
2007,4,22,4,30,0,0,5.4
2007,4,22,5,30,0,0,4.800000000000001
2007,4,22,6,30,0,0,5.300000000000001
2007,4,22,7,30,0,0,6
2007,4,22,8,30,0,0,6.1000000000000005
2007,4,22,9,30,0,0,5.7
2007,4,22,10,30,0,0,4.9
2007,4,22,11,30,0,0,4.1000000000000005
2007,4,22,12,30,19,198,5.1000000000000005
2007,4,22,13,30,54,655,8.200000000000001
2007,4,22,14,30,72,830,11.4
2007,4,22,15,30,85,918,13.700000000000001
2007,4,22,16,30,94,964,15.4
2007,4,22,17,30,203,818,16.7
2007,4,22,18,30,311,621,17.7
2007,4,22,19,30,448,273,18
2007,4,22,20,30,318,548,17.900000000000002
2007,4,22,21,30,352,271,17.6
2007,4,22,22,30,251,431,17
2007,4,22,23,30,145,1,15.600000000000001
2007,4,23,0,30,62,2,13.5
2007,4,23,1,30,13,0,11.5
2007,4,23,2,30,0,0,10.100000000000001
2007,4,23,3,30,0,0,8.8
2007,4,23,4,30,0,0,7.4
2007,4,23,5,30,0,0,6.7
2007,4,23,6,30,0,0,6.5
2007,4,23,7,30,0,0,6.300000000000001
2007,4,23,8,30,0,0,5.800000000000001
2007,4,23,9,30,0,0,5.1000000000000005
2007,4,23,10,30,0,0,4.2
2007,4,23,11,30,0,0,3.6
2007,4,23,12,30,17,0,5
2007,4,23,13,30,141,66,8.200000000000001
2007,4,23,14,30,169,2,11.200000000000001
2007,4,23,15,30,273,7,13.4
2007,4,23,16,30,434,245,14.9
2007,4,23,17,30,434,31,16
2007,4,23,18,30,120,947,16.7
2007,4,23,19,30,328,552,16.900000000000002
2007,4,23,20,30,129,0,16.6
2007,4,23,21,30,66,0,15.9
2007,4,23,22,30,33,0,15.5
2007,4,23,23,30,220,72,14.700000000000001
2007,4,24,0,30,16,0,12.5
2007,4,24,1,30,9,0,9.600000000000001
2007,4,24,2,30,0,0,7.4
2007,4,24,3,30,0,0,6.300000000000001
2007,4,24,4,30,0,0,5.300000000000001
2007,4,24,5,30,0,0,4.3
2007,4,24,6,30,0,0,4.2
2007,4,24,7,30,0,0,4.3
2007,4,24,8,30,0,0,4
2007,4,24,9,30,0,0,3.8000000000000003
2007,4,24,10,30,0,0,3.6
2007,4,24,11,30,0,0,2.8000000000000003
2007,4,24,12,30,11,0,2.5
2007,4,24,13,30,51,1,2.8000000000000003
2007,4,24,14,30,93,1,3
2007,4,24,15,30,33,0,2.9000000000000004
2007,4,24,16,30,47,0,2.9000000000000004
2007,4,24,17,30,181,1,3
2007,4,24,18,30,259,2,3.6
2007,4,24,19,30,136,0,4.3
2007,4,24,20,30,131,0,4.2
2007,4,24,21,30,74,0,3.6
2007,4,24,22,30,63,0,3.1
2007,4,24,23,30,99,2,2.6
2007,4,25,0,30,28,0,2.1
2007,4,25,1,30,13,0,1.8
2007,4,25,2,30,0,0,1.9000000000000001
2007,4,25,3,30,0,0,1.8
2007,4,25,4,30,0,0,1.3
2007,4,25,5,30,0,0,0.6000000000000001
2007,4,25,6,30,0,0,-0.30000000000000004
2007,4,25,7,30,0,0,-1
2007,4,25,8,30,0,0,-1.5
2007,4,25,9,30,0,0,-1.7000000000000002
2007,4,25,10,30,0,0,-1.9000000000000001
2007,4,25,11,30,0,0,-1.7000000000000002
2007,4,25,12,30,21,0,0.4
2007,4,25,13,30,124,260,3.4000000000000004
2007,4,25,14,30,226,303,5.4
2007,4,25,15,30,90,891,6.800000000000001
2007,4,25,16,30,97,943,8.1
2007,4,25,17,30,465,86,9.5
2007,4,25,18,30,519,164,10.700000000000001
2007,4,25,19,30,477,46,11.4
2007,4,25,20,30,172,0,11.9
2007,4,25,21,30,445,149,12.200000000000001
2007,4,25,22,30,203,1,12
2007,4,25,23,30,196,13,11
2007,4,26,0,30,55,628,8.5
2007,4,26,1,30,19,193,5.6000000000000005
2007,4,26,2,30,0,0,4
2007,4,26,3,30,0,0,3.1
2007,4,26,4,30,0,0,2.5
2007,4,26,5,30,0,0,2.1
2007,4,26,6,30,0,0,2
2007,4,26,7,30,0,0,2.4000000000000004
2007,4,26,8,30,0,0,3.3000000000000003
2007,4,26,9,30,0,0,3.4000000000000004
2007,4,26,10,30,0,0,2.8000000000000003
2007,4,26,11,30,0,0,2.4000000000000004
2007,4,26,12,30,24,194,4.4
2007,4,26,13,30,66,593,8.1
2007,4,26,14,30,170,471,12
2007,4,26,15,30,103,859,15.4
2007,4,26,16,30,110,915,17.5
2007,4,26,17,30,282,603,18.7
2007,4,26,18,30,258,724,19.200000000000003
2007,4,26,19,30,467,201,19
2007,4,26,20,30,418,269,18.2
2007,4,26,21,30,209,3,17.2
2007,4,26,22,30,242,422,16.2
2007,4,26,23,30,77,1,14.9
2007,4,27,0,30,105,11,12.8
2007,4,27,1,30,15,0,10.700000000000001
2007,4,27,2,30,0,0,9
2007,4,27,3,30,0,0,7.2
2007,4,27,4,30,0,0,5.800000000000001
2007,4,27,5,30,0,0,5
2007,4,27,6,30,0,0,4.4
2007,4,27,7,30,0,0,3.8000000000000003
2007,4,27,8,30,0,0,3.3000000000000003
2007,4,27,9,30,0,0,2.7
2007,4,27,10,30,0,0,2.1
2007,4,27,11,30,0,0,2.1
2007,4,27,12,30,26,183,4.1000000000000005
2007,4,27,13,30,68,577,7.5
2007,4,27,14,30,87,769,10.8
2007,4,27,15,30,103,859,13.3
2007,4,27,16,30,119,898,15.3
2007,4,27,17,30,125,929,16.900000000000002
2007,4,27,18,30,114,965,18.3
2007,4,27,19,30,109,969,19.400000000000002
2007,4,27,20,30,103,960,20
2007,4,27,21,30,102,919,20.1
2007,4,27,22,30,94,865,19.700000000000003
2007,4,27,23,30,79,777,18.6
2007,4,28,0,30,61,582,15.9
2007,4,28,1,30,22,163,13
2007,4,28,2,30,0,0,10.8
2007,4,28,3,30,0,0,9.200000000000001
2007,4,28,4,30,0,0,8.200000000000001
2007,4,28,5,30,0,0,7.800000000000001
2007,4,28,6,30,0,0,7.5
2007,4,28,7,30,0,0,7.300000000000001
2007,4,28,8,30,0,0,7.1000000000000005
2007,4,28,9,30,0,0,6.9
2007,4,28,10,30,0,0,6.6000000000000005
2007,4,28,11,30,0,0,6.6000000000000005
2007,4,28,12,30,23,316,9
2007,4,28,13,30,51,695,13.200000000000001
2007,4,28,14,30,66,851,17
2007,4,28,15,30,75,929,19.900000000000002
2007,4,28,16,30,81,975,21.700000000000003
2007,4,28,17,30,84,1000,23.1
2007,4,28,18,30,83,1012,24
2007,4,28,19,30,83,1011,24.700000000000003
2007,4,28,20,30,82,998,24.900000000000002
2007,4,28,21,30,80,965,24.8
2007,4,28,22,30,73,919,24.200000000000003
2007,4,28,23,30,63,839,22.8
2007,4,29,0,30,48,681,19.400000000000002
2007,4,29,1,30,19,289,15.700000000000001
2007,4,29,2,30,0,0,13.8
2007,4,29,3,30,0,0,12.8
2007,4,29,4,30,0,0,12.100000000000001
2007,4,29,5,30,0,0,11.5
2007,4,29,6,30,0,0,11.100000000000001
2007,4,29,7,30,0,0,10.700000000000001
2007,4,29,8,30,0,0,10.5
2007,4,29,9,30,0,0,10.200000000000001
2007,4,29,10,30,0,0,9.8
2007,4,29,11,30,0,0,9.9
2007,4,29,12,30,23,338,12.5
2007,4,29,13,30,52,698,16.900000000000002
2007,4,29,14,30,69,844,20.8
2007,4,29,15,30,79,925,23.900000000000002
2007,4,29,16,30,88,962,25.700000000000003
2007,4,29,17,30,93,986,26.8
2007,4,29,18,30,91,1003,27.5
2007,4,29,19,30,91,998,27.8
2007,4,29,20,30,89,982,27.8
2007,4,29,21,30,235,623,27.3
2007,4,29,22,30,176,586,26.3
2007,4,29,23,30,69,812,24.5
2007,4,30,0,30,122,281,21.3
2007,4,30,1,30,28,5,18.2
2007,4,30,2,30,0,0,16.6
2007,4,30,3,30,0,0,15.700000000000001
2007,4,30,4,30,0,0,15.100000000000001
2007,4,30,5,30,0,0,14.5
2007,4,30,6,30,0,0,13.700000000000001
2007,4,30,7,30,0,0,13
2007,4,30,8,30,0,0,12.700000000000001
2007,4,30,9,30,0,0,12.600000000000001
2007,4,30,10,30,0,0,12.5
2007,4,30,11,30,0,0,12.8
2007,4,30,12,30,35,2,14.700000000000001
2007,4,30,13,30,55,676,18.1
2007,4,30,14,30,75,817,21.700000000000003
2007,4,30,15,30,87,892,24.400000000000002
2007,4,30,16,30,303,452,26
2007,4,30,17,30,376,17,26.8
2007,4,30,18,30,452,203,27.200000000000003
2007,4,30,19,30,452,185,26.8
2007,4,30,20,30,270,602,25.900000000000002
2007,4,30,21,30,365,132,24.5
2007,4,30,22,30,303,250,22.6
2007,4,30,23,30,256,142,20.700000000000003
2013,5,1,0,30,66,1,13.100000000000001
2013,5,1,1,30,17,0,10.100000000000001
2013,5,1,2,30,0,0,7.6000000000000005
2013,5,1,3,30,0,0,5.300000000000001
2013,5,1,4,30,0,0,3
2013,5,1,5,30,0,0,1.3
2013,5,1,6,30,0,0,0.30000000000000004
2013,5,1,7,30,0,0,-0.6000000000000001
2013,5,1,8,30,0,0,-1.1
2013,5,1,9,30,0,0,-1.5
2013,5,1,10,30,0,0,-1.8
2013,5,1,11,30,0,0,-2.1
2013,5,1,12,30,19,0,-1.6
2013,5,1,13,30,16,0,-0.4
2013,5,1,14,30,36,0,0.4
2013,5,1,15,30,89,0,0.9
2013,5,1,16,30,110,0,1.2000000000000002
2013,5,1,17,30,98,0,1.1
2013,5,1,18,30,128,0,0.9
2013,5,1,19,30,304,2,0.30000000000000004
2013,5,1,20,30,334,2,-0.4
2013,5,1,21,30,237,1,-1
2013,5,1,22,30,220,3,-1.4000000000000001
2013,5,1,23,30,76,0,-2
2013,5,2,0,30,79,568,-2.9000000000000004
2013,5,2,1,30,18,0,-4.1000000000000005
2013,5,2,2,30,0,0,-4.9
2013,5,2,3,30,0,0,-5.300000000000001
