Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477442,-,-,-,40.25,-105.26,0,1780,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,21,4,30,0,0,20.200000000000003
2017,6,21,5,30,0,0,19.1
2017,6,21,6,30,0,0,18.400000000000002
2017,6,21,7,30,0,0,17.900000000000002
2017,6,21,8,30,0,0,17.6
2017,6,21,9,30,0,0,17.400000000000002
2017,6,21,10,30,0,0,17.2
2017,6,21,11,30,0,0,18
2017,6,21,12,30,82,34,20.5
2017,6,21,13,30,153,338,24.3
2017,6,21,14,30,65,856,27.5
2017,6,21,15,30,76,911,29.6
2017,6,21,16,30,86,942,31.200000000000003
2017,6,21,17,30,93,959,32.6
2017,6,21,18,30,521,275,33.7
2017,6,21,19,30,304,557,34.4
2017,6,21,20,30,242,652,34.6
2017,6,21,21,30,183,0,34.300000000000004
2017,6,21,22,30,336,356,33.5
2017,6,21,23,30,294,161,32.300000000000004
2017,6,22,0,30,166,47,30
2017,6,22,1,30,56,3,26.1
2017,6,22,2,30,0,0,23
2017,6,22,3,30,0,0,21.8
2017,6,22,4,30,0,0,20.8
2017,6,22,5,30,0,0,20.200000000000003
2017,6,22,6,30,0,0,19.900000000000002
2017,6,22,7,30,0,0,19.5
2017,6,22,8,30,0,0,19.1
2017,6,22,9,30,0,0,18.7
2017,6,22,10,30,0,0,18.400000000000002
2017,6,22,11,30,0,0,19.200000000000003
2017,6,22,12,30,79,26,21.8
2017,6,22,13,30,161,170,25.3
2017,6,22,14,30,109,723,28.3
2017,6,22,15,30,119,813,30.200000000000003
2017,6,22,16,30,236,617,31.6
2017,6,22,17,30,302,544,32.7
2017,6,22,18,30,129,913,33.2
2017,6,22,19,30,424,99,32.9
2017,6,22,20,30,162,1,31.900000000000002
2017,6,22,21,30,32,0,30.5
2017,6,22,22,30,44,0,29.1
2017,6,22,23,30,82,0,27.5
2017,6,23,0,30,47,0,25.5
2017,6,23,1,30,35,0,22.8
2017,6,23,2,30,0,0,20.3
2017,6,23,3,30,0,0,18.5
2017,6,23,4,30,0,0,17.1
2017,6,23,5,30,0,0,16.1
2017,6,23,6,30,0,0,15.200000000000001
2017,6,23,7,30,0,0,14.200000000000001
2017,6,23,8,30,0,0,13.100000000000001
2017,6,23,9,30,0,0,12.200000000000001
2017,6,23,10,30,0,0,11.5
2017,6,23,11,30,0,0,10.700000000000001
2017,6,23,12,30,33,0,10.3
2017,6,23,13,30,169,16,11
2017,6,23,14,30,155,0,13.200000000000001
2017,6,23,15,30,102,0,16.2
2017,6,23,16,30,135,0,19.1
2017,6,23,17,30,122,0,21.700000000000003
2017,6,23,18,30,141,0,23.400000000000002
2017,6,23,19,30,240,0,24.200000000000003
2017,6,23,20,30,247,0,24.1
2017,6,23,21,30,389,15,23.700000000000003
2017,6,23,22,30,372,90,23
2017,6,23,23,30,70,858,21.900000000000002
2017,6,24,0,30,58,756,20.1
2017,6,24,1,30,40,555,17.400000000000002
2017,6,24,2,30,0,0,15
2017,6,24,3,30,0,0,13.600000000000001
2017,6,24,4,30,0,0,12.700000000000001
2017,6,24,5,30,0,0,11.9
2017,6,24,6,30,0,0,11.3
2017,6,24,7,30,0,0,10.9
2017,6,24,8,30,0,0,10.600000000000001
2017,6,24,9,30,0,0,10.100000000000001
2017,6,24,10,30,0,0,9.5
2017,6,24,11,30,0,0,10.100000000000001
2017,6,24,12,30,42,477,12.200000000000001
2017,6,24,13,30,155,10,15.100000000000001
2017,6,24,14,30,280,54,17.7
2017,6,24,15,30,386,186,20
2017,6,24,16,30,396,27,22
2017,6,24,17,30,253,0,23.700000000000003
2017,6,24,18,30,494,96,25
2017,6,24,19,30,351,1,25.8
2017,6,24,20,30,495,164,26.200000000000003
2017,6,24,21,30,437,311,26.1
2017,6,24,22,30,334,32,25.3
2017,6,24,23,30,263,36,23.900000000000002
2017,6,25,0,30,167,8,21.900000000000002
2017,6,25,1,30,34,0,18.8
2017,6,25,2,30,0,0,16
2017,6,25,3,30,0,0,14.4
2017,6,25,4,30,0,0,13.4
2017,6,25,5,30,0,0,12.4
2017,6,25,6,30,0,0,11.5
2017,6,25,7,30,0,0,10.8
2017,6,25,8,30,0,0,10.200000000000001
2017,6,25,9,30,0,0,9.600000000000001
2017,6,25,10,30,0,0,9.4
2017,6,25,11,30,0,0,10.200000000000001
2017,6,25,12,30,44,447,12.600000000000001
2017,6,25,13,30,68,689,15.700000000000001
2017,6,25,14,30,268,259,18.6
2017,6,25,15,30,223,1,20.8
2017,6,25,16,30,128,0,22.700000000000003
2017,6,25,17,30,133,0,24.200000000000003
2017,6,25,18,30,192,0,25.400000000000002
2017,6,25,19,30,198,0,26.1
2017,6,25,20,30,488,154,26.400000000000002
2017,6,25,21,30,411,364,26.3
2017,6,25,22,30,83,897,25.6
2017,6,25,23,30,74,836,24.400000000000002
2017,6,26,0,30,62,731,22.400000000000002
2017,6,26,1,30,41,528,19.3
2017,6,26,2,30,0,0,16.400000000000002
2017,6,26,3,30,0,0,14.8
2017,6,26,4,30,0,0,13.8
2017,6,26,5,30,0,0,13
2017,6,26,6,30,0,0,12.3
2017,6,26,7,30,0,0,11.700000000000001
2017,6,26,8,30,0,0,11.3
2017,6,26,9,30,0,0,11.200000000000001
2017,6,26,10,30,0,0,11.100000000000001
2017,6,26,11,30,0,0,12.200000000000001
2017,6,26,12,30,35,535,15.200000000000001
2017,6,26,13,30,54,755,19.200000000000003
2017,6,26,14,30,66,862,22.700000000000003
2017,6,26,15,30,74,922,25.1
2017,6,26,16,30,80,962,27.1
2017,6,26,17,30,83,983,28.700000000000003
2017,6,26,18,30,80,996,29.900000000000002
2017,6,26,19,30,81,996,30.700000000000003
2017,6,26,20,30,79,988,31
2017,6,26,21,30,83,954,30.8
2017,6,26,22,30,177,680,30
2017,6,26,23,30,297,180,28.6
2017,6,27,0,30,177,252,26.400000000000002
2017,6,27,1,30,41,541,22.6
2017,6,27,2,30,0,0,19.400000000000002
2017,6,27,3,30,0,0,17.900000000000002
2017,6,27,4,30,0,0,17
2017,6,27,5,30,0,0,16.400000000000002
2017,6,27,6,30,0,0,15.8
2017,6,27,7,30,0,0,15.200000000000001
2017,6,27,8,30,0,0,14.8
2017,6,27,9,30,0,0,14.5
2017,6,27,10,30,0,0,14.5
2017,6,27,11,30,0,0,15.700000000000001
2017,6,27,12,30,80,53,18.3
2017,6,27,13,30,170,152,21.6
2017,6,27,14,30,226,348,25.400000000000002
2017,6,27,15,30,302,337,28.700000000000003
2017,6,27,16,30,148,833,30.8
2017,6,27,17,30,156,860,32.300000000000004
2017,6,27,18,30,134,917,33.300000000000004
2017,6,27,19,30,256,720,33.800000000000004
2017,6,27,20,30,450,443,33.800000000000004
2017,6,27,21,30,136,871,33.4
2017,6,27,22,30,123,834,32.5
2017,6,27,23,30,290,280,31.1
2017,6,28,0,30,86,646,28.200000000000003
2017,6,28,1,30,53,423,23.900000000000002
2017,6,28,2,30,0,0,20.6
2017,6,28,3,30,0,0,19.200000000000003
2017,6,28,4,30,0,0,18.2
2017,6,28,5,30,0,0,17.1
2017,6,28,6,30,0,0,16
2017,6,28,7,30,0,0,15
2017,6,28,8,30,0,0,14.200000000000001
2017,6,28,9,30,0,0,13.600000000000001
2017,6,28,10,30,0,0,13.100000000000001
2017,6,28,11,30,0,0,14.200000000000001
2017,6,28,12,30,78,25,17.1
2017,6,28,13,30,154,336,20.400000000000002
2017,6,28,14,30,231,421,23.200000000000003
2017,6,28,15,30,88,879,25.6
2017,6,28,16,30,458,191,27.700000000000003
2017,6,28,17,30,116,916,29.3
2017,6,28,18,30,499,354,30.400000000000002
2017,6,28,19,30,530,181,30.900000000000002
2017,6,28,20,30,351,431,31
2017,6,28,21,30,408,389,30.6
2017,6,28,22,30,387,228,29.700000000000003
2017,6,28,23,30,244,328,28.200000000000003
2017,6,29,0,30,86,4,26.1
2017,6,29,1,30,94,28,23.5
2017,6,29,2,30,0,0,21.3
2017,6,29,3,30,0,0,19.8
2017,6,29,4,30,0,0,18.3
2017,6,29,5,30,0,0,17
2017,6,29,6,30,0,0,16.1
2017,6,29,7,30,0,0,15.3
2017,6,29,8,30,0,0,14.600000000000001
2017,6,29,9,30,0,0,13.700000000000001
2017,6,29,10,30,0,0,12.8
2017,6,29,11,30,0,0,13.700000000000001
2017,6,29,12,30,36,497,16.7
2017,6,29,13,30,58,718,20
2017,6,29,14,30,72,828,22.6
2017,6,29,15,30,82,892,24.700000000000003
2017,6,29,16,30,91,927,26.200000000000003
2017,6,29,17,30,507,198,27.5
2017,6,29,18,30,426,217,28.3
2017,6,29,19,30,452,96,28.6
2017,6,29,20,30,412,179,28.200000000000003
2017,6,29,21,30,83,0,27.3
2017,6,29,22,30,171,2,26.200000000000003
2017,6,29,23,30,89,790,24.900000000000002
2017,6,30,0,30,78,659,22.900000000000002
2017,6,30,1,30,88,38,20.5
2017,6,30,2,30,0,0,18.1
2017,6,30,3,30,0,0,16.2
2017,6,30,4,30,0,0,15.200000000000001
2017,6,30,5,30,0,0,14.3
2017,6,30,6,30,0,0,13.4
2017,6,30,7,30,0,0,12.700000000000001
2017,6,30,8,30,0,0,11.9
2017,6,30,9,30,0,0,11.3
2017,6,30,10,30,0,0,10.700000000000001
2017,6,30,11,30,0,0,10.8
2017,6,30,12,30,40,446,11.9
2017,6,30,13,30,136,6,14.3
2017,6,30,14,30,98,0,17.1
2017,6,30,15,30,144,0,19.200000000000003
2017,6,30,16,30,202,0,20.8
2017,6,30,17,30,332,1,22.3
2017,6,30,18,30,492,87,23.5
2017,6,30,19,30,93,977,24.400000000000002
2017,6,30,20,30,91,967,25
2017,6,30,21,30,89,945,25.1
2017,6,30,22,30,82,906,24.700000000000003
2017,6,30,23,30,75,843,23.700000000000003
2010,7,1,0,30,66,699,25.900000000000002
2010,7,1,1,30,92,80,23
2010,7,1,2,30,0,0,20.700000000000003
2010,7,1,3,30,0,0,19.5
2010,7,1,4,30,0,0,18.6
2010,7,1,5,30,0,0,17.900000000000002
2010,7,1,6,30,0,0,17.400000000000002
2010,7,1,7,30,0,0,16.900000000000002
2010,7,1,8,30,0,0,16.2
2010,7,1,9,30,0,0,15.600000000000001
2010,7,1,10,30,0,0,15.200000000000001
2010,7,1,11,30,0,0,16.1
2010,7,1,12,30,35,492,18.6
2010,7,1,13,30,55,716,22.200000000000003
2010,7,1,14,30,68,829,25.700000000000003
2010,7,1,15,30,77,891,27.900000000000002
2010,7,1,16,30,83,928,29.400000000000002
2010,7,1,17,30,90,944,30.400000000000002
2010,7,1,18,30,319,7,31
2010,7,1,19,30,232,707,31.1
2010,7,1,20,30,182,1,30.8
2010,7,1,21,30,374,9,30.200000000000003
2010,7,1,22,30,309,266,29.400000000000002
2010,7,1,23,30,206,28,28.400000000000002
2010,7,2,0,30,163,13,26.8
2010,7,2,1,30,70,12,24.400000000000002
2010,7,2,2,30,0,0,22.400000000000002
2010,7,2,3,30,0,0,21.200000000000003
2010,7,2,4,30,0,0,20.200000000000003
2010,7,2,5,30,0,0,19.400000000000002
2010,7,2,6,30,0,0,18.6
2010,7,2,7,30,0,0,17.6
2010,7,2,8,30,0,0,16.7
2010,7,2,9,30,0,0,16
2010,7,2,10,30,0,0,15.600000000000001
2010,7,2,11,30,0,0,16.400000000000002
2010,7,2,12,30,72,18,19
2010,7,2,13,30,176,111,22.700000000000003
2010,7,2,14,30,164,481,26.1
2010,7,2,15,30,147,720,28
2010,7,2,16,30,336,498,29.1
2010,7,2,17,30,206,738,29.900000000000002
2010,7,2,18,30,344,494,30.3
2010,7,2,19,30,118,0,30.1
2010,7,2,20,30,262,0,29.5
2010,7,2,21,30,88,914,29
2010,7,2,22,30,81,881,28.5
2010,7,2,23,30,270,47,27.700000000000003
2010,7,3,0,30,5,0,26.1
2010,7,3,1,30,71,299,23.1
2010,7,3,2,30,0,0,20.5
2010,7,3,3,30,0,0,19.200000000000003
2010,7,3,4,30,0,0,18.2
2010,7,3,5,30,0,0,17.400000000000002
2010,7,3,6,30,0,0,16.7
2010,7,3,7,30,0,0,16
2010,7,3,8,30,0,0,16
2010,7,3,9,30,0,0,16.1
2010,7,3,10,30,0,0,15.9
2010,7,3,11,30,0,0,16.5
2010,7,3,12,30,34,501,18.8
2010,7,3,13,30,137,469,22.6
2010,7,3,14,30,66,847,26.400000000000002
2010,7,3,15,30,73,911,28.8
2010,7,3,16,30,79,948,30.400000000000002
2010,7,3,17,30,84,969,31.6
2010,7,3,18,30,378,413,32.5
2010,7,3,19,30,403,26,33.1
2010,7,3,20,30,442,121,33
2010,7,3,21,30,228,666,32.4
2010,7,3,22,30,196,677,31.5
2010,7,3,23,30,73,853,30
2010,7,4,0,30,174,233,27.6
2010,7,4,1,30,86,23,23.8
2010,7,4,2,30,0,0,21
2010,7,4,3,30,0,0,19.900000000000002
2010,7,4,4,30,0,0,19
2010,7,4,5,30,0,0,18.1
2010,7,4,6,30,0,0,17.1
2010,7,4,7,30,0,0,15.8
2010,7,4,8,30,0,0,14.8
2010,7,4,9,30,0,0,14.3
2010,7,4,10,30,0,0,13.9
2010,7,4,11,30,0,0,14
2010,7,4,12,30,18,0,14.8
2010,7,4,13,30,88,0,16.1
2010,7,4,14,30,184,2,18.2
2010,7,4,15,30,86,0,20.700000000000003
2010,7,4,16,30,176,0,23
2010,7,4,17,30,302,1,24.900000000000002
2010,7,4,18,30,525,247,26.200000000000003
2010,7,4,19,30,483,79,26.8
2010,7,4,20,30,321,1,26.400000000000002
2010,7,4,21,30,372,138,25.3
2010,7,4,22,30,361,75,23.700000000000003
2010,7,4,23,30,126,2,21.900000000000002
2010,7,5,0,30,12,0,20
2010,7,5,1,30,3,0,17.900000000000002
2010,7,5,2,30,0,0,15.9
2010,7,5,3,30,0,0,14.5
2010,7,5,4,30,0,0,13.200000000000001
2010,7,5,5,30,0,0,12.100000000000001
2010,7,5,6,30,0,0,11.100000000000001
2010,7,5,7,30,0,0,10.200000000000001
2010,7,5,8,30,0,0,9.4
2010,7,5,9,30,0,0,8.8
2010,7,5,10,30,0,0,8.4
2010,7,5,11,30,0,0,8.9
2010,7,5,12,30,32,554,11.100000000000001
2010,7,5,13,30,49,791,15.100000000000001
2010,7,5,14,30,59,894,18.900000000000002
2010,7,5,15,30,65,955,21.6
2010,7,5,16,30,70,985,23.700000000000003
2010,7,5,17,30,74,1000,25.5
2010,7,5,18,30,75,1007,26.900000000000002
2010,7,5,19,30,75,1004,27.900000000000002
2010,7,5,20,30,75,992,28.400000000000002
2010,7,5,21,30,70,973,28.3
2010,7,5,22,30,277,552,27.700000000000003
2010,7,5,23,30,59,888,26.6
2010,7,6,0,30,49,794,24.5
2010,7,6,1,30,34,607,20.900000000000002
2010,7,6,2,30,0,0,17.900000000000002
2010,7,6,3,30,0,0,16.5
2010,7,6,4,30,0,0,15.3
2010,7,6,5,30,0,0,14.3
2010,7,6,6,30,0,0,13.600000000000001
2010,7,6,7,30,0,0,13
2010,7,6,8,30,0,0,12.4
2010,7,6,9,30,0,0,11.8
2010,7,6,10,30,0,0,11.200000000000001
2010,7,6,11,30,0,0,12.200000000000001
2010,7,6,12,30,30,559,15.700000000000001
2010,7,6,13,30,48,779,20.200000000000003
2010,7,6,14,30,59,882,23.900000000000002
2010,7,6,15,30,66,942,26.400000000000002
2010,7,6,16,30,73,972,28
2010,7,6,17,30,78,990,29.3
2010,7,6,18,30,78,999,30.3
2010,7,6,19,30,80,995,30.900000000000002
2010,7,6,20,30,366,400,30.900000000000002
2010,7,6,21,30,100,0,30.200000000000003
2010,7,6,22,30,343,165,28.900000000000002
2010,7,6,23,30,157,662,27.3
2010,7,7,0,30,5,0,25
2010,7,7,1,30,40,539,21.400000000000002
2010,7,7,2,30,0,0,18.3
2010,7,7,3,30,0,0,16.3
2010,7,7,4,30,0,0,14.700000000000001
2010,7,7,5,30,0,0,13.9
2010,7,7,6,30,0,0,13.5
2010,7,7,7,30,0,0,12.8
2010,7,7,8,30,0,0,11.9
2010,7,7,9,30,0,0,11.200000000000001
2010,7,7,10,30,0,0,10.700000000000001
2010,7,7,11,30,0,0,10.8
2010,7,7,12,30,48,0,11.8
2010,7,7,13,30,116,2,13.9
2010,7,7,14,30,83,0,16.900000000000002
2010,7,7,15,30,140,0,19.6
2010,7,7,16,30,185,0,21.700000000000003
2010,7,7,17,30,331,11,23.400000000000002
2010,7,7,18,30,150,0,24.200000000000003
2010,7,7,19,30,116,0,24
2010,7,7,20,30,151,0,22.700000000000003
2010,7,7,21,30,306,443,21.1
2010,7,7,22,30,272,440,19.700000000000003
2010,7,7,23,30,11,0,18.3
2010,7,8,0,30,22,0,16.7
2010,7,8,1,30,62,1,15.200000000000001
2010,7,8,2,30,0,0,14.4
2010,7,8,3,30,0,0,14
2010,7,8,4,30,0,0,13.8
2010,7,8,5,30,0,0,13.5
2010,7,8,6,30,0,0,13.200000000000001
2010,7,8,7,30,0,0,12.5
2010,7,8,8,30,0,0,11.9
2010,7,8,9,30,0,0,11.600000000000001
2010,7,8,10,30,0,0,11.5
2010,7,8,11,30,0,0,11.9
2010,7,8,12,30,72,118,13.4
2010,7,8,13,30,163,289,15.4
2010,7,8,14,30,286,113,17.8
2010,7,8,15,30,232,1,19.900000000000002
2010,7,8,16,30,224,0,21.400000000000002
2010,7,8,17,30,396,358,22.3
2010,7,8,18,30,222,0,22.5
2010,7,8,19,30,143,0,22.200000000000003
2010,7,8,20,30,370,16,21.700000000000003
2010,7,8,21,30,294,11,21.400000000000002
2010,7,8,22,30,124,1,21.1
2010,7,8,23,30,267,196,20.6
2010,7,9,0,30,80,632,19.6
2010,7,9,1,30,70,6,17.5
2010,7,9,2,30,0,0,15.4
2010,7,9,3,30,0,0,14.3
2010,7,9,4,30,0,0,13.5
2010,7,9,5,30,0,0,12.8
2010,7,9,6,30,0,0,12.4
2010,7,9,7,30,0,0,12
2010,7,9,8,30,0,0,11.5
2010,7,9,9,30,0,0,10.9
2010,7,9,10,30,0,0,10.4
2010,7,9,11,30,0,0,11.5
2010,7,9,12,30,37,436,14.600000000000001
2010,7,9,13,30,60,692,18.1
2010,7,9,14,30,74,813,21
2010,7,9,15,30,81,887,23.200000000000003
2010,7,9,16,30,89,926,24.8
2010,7,9,17,30,95,944,26
2010,7,9,18,30,94,960,26.900000000000002
2010,7,9,19,30,322,652,27.5
2010,7,9,20,30,97,944,27.700000000000003
2010,7,9,21,30,91,925,27.5
2010,7,9,22,30,283,532,26.8
2010,7,9,23,30,228,466,25.6
2010,7,10,0,30,180,217,23.700000000000003
2010,7,10,1,30,45,478,20.8
2010,7,10,2,30,0,0,18.7
2010,7,10,3,30,0,0,17.7
2010,7,10,4,30,0,0,17
2010,7,10,5,30,0,0,16.400000000000002
2010,7,10,6,30,0,0,15.9
2010,7,10,7,30,0,0,15.4
2010,7,10,8,30,0,0,14.9
2010,7,10,9,30,0,0,14.600000000000001
2010,7,10,10,30,0,0,14.4
2010,7,10,11,30,0,0,15.200000000000001
2010,7,10,12,30,64,9,17.6
2010,7,10,13,30,57,692,21.1
2010,7,10,14,30,70,813,24.200000000000003
2010,7,10,15,30,77,888,26.200000000000003
2010,7,10,16,30,84,925,27.3
2010,7,10,17,30,275,582,27.900000000000002
2010,7,10,18,30,265,5,27.900000000000002
2010,7,10,19,30,401,41,27.400000000000002
2010,7,10,20,30,121,0,26.900000000000002
2010,7,10,21,30,341,38,26.6
2010,7,10,22,30,17,0,26.400000000000002
2010,7,10,23,30,167,564,25.8
2010,7,11,0,30,125,450,23.700000000000003
2010,7,11,1,30,91,76,20.400000000000002
2010,7,11,2,30,0,0,17.8
2010,7,11,3,30,0,0,16.400000000000002
2010,7,11,4,30,0,0,15.600000000000001
2010,7,11,5,30,0,0,15
2010,7,11,6,30,0,0,14.5
2010,7,11,7,30,0,0,14.200000000000001
2010,7,11,8,30,0,0,13.9
2010,7,11,9,30,0,0,13.600000000000001
2010,7,11,10,30,0,0,13.4
2010,7,11,11,30,0,0,14.600000000000001
2010,7,11,12,30,32,475,17.8
2010,7,11,13,30,53,719,21.6
2010,7,11,14,30,66,834,24.5
2010,7,11,15,30,74,898,26.200000000000003
2010,7,11,16,30,82,934,27.400000000000002
2010,7,11,17,30,376,517,28.400000000000002
2010,7,11,18,30,426,469,29.200000000000003
2010,7,11,19,30,413,260,29.700000000000003
2010,7,11,20,30,229,666,29.6
2010,7,11,21,30,339,28,28.700000000000003
2010,7,11,22,30,332,244,26.900000000000002
2010,7,11,23,30,163,7,24.700000000000003
2010,7,12,0,30,109,6,22.700000000000003
2010,7,12,1,30,40,1,20.6
2010,7,12,2,30,0,0,18.6
2010,7,12,3,30,0,0,17
2010,7,12,4,30,0,0,15.9
2010,7,12,5,30,0,0,15.3
2010,7,12,6,30,0,0,14.9
2010,7,12,7,30,0,0,14.5
2010,7,12,8,30,0,0,14.100000000000001
2010,7,12,9,30,0,0,13.9
2010,7,12,10,30,0,0,13.700000000000001
2010,7,12,11,30,0,0,14.4
2010,7,12,12,30,31,483,16.7
2010,7,12,13,30,52,726,20.3
2010,7,12,14,30,65,839,23.5
2010,7,12,15,30,73,905,25.8
2010,7,12,16,30,80,942,27.6
2010,7,12,17,30,362,551,29
2010,7,12,18,30,513,198,30.1
2010,7,12,19,30,367,578,30.8
2010,7,12,20,30,428,426,31.200000000000003
2010,7,12,21,30,437,132,31.200000000000003
2010,7,12,22,30,213,582,30.8
2010,7,12,23,30,68,844,29.8
2010,7,13,0,30,57,741,27.8
2010,7,13,1,30,38,538,24.6
2010,7,13,2,30,0,0,22
2010,7,13,3,30,0,0,20.6
2010,7,13,4,30,0,0,19.400000000000002
2010,7,13,5,30,0,0,18.7
2010,7,13,6,30,0,0,18.3
2010,7,13,7,30,0,0,17.7
2010,7,13,8,30,0,0,17.1
2010,7,13,9,30,0,0,16.5
2010,7,13,10,30,0,0,16.2
2010,7,13,11,30,0,0,17
2010,7,13,12,30,30,491,19.8
2010,7,13,13,30,51,730,23.8
2010,7,13,14,30,64,841,27.5
2010,7,13,15,30,73,905,30.1
2010,7,13,16,30,80,940,31.700000000000003
2010,7,13,17,30,86,957,33.1
2010,7,13,18,30,82,973,34.1
2010,7,13,19,30,225,710,34.6
2010,7,13,20,30,299,543,34.6
2010,7,13,21,30,209,651,34.2
2010,7,13,22,30,280,366,33.300000000000004
2010,7,13,23,30,203,369,32
2010,7,14,0,30,166,16,29.8
2010,7,14,1,30,76,18,26.3
2010,7,14,2,30,0,0,23.6
2010,7,14,3,30,0,0,22.400000000000002
2010,7,14,4,30,0,0,21.3
2010,7,14,5,30,0,0,20.400000000000002
2010,7,14,6,30,0,0,20.200000000000003
2010,7,14,7,30,0,0,20.1
2010,7,14,8,30,0,0,19.400000000000002
2010,7,14,9,30,0,0,18.7
2010,7,14,10,30,0,0,18.3
2010,7,14,11,30,0,0,18.8
2010,7,14,12,30,62,32,21
2010,7,14,13,30,113,18,24.400000000000002
2010,7,14,14,30,81,764,27.400000000000002
2010,7,14,15,30,72,897,29.3
2010,7,14,16,30,76,935,30.700000000000003
2010,7,14,17,30,81,956,31.900000000000002
2010,7,14,18,30,445,232,32.800000000000004
2010,7,14,19,30,403,297,33.1
2010,7,14,20,30,410,212,33
2010,7,14,21,30,258,1,32.4
2010,7,14,22,30,306,235,31.3
2010,7,14,23,30,165,528,29.700000000000003
2010,7,15,0,30,151,51,27.6
2010,7,15,1,30,84,26,25.1
2010,7,15,2,30,0,0,22.900000000000002
2010,7,15,3,30,0,0,21.5
2010,7,15,4,30,0,0,20.3
2010,7,15,5,30,0,0,19.200000000000003
2010,7,15,6,30,0,0,18.400000000000002
2010,7,15,7,30,0,0,17.7
2010,7,15,8,30,0,0,17.1
2010,7,15,9,30,0,0,16.5
2010,7,15,10,30,0,0,15.9
2010,7,15,11,30,0,0,16.1
2010,7,15,12,30,60,12,18
2010,7,15,13,30,51,731,21.3
2010,7,15,14,30,62,858,24.700000000000003
2010,7,15,15,30,75,915,27.3
2010,7,15,16,30,79,959,29.3
2010,7,15,17,30,81,988,30.900000000000002
2010,7,15,18,30,76,1008,32
2010,7,15,19,30,76,1006,32.800000000000004
2010,7,15,20,30,74,999,33.2
2010,7,15,21,30,71,980,33
2010,7,15,22,30,66,948,32.300000000000004
2010,7,15,23,30,60,892,31
2010,7,16,0,30,51,789,28.400000000000002
2010,7,16,1,30,35,587,24.8
2010,7,16,2,30,0,0,22.400000000000002
2010,7,16,3,30,0,0,20.700000000000003
2010,7,16,4,30,0,0,19.1
2010,7,16,5,30,0,0,18.1
2010,7,16,6,30,0,0,17.5
2010,7,16,7,30,0,0,17
2010,7,16,8,30,0,0,16.5
2010,7,16,9,30,0,0,16.1
2010,7,16,10,30,0,0,15.600000000000001
2010,7,16,11,30,0,0,16.3
2010,7,16,12,30,28,539,19.1
2010,7,16,13,30,45,798,23
2010,7,16,14,30,55,917,26.6
2010,7,16,15,30,61,977,29.3
2010,7,16,16,30,65,1012,31.200000000000003
2010,7,16,17,30,68,1025,32.7
2010,7,16,18,30,73,1032,33.800000000000004
2010,7,16,19,30,74,1025,34.4
2010,7,16,20,30,74,1012,34.7
2010,7,16,21,30,68,997,34.5
2010,7,16,22,30,64,961,33.7
2010,7,16,23,30,58,907,32.300000000000004
2010,7,17,0,30,51,802,29.200000000000003
2010,7,17,1,30,34,595,25.400000000000002
2010,7,17,2,30,0,0,23.200000000000003
2010,7,17,3,30,0,0,22
2010,7,17,4,30,0,0,20.6
2010,7,17,5,30,0,0,19.3
2010,7,17,6,30,0,0,18.2
2010,7,17,7,30,0,0,17.3
2010,7,17,8,30,0,0,16.6
2010,7,17,9,30,0,0,16.2
2010,7,17,10,30,0,0,16.1
2010,7,17,11,30,0,0,17.400000000000002
2010,7,17,12,30,58,34,21
2010,7,17,13,30,56,695,25.400000000000002
2010,7,17,14,30,71,819,29.5
2010,7,17,15,30,76,895,32.7
2010,7,17,16,30,432,228,34.4
2010,7,17,17,30,282,690,35.6
2010,7,17,18,30,398,361,36.300000000000004
2010,7,17,19,30,407,5,36.6
2010,7,17,20,30,326,1,36.300000000000004
2010,7,17,21,30,363,279,35.6
2010,7,17,22,30,168,714,34.300000000000004
2010,7,17,23,30,293,97,32.300000000000004
2010,7,18,0,30,165,14,29.6
2010,7,18,1,30,60,141,26.3
2010,7,18,2,30,0,0,23.700000000000003
2010,7,18,3,30,0,0,22.1
2010,7,18,4,30,0,0,21
2010,7,18,5,30,0,0,20
2010,7,18,6,30,0,0,19.400000000000002
2010,7,18,7,30,0,0,19
2010,7,18,8,30,0,0,18.7
2010,7,18,9,30,0,0,18.5
2010,7,18,10,30,0,0,18.400000000000002
2010,7,18,11,30,0,0,19
