Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469359,-,-,-,40.01,-105.58,0,3018,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,18,17,30,444,270,-3.5
2022,3,18,18,30,528,390,-2.7
2022,3,18,19,30,477,494,-2.4000000000000004
2022,3,18,20,30,422,486,-2.6
2022,3,18,21,30,346,493,-3.1
2022,3,18,22,30,334,104,-4
2022,3,18,23,30,108,91,-5.6000000000000005
2022,3,19,0,30,46,137,-7.5
2022,3,19,1,30,0,0,-8.9
2022,3,19,2,30,0,0,-9.700000000000001
2022,3,19,3,30,0,0,-10.700000000000001
2022,3,19,4,30,0,0,-11.8
2022,3,19,5,30,0,0,-12.700000000000001
2022,3,19,6,30,0,0,-13.100000000000001
2022,3,19,7,30,0,0,-13.4
2022,3,19,8,30,0,0,-13.700000000000001
2022,3,19,9,30,0,0,-13.9
2022,3,19,10,30,0,0,-14
2022,3,19,11,30,0,0,-14
2022,3,19,12,30,0,0,-13.600000000000001
2022,3,19,13,30,22,17,-10.9
2022,3,19,14,30,123,92,-6.5
2022,3,19,15,30,245,389,-3.2
2022,3,19,16,30,303,543,-1.3
2022,3,19,17,30,271,723,0.1
2022,3,19,18,30,534,161,1.1
2022,3,19,19,30,364,621,1.8
2022,3,19,20,30,325,533,2.2
2022,3,19,21,30,209,762,2.3000000000000003
2022,3,19,22,30,178,701,1.8
2022,3,19,23,30,191,289,0.2
2022,3,20,0,30,78,19,-2.4000000000000004
2022,3,20,1,30,0,0,-4.4
2022,3,20,2,30,0,0,-5.4
2022,3,20,3,30,0,0,-5.7
2022,3,20,4,30,0,0,-5.7
2022,3,20,5,30,0,0,-5.7
2022,3,20,6,30,0,0,-5.9
2022,3,20,7,30,0,0,-6.4
2022,3,20,8,30,0,0,-6.9
2022,3,20,9,30,0,0,-7.1000000000000005
2022,3,20,10,30,0,0,-7.4
2022,3,20,11,30,0,0,-7.7
2022,3,20,12,30,0,0,-7.4
2022,3,20,13,30,33,161,-5.1000000000000005
2022,3,20,14,30,61,747,-1.7000000000000002
2022,3,20,15,30,110,803,0.7000000000000001
2022,3,20,16,30,214,681,2.3000000000000003
2022,3,20,17,30,100,1009,3.1
2022,3,20,18,30,318,585,3.6
2022,3,20,19,30,401,435,3.6
2022,3,20,20,30,450,204,3.4000000000000004
2022,3,20,21,30,396,68,3.1
2022,3,20,22,30,276,120,2.5
2022,3,20,23,30,171,22,0.9
2022,3,21,0,30,51,3,-1.8
2022,3,21,1,30,0,0,-4.4
2022,3,21,2,30,0,0,-6
2022,3,21,3,30,0,0,-6.9
2022,3,21,4,30,0,0,-7.1000000000000005
2022,3,21,5,30,0,0,-6.6000000000000005
2022,3,21,6,30,0,0,-6.2
2022,3,21,7,30,0,0,-6
2022,3,21,8,30,0,0,-6.800000000000001
2022,3,21,9,30,0,0,-8.6
2022,3,21,10,30,0,0,-10.200000000000001
2022,3,21,11,30,0,0,-11
2022,3,21,12,30,0,0,-10.9
2022,3,21,13,30,36,60,-9.600000000000001
2022,3,21,14,30,159,71,-7.800000000000001
2022,3,21,15,30,280,186,-6.300000000000001
2022,3,21,16,30,397,70,-4.6000000000000005
2022,3,21,17,30,269,12,-2.7
2022,3,21,18,30,550,154,-1.1
2022,3,21,19,30,471,89,-0.6000000000000001
2022,3,21,20,30,403,36,-0.8
2022,3,21,21,30,411,43,-1.3
2022,3,21,22,30,348,47,-2.2
2022,3,21,23,30,213,78,-3.9000000000000004
2022,3,22,0,30,58,127,-6.800000000000001
2022,3,22,1,30,0,0,-9.4
2022,3,22,2,30,0,0,-10.9
2022,3,22,3,30,0,0,-12
2022,3,22,4,30,0,0,-12.9
2022,3,22,5,30,0,0,-13.9
2022,3,22,6,30,0,0,-14.700000000000001
2022,3,22,7,30,0,0,-15.3
2022,3,22,8,30,0,0,-15.9
2022,3,22,9,30,0,0,-16.400000000000002
2022,3,22,10,30,0,0,-16.6
2022,3,22,11,30,0,0,-16.400000000000002
2022,3,22,12,30,0,0,-15.600000000000001
2022,3,22,13,30,33,272,-13
2022,3,22,14,30,45,864,-9.600000000000001
2022,3,22,15,30,249,64,-7.2
2022,3,22,16,30,253,3,-5.9
2022,3,22,17,30,462,39,-5
2022,3,22,18,30,530,60,-4.4
2022,3,22,19,30,523,73,-4.4
2022,3,22,20,30,495,211,-4.9
2022,3,22,21,30,420,293,-5.6000000000000005
2022,3,22,22,30,250,33,-6.4
2022,3,22,23,30,161,34,-7.2
2022,3,23,0,30,59,174,-8.6
2022,3,23,1,30,0,0,-10
2022,3,23,2,30,0,0,-10.9
2022,3,23,3,30,0,0,-11.3
2022,3,23,4,30,0,0,-11.3
2022,3,23,5,30,0,0,-11.3
2022,3,23,6,30,0,0,-11.4
2022,3,23,7,30,0,0,-11.700000000000001
2022,3,23,8,30,0,0,-11.8
2022,3,23,9,30,0,0,-11.700000000000001
2022,3,23,10,30,0,0,-11.5
2022,3,23,11,30,0,0,-11.4
2022,3,23,12,30,0,0,-11.100000000000001
2022,3,23,13,30,34,385,-9.700000000000001
2022,3,23,14,30,47,883,-7.300000000000001
2022,3,23,15,30,61,998,-5.2
2022,3,23,16,30,71,1054,-3.5
2022,3,23,17,30,78,1083,-2.1
2022,3,23,18,30,82,1085,-1
2022,3,23,19,30,82,1085,-0.30000000000000004
2022,3,23,20,30,79,1075,0.1
2022,3,23,21,30,74,1049,0
2022,3,23,22,30,65,1001,-0.6000000000000001
2022,3,23,23,30,53,905,-2.4000000000000004
2022,3,24,0,30,37,649,-5
2022,3,24,1,30,0,0,-7.1000000000000005
2022,3,24,2,30,0,0,-8.4
2022,3,24,3,30,0,0,-9.200000000000001
2022,3,24,4,30,0,0,-9.4
2022,3,24,5,30,0,0,-9.4
2022,3,24,6,30,0,0,-9.200000000000001
2022,3,24,7,30,0,0,-8.8
2022,3,24,8,30,0,0,-8.200000000000001
2022,3,24,9,30,0,0,-7.5
2022,3,24,10,30,0,0,-7.1000000000000005
2022,3,24,11,30,0,0,-6.9
2022,3,24,12,30,0,0,-6.6000000000000005
2022,3,24,13,30,30,481,-4.9
2022,3,24,14,30,91,39,-1.9000000000000001
2022,3,24,15,30,215,164,0.9
2022,3,24,16,30,292,102,2.9000000000000004
2022,3,24,17,30,276,525,4.2
2022,3,24,18,30,89,1051,5
2022,3,24,19,30,91,1051,5.4
2022,3,24,20,30,93,1032,5.4
2022,3,24,21,30,90,998,5
2022,3,24,22,30,77,947,4.2
2022,3,24,23,30,62,846,2.7
2022,3,25,0,30,39,604,0.2
2022,3,25,1,30,0,0,-1.6
2022,3,25,2,30,0,0,-2
2022,3,25,3,30,0,0,-2.2
2022,3,25,4,30,0,0,-2.7
2022,3,25,5,30,0,0,-3.5
2022,3,25,6,30,0,0,-4.2
2022,3,25,7,30,0,0,-5
2022,3,25,8,30,0,0,-5.9
2022,3,25,9,30,0,0,-7
2022,3,25,10,30,0,0,-8
2022,3,25,11,30,0,0,-8.700000000000001
2022,3,25,12,30,0,0,-8
2022,3,25,13,30,32,472,-5.4
2022,3,25,14,30,56,824,-1.8
2022,3,25,15,30,71,954,1.4000000000000001
2022,3,25,16,30,81,1018,3.7
2022,3,25,17,30,89,1049,5.300000000000001
2022,3,25,18,30,109,1030,6.300000000000001
2022,3,25,19,30,140,968,6.800000000000001
2022,3,25,20,30,93,1040,6.800000000000001
2022,3,25,21,30,90,1002,6.5
2022,3,25,22,30,79,944,5.7
2022,3,25,23,30,115,628,3.8000000000000003
2022,3,26,0,30,53,40,0.7000000000000001
2022,3,26,1,30,0,0,-1.6
2022,3,26,2,30,0,0,-2.2
2022,3,26,3,30,0,0,-2.1
2022,3,26,4,30,0,0,-1.7000000000000002
2022,3,26,5,30,0,0,-1.7000000000000002
2022,3,26,6,30,0,0,-2
2022,3,26,7,30,0,0,-2.4000000000000004
2022,3,26,8,30,0,0,-2.4000000000000004
2022,3,26,9,30,0,0,-2.3000000000000003
2022,3,26,10,30,0,0,-2.3000000000000003
2022,3,26,11,30,0,0,-2.1
2022,3,26,12,30,0,0,-1.5
2022,3,26,13,30,51,32,0.8
2022,3,26,14,30,133,389,4.2
2022,3,26,15,30,139,725,6.9
2022,3,26,16,30,124,890,8.5
2022,3,26,17,30,84,1026,9.600000000000001
2022,3,26,18,30,86,1042,10.3
2022,3,26,19,30,87,1043,10.700000000000001
2022,3,26,20,30,95,1013,10.700000000000001
2022,3,26,21,30,93,976,10.4
2022,3,26,22,30,121,819,9.5
2022,3,26,23,30,77,769,7.300000000000001
2022,3,27,0,30,62,259,3.1
2022,3,27,1,30,0,0,-0.2
2022,3,27,2,30,0,0,-1.1
2022,3,27,3,30,0,0,-1.5
2022,3,27,4,30,0,0,-1.8
2022,3,27,5,30,0,0,-2
2022,3,27,6,30,0,0,-2
2022,3,27,7,30,0,0,-1.9000000000000001
2022,3,27,8,30,0,0,-1.5
2022,3,27,9,30,0,0,-1.1
2022,3,27,10,30,0,0,-1.2000000000000002
2022,3,27,11,30,0,0,-1.2000000000000002
2022,3,27,12,30,0,0,-0.6000000000000001
2022,3,27,13,30,27,0,1.7000000000000002
2022,3,27,14,30,62,0,5.300000000000001
2022,3,27,15,30,191,7,8.9
2022,3,27,16,30,285,11,11.200000000000001
2022,3,27,17,30,460,207,12.4
2022,3,27,18,30,472,333,13.100000000000001
2022,3,27,19,30,390,513,13.4
2022,3,27,20,30,334,575,13.3
2022,3,27,21,30,253,635,12.600000000000001
2022,3,27,22,30,158,730,11.3
2022,3,27,23,30,66,822,8.6
2022,3,28,0,30,65,397,5.4
2022,3,28,1,30,0,0,3.1
2022,3,28,2,30,0,0,1.4000000000000001
2022,3,28,3,30,0,0,0
2022,3,28,4,30,0,0,-0.8
2022,3,28,5,30,0,0,-1
2022,3,28,6,30,0,0,-1
2022,3,28,7,30,0,0,-0.9
2022,3,28,8,30,0,0,-0.8
2022,3,28,9,30,0,0,-0.6000000000000001
2022,3,28,10,30,0,0,-0.4
2022,3,28,11,30,0,0,-0.1
2022,3,28,12,30,0,0,1
2022,3,28,13,30,62,16,3.3000000000000003
2022,3,28,14,30,108,7,5.9
2022,3,28,15,30,191,25,8
2022,3,28,16,30,248,640,9.700000000000001
2022,3,28,17,30,441,293,11.200000000000001
2022,3,28,18,30,373,479,12.4
2022,3,28,19,30,314,650,13.100000000000001
2022,3,28,20,30,120,978,13.3
2022,3,28,21,30,90,991,13
2022,3,28,22,30,217,504,11.8
2022,3,28,23,30,217,149,9.200000000000001
2022,3,29,0,30,57,4,6.5
2022,3,29,1,30,0,0,5.1000000000000005
2022,3,29,2,30,0,0,3.8000000000000003
2022,3,29,3,30,0,0,2.5
2022,3,29,4,30,0,0,2.5
2022,3,29,5,30,0,0,2.3000000000000003
2022,3,29,6,30,0,0,0.8
2022,3,29,7,30,0,0,-0.30000000000000004
2022,3,29,8,30,0,0,-0.7000000000000001
2022,3,29,9,30,0,0,-1.1
2022,3,29,10,30,0,0,-1.6
2022,3,29,11,30,0,0,-1.8
2022,3,29,12,30,0,0,-1.5
2022,3,29,13,30,18,0,-0.6000000000000001
2022,3,29,14,30,74,1,0.6000000000000001
2022,3,29,15,30,131,2,1.8
2022,3,29,16,30,363,39,2.9000000000000004
2022,3,29,17,30,401,25,3.6
2022,3,29,18,30,420,28,3.7
2022,3,29,19,30,488,40,3.3000000000000003
2022,3,29,20,30,270,7,2.7
2022,3,29,21,30,256,5,1.9000000000000001
2022,3,29,22,30,82,2,0.6000000000000001
2022,3,29,23,30,42,0,-1.1
2022,3,30,0,30,20,0,-2.7
2022,3,30,1,30,1,0,-3.9000000000000004
2022,3,30,2,30,0,0,-5
2022,3,30,3,30,0,0,-5.5
2022,3,30,4,30,0,0,-5.9
2022,3,30,5,30,0,0,-6.6000000000000005
2022,3,30,6,30,0,0,-7.5
2022,3,30,7,30,0,0,-8.5
2022,3,30,8,30,0,0,-9.1
2022,3,30,9,30,0,0,-9.5
2022,3,30,10,30,0,0,-10
2022,3,30,11,30,0,0,-10.200000000000001
2022,3,30,12,30,0,0,-9.700000000000001
2022,3,30,13,30,22,48,-8
2022,3,30,14,30,97,262,-5.9
2022,3,30,15,30,300,319,-4.1000000000000005
2022,3,30,16,30,393,291,-2.8000000000000003
2022,3,30,17,30,413,499,-2
2022,3,30,18,30,404,605,-1.7000000000000002
2022,3,30,19,30,387,614,-1.7000000000000002
2022,3,30,20,30,349,644,-1.9000000000000001
2022,3,30,21,30,248,733,-2.3000000000000003
2022,3,30,22,30,354,59,-2.9000000000000004
2022,3,30,23,30,207,307,-3.7
2022,3,31,0,30,65,442,-4.7
2022,3,31,1,30,1,0,-5.5
2022,3,31,2,30,0,0,-6.2
2022,3,31,3,30,0,0,-7
2022,3,31,4,30,0,0,-7.9
2022,3,31,5,30,0,0,-8.5
2022,3,31,6,30,0,0,-8.9
2022,3,31,7,30,0,0,-9.3
2022,3,31,8,30,0,0,-9.700000000000001
2022,3,31,9,30,0,0,-9.9
2022,3,31,10,30,0,0,-10
2022,3,31,11,30,0,0,-10.200000000000001
2022,3,31,12,30,0,0,-8.9
2022,3,31,13,30,44,490,-5
2022,3,31,14,30,54,886,-0.7000000000000001
2022,3,31,15,30,90,919,2
2022,3,31,16,30,335,552,3.8000000000000003
2022,3,31,17,30,254,800,5.2
2022,3,31,18,30,87,1069,6.2
2022,3,31,19,30,90,1064,6.5
2022,3,31,20,30,177,880,6.2
2022,3,31,21,30,163,852,5.2
2022,3,31,22,30,244,537,3.8000000000000003
2022,3,31,23,30,177,418,2.3000000000000003
2001,4,1,0,30,37,684,-0.6000000000000001
2001,4,1,1,30,0,0,-2.6
2001,4,1,2,30,0,0,-3.3000000000000003
2001,4,1,3,30,0,0,-3.6
2001,4,1,4,30,0,0,-3.7
2001,4,1,5,30,0,0,-3.6
2001,4,1,6,30,0,0,-3.4000000000000004
2001,4,1,7,30,0,0,-3.4000000000000004
2001,4,1,8,30,0,0,-3.5
2001,4,1,9,30,0,0,-3.5
2001,4,1,10,30,0,0,-3.5
2001,4,1,11,30,0,0,-3.4000000000000004
2001,4,1,12,30,0,0,-2.5
2001,4,1,13,30,68,2,-0.2
2001,4,1,14,30,44,0,2.5
2001,4,1,15,30,107,0,4.6000000000000005
2001,4,1,16,30,299,1,6.2
2001,4,1,17,30,492,260,7.4
2001,4,1,18,30,549,200,8.200000000000001
2001,4,1,19,30,596,44,8.6
2001,4,1,20,30,528,15,8.700000000000001
2001,4,1,21,30,179,0,8.5
2001,4,1,22,30,343,165,7.800000000000001
2001,4,1,23,30,215,218,6.2
2001,4,2,0,30,107,94,3.2
2001,4,2,1,30,0,0,0.6000000000000001
2001,4,2,2,30,0,0,-0.1
2001,4,2,3,30,0,0,-0.30000000000000004
2001,4,2,4,30,0,0,-0.7000000000000001
2001,4,2,5,30,0,0,-1.3
2001,4,2,6,30,0,0,-1.8
2001,4,2,7,30,0,0,-2.1
2001,4,2,8,30,0,0,-2.4000000000000004
2001,4,2,9,30,0,0,-2.6
2001,4,2,10,30,0,0,-2.4000000000000004
2001,4,2,11,30,0,0,-2.2
2001,4,2,12,30,0,0,-1.4000000000000001
2001,4,2,13,30,18,0,1.2000000000000002
2001,4,2,14,30,223,145,4.2
2001,4,2,15,30,261,440,6.300000000000001
2001,4,2,16,30,285,573,7.5
2001,4,2,17,30,498,235,8.200000000000001
2001,4,2,18,30,437,12,8.5
2001,4,2,19,30,384,6,8.6
2001,4,2,20,30,426,15,8.4
2001,4,2,21,30,415,63,8
2001,4,2,22,30,215,591,7.4
2001,4,2,23,30,68,838,6.1000000000000005
2001,4,3,0,30,45,613,3.6
2001,4,3,1,30,0,0,1.2000000000000002
2001,4,3,2,30,0,0,0.1
2001,4,3,3,30,0,0,-0.5
2001,4,3,4,30,0,0,-0.6000000000000001
2001,4,3,5,30,0,0,-0.7000000000000001
2001,4,3,6,30,0,0,-0.8
2001,4,3,7,30,0,0,-1
2001,4,3,8,30,0,0,-1.4000000000000001
2001,4,3,9,30,0,0,-1.9000000000000001
2001,4,3,10,30,0,0,-2.6
2001,4,3,11,30,0,0,-3.2
2001,4,3,12,30,0,0,-2.4000000000000004
2001,4,3,13,30,66,5,0.30000000000000004
2001,4,3,14,30,203,128,3.5
2001,4,3,15,30,283,389,6.4
2001,4,3,16,30,327,499,8.9
2001,4,3,17,30,105,1014,11
2001,4,3,18,30,649,187,12.4
2001,4,3,19,30,555,220,13.100000000000001
2001,4,3,20,30,223,1,13
2001,4,3,21,30,62,0,12
2001,4,3,22,30,180,3,10.5
2001,4,3,23,30,149,5,7.800000000000001
2001,4,4,0,30,57,1,4.3
2001,4,4,1,30,0,0,2.2
2001,4,4,2,30,0,0,1.4000000000000001
2001,4,4,3,30,0,0,0.6000000000000001
2001,4,4,4,30,0,0,-0.2
2001,4,4,5,30,0,0,-0.5
2001,4,4,6,30,0,0,-0.4
2001,4,4,7,30,0,0,-0.2
2001,4,4,8,30,0,0,-0.4
2001,4,4,9,30,0,0,-1
2001,4,4,10,30,0,0,-1.7000000000000002
2001,4,4,11,30,0,0,-2.2
2001,4,4,12,30,0,0,-1.5
2001,4,4,13,30,83,183,1.1
2001,4,4,14,30,183,339,4.2
2001,4,4,15,30,298,340,6.5
2001,4,4,16,30,359,455,8
2001,4,4,17,30,592,219,9.4
2001,4,4,18,30,475,418,10.700000000000001
2001,4,4,19,30,398,7,11.4
2001,4,4,20,30,384,10,11.4
2001,4,4,21,30,453,156,10.700000000000001
2001,4,4,22,30,315,90,9.700000000000001
2001,4,4,23,30,210,42,7.800000000000001
2001,4,5,0,30,81,7,5
2001,4,5,1,30,0,0,2.7
2001,4,5,2,30,0,0,1.4000000000000001
2001,4,5,3,30,0,0,0.4
2001,4,5,4,30,0,0,-0.2
2001,4,5,5,30,0,0,-0.6000000000000001
2001,4,5,6,30,0,0,-1
2001,4,5,7,30,0,0,-1.6
2001,4,5,8,30,0,0,-2.4000000000000004
2001,4,5,9,30,0,0,-2.7
2001,4,5,10,30,0,0,-2.2
2001,4,5,11,30,0,0,-1.8
2001,4,5,12,30,0,0,-0.8
2001,4,5,13,30,96,25,2.3000000000000003
2001,4,5,14,30,154,481,6
2001,4,5,15,30,211,589,8.4
2001,4,5,16,30,473,200,9.600000000000001
2001,4,5,17,30,483,342,9.9
2001,4,5,18,30,559,202,9.9
2001,4,5,19,30,524,36,9.600000000000001
2001,4,5,20,30,535,86,9.200000000000001
2001,4,5,21,30,321,7,8.5
2001,4,5,22,30,226,5,7.5
2001,4,5,23,30,201,29,6
2001,4,6,0,30,44,0,3.7
2001,4,6,1,30,0,0,1.9000000000000001
2001,4,6,2,30,0,0,1.2000000000000002
2001,4,6,3,30,0,0,0.8
2001,4,6,4,30,0,0,0.6000000000000001
2001,4,6,5,30,0,0,0.4
2001,4,6,6,30,0,0,-0.1
2001,4,6,7,30,0,0,-0.2
2001,4,6,8,30,0,0,-0.30000000000000004
2001,4,6,9,30,0,0,-0.6000000000000001
2001,4,6,10,30,0,0,-1.2000000000000002
2001,4,6,11,30,0,0,-1.7000000000000002
2001,4,6,12,30,0,0,-1.4000000000000001
2001,4,6,13,30,9,0,0.5
2001,4,6,14,30,237,31,3.6
2001,4,6,15,30,66,977,6.6000000000000005
2001,4,6,16,30,75,1025,8.700000000000001
2001,4,6,17,30,379,1,10.100000000000001
2001,4,6,18,30,378,5,10.8
2001,4,6,19,30,257,1,10.9
2001,4,6,20,30,161,0,9.9
2001,4,6,21,30,189,1,7.1000000000000005
2001,4,6,22,30,346,219,3.2
2001,4,6,23,30,227,227,0
2001,4,7,0,30,47,645,-1.7000000000000002
2001,4,7,1,30,0,0,-2.5
2001,4,7,2,30,0,0,-3.1
2001,4,7,3,30,0,0,-3.4000000000000004
2001,4,7,4,30,0,0,-3.4000000000000004
2001,4,7,5,30,0,0,-3.4000000000000004
2001,4,7,6,30,0,0,-3.6
2001,4,7,7,30,0,0,-3.8000000000000003
2001,4,7,8,30,0,0,-4
2001,4,7,9,30,0,0,-4.2
2001,4,7,10,30,0,0,-4.4
2001,4,7,11,30,0,0,-4.4
2001,4,7,12,30,0,0,-3.6
2001,4,7,13,30,101,12,-1.6
2001,4,7,14,30,208,10,0.7000000000000001
2001,4,7,15,30,79,955,2.4000000000000004
2001,4,7,16,30,375,429,3.9000000000000004
2001,4,7,17,30,467,383,5
2001,4,7,18,30,536,198,5.800000000000001
2001,4,7,19,30,581,138,6.4
2001,4,7,20,30,487,343,6.5
2001,4,7,21,30,293,7,6.1000000000000005
2001,4,7,22,30,207,4,5.2
2001,4,7,23,30,259,154,3.9000000000000004
2001,4,8,0,30,48,629,1.5
2001,4,8,1,30,0,0,-0.9
2001,4,8,2,30,0,0,-2
2001,4,8,3,30,0,0,-2.5
2001,4,8,4,30,0,0,-2.6
2001,4,8,5,30,0,0,-2.8000000000000003
2001,4,8,6,30,0,0,-3.1
2001,4,8,7,30,0,0,-3.4000000000000004
2001,4,8,8,30,0,0,-3.8000000000000003
2001,4,8,9,30,0,0,-4.2
2001,4,8,10,30,0,0,-4.6000000000000005
2001,4,8,11,30,0,0,-4.800000000000001
2001,4,8,12,30,0,0,-4.1000000000000005
2001,4,8,13,30,13,0,-1.9000000000000001
2001,4,8,14,30,252,135,0.8
2001,4,8,15,30,313,72,3
2001,4,8,16,30,239,0,4.6000000000000005
2001,4,8,17,30,519,155,5.5
2001,4,8,18,30,551,286,5.7
2001,4,8,19,30,592,166,5.300000000000001
2001,4,8,20,30,586,25,4.9
2001,4,8,21,30,400,435,4.4
2001,4,8,22,30,266,9,3.4000000000000004
2001,4,8,23,30,225,54,1.8
2001,4,9,0,30,6,0,-0.5
2001,4,9,1,30,0,0,-2.7
2001,4,9,2,30,0,0,-3.8000000000000003
2001,4,9,3,30,0,0,-4.5
2001,4,9,4,30,0,0,-5
2001,4,9,5,30,0,0,-5.4
2001,4,9,6,30,0,0,-5.7
2001,4,9,7,30,0,0,-6.2
2001,4,9,8,30,0,0,-6.7
2001,4,9,9,30,0,0,-7.1000000000000005
2001,4,9,10,30,0,0,-7.4
2001,4,9,11,30,0,0,-7.6000000000000005
2001,4,9,12,30,0,0,-6.6000000000000005
2001,4,9,13,30,108,7,-3.7
2001,4,9,14,30,263,26,-0.6000000000000001
2001,4,9,15,30,99,919,1.8
2001,4,9,16,30,111,981,3.8000000000000003
2001,4,9,17,30,119,1015,5.6000000000000005
2001,4,9,18,30,120,1035,7
2001,4,9,19,30,118,1027,7.9
2001,4,9,20,30,601,70,8.200000000000001
2001,4,9,21,30,435,336,8
2001,4,9,22,30,352,255,7.2
2001,4,9,23,30,225,275,5.5
2001,4,10,0,30,104,10,2.6
2001,4,10,1,30,0,0,0.30000000000000004
2001,4,10,2,30,0,0,-0.9
2001,4,10,3,30,0,0,-2.4000000000000004
2001,4,10,4,30,0,0,-3.4000000000000004
2001,4,10,5,30,0,0,-4
2001,4,10,6,30,0,0,-4.5
2001,4,10,7,30,0,0,-5.2
2001,4,10,8,30,0,0,-6.1000000000000005
2001,4,10,9,30,0,0,-6.9
2001,4,10,10,30,0,0,-7.5
2001,4,10,11,30,0,0,-7.9
2001,4,10,12,30,0,0,-6.6000000000000005
2001,4,10,13,30,61,0,-3.2
2001,4,10,14,30,85,782,-0.2
2001,4,10,15,30,310,2,1.7000000000000002
2001,4,10,16,30,354,1,3
2001,4,10,17,30,465,2,3.7
2001,4,10,18,30,604,155,3.2
2001,4,10,19,30,480,12,1.7000000000000002
2001,4,10,20,30,68,0,0.2
2001,4,10,21,30,82,0,-0.7000000000000001
2001,4,10,22,30,155,1,-1.3
2001,4,10,23,30,22,0,-1.9000000000000001
2001,4,11,0,30,52,0,-2.9000000000000004
2001,4,11,1,30,0,0,-3.9000000000000004
2001,4,11,2,30,0,0,-4.7
2001,4,11,3,30,0,0,-5.1000000000000005
2001,4,11,4,30,0,0,-5.4
2001,4,11,5,30,0,0,-5.4
2001,4,11,6,30,0,0,-5.6000000000000005
2001,4,11,7,30,0,0,-5.800000000000001
2001,4,11,8,30,0,0,-6.1000000000000005
2001,4,11,9,30,0,0,-6.300000000000001
2001,4,11,10,30,0,0,-6.5
2001,4,11,11,30,0,0,-6.800000000000001
2001,4,11,12,30,0,0,-7.1000000000000005
2001,4,11,13,30,38,0,-7
2001,4,11,14,30,27,0,-6.5
2001,4,11,15,30,210,2,-5.4
2001,4,11,16,30,496,61,-4.2
2001,4,11,17,30,594,206,-3
2001,4,11,18,30,581,360,-2
2001,4,11,19,30,612,297,-1.3
2001,4,11,20,30,600,126,-0.9
2001,4,11,21,30,141,0,-1
2001,4,11,22,30,353,36,-1.5
2001,4,11,23,30,241,281,-2.4000000000000004
2001,4,12,0,30,15,0,-4.3
2001,4,12,1,30,0,0,-6.2
2001,4,12,2,30,0,0,-7.1000000000000005
2001,4,12,3,30,0,0,-7.7
2001,4,12,4,30,0,0,-8.4
2001,4,12,5,30,0,0,-8.9
2001,4,12,6,30,0,0,-9.1
2001,4,12,7,30,0,0,-9.1
2001,4,12,8,30,0,0,-9.1
2001,4,12,9,30,0,0,-9
2001,4,12,10,30,0,0,-9
2001,4,12,11,30,0,0,-9.3
2001,4,12,12,30,0,0,-8.9
2001,4,12,13,30,60,541,-6.6000000000000005
2001,4,12,14,30,90,786,-4.1000000000000005
2001,4,12,15,30,109,901,-2.5
2001,4,12,16,30,422,1,-1.3
2001,4,12,17,30,478,11,-0.5
2001,4,12,18,30,671,211,0.1
2001,4,12,19,30,632,124,0.30000000000000004
2001,4,12,20,30,120,0,0.2
2001,4,12,21,30,427,1,-0.30000000000000004
2001,4,12,22,30,28,0,-1
2001,4,12,23,30,183,0,-1.9000000000000001
2001,4,13,0,30,12,0,-3.2
2001,4,13,1,30,0,0,-5.1000000000000005
2001,4,13,2,30,0,0,-6.800000000000001
2001,4,13,3,30,0,0,-7.800000000000001
2001,4,13,4,30,0,0,-8.4
2001,4,13,5,30,0,0,-8.3
2001,4,13,6,30,0,0,-8.1
2001,4,13,7,30,0,0,-8.5
2001,4,13,8,30,0,0,-9
2001,4,13,9,30,0,0,-9.3
2001,4,13,10,30,0,0,-9.4
2001,4,13,11,30,0,0,-9.600000000000001
2001,4,13,12,30,0,0,-8.8
2001,4,13,13,30,135,13,-7
2001,4,13,14,30,312,115,-5.2
2001,4,13,15,30,182,757,-3.6
2001,4,13,16,30,219,818,-2.1
2001,4,13,17,30,231,872,-0.8
2001,4,13,18,30,160,990,0.5
2001,4,13,19,30,167,983,1.4000000000000001
2001,4,13,20,30,170,956,1.8
2001,4,13,21,30,167,896,1.8
2001,4,13,22,30,159,804,1.4000000000000001
2001,4,13,23,30,295,145,0.30000000000000004
2001,4,14,0,30,116,26,-1.9000000000000001
