Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470358,-,-,-,40.17,-105.54,0,2774,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,4,7,11,30,0,0,-7.7
2007,4,7,12,30,0,0,-7
2007,4,7,13,30,53,1,-5.4
2007,4,7,14,30,255,43,-3.1
2007,4,7,15,30,349,236,-0.9
2007,4,7,16,30,453,160,1
2007,4,7,17,30,514,5,2.3000000000000003
2007,4,7,18,30,630,47,3.1
2007,4,7,19,30,524,2,3.3000000000000003
2007,4,7,20,30,530,102,3
2007,4,7,21,30,361,13,2.1
2007,4,7,22,30,60,0,0.7000000000000001
2007,4,7,23,30,123,2,-1
2007,4,8,0,30,19,0,-3.1
2007,4,8,1,30,0,0,-4.9
2007,4,8,2,30,0,0,-5.6000000000000005
2007,4,8,3,30,0,0,-5.7
2007,4,8,4,30,0,0,-5.800000000000001
2007,4,8,5,30,0,0,-5.800000000000001
2007,4,8,6,30,0,0,-5.800000000000001
2007,4,8,7,30,0,0,-5.6000000000000005
2007,4,8,8,30,0,0,-5.5
2007,4,8,9,30,0,0,-5.5
2007,4,8,10,30,0,0,-5.5
2007,4,8,11,30,0,0,-5.5
2007,4,8,12,30,0,0,-4.9
2007,4,8,13,30,21,0,-3.6
2007,4,8,14,30,235,68,-1.8
2007,4,8,15,30,248,17,-0.2
2007,4,8,16,30,401,26,1
2007,4,8,17,30,521,62,2
2007,4,8,18,30,531,32,3
2007,4,8,19,30,522,25,4.2
2007,4,8,20,30,387,7,5.1000000000000005
2007,4,8,21,30,470,115,5.2
2007,4,8,22,30,283,1,4.6000000000000005
2007,4,8,23,30,266,37,3.3000000000000003
2007,4,9,0,30,111,5,0.7000000000000001
2007,4,9,1,30,0,0,-1.4000000000000001
2007,4,9,2,30,0,0,-2
2007,4,9,3,30,0,0,-2.3000000000000003
2007,4,9,4,30,0,0,-2.5
2007,4,9,5,30,0,0,-2.5
2007,4,9,6,30,0,0,-2.4000000000000004
2007,4,9,7,30,0,0,-2.5
2007,4,9,8,30,0,0,-2.6
2007,4,9,9,30,0,0,-2.8000000000000003
2007,4,9,10,30,0,0,-3
2007,4,9,11,30,0,0,-3.1
2007,4,9,12,30,0,0,-2
2007,4,9,13,30,107,79,1
2007,4,9,14,30,69,810,4.4
2007,4,9,15,30,368,229,6.800000000000001
2007,4,9,16,30,508,195,8.3
2007,4,9,17,30,114,989,9.5
2007,4,9,18,30,648,182,10.4
2007,4,9,19,30,635,146,10.8
2007,4,9,20,30,604,202,10.600000000000001
2007,4,9,21,30,508,227,10.100000000000001
2007,4,9,22,30,379,239,9.200000000000001
2007,4,9,23,30,26,0,7.800000000000001
2007,4,10,0,30,46,0,5.6000000000000005
2007,4,10,1,30,0,0,3.7
2007,4,10,2,30,0,0,2.9000000000000004
2007,4,10,3,30,0,0,2.2
2007,4,10,4,30,0,0,1.3
2007,4,10,5,30,0,0,0.5
2007,4,10,6,30,0,0,-0.30000000000000004
2007,4,10,7,30,0,0,-1.2000000000000002
2007,4,10,8,30,0,0,-1.7000000000000002
2007,4,10,9,30,0,0,-1.8
2007,4,10,10,30,0,0,-2.6
2007,4,10,11,30,0,0,-4.1000000000000005
2007,4,10,12,30,0,0,-4.5
2007,4,10,13,30,70,3,-3.7
2007,4,10,14,30,42,0,-2.6
2007,4,10,15,30,269,1,-1.8
2007,4,10,16,30,444,6,-1.3
2007,4,10,17,30,281,0,-0.9
2007,4,10,18,30,663,146,-0.8
2007,4,10,19,30,660,142,-0.9
2007,4,10,20,30,646,183,-1.3
2007,4,10,21,30,453,49,-1.9000000000000001
2007,4,10,22,30,299,1,-2.8000000000000003
2007,4,10,23,30,188,15,-3.8000000000000003
2007,4,11,0,30,119,4,-5
2007,4,11,1,30,0,0,-6.1000000000000005
2007,4,11,2,30,0,0,-6.800000000000001
2007,4,11,3,30,0,0,-7.2
2007,4,11,4,30,0,0,-7.5
2007,4,11,5,30,0,0,-7.9
2007,4,11,6,30,0,0,-8.1
2007,4,11,7,30,0,0,-8.200000000000001
2007,4,11,8,30,0,0,-8.5
2007,4,11,9,30,0,0,-8.8
2007,4,11,10,30,0,0,-9
2007,4,11,11,30,0,0,-9.3
2007,4,11,12,30,0,0,-8.9
2007,4,11,13,30,117,9,-7.5
2007,4,11,14,30,291,52,-5.7
2007,4,11,15,30,434,52,-4.1000000000000005
2007,4,11,16,30,596,167,-2.8000000000000003
2007,4,11,17,30,665,49,-1.6
2007,4,11,18,30,756,189,-0.7000000000000001
2007,4,11,19,30,741,210,-0.1
2007,4,11,20,30,688,205,0.30000000000000004
2007,4,11,21,30,564,247,0.30000000000000004
2007,4,11,22,30,430,218,-0.2
2007,4,11,23,30,64,909,-1
2007,4,12,0,30,42,750,-2.9000000000000004
2007,4,12,1,30,0,0,-5
2007,4,12,2,30,0,0,-6.1000000000000005
2007,4,12,3,30,0,0,-6.9
2007,4,12,4,30,0,0,-7.6000000000000005
2007,4,12,5,30,0,0,-8.3
2007,4,12,6,30,0,0,-8.9
2007,4,12,7,30,0,0,-9.200000000000001
2007,4,12,8,30,0,0,-9
2007,4,12,9,30,0,0,-8.700000000000001
2007,4,12,10,30,0,0,-8.6
2007,4,12,11,30,0,0,-8.6
2007,4,12,12,30,0,0,-7.800000000000001
2007,4,12,13,30,47,637,-5.2
2007,4,12,14,30,170,504,-2
2007,4,12,15,30,330,367,0.6000000000000001
2007,4,12,16,30,482,279,2.1
2007,4,12,17,30,500,376,2.8000000000000003
2007,4,12,18,30,642,105,2.4000000000000004
2007,4,12,19,30,649,60,1.3
2007,4,12,20,30,586,88,0.30000000000000004
2007,4,12,21,30,472,40,-0.6000000000000001
2007,4,12,22,30,265,10,-1.4000000000000001
2007,4,12,23,30,212,17,-2.3000000000000003
2007,4,13,0,30,47,0,-3.5
2007,4,13,1,30,0,0,-5
2007,4,13,2,30,0,0,-6.2
2007,4,13,3,30,0,0,-7
2007,4,13,4,30,0,0,-7.2
2007,4,13,5,30,0,0,-7.2
2007,4,13,6,30,0,0,-7.4
2007,4,13,7,30,0,0,-7.800000000000001
2007,4,13,8,30,0,0,-8
2007,4,13,9,30,0,0,-8.200000000000001
2007,4,13,10,30,0,0,-8.6
2007,4,13,11,30,0,0,-8.700000000000001
2007,4,13,12,30,0,0,-8.1
2007,4,13,13,30,121,5,-6.2
2007,4,13,14,30,255,206,-4.2
2007,4,13,15,30,390,211,-3
2007,4,13,16,30,515,88,-2.5
2007,4,13,17,30,556,178,-2.3000000000000003
2007,4,13,18,30,283,1,-1.6
2007,4,13,19,30,171,0,-0.7000000000000001
2007,4,13,20,30,447,1,-0.2
2007,4,13,21,30,71,0,-0.1
2007,4,13,22,30,267,0,-0.5
2007,4,13,23,30,163,0,-1.4000000000000001
2007,4,14,0,30,69,0,-3.2
2007,4,14,1,30,6,0,-4.9
2007,4,14,2,30,0,0,-5.800000000000001
2007,4,14,3,30,0,0,-6.800000000000001
2007,4,14,4,30,0,0,-8.200000000000001
2007,4,14,5,30,0,0,-9.3
2007,4,14,6,30,0,0,-9.9
2007,4,14,7,30,0,0,-10.3
2007,4,14,8,30,0,0,-10.3
2007,4,14,9,30,0,0,-9.9
2007,4,14,10,30,0,0,-9.600000000000001
2007,4,14,11,30,0,0,-9.4
2007,4,14,12,30,0,0,-7.7
2007,4,14,13,30,113,187,-4
2007,4,14,14,30,232,305,0
2007,4,14,15,30,69,1000,3
2007,4,14,16,30,80,1041,5
2007,4,14,17,30,87,1054,6.6000000000000005
2007,4,14,18,30,89,1066,7.9
2007,4,14,19,30,90,1066,8.9
2007,4,14,20,30,88,1047,9.4
2007,4,14,21,30,81,1025,9.5
2007,4,14,22,30,72,982,9
2007,4,14,23,30,59,905,7.5
2007,4,15,0,30,41,743,4.3
2007,4,15,1,30,11,248,1.4000000000000001
2007,4,15,2,30,0,0,0
2007,4,15,3,30,0,0,-1.3
2007,4,15,4,30,0,0,-2.4000000000000004
2007,4,15,5,30,0,0,-3.1
2007,4,15,6,30,0,0,-3.6
2007,4,15,7,30,0,0,-4
2007,4,15,8,30,0,0,-4.4
2007,4,15,9,30,0,0,-4.5
2007,4,15,10,30,0,0,-4.3
2007,4,15,11,30,0,0,-4
2007,4,15,12,30,0,0,-2.3000000000000003
2007,4,15,13,30,129,76,1.8
2007,4,15,14,30,260,118,6.300000000000001
2007,4,15,15,30,362,262,9.700000000000001
2007,4,15,16,30,302,605,11.9
2007,4,15,17,30,387,558,13.4
2007,4,15,18,30,392,598,14.5
2007,4,15,19,30,400,604,15.100000000000001
2007,4,15,20,30,465,446,15.3
2007,4,15,21,30,331,533,15
2007,4,15,22,30,259,512,14
2007,4,15,23,30,222,323,11.600000000000001
2007,4,16,0,30,109,13,7.300000000000001
2007,4,16,1,30,11,1,3.4000000000000004
2007,4,16,2,30,0,0,1.7000000000000002
2007,4,16,3,30,0,0,0.9
2007,4,16,4,30,0,0,0.7000000000000001
2007,4,16,5,30,0,0,0.6000000000000001
2007,4,16,6,30,0,0,0.4
2007,4,16,7,30,0,0,0.1
2007,4,16,8,30,0,0,-0.2
2007,4,16,9,30,0,0,-0.7000000000000001
2007,4,16,10,30,0,0,-1.2000000000000002
2007,4,16,11,30,0,0,-1.5
2007,4,16,12,30,0,0,-0.1
2007,4,16,13,30,58,575,2.4000000000000004
2007,4,16,14,30,83,797,4.3
2007,4,16,15,30,93,920,6.1000000000000005
2007,4,16,16,30,101,973,7.7
2007,4,16,17,30,447,2,8.6
2007,4,16,18,30,372,4,8.9
2007,4,16,19,30,228,0,8.8
2007,4,16,20,30,197,1,8.4
2007,4,16,21,30,182,1,7.6000000000000005
2007,4,16,22,30,113,0,6.4
2007,4,16,23,30,68,0,5
2007,4,17,0,30,66,1,3.4000000000000004
2007,4,17,1,30,8,0,2.2
2007,4,17,2,30,0,0,1.8
2007,4,17,3,30,0,0,1.4000000000000001
2007,4,17,4,30,0,0,0.9
2007,4,17,5,30,0,0,0.4
2007,4,17,6,30,0,0,0
2007,4,17,7,30,0,0,-0.30000000000000004
2007,4,17,8,30,0,0,-0.6000000000000001
2007,4,17,9,30,0,0,-0.8
2007,4,17,10,30,0,0,-1.2000000000000002
2007,4,17,11,30,0,0,-1.5
2007,4,17,12,30,2,0,-1
2007,4,17,13,30,119,5,0.7000000000000001
2007,4,17,14,30,24,0,3.2
2007,4,17,15,30,216,0,5.800000000000001
2007,4,17,16,30,409,3,7.800000000000001
2007,4,17,17,30,573,55,9.1
2007,4,17,18,30,241,0,9.700000000000001
2007,4,17,19,30,288,0,9.9
2007,4,17,20,30,135,0,9.600000000000001
2007,4,17,21,30,303,0,8.8
2007,4,17,22,30,335,328,7.7
2007,4,17,23,30,115,1,6.300000000000001
2007,4,18,0,30,138,16,4.4
2007,4,18,1,30,7,0,2.4000000000000004
2007,4,18,2,30,0,0,1.2000000000000002
2007,4,18,3,30,0,0,0.5
2007,4,18,4,30,0,0,-0.30000000000000004
2007,4,18,5,30,0,0,-0.9
2007,4,18,6,30,0,0,-1.5
2007,4,18,7,30,0,0,-1.9000000000000001
2007,4,18,8,30,0,0,-2.3000000000000003
2007,4,18,9,30,0,0,-2.5
2007,4,18,10,30,0,0,-2.7
2007,4,18,11,30,0,0,-2.6
2007,4,18,12,30,12,137,-0.4
2007,4,18,13,30,51,656,3.5
2007,4,18,14,30,74,851,7
2007,4,18,15,30,101,914,9.4
2007,4,18,16,30,284,626,11.100000000000001
2007,4,18,17,30,349,607,12.600000000000001
2007,4,18,18,30,423,542,13.600000000000001
2007,4,18,19,30,539,261,14.100000000000001
2007,4,18,20,30,388,6,13.9
2007,4,18,21,30,474,169,13
2007,4,18,22,30,227,5,11.700000000000001
2007,4,18,23,30,187,467,10.4
2007,4,19,0,30,58,0,7.7
2007,4,19,1,30,15,1,4.800000000000001
2007,4,19,2,30,0,0,4
2007,4,19,3,30,0,0,3.7
2007,4,19,4,30,0,0,3.2
2007,4,19,5,30,0,0,2.3000000000000003
2007,4,19,6,30,0,0,0.9
2007,4,19,7,30,0,0,-0.7000000000000001
2007,4,19,8,30,0,0,-2.1
2007,4,19,9,30,0,0,-3.2
2007,4,19,10,30,0,0,-4.1000000000000005
2007,4,19,11,30,0,0,-5
2007,4,19,12,30,12,1,-4.9
2007,4,19,13,30,40,0,-3.7
2007,4,19,14,30,303,105,-2.1
2007,4,19,15,30,257,551,-0.6000000000000001
2007,4,19,16,30,83,1054,1.2000000000000002
2007,4,19,17,30,92,1074,3.1
2007,4,19,18,30,91,1090,4.9
2007,4,19,19,30,91,1089,6.4
2007,4,19,20,30,90,1077,7.4
2007,4,19,21,30,84,1040,7.9
2007,4,19,22,30,75,998,7.7
2007,4,19,23,30,62,924,6.800000000000001
2007,4,20,0,30,45,763,4
2007,4,20,1,30,15,298,0.8
2007,4,20,2,30,0,0,-0.7000000000000001
2007,4,20,3,30,0,0,-1.7000000000000002
2007,4,20,4,30,0,0,-2.4000000000000004
2007,4,20,5,30,0,0,-2.6
2007,4,20,6,30,0,0,-2.8000000000000003
2007,4,20,7,30,0,0,-3.1
2007,4,20,8,30,0,0,-3.7
2007,4,20,9,30,0,0,-4.4
2007,4,20,10,30,0,0,-4.9
2007,4,20,11,30,0,0,-5
2007,4,20,12,30,15,222,-2.9000000000000004
2007,4,20,13,30,141,159,1.4000000000000001
2007,4,20,14,30,263,297,5.2
2007,4,20,15,30,95,949,8.1
2007,4,20,16,30,111,991,10.200000000000001
2007,4,20,17,30,119,1009,11.8
2007,4,20,18,30,125,1021,13
2007,4,20,19,30,126,1011,13.8
2007,4,20,20,30,334,698,14.100000000000001
2007,4,20,21,30,341,564,14
2007,4,20,22,30,389,120,13
2007,4,20,23,30,267,73,10.8
2007,4,21,0,30,137,212,7.4
2007,4,21,1,30,18,0,4.7
2007,4,21,2,30,0,0,3.3000000000000003
2007,4,21,3,30,0,0,2.4000000000000004
2007,4,21,4,30,0,0,1.7000000000000002
2007,4,21,5,30,0,0,1
2007,4,21,6,30,0,0,0.5
2007,4,21,7,30,0,0,0.2
2007,4,21,8,30,0,0,-0.1
2007,4,21,9,30,0,0,-0.30000000000000004
2007,4,21,10,30,0,0,-0.1
2007,4,21,11,30,0,0,0.7000000000000001
2007,4,21,12,30,17,1,2.1
2007,4,21,13,30,63,606,4.1000000000000005
2007,4,21,14,30,201,448,5.800000000000001
2007,4,21,15,30,255,553,6.7
2007,4,21,16,30,456,341,7.1000000000000005
2007,4,21,17,30,522,34,7.6000000000000005
2007,4,21,18,30,489,10,8.1
2007,4,21,19,30,395,3,8.1
2007,4,21,20,30,282,1,7.7
2007,4,21,21,30,215,1,7
2007,4,21,22,30,234,3,6.1000000000000005
2007,4,21,23,30,277,168,5
2007,4,22,0,30,152,38,3.2
2007,4,22,1,30,14,0,1.4000000000000001
2007,4,22,2,30,0,0,0.7000000000000001
2007,4,22,3,30,0,0,0.4
2007,4,22,4,30,0,0,0.1
2007,4,22,5,30,0,0,-0.30000000000000004
2007,4,22,6,30,0,0,-0.4
2007,4,22,7,30,0,0,-0.30000000000000004
2007,4,22,8,30,0,0,-0.6000000000000001
2007,4,22,9,30,0,0,-1.1
2007,4,22,10,30,0,0,-1.7000000000000002
2007,4,22,11,30,0,0,-2
2007,4,22,12,30,10,0,-0.9
2007,4,22,13,30,133,220,1.9000000000000001
2007,4,22,14,30,254,308,4.7
2007,4,22,15,30,90,955,6.800000000000001
2007,4,22,16,30,262,677,8.6
2007,4,22,17,30,356,610,10.100000000000001
2007,4,22,18,30,368,662,11.3
2007,4,22,19,30,589,106,11.5
2007,4,22,20,30,381,1,11.4
2007,4,22,21,30,46,0,11
2007,4,22,22,30,383,127,9.4
2007,4,22,23,30,266,74,7.1000000000000005
2007,4,23,0,30,66,1,4.800000000000001
2007,4,23,1,30,15,0,3.2
2007,4,23,2,30,0,0,2.3000000000000003
2007,4,23,3,30,0,0,1.7000000000000002
2007,4,23,4,30,0,0,0.9
2007,4,23,5,30,0,0,0.30000000000000004
2007,4,23,6,30,0,0,0
2007,4,23,7,30,0,0,-0.30000000000000004
2007,4,23,8,30,0,0,-0.8
2007,4,23,9,30,0,0,-1.4000000000000001
2007,4,23,10,30,0,0,-2
2007,4,23,11,30,0,0,-2.2
2007,4,23,12,30,10,0,-0.5
2007,4,23,13,30,57,651,2.6
2007,4,23,14,30,82,825,5.300000000000001
2007,4,23,15,30,99,912,7.300000000000001
2007,4,23,16,30,467,9,8.700000000000001
2007,4,23,17,30,76,0,9.5
2007,4,23,18,30,361,3,9.600000000000001
2007,4,23,19,30,299,1,8.700000000000001
2007,4,23,20,30,99,0,7.6000000000000005
2007,4,23,21,30,261,0,6.800000000000001
2007,4,23,22,30,245,5,6
2007,4,23,23,30,239,304,5
2007,4,24,0,30,60,0,3.5
2007,4,24,1,30,11,0,1.6
2007,4,24,2,30,0,0,0.30000000000000004
2007,4,24,3,30,0,0,-0.2
2007,4,24,4,30,0,0,-0.5
2007,4,24,5,30,0,0,-0.9
2007,4,24,6,30,0,0,-1
2007,4,24,7,30,0,0,-1.1
2007,4,24,8,30,0,0,-1.3
2007,4,24,9,30,0,0,-1.5
2007,4,24,10,30,0,0,-1.7000000000000002
2007,4,24,11,30,0,0,-2.2
2007,4,24,12,30,12,0,-2.1
2007,4,24,13,30,32,0,-1.5
2007,4,24,14,30,118,1,-0.9
2007,4,24,15,30,139,0,-0.5
2007,4,24,16,30,231,1,-0.1
2007,4,24,17,30,476,17,0.2
2007,4,24,18,30,263,1,0.5
2007,4,24,19,30,497,12,0.9
2007,4,24,20,30,238,1,0.8
2007,4,24,21,30,299,4,0.1
2007,4,24,22,30,221,3,-0.5
2007,4,24,23,30,265,70,-0.9
2007,4,25,0,30,137,26,-1.7000000000000002
2007,4,25,1,30,16,0,-3
2007,4,25,2,30,0,0,-4.4
2007,4,25,3,30,0,0,-5.300000000000001
2007,4,25,4,30,0,0,-5.800000000000001
2007,4,25,5,30,0,0,-6.5
2007,4,25,6,30,0,0,-7.300000000000001
2007,4,25,7,30,0,0,-8
2007,4,25,8,30,0,0,-8.5
2007,4,25,9,30,0,0,-8.5
2007,4,25,10,30,0,0,-8.200000000000001
2007,4,25,11,30,0,0,-7.800000000000001
2007,4,25,12,30,12,0,-5.5
2007,4,25,13,30,52,722,-1.8
2007,4,25,14,30,73,877,0.7000000000000001
2007,4,25,15,30,91,947,2
2007,4,25,16,30,543,266,3.1
2007,4,25,17,30,629,285,4.2
2007,4,25,18,30,581,6,5
2007,4,25,19,30,418,1,5.7
2007,4,25,20,30,620,128,6.2
2007,4,25,21,30,559,219,6.5
2007,4,25,22,30,271,0,6.300000000000001
2007,4,25,23,30,263,17,5.5
2007,4,26,0,30,157,25,3.2
2007,4,26,1,30,22,249,0.5
2007,4,26,2,30,0,0,-1.2000000000000002
2007,4,26,3,30,0,0,-2.2
2007,4,26,4,30,0,0,-2.9000000000000004
2007,4,26,5,30,0,0,-3.2
2007,4,26,6,30,0,0,-3.2
2007,4,26,7,30,0,0,-3
2007,4,26,8,30,0,0,-2.8000000000000003
2007,4,26,9,30,0,0,-2.8000000000000003
2007,4,26,10,30,0,0,-2.8000000000000003
2007,4,26,11,30,0,0,-2.6
2007,4,26,12,30,22,0,-0.8
2007,4,26,13,30,67,624,2.6
2007,4,26,14,30,212,440,5.7
2007,4,26,15,30,113,887,7.9
2007,4,26,16,30,334,565,9.1
2007,4,26,17,30,344,620,9.700000000000001
2007,4,26,18,30,548,381,9.9
2007,4,26,19,30,452,6,9.8
2007,4,26,20,30,526,169,9.3
2007,4,26,21,30,403,424,8.6
2007,4,26,22,30,25,0,7.800000000000001
2007,4,26,23,30,51,0,6.7
2007,4,27,0,30,149,144,4.9
2007,4,27,1,30,23,0,2.5
2007,4,27,2,30,0,0,0.7000000000000001
2007,4,27,3,30,0,0,-0.30000000000000004
2007,4,27,4,30,0,0,-0.8
2007,4,27,5,30,0,0,-1.1
2007,4,27,6,30,0,0,-1.6
2007,4,27,7,30,0,0,-2
2007,4,27,8,30,0,0,-2.2
2007,4,27,9,30,0,0,-2.6
2007,4,27,10,30,0,0,-2.9000000000000004
2007,4,27,11,30,0,0,-2.7
2007,4,27,12,30,23,0,-0.8
2007,4,27,13,30,62,655,2.5
2007,4,27,14,30,86,821,5.300000000000001
2007,4,27,15,30,110,893,7.300000000000001
2007,4,27,16,30,131,931,8.9
2007,4,27,17,30,614,305,10.4
2007,4,27,18,30,124,1002,11.600000000000001
2007,4,27,19,30,122,1000,12.5
2007,4,27,20,30,390,562,12.8
2007,4,27,21,30,560,131,12.700000000000001
2007,4,27,22,30,103,904,12.100000000000001
2007,4,27,23,30,87,814,10.8
2007,4,28,0,30,64,634,7.800000000000001
2007,4,28,1,30,24,217,4.7
2007,4,28,2,30,0,0,2.9000000000000004
2007,4,28,3,30,0,0,1.6
2007,4,28,4,30,0,0,0.8
2007,4,28,5,30,0,0,0.5
2007,4,28,6,30,0,0,0.4
2007,4,28,7,30,0,0,0.4
2007,4,28,8,30,0,0,0.5
2007,4,28,9,30,0,0,0.5
2007,4,28,10,30,0,0,0.30000000000000004
2007,4,28,11,30,0,0,0.6000000000000001
2007,4,28,12,30,27,0,3.1
2007,4,28,13,30,149,203,7.2
2007,4,28,14,30,68,892,10.9
2007,4,28,15,30,80,967,13.600000000000001
2007,4,28,16,30,89,1009,15.3
2007,4,28,17,30,94,1025,16.7
2007,4,28,18,30,94,1040,17.7
2007,4,28,19,30,94,1039,18.400000000000002
2007,4,28,20,30,92,1023,18.6
2007,4,28,21,30,531,245,18.3
2007,4,28,22,30,436,170,17.6
2007,4,28,23,30,67,878,16.2
2007,4,29,0,30,49,729,13.5
2007,4,29,1,30,29,1,10.8
2007,4,29,2,30,0,0,9.200000000000001
2007,4,29,3,30,0,0,7.9
2007,4,29,4,30,0,0,6.5
2007,4,29,5,30,0,0,5.1000000000000005
2007,4,29,6,30,0,0,3.8000000000000003
2007,4,29,7,30,0,0,3
2007,4,29,8,30,0,0,2.5
2007,4,29,9,30,0,0,2.3000000000000003
2007,4,29,10,30,0,0,2
2007,4,29,11,30,0,0,2.2
2007,4,29,12,30,23,337,5.1000000000000005
2007,4,29,13,30,54,720,9.700000000000001
2007,4,29,14,30,75,867,13.600000000000001
2007,4,29,15,30,89,947,16.400000000000002
2007,4,29,16,30,100,989,18.1
2007,4,29,17,30,107,1008,19.3
2007,4,29,18,30,105,1026,20.3
2007,4,29,19,30,103,1022,20.900000000000002
2007,4,29,20,30,101,1011,20.900000000000002
2007,4,29,21,30,290,648,20.400000000000002
2007,4,29,22,30,355,137,19.200000000000003
2007,4,29,23,30,216,383,17.400000000000002
2007,4,30,0,30,114,369,14.3
2007,4,30,1,30,23,0,10.700000000000001
2007,4,30,2,30,0,0,8.4
2007,4,30,3,30,0,0,6.800000000000001
2007,4,30,4,30,0,0,5.800000000000001
2007,4,30,5,30,0,0,5.1000000000000005
2007,4,30,6,30,0,0,4.6000000000000005
2007,4,30,7,30,0,0,4.3
2007,4,30,8,30,0,0,4.4
2007,4,30,9,30,0,0,4.5
2007,4,30,10,30,0,0,4.4
2007,4,30,11,30,0,0,4.7
2007,4,30,12,30,34,1,6.800000000000001
2007,4,30,13,30,144,262,10.3
2007,4,30,14,30,81,842,13.700000000000001
2007,4,30,15,30,408,279,16.3
2007,4,30,16,30,473,393,18
2007,4,30,17,30,539,414,19
2007,4,30,18,30,388,614,19.200000000000003
2007,4,30,19,30,147,0,18.5
2007,4,30,20,30,419,488,17.7
2007,4,30,21,30,397,31,17.2
2007,4,30,22,30,355,109,16.7
2007,4,30,23,30,200,22,15.700000000000001
2013,5,1,0,30,8,0,7.4
2013,5,1,1,30,18,0,4.5
2013,5,1,2,30,0,0,2.1
2013,5,1,3,30,0,0,0.5
2013,5,1,4,30,0,0,-0.8
2013,5,1,5,30,0,0,-2
2013,5,1,6,30,0,0,-3.2
2013,5,1,7,30,0,0,-4.4
2013,5,1,8,30,0,0,-5.300000000000001
2013,5,1,9,30,0,0,-6
2013,5,1,10,30,0,0,-6.5
2013,5,1,11,30,0,0,-7
2013,5,1,12,30,20,0,-6.6000000000000005
2013,5,1,13,30,26,0,-5.2
2013,5,1,14,30,62,0,-3.7
2013,5,1,15,30,122,0,-2.5
2013,5,1,16,30,168,0,-2
2013,5,1,17,30,292,1,-1.9000000000000001
2013,5,1,18,30,329,1,-2.4000000000000004
2013,5,1,19,30,302,1,-3.3000000000000003
2013,5,1,20,30,189,915,-4.4
2013,5,1,21,30,167,897,-5.5
2013,5,1,22,30,141,854,-6.5
2013,5,1,23,30,133,1,-7.4
2013,5,2,0,30,146,13,-8.5
2013,5,2,1,30,31,0,-9.700000000000001
2013,5,2,2,30,0,0,-10.700000000000001
2013,5,2,3,30,0,0,-11.3
2013,5,2,4,30,0,0,-11.700000000000001
2013,5,2,5,30,0,0,-12.3
2013,5,2,6,30,0,0,-12.8
2013,5,2,7,30,0,0,-13.3
2013,5,2,8,30,0,0,-13.4
2013,5,2,9,30,0,0,-13
2013,5,2,10,30,0,0,-12.5
2013,5,2,11,30,0,0,-12.100000000000001
2013,5,2,12,30,16,0,-10.9
2013,5,2,13,30,60,749,-8.200000000000001
2013,5,2,14,30,80,900,-5.7
2013,5,2,15,30,96,973,-4.5
2013,5,2,16,30,541,4,-3.7
2013,5,2,17,30,620,4,-2.8000000000000003
2013,5,2,18,30,393,1,-1.9000000000000001
2013,5,2,19,30,667,4,-1.1
2013,5,2,20,30,137,1010,-0.5
2013,5,2,21,30,117,1000,-0.1
2013,5,2,22,30,102,949,-0.1
2013,5,2,23,30,86,866,-0.7000000000000001
2013,5,3,0,30,62,725,-2.4000000000000004
2013,5,3,1,30,28,344,-5
2013,5,3,2,30,0,0,-7.300000000000001
2013,5,3,3,30,0,0,-9.1
2013,5,3,4,30,0,0,-10.4
2013,5,3,5,30,0,0,-11.100000000000001
2013,5,3,6,30,0,0,-11.600000000000001
2013,5,3,7,30,0,0,-11.700000000000001
2013,5,3,8,30,0,0,-11.600000000000001
2013,5,3,9,30,0,0,-11.200000000000001
2013,5,3,10,30,0,0,-10.9
2013,5,3,11,30,0,0,-10.200000000000001
2013,5,3,12,30,28,404,-7.300000000000001
2013,5,3,13,30,182,135,-2.6
2013,5,3,14,30,78,891,1.3
2013,5,3,15,30,93,964,3.5
2013,5,3,16,30,106,995,5
2013,5,3,17,30,113,1018,6.2
2013,5,3,18,30,114,1032,7.300000000000001
2013,5,3,19,30,123,1014,8.200000000000001
2013,5,3,20,30,589,276,8.8
2013,5,3,21,30,493,281,8.8
2013,5,3,22,30,467,79,8.3
2013,5,3,23,30,331,95,7.2
2013,5,4,0,30,93,0,5.1000000000000005
