Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480508,-,-,-,40.05,-105.14,0,1570,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,4,4,30,0,0,-2.2
2024,3,4,5,30,0,0,-3.4000000000000004
2024,3,4,6,30,0,0,-4.2
2024,3,4,7,30,0,0,-4.7
2024,3,4,8,30,0,0,-5.2
2024,3,4,9,30,0,0,-5.7
2024,3,4,10,30,0,0,-6
2024,3,4,11,30,0,0,-6.2
2024,3,4,12,30,0,0,-6
2024,3,4,13,30,4,0,-4.4
2024,3,4,14,30,101,70,-1.2000000000000002
2024,3,4,15,30,203,222,1.9000000000000001
2024,3,4,16,30,157,683,4.1000000000000005
2024,3,4,17,30,188,723,5.800000000000001
2024,3,4,18,30,82,1002,7.1000000000000005
2024,3,4,19,30,221,738,8.1
2024,3,4,20,30,383,181,8.6
2024,3,4,21,30,316,298,8.6
2024,3,4,22,30,211,329,7.800000000000001
2024,3,4,23,30,122,82,5.2
2024,3,5,0,30,37,20,2.1
2024,3,5,1,30,0,0,0.5
2024,3,5,2,30,0,0,-0.4
2024,3,5,3,30,0,0,-1.6
2024,3,5,4,30,0,0,-2.5
2024,3,5,5,30,0,0,-3.2
2024,3,5,6,30,0,0,-4
2024,3,5,7,30,0,0,-4.800000000000001
2024,3,5,8,30,0,0,-5.300000000000001
2024,3,5,9,30,0,0,-5.5
2024,3,5,10,30,0,0,-5.6000000000000005
2024,3,5,11,30,0,0,-5.7
2024,3,5,12,30,0,0,-5.7
2024,3,5,13,30,10,125,-4.3
2024,3,5,14,30,41,671,-1.1
2024,3,5,15,30,87,729,2
2024,3,5,16,30,78,908,4.3
2024,3,5,17,30,66,1000,6.2
2024,3,5,18,30,73,1013,7.800000000000001
2024,3,5,19,30,293,546,8.4
2024,3,5,20,30,318,343,8.200000000000001
2024,3,5,21,30,203,523,7.9
2024,3,5,22,30,191,77,7.5
2024,3,5,23,30,125,177,5.7
2024,3,6,0,30,25,389,3.3000000000000003
2024,3,6,1,30,0,0,1.5
2024,3,6,2,30,0,0,0.1
2024,3,6,3,30,0,0,-0.8
2024,3,6,4,30,0,0,-1.2000000000000002
2024,3,6,5,30,0,0,-1.4000000000000001
2024,3,6,6,30,0,0,-1.5
2024,3,6,7,30,0,0,-1.7000000000000002
2024,3,6,8,30,0,0,-1.8
2024,3,6,9,30,0,0,-1.9000000000000001
2024,3,6,10,30,0,0,-2
2024,3,6,11,30,0,0,-2
2024,3,6,12,30,0,0,-1.7000000000000002
2024,3,6,13,30,11,138,0.4
2024,3,6,14,30,47,648,4.4
2024,3,6,15,30,52,890,8.1
2024,3,6,16,30,61,968,10.8
2024,3,6,17,30,67,1009,12.100000000000001
2024,3,6,18,30,69,1022,12.9
2024,3,6,19,30,71,1022,13.200000000000001
2024,3,6,20,30,70,1000,13
2024,3,6,21,30,165,661,12.5
2024,3,6,22,30,164,500,11.3
2024,3,6,23,30,131,108,8.8
2024,3,7,0,30,28,150,6.4
2024,3,7,1,30,0,0,5.4
2024,3,7,2,30,0,0,4.800000000000001
2024,3,7,3,30,0,0,4.3
2024,3,7,4,30,0,0,3.4000000000000004
2024,3,7,5,30,0,0,2.6
2024,3,7,6,30,0,0,2.1
2024,3,7,7,30,0,0,1.8
2024,3,7,8,30,0,0,1.4000000000000001
2024,3,7,9,30,0,0,0.8
2024,3,7,10,30,0,0,0.30000000000000004
2024,3,7,11,30,0,0,0.1
2024,3,7,12,30,0,0,0
2024,3,7,13,30,10,61,0.6000000000000001
2024,3,7,14,30,28,0,1.9000000000000001
2024,3,7,15,30,69,0,3.4000000000000004
2024,3,7,16,30,182,3,4.800000000000001
2024,3,7,17,30,271,3,5.7
2024,3,7,18,30,142,0,5.9
2024,3,7,19,30,183,10,5.6000000000000005
2024,3,7,20,30,39,0,5.1000000000000005
2024,3,7,21,30,43,0,4.4
2024,3,7,22,30,182,18,3.5
2024,3,7,23,30,105,4,2
2024,3,8,0,30,41,171,0.30000000000000004
2024,3,8,1,30,0,0,-1
2024,3,8,2,30,0,0,-1.7000000000000002
2024,3,8,3,30,0,0,-2.1
2024,3,8,4,30,0,0,-2.4000000000000004
2024,3,8,5,30,0,0,-2.7
2024,3,8,6,30,0,0,-3
2024,3,8,7,30,0,0,-3.5
2024,3,8,8,30,0,0,-4.1000000000000005
2024,3,8,9,30,0,0,-4.7
2024,3,8,10,30,0,0,-5
2024,3,8,11,30,0,0,-5.2
2024,3,8,12,30,0,0,-5.2
2024,3,8,13,30,11,31,-4.6000000000000005
2024,3,8,14,30,29,44,-3.4000000000000004
2024,3,8,15,30,77,1,-2.3000000000000003
2024,3,8,16,30,320,37,-1.1
2024,3,8,17,30,445,111,0.2
2024,3,8,18,30,415,21,1.5
2024,3,8,19,30,428,28,2.5
2024,3,8,20,30,283,5,3.1
2024,3,8,21,30,180,0,3
2024,3,8,22,30,139,4,2.3000000000000003
2024,3,8,23,30,103,22,0.30000000000000004
2024,3,9,0,30,29,327,-2.3000000000000003
2024,3,9,1,30,0,0,-3.5
2024,3,9,2,30,0,0,-4
2024,3,9,3,30,0,0,-4.6000000000000005
2024,3,9,4,30,0,0,-4.9
2024,3,9,5,30,0,0,-4.9
2024,3,9,6,30,0,0,-4.800000000000001
2024,3,9,7,30,0,0,-4.800000000000001
2024,3,9,8,30,0,0,-4.9
2024,3,9,9,30,0,0,-5.2
2024,3,9,10,30,0,0,-5.300000000000001
2024,3,9,11,30,0,0,-5.300000000000001
2024,3,9,12,30,0,0,-4.9
2024,3,9,13,30,15,203,-2.8000000000000003
2024,3,9,14,30,43,761,0.8
2024,3,9,15,30,56,929,4.1000000000000005
2024,3,9,16,30,64,1006,6.5
2024,3,9,17,30,68,1032,8.4
2024,3,9,18,30,71,1050,9.9
2024,3,9,19,30,71,1054,10.9
2024,3,9,20,30,70,1040,11.4
2024,3,9,21,30,67,1007,11.3
2024,3,9,22,30,60,934,10.3
2024,3,9,23,30,50,810,7.300000000000001
2024,3,10,0,30,29,480,3.9000000000000004
2024,3,10,1,30,0,0,2.3000000000000003
2024,3,10,2,30,0,0,1
2024,3,10,3,30,0,0,-0.1
2024,3,10,4,30,0,0,-0.7000000000000001
2024,3,10,5,30,0,0,-0.8
2024,3,10,6,30,0,0,-0.8
2024,3,10,7,30,0,0,-0.9
2024,3,10,8,30,0,0,-1
2024,3,10,9,30,0,0,-1
2024,3,10,10,30,0,0,-1
2024,3,10,11,30,0,0,-1
2024,3,10,12,30,0,0,-0.7000000000000001
2024,3,10,13,30,15,172,1.2000000000000002
2024,3,10,14,30,105,284,4.7
2024,3,10,15,30,69,880,8.5
2024,3,10,16,30,70,990,11.700000000000001
2024,3,10,17,30,76,1025,13.8
2024,3,10,18,30,79,1036,15.100000000000001
2024,3,10,19,30,80,1038,15.9
2024,3,10,20,30,76,1021,16.2
2024,3,10,21,30,71,986,15.9
2024,3,10,22,30,63,925,14.700000000000001
2024,3,10,23,30,51,801,11.5
2024,3,11,0,30,30,476,7.6000000000000005
2024,3,11,1,30,0,0,5.2
2024,3,11,2,30,0,0,3.9000000000000004
2024,3,11,3,30,0,0,3
2024,3,11,4,30,0,0,2.2
2024,3,11,5,30,0,0,1.6
2024,3,11,6,30,0,0,1.7000000000000002
2024,3,11,7,30,0,0,1.7000000000000002
2024,3,11,8,30,0,0,1.4000000000000001
2024,3,11,9,30,0,0,1.2000000000000002
2024,3,11,10,30,0,0,1.3
2024,3,11,11,30,0,0,1.7000000000000002
2024,3,11,12,30,0,0,2.4000000000000004
2024,3,11,13,30,13,1,3.7
2024,3,11,14,30,33,1,6
2024,3,11,15,30,76,2,8.4
2024,3,11,16,30,116,2,10.8
2024,3,11,17,30,212,36,12.8
2024,3,11,18,30,363,146,14.100000000000001
2024,3,11,19,30,222,716,14.8
2024,3,11,20,30,334,335,14.8
2024,3,11,21,30,293,302,14.600000000000001
2024,3,11,22,30,207,433,14
2024,3,11,23,30,98,504,11.9
2024,3,12,0,30,29,94,9.1
2024,3,12,1,30,0,0,7.1000000000000005
2024,3,12,2,30,0,0,6
2024,3,12,3,30,0,0,5.6000000000000005
2024,3,12,4,30,0,0,4.9
2024,3,12,5,30,0,0,4.1000000000000005
2024,3,12,6,30,0,0,3.6
2024,3,12,7,30,0,0,3
2024,3,12,8,30,0,0,2.6
2024,3,12,9,30,0,0,2.4000000000000004
2024,3,12,10,30,0,0,2.3000000000000003
2024,3,12,11,30,0,0,1.9000000000000001
2024,3,12,12,30,0,0,1.6
2024,3,12,13,30,18,237,3.9000000000000004
2024,3,12,14,30,99,35,7.9
2024,3,12,15,30,100,42,10.8
2024,3,12,16,30,191,15,12.700000000000001
2024,3,12,17,30,199,12,14
2024,3,12,18,30,285,19,14.600000000000001
2024,3,12,19,30,294,54,14.4
2024,3,12,20,30,221,644,14
2024,3,12,21,30,152,735,13.9
2024,3,12,22,30,223,162,13.4
2024,3,12,23,30,111,125,11.600000000000001
2024,3,13,0,30,51,23,9.600000000000001
2024,3,13,1,30,0,0,8.1
2024,3,13,2,30,0,0,7
2024,3,13,3,30,0,0,6.300000000000001
2024,3,13,4,30,0,0,5.7
2024,3,13,5,30,0,0,5
2024,3,13,6,30,0,0,4.5
2024,3,13,7,30,0,0,4.1000000000000005
2024,3,13,8,30,0,0,3.7
2024,3,13,9,30,0,0,3.3000000000000003
2024,3,13,10,30,0,0,2.9000000000000004
2024,3,13,11,30,0,0,2.5
2024,3,13,12,30,0,0,2.3000000000000003
2024,3,13,13,30,12,1,3.3000000000000003
2024,3,13,14,30,62,7,5.2
2024,3,13,15,30,203,103,6.9
2024,3,13,16,30,228,64,8.3
2024,3,13,17,30,130,14,9.5
2024,3,13,18,30,84,0,10.3
2024,3,13,19,30,317,48,10.8
2024,3,13,20,30,282,473,10.600000000000001
2024,3,13,21,30,287,122,9.8
2024,3,13,22,30,225,76,8.5
2024,3,13,23,30,40,1,6.800000000000001
2024,3,14,0,30,36,207,5
2024,3,14,1,30,0,0,3.5
2024,3,14,2,30,0,0,2.4000000000000004
2024,3,14,3,30,0,0,1.6
2024,3,14,4,30,0,0,1.2000000000000002
2024,3,14,5,30,0,0,0.8
2024,3,14,6,30,0,0,0.5
2024,3,14,7,30,0,0,0.30000000000000004
2024,3,14,8,30,0,0,0
2024,3,14,9,30,0,0,-0.30000000000000004
2024,3,14,10,30,0,0,-0.6000000000000001
2024,3,14,11,30,0,0,-0.8
2024,3,14,12,30,0,0,-1
2024,3,14,13,30,5,0,-0.9
2024,3,14,14,30,24,0,-0.6000000000000001
2024,3,14,15,30,24,0,-0.2
2024,3,14,16,30,30,0,0.1
2024,3,14,17,30,41,0,0.5
2024,3,14,18,30,121,0,0.8
2024,3,14,19,30,51,0,1.1
2024,3,14,20,30,80,0,1.1
2024,3,14,21,30,76,0,0.8
2024,3,14,22,30,102,2,0.30000000000000004
2024,3,14,23,30,65,3,-0.30000000000000004
2024,3,15,0,30,41,2,-1.1
2024,3,15,1,30,0,0,-2
2024,3,15,2,30,0,0,-2.5
2024,3,15,3,30,0,0,-2.8000000000000003
2024,3,15,4,30,0,0,-3.1
2024,3,15,5,30,0,0,-3.2
2024,3,15,6,30,0,0,-3.4000000000000004
2024,3,15,7,30,0,0,-3.6
2024,3,15,8,30,0,0,-3.5
2024,3,15,9,30,0,0,-3.3000000000000003
2024,3,15,10,30,0,0,-3.6
2024,3,15,11,30,0,0,-4.5
2024,3,15,12,30,0,0,-4.800000000000001
2024,3,15,13,30,19,1,-3.6
2024,3,15,14,30,38,0,-1.3
2024,3,15,15,30,86,1,0.7000000000000001
2024,3,15,16,30,159,2,1.7000000000000002
2024,3,15,17,30,157,216,2.4000000000000004
2024,3,15,18,30,308,5,3.1
2024,3,15,19,30,296,328,3.7
2024,3,15,20,30,322,12,4.4
2024,3,15,21,30,348,105,5.1000000000000005
2024,3,15,22,30,208,66,5.300000000000001
2024,3,15,23,30,71,3,4.1000000000000005
2024,3,16,0,30,33,403,1.6
2024,3,16,1,30,0,0,-0.7000000000000001
2024,3,16,2,30,0,0,-2.2
2024,3,16,3,30,0,0,-3
2024,3,16,4,30,0,0,-3.4000000000000004
2024,3,16,5,30,0,0,-3.5
2024,3,16,6,30,0,0,-3.4000000000000004
2024,3,16,7,30,0,0,-3.4000000000000004
2024,3,16,8,30,0,0,-3.6
2024,3,16,9,30,0,0,-3.8000000000000003
2024,3,16,10,30,0,0,-4.1000000000000005
2024,3,16,11,30,0,0,-4.3
2024,3,16,12,30,0,0,-4
2024,3,16,13,30,22,349,-1.5
2024,3,16,14,30,48,768,2.2
2024,3,16,15,30,62,911,4.4
2024,3,16,16,30,225,0,5.5
2024,3,16,17,30,318,1,6.5
2024,3,16,18,30,383,2,7.6000000000000005
2024,3,16,19,30,457,8,8.5
2024,3,16,20,30,260,328,9
2024,3,16,21,30,154,632,9
2024,3,16,22,30,126,592,8.5
2024,3,16,23,30,70,664,7.1000000000000005
2024,3,17,0,30,37,411,5.4
2024,3,17,1,30,0,0,4.2
2024,3,17,2,30,0,0,3
2024,3,17,3,30,0,0,1.4000000000000001
2024,3,17,4,30,0,0,-0.1
2024,3,17,5,30,0,0,-1.1
2024,3,17,6,30,0,0,-2
2024,3,17,7,30,0,0,-2.7
2024,3,17,8,30,0,0,-3.2
2024,3,17,9,30,0,0,-3.3000000000000003
2024,3,17,10,30,0,0,-3.1
2024,3,17,11,30,0,0,-2.4000000000000004
2024,3,17,12,30,0,0,-1.5
2024,3,17,13,30,15,27,0.4
2024,3,17,14,30,125,13,2.9000000000000004
2024,3,17,15,30,149,0,5
2024,3,17,16,30,370,58,6.5
2024,3,17,17,30,443,318,7.5
2024,3,17,18,30,97,1005,8.4
2024,3,17,19,30,225,804,9.1
2024,3,17,20,30,478,58,9.5
2024,3,17,21,30,390,36,9.4
2024,3,17,22,30,260,39,8.6
2024,3,17,23,30,122,1,6.9
2024,3,18,0,30,35,297,4.3
2024,3,18,1,30,0,0,2.6
2024,3,18,2,30,0,0,2.5
2024,3,18,3,30,0,0,2.5
2024,3,18,4,30,0,0,1.9000000000000001
2024,3,18,5,30,0,0,0.9
2024,3,18,6,30,0,0,0.1
2024,3,18,7,30,0,0,-0.5
2024,3,18,8,30,0,0,-0.8
2024,3,18,9,30,0,0,-1
2024,3,18,10,30,0,0,-1.3
2024,3,18,11,30,0,0,-1.6
2024,3,18,12,30,0,0,-1.4000000000000001
2024,3,18,13,30,24,393,1.1
2024,3,18,14,30,50,772,5
2024,3,18,15,30,65,911,8.3
2024,3,18,16,30,75,979,10.5
2024,3,18,17,30,80,1017,12.200000000000001
2024,3,18,18,30,80,1033,13.5
2024,3,18,19,30,81,1033,14.4
2024,3,18,20,30,82,1015,14.8
2024,3,18,21,30,82,975,14.8
2024,3,18,22,30,72,914,14.100000000000001
2024,3,18,23,30,57,799,11.8
2024,3,19,0,30,34,521,8.1
2024,3,19,1,30,0,0,5.6000000000000005
2024,3,19,2,30,0,0,4.7
2024,3,19,3,30,0,0,4.2
2024,3,19,4,30,0,0,3.7
2024,3,19,5,30,0,0,3.2
2024,3,19,6,30,0,0,2.8000000000000003
2024,3,19,7,30,0,0,2.4000000000000004
2024,3,19,8,30,0,0,2.1
2024,3,19,9,30,0,0,1.8
2024,3,19,10,30,0,0,1.4000000000000001
2024,3,19,11,30,0,0,1
2024,3,19,12,30,0,0,1.5
2024,3,19,13,30,26,400,4.7
2024,3,19,14,30,49,765,9
2024,3,19,15,30,65,899,11.700000000000001
2024,3,19,16,30,77,965,13.4
2024,3,19,17,30,84,996,14.700000000000001
2024,3,19,18,30,87,1013,15.700000000000001
2024,3,19,19,30,89,1012,16.400000000000002
2024,3,19,20,30,89,996,16.6
2024,3,19,21,30,86,961,16.5
2024,3,19,22,30,76,898,15.8
2024,3,19,23,30,63,776,13.8
2024,3,20,0,30,37,488,10.8
2024,3,20,1,30,0,0,8.8
2024,3,20,2,30,0,0,7.6000000000000005
2024,3,20,3,30,0,0,6.300000000000001
2024,3,20,4,30,0,0,5.2
2024,3,20,5,30,0,0,4.2
2024,3,20,6,30,0,0,3.5
2024,3,20,7,30,0,0,2.9000000000000004
2024,3,20,8,30,0,0,2.5
2024,3,20,9,30,0,0,1.8
2024,3,20,10,30,0,0,1
2024,3,20,11,30,0,0,0.2
2024,3,20,12,30,0,0,0.30000000000000004
2024,3,20,13,30,26,412,2.7
2024,3,20,14,30,48,765,6.1000000000000005
2024,3,20,15,30,62,900,9
2024,3,20,16,30,70,971,11.100000000000001
2024,3,20,17,30,73,1010,13
2024,3,20,18,30,73,1029,14.700000000000001
2024,3,20,19,30,74,1024,15.9
2024,3,20,20,30,74,1009,16.5
2024,3,20,21,30,72,975,16.400000000000002
2024,3,20,22,30,66,909,15.8
2024,3,20,23,30,55,793,13.8
2024,3,21,0,30,44,391,10.5
2024,3,21,1,30,0,0,7.9
2024,3,21,2,30,0,0,6.7
2024,3,21,3,30,0,0,5.7
2024,3,21,4,30,0,0,4.3
2024,3,21,5,30,0,0,3.4000000000000004
2024,3,21,6,30,0,0,2.8000000000000003
2024,3,21,7,30,0,0,2.5
2024,3,21,8,30,0,0,2.4000000000000004
2024,3,21,9,30,0,0,2.3000000000000003
2024,3,21,10,30,0,0,2.2
2024,3,21,11,30,0,0,2
2024,3,21,12,30,0,0,2.7
2024,3,21,13,30,26,483,5.9
2024,3,21,14,30,44,814,10.3
2024,3,21,15,30,54,937,13.4
2024,3,21,16,30,61,998,15.100000000000001
2024,3,21,17,30,65,1026,16.2
2024,3,21,18,30,66,1039,17
2024,3,21,19,30,69,1039,17.400000000000002
2024,3,21,20,30,69,1024,17.400000000000002
2024,3,21,21,30,68,990,17.1
2024,3,21,22,30,64,924,16.400000000000002
2024,3,21,23,30,54,810,14.200000000000001
2024,3,22,0,30,35,341,10.600000000000001
2024,3,22,1,30,0,0,8.4
2024,3,22,2,30,0,0,8.4
2024,3,22,3,30,0,0,8.200000000000001
2024,3,22,4,30,0,0,7.300000000000001
2024,3,22,5,30,0,0,6
2024,3,22,6,30,0,0,4.5
2024,3,22,7,30,0,0,3.2
2024,3,22,8,30,0,0,2.2
2024,3,22,9,30,0,0,1.5
2024,3,22,10,30,0,0,0.8
2024,3,22,11,30,0,0,0.2
2024,3,22,12,30,0,0,0.5
2024,3,22,13,30,20,240,3.1
2024,3,22,14,30,53,754,6.4
2024,3,22,15,30,68,887,9
2024,3,22,16,30,79,950,11.200000000000001
2024,3,22,17,30,87,983,13.100000000000001
2024,3,22,18,30,90,1001,14.600000000000001
2024,3,22,19,30,88,1007,15.600000000000001
2024,3,22,20,30,82,1000,16.1
2024,3,22,21,30,153,781,16.2
2024,3,22,22,30,213,441,15.700000000000001
2024,3,22,23,30,145,148,13.700000000000001
2024,3,23,0,30,44,7,10.600000000000001
2024,3,23,1,30,0,0,8.8
2024,3,23,2,30,0,0,8.1
2024,3,23,3,30,0,0,7
2024,3,23,4,30,0,0,6
2024,3,23,5,30,0,0,5.6000000000000005
2024,3,23,6,30,0,0,5.4
2024,3,23,7,30,0,0,5.300000000000001
2024,3,23,8,30,0,0,5
2024,3,23,9,30,0,0,4.5
2024,3,23,10,30,0,0,4
2024,3,23,11,30,0,0,3.7
2024,3,23,12,30,0,0,3.9000000000000004
2024,3,23,13,30,37,12,5.5
2024,3,23,14,30,54,740,8.8
2024,3,23,15,30,67,876,12.8
2024,3,23,16,30,85,921,15.600000000000001
2024,3,23,17,30,87,968,17
2024,3,23,18,30,120,933,17.6
2024,3,23,19,30,327,427,17.2
2024,3,23,20,30,343,326,16
2024,3,23,21,30,103,3,14.8
2024,3,23,22,30,170,31,13.9
2024,3,23,23,30,119,491,12.5
2024,3,24,0,30,46,272,10.100000000000001
2024,3,24,1,30,0,0,8.1
2024,3,24,2,30,0,0,6.6000000000000005
2024,3,24,3,30,0,0,5.1000000000000005
2024,3,24,4,30,0,0,3.8000000000000003
2024,3,24,5,30,0,0,3
2024,3,24,6,30,0,0,3
2024,3,24,7,30,0,0,3.4000000000000004
2024,3,24,8,30,0,0,3.5
2024,3,24,9,30,0,0,3
2024,3,24,10,30,0,0,2.1
2024,3,24,11,30,0,0,1.5
2024,3,24,12,30,0,0,1.9000000000000001
2024,3,24,13,30,33,374,4.4
2024,3,24,14,30,127,329,7.9
2024,3,24,15,30,211,336,10.600000000000001
2024,3,24,16,30,282,64,12.3
2024,3,24,17,30,361,86,13.200000000000001
2024,3,24,18,30,337,59,13.3
2024,3,24,19,30,238,623,13
2024,3,24,20,30,375,208,12.200000000000001
2024,3,24,21,30,205,99,10.8
2024,3,24,22,30,36,0,8.8
2024,3,24,23,30,59,3,6.1000000000000005
2024,3,25,0,30,52,198,3.4000000000000004
2024,3,25,1,30,0,0,0.8
2024,3,25,2,30,0,0,-1.2000000000000002
2024,3,25,3,30,0,0,-2.5
2024,3,25,4,30,0,0,-3.4000000000000004
2024,3,25,5,30,0,0,-4.3
2024,3,25,6,30,0,0,-5.1000000000000005
2024,3,25,7,30,0,0,-5.5
2024,3,25,8,30,0,0,-5.800000000000001
2024,3,25,9,30,0,0,-6
2024,3,25,10,30,0,0,-6.1000000000000005
2024,3,25,11,30,0,0,-6.2
2024,3,25,12,30,0,0,-6.2
2024,3,25,13,30,31,317,-5.300000000000001
2024,3,25,14,30,68,1,-3.7
2024,3,25,15,30,107,1,-2.3000000000000003
2024,3,25,16,30,241,3,-1
2024,3,25,17,30,281,3,0.2
2024,3,25,18,30,406,2,1.2000000000000002
2024,3,25,19,30,489,5,1.8
2024,3,25,20,30,394,11,2
2024,3,25,21,30,399,79,2.1
2024,3,25,22,30,305,175,1.8
2024,3,25,23,30,207,213,0.7000000000000001
2024,3,26,0,30,66,301,-1.6
2024,3,26,1,30,0,0,-3.5
2024,3,26,2,30,0,0,-4.6000000000000005
2024,3,26,3,30,0,0,-5.6000000000000005
2024,3,26,4,30,0,0,-6.2
2024,3,26,5,30,0,0,-6.4
2024,3,26,6,30,0,0,-6.4
2024,3,26,7,30,0,0,-6.2
2024,3,26,8,30,0,0,-6
2024,3,26,9,30,0,0,-6
2024,3,26,10,30,0,0,-6.2
2024,3,26,11,30,0,0,-6.4
2024,3,26,12,30,0,0,-5.9
2024,3,26,13,30,43,9,-3.9000000000000004
2024,3,26,14,30,176,17,-1.2000000000000002
2024,3,26,15,30,166,539,0.6000000000000001
2024,3,26,16,30,413,20,1.9000000000000001
2024,3,26,17,30,472,117,2.9000000000000004
2024,3,26,18,30,608,111,3.8000000000000003
2024,3,26,19,30,371,598,4.4
2024,3,26,20,30,565,221,4.800000000000001
2024,3,26,21,30,173,826,4.9
2024,3,26,22,30,153,747,4.6000000000000005
2024,3,26,23,30,217,198,3.6
2024,3,27,0,30,55,419,1.7000000000000002
2024,3,27,1,30,0,0,0.5
2024,3,27,2,30,0,0,0.4
2024,3,27,3,30,0,0,0
2024,3,27,4,30,0,0,-0.8
2024,3,27,5,30,0,0,-1.3
2024,3,27,6,30,0,0,-1.9000000000000001
2024,3,27,7,30,0,0,-2.4000000000000004
2024,3,27,8,30,0,0,-2.7
2024,3,27,9,30,0,0,-3
2024,3,27,10,30,0,0,-3.2
2024,3,27,11,30,0,0,-3.2
2024,3,27,12,30,0,0,-2.3000000000000003
2024,3,27,13,30,36,461,0.4
2024,3,27,14,30,59,795,3.3000000000000003
2024,3,27,15,30,73,921,5.4
2024,3,27,16,30,83,984,6.9
2024,3,27,17,30,87,1020,8
2024,3,27,18,30,89,1037,8.9
2024,3,27,19,30,90,1037,9.5
2024,3,27,20,30,89,1023,9.700000000000001
2024,3,27,21,30,84,994,9.5
2024,3,27,22,30,107,848,9
2024,3,27,23,30,60,838,7.4
2024,3,28,0,30,38,594,4.4
2024,3,28,1,30,0,0,2
2024,3,28,2,30,0,0,1.2000000000000002
2024,3,28,3,30,0,0,0.4
2024,3,28,4,30,0,0,-0.5
2024,3,28,5,30,0,0,-1.2000000000000002
2024,3,28,6,30,0,0,-1.6
2024,3,28,7,30,0,0,-1.8
2024,3,28,8,30,0,0,-1.8
2024,3,28,9,30,0,0,-1.6
2024,3,28,10,30,0,0,-1.6
2024,3,28,11,30,0,0,-1.8
2024,3,28,12,30,0,0,-0.9
2024,3,28,13,30,43,176,2.1
2024,3,28,14,30,74,705,6.2
2024,3,28,15,30,120,713,9.600000000000001
2024,3,28,16,30,113,860,11.700000000000001
2024,3,28,17,30,237,618,12.9
2024,3,28,18,30,258,623,14.100000000000001
2024,3,28,19,30,249,592,15.4
2024,3,28,20,30,174,768,16.2
2024,3,28,21,30,115,871,16.1
2024,3,28,22,30,76,893,15.3
2024,3,28,23,30,107,546,13
2024,3,29,0,30,64,256,9.4
2024,3,29,1,30,0,0,6.7
2024,3,29,2,30,0,0,5.6000000000000005
2024,3,29,3,30,0,0,4.800000000000001
2024,3,29,4,30,0,0,4.1000000000000005
2024,3,29,5,30,0,0,3.4000000000000004
2024,3,29,6,30,0,0,2.8000000000000003
2024,3,29,7,30,0,0,2.5
2024,3,29,8,30,0,0,2.2
2024,3,29,9,30,0,0,1.9000000000000001
2024,3,29,10,30,0,0,1.7000000000000002
2024,3,29,11,30,0,0,1.6
2024,3,29,12,30,0,0,1.9000000000000001
2024,3,29,13,30,41,164,3.4000000000000004
2024,3,29,14,30,55,28,4.800000000000001
2024,3,29,15,30,64,0,5.9
2024,3,29,16,30,258,525,7.5
2024,3,29,17,30,95,959,8.8
2024,3,29,18,30,432,234,9.200000000000001
2024,3,29,19,30,352,189,10.200000000000001
2024,3,29,20,30,281,79,11.4
2024,3,29,21,30,62,0,11.8
2024,3,29,22,30,214,103,11.200000000000001
2024,3,29,23,30,100,11,9.700000000000001
2024,3,30,0,30,60,201,7.7
2024,3,30,1,30,0,0,6.1000000000000005
2024,3,30,2,30,0,0,4.9
2024,3,30,3,30,0,0,3.8000000000000003
2024,3,30,4,30,0,0,2.9000000000000004
2024,3,30,5,30,0,0,2.5
2024,3,30,6,30,0,0,2.2
2024,3,30,7,30,0,0,1.9000000000000001
2024,3,30,8,30,0,0,1.6
2024,3,30,9,30,0,0,1.3
2024,3,30,10,30,0,0,1
2024,3,30,11,30,0,0,0.30000000000000004
2024,3,30,12,30,0,0,0.6000000000000001
2024,3,30,13,30,64,31,2.7
2024,3,30,14,30,161,239,6.2
2024,3,30,15,30,215,380,9.9
2024,3,30,16,30,243,519,12.700000000000001
2024,3,30,17,30,87,977,14.600000000000001
2024,3,30,18,30,110,958,15.8
2024,3,30,19,30,140,914,16.5
2024,3,30,20,30,261,551,16.900000000000002
2024,3,30,21,30,246,540,16.8
2024,3,30,22,30,251,131,16.2
2024,3,30,23,30,170,98,14.4
2024,3,31,0,30,63,149,11.8
