Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480505,-,-,-,40.17,-105.14,0,1540,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2007,6,26,5,30,0,0,23.700000000000003
2007,6,26,6,30,0,0,22.5
2007,6,26,7,30,0,0,21
2007,6,26,8,30,0,0,19.900000000000002
2007,6,26,9,30,0,0,19
2007,6,26,10,30,0,0,18.1
2007,6,26,11,30,0,0,18.2
2007,6,26,12,30,40,470,19.5
2007,6,26,13,30,64,687,21.200000000000003
2007,6,26,14,30,83,788,22.8
2007,6,26,15,30,358,82,24.3
2007,6,26,16,30,399,50,25.5
2007,6,26,17,30,458,126,26.3
2007,6,26,18,30,393,343,26.900000000000002
2007,6,26,19,30,112,0,26.8
2007,6,26,20,30,63,0,26
2007,6,26,21,30,40,0,24.200000000000003
2007,6,26,22,30,157,2,22.400000000000002
2007,6,26,23,30,203,19,21.3
2007,6,27,0,30,176,47,20.5
2007,6,27,1,30,63,4,19.700000000000003
2007,6,27,2,30,0,0,18.8
2007,6,27,3,30,0,0,18.1
2007,6,27,4,30,0,0,17.7
2007,6,27,5,30,0,0,17.400000000000002
2007,6,27,6,30,0,0,17.2
2007,6,27,7,30,0,0,16.900000000000002
2007,6,27,8,30,0,0,16.6
2007,6,27,9,30,0,0,16.1
2007,6,27,10,30,0,0,15.5
2007,6,27,11,30,0,0,15.600000000000001
2007,6,27,12,30,56,284,16.8
2007,6,27,13,30,87,0,18.8
2007,6,27,14,30,118,0,21
2007,6,27,15,30,128,0,23.200000000000003
2007,6,27,16,30,330,2,25.200000000000003
2007,6,27,17,30,380,402,26.8
2007,6,27,18,30,380,360,27.8
2007,6,27,19,30,378,350,28.3
2007,6,27,20,30,383,343,28.3
2007,6,27,21,30,382,180,27.5
2007,6,27,22,30,53,0,26.400000000000002
2007,6,27,23,30,166,12,25.400000000000002
2007,6,28,0,30,36,0,24.3
2007,6,28,1,30,39,1,22.3
2007,6,28,2,30,0,0,20.400000000000002
2007,6,28,3,30,0,0,19.5
2007,6,28,4,30,0,0,18.8
2007,6,28,5,30,0,0,18.2
2007,6,28,6,30,0,0,17.6
2007,6,28,7,30,0,0,17
2007,6,28,8,30,0,0,16.3
2007,6,28,9,30,0,0,15.4
2007,6,28,10,30,0,0,14.8
2007,6,28,11,30,0,0,15.5
2007,6,28,12,30,76,4,18
2007,6,28,13,30,77,619,21.3
2007,6,28,14,30,95,752,24.6
2007,6,28,15,30,375,220,27.3
2007,6,28,16,30,369,9,29.200000000000003
2007,6,28,17,30,129,889,30.5
2007,6,28,18,30,114,924,31.200000000000003
2007,6,28,19,30,404,357,31.3
2007,6,28,20,30,397,70,30.5
2007,6,28,21,30,353,99,29.1
2007,6,28,22,30,292,68,27.8
2007,6,28,23,30,240,63,26.8
2007,6,29,0,30,112,7,25.6
2007,6,29,1,30,73,7,23.5
2007,6,29,2,30,0,0,21.700000000000003
2007,6,29,3,30,0,0,20.5
2007,6,29,4,30,0,0,19.5
2007,6,29,5,30,0,0,18.5
2007,6,29,6,30,0,0,17.7
2007,6,29,7,30,0,0,17.1
2007,6,29,8,30,0,0,16.5
2007,6,29,9,30,0,0,15.8
2007,6,29,10,30,0,0,15.3
2007,6,29,11,30,0,0,16.400000000000002
2007,6,29,12,30,39,454,19.3
2007,6,29,13,30,64,683,22.8
2007,6,29,14,30,82,793,25.900000000000002
2007,6,29,15,30,91,865,28.400000000000002
2007,6,29,16,30,99,906,30.400000000000002
2007,6,29,17,30,103,932,32
2007,6,29,18,30,105,943,33.2
2007,6,29,19,30,210,725,33.800000000000004
2007,6,29,20,30,258,640,33.9
2007,6,29,21,30,346,73,33.5
2007,6,29,22,30,174,2,32.6
2007,6,29,23,30,78,0,31.3
2007,6,30,0,30,72,2,29.400000000000002
2007,6,30,1,30,86,192,26.3
2007,6,30,2,30,0,0,23.400000000000002
2007,6,30,3,30,0,0,21.900000000000002
2007,6,30,4,30,0,0,20.8
2007,6,30,5,30,0,0,19.8
2007,6,30,6,30,0,0,18.900000000000002
2007,6,30,7,30,0,0,18.2
2007,6,30,8,30,0,0,17.7
2007,6,30,9,30,0,0,17.400000000000002
2007,6,30,10,30,0,0,17.1
2007,6,30,11,30,0,0,17.7
2007,6,30,12,30,38,485,20.3
2007,6,30,13,30,61,724,24.200000000000003
2007,6,30,14,30,75,839,28.1
2007,6,30,15,30,88,897,31.1
2007,6,30,16,30,96,933,33.2
2007,6,30,17,30,102,954,34.7
2007,6,30,18,30,105,961,35.800000000000004
2007,6,30,19,30,110,953,36.300000000000004
2007,6,30,20,30,114,926,36.300000000000004
2007,6,30,21,30,326,449,35.7
2007,6,30,22,30,231,560,34.5
2007,6,30,23,30,108,735,33.2
2007,7,1,0,30,123,10,31
2007,7,1,1,30,95,58,27.6
2007,7,1,2,30,0,0,24.700000000000003
2007,7,1,3,30,0,0,23.200000000000003
2007,7,1,4,30,0,0,22.1
2007,7,1,5,30,0,0,21.400000000000002
2007,7,1,6,30,0,0,20.700000000000003
2007,7,1,7,30,0,0,19.8
2007,7,1,8,30,0,0,18.900000000000002
2007,7,1,9,30,0,0,18
2007,7,1,10,30,0,0,17.3
2007,7,1,11,30,0,0,18.3
2007,7,1,12,30,44,418,21.5
2007,7,1,13,30,69,678,25.6
2007,7,1,14,30,84,807,29.5
2007,7,1,15,30,93,883,32.2
2007,7,1,16,30,99,930,34
2007,7,1,17,30,103,953,35.5
2007,7,1,18,30,112,954,36.6
2007,7,1,19,30,112,952,37.2
2007,7,1,20,30,112,936,37.4
2007,7,1,21,30,102,918,37.1
2007,7,1,22,30,101,862,36.2
2007,7,1,23,30,96,771,34.7
2007,7,2,0,30,76,660,32.4
2007,7,2,1,30,86,212,29.1
2007,7,2,2,30,0,0,26.3
2007,7,2,3,30,0,0,24.400000000000002
2007,7,2,4,30,0,0,22.900000000000002
2007,7,2,5,30,0,0,21.8
2007,7,2,6,30,0,0,21
2007,7,2,7,30,0,0,20.200000000000003
2007,7,2,8,30,0,0,19.5
2007,7,2,9,30,0,0,18.7
2007,7,2,10,30,0,0,18.2
2007,7,2,11,30,0,0,19.200000000000003
2007,7,2,12,30,78,107,22.200000000000003
2007,7,2,13,30,174,206,26.200000000000003
2007,7,2,14,30,250,350,29.8
2007,7,2,15,30,109,841,32.300000000000004
2007,7,2,16,30,115,893,34.2
2007,7,2,17,30,118,923,35.7
2007,7,2,18,30,118,939,36.800000000000004
2007,7,2,19,30,119,940,37.5
2007,7,2,20,30,119,924,37.7
2007,7,2,21,30,309,640,37.4
2007,7,2,22,30,127,810,36.6
2007,7,2,23,30,116,718,35.300000000000004
2007,7,3,0,30,104,545,32.800000000000004
2007,7,3,1,30,59,1,29.3
2007,7,3,2,30,0,0,26.8
2007,7,3,3,30,0,0,25.5
2007,7,3,4,30,0,0,24.3
2007,7,3,5,30,0,0,23.200000000000003
2007,7,3,6,30,0,0,22.1
2007,7,3,7,30,0,0,21.200000000000003
2007,7,3,8,30,0,0,20.3
2007,7,3,9,30,0,0,19.700000000000003
2007,7,3,10,30,0,0,19.400000000000002
2007,7,3,11,30,0,0,20.200000000000003
2007,7,3,12,30,40,447,22.900000000000002
2007,7,3,13,30,65,690,26.700000000000003
2007,7,3,14,30,81,809,30.400000000000002
2007,7,3,15,30,91,880,33
2007,7,3,16,30,98,923,34.800000000000004
2007,7,3,17,30,103,945,36.1
2007,7,3,18,30,335,7,36.800000000000004
2007,7,3,19,30,426,172,36.4
2007,7,3,20,30,331,573,35
2007,7,3,21,30,196,3,33.2
2007,7,3,22,30,21,0,31.3
2007,7,3,23,30,22,0,29.5
2007,7,4,0,30,54,0,27.400000000000002
2007,7,4,1,30,82,20,25
2007,7,4,2,30,0,0,22.8
2007,7,4,3,30,0,0,21.5
2007,7,4,4,30,0,0,20.6
2007,7,4,5,30,0,0,19.8
2007,7,4,6,30,0,0,19.1
2007,7,4,7,30,0,0,18.7
2007,7,4,8,30,0,0,18.2
2007,7,4,9,30,0,0,17.6
2007,7,4,10,30,0,0,17.2
2007,7,4,11,30,0,0,17.900000000000002
2007,7,4,12,30,76,41,19.900000000000002
2007,7,4,13,30,85,566,22.400000000000002
2007,7,4,14,30,104,714,24.8
2007,7,4,15,30,116,801,26.700000000000003
2007,7,4,16,30,123,853,28.200000000000003
2007,7,4,17,30,125,888,29.5
2007,7,4,18,30,114,921,30.5
2007,7,4,19,30,114,921,31.1
2007,7,4,20,30,113,912,31.3
2007,7,4,21,30,194,741,31.200000000000003
2007,7,4,22,30,250,444,30.6
2007,7,4,23,30,198,404,29.6
2007,7,5,0,30,146,306,28
2007,7,5,1,30,84,150,25
2007,7,5,2,30,0,0,22.200000000000003
2007,7,5,3,30,0,0,20.8
2007,7,5,4,30,0,0,19.8
2007,7,5,5,30,0,0,19.200000000000003
2007,7,5,6,30,0,0,18.8
2007,7,5,7,30,0,0,18.6
2007,7,5,8,30,0,0,18.5
2007,7,5,9,30,0,0,18.3
2007,7,5,10,30,0,0,17.900000000000002
2007,7,5,11,30,0,0,18.7
2007,7,5,12,30,39,415,21.3
2007,7,5,13,30,64,659,24.400000000000002
2007,7,5,14,30,80,782,27
2007,7,5,15,30,90,853,28.8
2007,7,5,16,30,99,893,30.200000000000003
2007,7,5,17,30,105,917,31.200000000000003
2007,7,5,18,30,110,926,31.900000000000002
2007,7,5,19,30,216,703,32.2
2007,7,5,20,30,220,723,32.1
2007,7,5,21,30,242,590,31.6
2007,7,5,22,30,317,303,30.700000000000003
2007,7,5,23,30,261,158,29.6
2007,7,6,0,30,141,356,27.900000000000002
2007,7,6,1,30,3,0,25.1
2007,7,6,2,30,0,0,22.6
2007,7,6,3,30,0,0,21.400000000000002
2007,7,6,4,30,0,0,20.5
2007,7,6,5,30,0,0,19.6
2007,7,6,6,30,0,0,18.900000000000002
2007,7,6,7,30,0,0,18.1
2007,7,6,8,30,0,0,17.5
2007,7,6,9,30,0,0,16.900000000000002
2007,7,6,10,30,0,0,16.5
2007,7,6,11,30,0,0,17.5
2007,7,6,12,30,65,236,20.5
2007,7,6,13,30,146,347,24.5
2007,7,6,14,30,69,834,28.1
2007,7,6,15,30,76,904,30.3
2007,7,6,16,30,82,943,31.8
2007,7,6,17,30,86,966,33.1
2007,7,6,18,30,90,977,34
2007,7,6,19,30,91,975,34.5
2007,7,6,20,30,89,964,34.6
2007,7,6,21,30,81,952,34.300000000000004
2007,7,6,22,30,76,915,33.5
2007,7,6,23,30,68,856,32.1
2007,7,7,0,30,57,753,30
2007,7,7,1,30,88,116,26.700000000000003
2007,7,7,2,30,0,0,23.6
2007,7,7,3,30,0,0,22
2007,7,7,4,30,0,0,21
2007,7,7,5,30,0,0,20.3
2007,7,7,6,30,0,0,19.8
2007,7,7,7,30,0,0,19.400000000000002
2007,7,7,8,30,0,0,18.8
2007,7,7,9,30,0,0,18.400000000000002
2007,7,7,10,30,0,0,18.2
2007,7,7,11,30,0,0,19.400000000000002
2007,7,7,12,30,33,499,22.3
2007,7,7,13,30,54,725,26.3
2007,7,7,14,30,67,835,29.900000000000002
2007,7,7,15,30,78,892,32.1
2007,7,7,16,30,87,928,33.800000000000004
2007,7,7,17,30,93,945,35.1
2007,7,7,18,30,247,752,36.1
2007,7,7,19,30,240,758,36.6
2007,7,7,20,30,162,789,36.6
2007,7,7,21,30,275,9,36.1
2007,7,7,22,30,36,0,35.1
2007,7,7,23,30,12,0,33.6
2007,7,8,0,30,99,4,31.400000000000002
2007,7,8,1,30,11,0,28.400000000000002
2007,7,8,2,30,0,0,25.8
2007,7,8,3,30,0,0,24.1
2007,7,8,4,30,0,0,22.900000000000002
2007,7,8,5,30,0,0,22
2007,7,8,6,30,0,0,21.3
2007,7,8,7,30,0,0,20.700000000000003
2007,7,8,8,30,0,0,20.200000000000003
2007,7,8,9,30,0,0,19.6
2007,7,8,10,30,0,0,19
2007,7,8,11,30,0,0,18.900000000000002
2007,7,8,12,30,53,4,20.400000000000002
2007,7,8,13,30,179,126,23.900000000000002
2007,7,8,14,30,103,721,27.400000000000002
2007,7,8,15,30,121,793,29.8
2007,7,8,16,30,135,836,31.5
2007,7,8,17,30,296,600,32.800000000000004
2007,7,8,18,30,518,325,33.4
2007,7,8,19,30,186,1,33.4
2007,7,8,20,30,62,0,33
2007,7,8,21,30,359,77,32.4
2007,7,8,22,30,300,331,31.5
2007,7,8,23,30,254,241,29.900000000000002
2007,7,9,0,30,48,0,27.6
2007,7,9,1,30,61,3,25
2007,7,9,2,30,0,0,22.6
2007,7,9,3,30,0,0,21
2007,7,9,4,30,0,0,19.900000000000002
2007,7,9,5,30,0,0,18.900000000000002
2007,7,9,6,30,0,0,18.3
2007,7,9,7,30,0,0,17.8
2007,7,9,8,30,0,0,17.3
2007,7,9,9,30,0,0,16.8
2007,7,9,10,30,0,0,16.6
2007,7,9,11,30,0,0,17.400000000000002
2007,7,9,12,30,41,370,19.1
2007,7,9,13,30,169,161,21
2007,7,9,14,30,147,0,23.6
2007,7,9,15,30,326,50,26.200000000000003
2007,7,9,16,30,236,566,28.200000000000003
2007,7,9,17,30,452,376,29.5
2007,7,9,18,30,127,904,30.6
2007,7,9,19,30,212,728,31.700000000000003
2007,7,9,20,30,344,429,32.6
2007,7,9,21,30,266,520,33.2
2007,7,9,22,30,290,406,33
2007,7,9,23,30,209,400,32.2
2007,7,10,0,30,174,210,30.200000000000003
2007,7,10,1,30,88,58,27.1
2007,7,10,2,30,0,0,24.3
2007,7,10,3,30,0,0,22.400000000000002
2007,7,10,4,30,0,0,21.200000000000003
2007,7,10,5,30,0,0,20.700000000000003
2007,7,10,6,30,0,0,20.6
2007,7,10,7,30,0,0,20.200000000000003
2007,7,10,8,30,0,0,19.5
2007,7,10,9,30,0,0,18.7
2007,7,10,10,30,0,0,17.6
2007,7,10,11,30,0,0,16.900000000000002
2007,7,10,12,30,46,0,17.6
2007,7,10,13,30,80,0,19.1
2007,7,10,14,30,110,0,20.8
2007,7,10,15,30,152,0,22.8
2007,7,10,16,30,433,122,25.1
2007,7,10,17,30,111,909,27.1
2007,7,10,18,30,106,934,28.700000000000003
2007,7,10,19,30,309,540,29.700000000000003
2007,7,10,20,30,281,547,30.1
2007,7,10,21,30,243,542,30
2007,7,10,22,30,60,0,29.400000000000002
2007,7,10,23,30,202,23,28.5
2007,7,11,0,30,150,28,26.900000000000002
2007,7,11,1,30,82,50,24
2007,7,11,2,30,0,0,21.5
2007,7,11,3,30,0,0,20.6
2007,7,11,4,30,0,0,20.1
2007,7,11,5,30,0,0,19.400000000000002
2007,7,11,6,30,0,0,18.5
2007,7,11,7,30,0,0,17.900000000000002
2007,7,11,8,30,0,0,17.3
2007,7,11,9,30,0,0,16.5
2007,7,11,10,30,0,0,15.700000000000001
2007,7,11,11,30,0,0,15.600000000000001
2007,7,11,12,30,45,306,17.1
2007,7,11,13,30,83,564,19.8
2007,7,11,14,30,281,156,23
2007,7,11,15,30,375,99,26.200000000000003
2007,7,11,16,30,135,836,28.8
2007,7,11,17,30,144,863,30.700000000000003
2007,7,11,18,30,146,880,31.900000000000002
2007,7,11,19,30,117,0,32.5
2007,7,11,20,30,152,1,32.5
2007,7,11,21,30,48,0,32.1
2007,7,11,22,30,296,323,31.200000000000003
2007,7,11,23,30,249,280,29.900000000000002
2007,7,12,0,30,165,344,27.8
2007,7,12,1,30,55,354,24.6
2007,7,12,2,30,0,0,22
2007,7,12,3,30,0,0,20.900000000000002
2007,7,12,4,30,0,0,20.400000000000002
2007,7,12,5,30,0,0,19.5
2007,7,12,6,30,0,0,18.5
2007,7,12,7,30,0,0,18.3
2007,7,12,8,30,0,0,18.6
2007,7,12,9,30,0,0,18.7
2007,7,12,10,30,0,0,18.3
2007,7,12,11,30,0,0,18.5
2007,7,12,12,30,51,5,19.8
2007,7,12,13,30,164,158,22.8
2007,7,12,14,30,200,463,26.1
2007,7,12,15,30,280,359,28.400000000000002
2007,7,12,16,30,374,266,29.8
2007,7,12,17,30,394,384,30.6
2007,7,12,18,30,363,467,30.700000000000003
2007,7,12,19,30,373,535,29.8
2007,7,12,20,30,104,0,28
2007,7,12,21,30,267,4,25.6
2007,7,12,22,30,37,0,23.700000000000003
2007,7,12,23,30,156,3,22.200000000000003
2007,7,13,0,30,160,13,20.900000000000002
2007,7,13,1,30,73,128,19.8
2007,7,13,2,30,0,0,19.1
2007,7,13,3,30,0,0,18.8
2007,7,13,4,30,0,0,18.5
2007,7,13,5,30,0,0,18.1
2007,7,13,6,30,0,0,17.8
2007,7,13,7,30,0,0,17.3
2007,7,13,8,30,0,0,16.8
2007,7,13,9,30,0,0,16.3
2007,7,13,10,30,0,0,15.9
2007,7,13,11,30,0,0,16.6
2007,7,13,12,30,61,3,18.8
2007,7,13,13,30,166,234,21.700000000000003
2007,7,13,14,30,161,564,24.700000000000003
2007,7,13,15,30,185,628,27.200000000000003
2007,7,13,16,30,108,889,29
2007,7,13,17,30,116,909,30.3
2007,7,13,18,30,115,924,31.1
2007,7,13,19,30,121,915,31.400000000000002
2007,7,13,20,30,121,898,31.400000000000002
2007,7,13,21,30,106,888,31.1
2007,7,13,22,30,100,844,30.400000000000002
2007,7,13,23,30,91,769,29.3
2007,7,14,0,30,112,1,27.700000000000003
2007,7,14,1,30,72,11,25.700000000000003
2007,7,14,2,30,0,0,23.900000000000002
2007,7,14,3,30,0,0,22.400000000000002
2007,7,14,4,30,0,0,21.3
2007,7,14,5,30,0,0,20
2007,7,14,6,30,0,0,18.7
2007,7,14,7,30,0,0,17.8
2007,7,14,8,30,0,0,17.6
2007,7,14,9,30,0,0,17.3
2007,7,14,10,30,0,0,16.900000000000002
2007,7,14,11,30,0,0,17.900000000000002
2007,7,14,12,30,61,8,20.900000000000002
2007,7,14,13,30,58,680,24.3
2007,7,14,14,30,73,806,26.900000000000002
2007,7,14,15,30,82,877,28.8
2007,7,14,16,30,88,920,30.400000000000002
2007,7,14,17,30,92,945,31.6
2007,7,14,18,30,185,763,32.6
2007,7,14,19,30,269,724,33.2
2007,7,14,20,30,297,668,33.300000000000004
2007,7,14,21,30,49,0,32.9
2007,7,14,22,30,19,0,31.8
2007,7,14,23,30,245,63,30
2007,7,15,0,30,142,356,27.8
2007,7,15,1,30,38,382,25.200000000000003
2007,7,15,2,30,0,0,22.5
2007,7,15,3,30,0,0,20.900000000000002
2007,7,15,4,30,0,0,20.1
2007,7,15,5,30,0,0,19.6
2007,7,15,6,30,0,0,19.1
2007,7,15,7,30,0,0,18.5
2007,7,15,8,30,0,0,18
2007,7,15,9,30,0,0,17.5
2007,7,15,10,30,0,0,17.1
2007,7,15,11,30,0,0,18.1
2007,7,15,12,30,34,415,21.200000000000003
2007,7,15,13,30,58,680,25.200000000000003
2007,7,15,14,30,73,805,28.700000000000003
2007,7,15,15,30,84,872,31.1
2007,7,15,16,30,92,909,32.9
2007,7,15,17,30,100,927,34.2
2007,7,15,18,30,111,924,35
2007,7,15,19,30,115,921,35.4
2007,7,15,20,30,425,196,35.4
2007,7,15,21,30,110,0,35
2007,7,15,22,30,309,278,34.300000000000004
2007,7,15,23,30,88,777,33.2
2007,7,16,0,30,185,154,30.900000000000002
2007,7,16,1,30,85,29,27.5
2007,7,16,2,30,0,0,25.1
2007,7,16,3,30,0,0,24.3
2007,7,16,4,30,0,0,23.8
2007,7,16,5,30,0,0,22.900000000000002
2007,7,16,6,30,0,0,21.6
2007,7,16,7,30,0,0,20.5
2007,7,16,8,30,0,0,19.700000000000003
2007,7,16,9,30,0,0,19.1
2007,7,16,10,30,0,0,18.7
2007,7,16,11,30,0,0,19.400000000000002
2007,7,16,12,30,35,386,22.900000000000002
2007,7,16,13,30,63,652,27.3
2007,7,16,14,30,80,780,30.6
2007,7,16,15,30,102,829,32.9
2007,7,16,16,30,112,874,34.5
2007,7,16,17,30,120,896,35.7
2007,7,16,18,30,117,919,36.5
2007,7,16,19,30,188,761,36.800000000000004
2007,7,16,20,30,412,284,36.7
2007,7,16,21,30,305,13,36.1
2007,7,16,22,30,329,72,35
2007,7,16,23,30,184,11,33.300000000000004
2007,7,17,0,30,151,20,30.5
2007,7,17,1,30,85,24,27.200000000000003
2007,7,17,2,30,0,0,24.700000000000003
2007,7,17,3,30,0,0,23.6
2007,7,17,4,30,0,0,23.400000000000002
2007,7,17,5,30,0,0,23.200000000000003
2007,7,17,6,30,0,0,22.8
2007,7,17,7,30,0,0,22.3
2007,7,17,8,30,0,0,21.700000000000003
2007,7,17,9,30,0,0,21
2007,7,17,10,30,0,0,20.400000000000002
2007,7,17,11,30,0,0,21
2007,7,17,12,30,37,340,23.6
2007,7,17,13,30,113,421,27.3
2007,7,17,14,30,272,141,30.5
2007,7,17,15,30,105,810,32.6
2007,7,17,16,30,117,854,34.2
2007,7,17,17,30,127,877,35.4
2007,7,17,18,30,130,889,36.1
2007,7,17,19,30,226,695,36.300000000000004
2007,7,17,20,30,400,319,36.1
2007,7,17,21,30,76,0,35.5
2007,7,17,22,30,326,90,34.6
2007,7,17,23,30,132,3,33.300000000000004
2007,7,18,0,30,59,1,31.1
2007,7,18,1,30,28,0,27.700000000000003
2007,7,18,2,30,0,0,25
2007,7,18,3,30,0,0,23.700000000000003
2007,7,18,4,30,0,0,22.6
2007,7,18,5,30,0,0,21.8
2007,7,18,6,30,0,0,21.200000000000003
2007,7,18,7,30,0,0,20.900000000000002
2007,7,18,8,30,0,0,20.700000000000003
2007,7,18,9,30,0,0,20.6
2007,7,18,10,30,0,0,20.700000000000003
2007,7,18,11,30,0,0,21.3
2007,7,18,12,30,36,353,23.1
2007,7,18,13,30,62,641,25.900000000000002
2007,7,18,14,30,76,781,29.200000000000003
2007,7,18,15,30,83,863,31.900000000000002
2007,7,18,16,30,88,906,33.800000000000004
2007,7,18,17,30,93,928,35
2007,7,18,18,30,94,941,35.7
2007,7,18,19,30,279,692,35.800000000000004
2007,7,18,20,30,83,0,35.5
2007,7,18,21,30,58,0,35
2007,7,18,22,30,312,202,34.1
2007,7,18,23,30,28,0,32.800000000000004
2007,7,19,0,30,15,0,30.5
2007,7,19,1,30,49,4,27.400000000000002
2007,7,19,2,30,0,0,25.1
2007,7,19,3,30,0,0,24.1
2007,7,19,4,30,0,0,23.700000000000003
2007,7,19,5,30,0,0,23.200000000000003
2007,7,19,6,30,0,0,23.1
2007,7,19,7,30,0,0,23.1
2007,7,19,8,30,0,0,22.6
2007,7,19,9,30,0,0,21.400000000000002
2007,7,19,10,30,0,0,20.1
2007,7,19,11,30,0,0,19.700000000000003
2007,7,19,12,30,57,23,20.700000000000003
2007,7,19,13,30,65,0,22.700000000000003
2007,7,19,14,30,268,109,25.1
2007,7,19,15,30,348,223,27.1
2007,7,19,16,30,431,213,28.6
2007,7,19,17,30,463,302,29.8
2007,7,19,18,30,254,629,30.6
2007,7,19,19,30,325,448,31
2007,7,19,20,30,391,17,30.900000000000002
2007,7,19,21,30,288,470,30.3
2007,7,19,22,30,319,187,29.400000000000002
2007,7,19,23,30,246,65,28.200000000000003
2007,7,20,0,30,131,12,26.6
2007,7,20,1,30,34,0,24.6
2007,7,20,2,30,0,0,23.200000000000003
2007,7,20,3,30,0,0,22.400000000000002
2007,7,20,4,30,0,0,21.8
2007,7,20,5,30,0,0,21.3
2007,7,20,6,30,0,0,20.8
2007,7,20,7,30,0,0,20.400000000000002
2007,7,20,8,30,0,0,19.900000000000002
2007,7,20,9,30,0,0,19.400000000000002
2007,7,20,10,30,0,0,18.900000000000002
2007,7,20,11,30,0,0,19
2007,7,20,12,30,52,11,20.3
2007,7,20,13,30,136,46,23.3
2007,7,20,14,30,144,597,26.8
2007,7,20,15,30,315,219,29.3
2007,7,20,16,30,201,701,31
2007,7,20,17,30,102,913,32.2
2007,7,20,18,30,103,929,33
2007,7,20,19,30,105,925,33.300000000000004
2007,7,20,20,30,104,914,33.300000000000004
2007,7,20,21,30,98,892,32.9
2007,7,20,22,30,256,597,32.1
2007,7,20,23,30,234,387,31
2007,7,21,0,30,130,406,29.400000000000002
2007,7,21,1,30,40,448,26.900000000000002
2007,7,21,2,30,0,0,25
2007,7,21,3,30,0,0,24.1
2007,7,21,4,30,0,0,23.1
2007,7,21,5,30,0,0,22.3
2007,7,21,6,30,0,0,21.700000000000003
2007,7,21,7,30,0,0,21.3
2007,7,21,8,30,0,0,21
2007,7,21,9,30,0,0,20.5
2007,7,21,10,30,0,0,20.1
2007,7,21,11,30,0,0,20.400000000000002
2007,7,21,12,30,53,18,22.6
2007,7,21,13,30,147,202,26.1
2007,7,21,14,30,208,395,29.200000000000003
2007,7,21,15,30,80,854,31.3
2007,7,21,16,30,366,389,32.9
2007,7,21,17,30,94,919,34.1
2007,7,21,18,30,94,936,34.9
2007,7,21,19,30,241,739,35.300000000000004
2007,7,21,20,30,188,766,35.4
2007,7,21,21,30,212,637,34.9
2007,7,21,22,30,183,624,34
2007,7,21,23,30,222,450,32.9
2007,7,22,0,30,27,0,31
2007,7,22,1,30,36,1,28.6
2007,7,22,2,30,0,0,26.5
2007,7,22,3,30,0,0,25
2007,7,22,4,30,0,0,24
2007,7,22,5,30,0,0,23.1
2007,7,22,6,30,0,0,22.400000000000002
2007,7,22,7,30,0,0,21.700000000000003
2007,7,22,8,30,0,0,21.1
2007,7,22,9,30,0,0,20.700000000000003
2007,7,22,10,30,0,0,20.5
2007,7,22,11,30,0,0,21.3
2007,7,22,12,30,30,382,24.1
2007,7,22,13,30,56,664,27.900000000000002
2007,7,22,14,30,71,797,31
2007,7,22,15,30,81,869,33.1
2007,7,22,16,30,88,912,34.6
2007,7,22,17,30,94,936,35.7
2007,7,22,18,30,95,950,36.4
2007,7,22,19,30,94,952,36.800000000000004
2007,7,22,20,30,93,943,36.9
2007,7,22,21,30,86,927,36.5
2007,7,22,22,30,80,888,35.7
2007,7,22,23,30,72,824,34.4
2007,7,23,0,30,64,686,32
2007,7,23,1,30,40,446,28.3
2007,7,23,2,30,0,0,25.400000000000002
2007,7,23,3,30,0,0,24.1
2007,7,23,4,30,0,0,23.200000000000003
2007,7,23,5,30,0,0,22.5
2007,7,23,6,30,0,0,22
2007,7,23,7,30,0,0,21.6
2007,7,23,8,30,0,0,21.1
2007,7,23,9,30,0,0,20.6
2007,7,23,10,30,0,0,20.1
2007,7,23,11,30,0,0,20.6
2007,7,23,12,30,31,352,23.1
2007,7,23,13,30,59,633,26.400000000000002
2007,7,23,14,30,77,764,29
2007,7,23,15,30,90,835,30.900000000000002
2007,7,23,16,30,99,879,32.2
2007,7,23,17,30,105,905,33.2
2007,7,23,18,30,94,939,34
2007,7,23,19,30,95,938,34.4
2007,7,23,20,30,94,930,34.6
2007,7,23,21,30,92,904,34.4
