Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,476430,-,-,-,40.09,-105.3,0,1978,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2001,4,9,8,30,0,0,-1.9000000000000001
2001,4,9,9,30,0,0,-2.2
2001,4,9,10,30,0,0,-2.5
2001,4,9,11,30,0,0,-2.7
2001,4,9,12,30,0,0,-1.5
2001,4,9,13,30,106,80,1.7000000000000002
2001,4,9,14,30,81,740,5.1000000000000005
2001,4,9,15,30,97,859,7.7
2001,4,9,16,30,107,925,9.8
2001,4,9,17,30,112,963,11.700000000000001
2001,4,9,18,30,109,990,13.3
2001,4,9,19,30,108,991,14.4
2001,4,9,20,30,429,409,15
2001,4,9,21,30,108,924,15
2001,4,9,22,30,266,329,14.3
2001,4,9,23,30,202,254,12.700000000000001
2001,4,10,0,30,41,1,9.9
2001,4,10,1,30,0,0,7.4
2001,4,10,2,30,0,0,5.5
2001,4,10,3,30,0,0,3.6
2001,4,10,4,30,0,0,2.1
2001,4,10,5,30,0,0,1.2000000000000002
2001,4,10,6,30,0,0,0.30000000000000004
2001,4,10,7,30,0,0,-0.5
2001,4,10,8,30,0,0,-1.2000000000000002
2001,4,10,9,30,0,0,-1.9000000000000001
2001,4,10,10,30,0,0,-2.5
2001,4,10,11,30,0,0,-2.8000000000000003
2001,4,10,12,30,0,0,-1.9000000000000001
2001,4,10,13,30,36,0,0.8
2001,4,10,14,30,75,0,3.5
2001,4,10,15,30,94,0,5.5
2001,4,10,16,30,86,0,7
2001,4,10,17,30,126,0,7.9
2001,4,10,18,30,150,0,7.9
2001,4,10,19,30,336,12,7.2
2001,4,10,20,30,249,4,6.1000000000000005
2001,4,10,21,30,88,0,5
2001,4,10,22,30,99,1,4.1000000000000005
2001,4,10,23,30,56,0,3.3000000000000003
2001,4,11,0,30,15,0,2.2
2001,4,11,1,30,0,0,0.8
2001,4,11,2,30,0,0,0
2001,4,11,3,30,0,0,-0.30000000000000004
2001,4,11,4,30,0,0,-0.4
2001,4,11,5,30,0,0,-0.4
2001,4,11,6,30,0,0,-0.5
2001,4,11,7,30,0,0,-0.8
2001,4,11,8,30,0,0,-1
2001,4,11,9,30,0,0,-1.2000000000000002
2001,4,11,10,30,0,0,-1.4000000000000001
2001,4,11,11,30,0,0,-1.7000000000000002
2001,4,11,12,30,0,0,-2
2001,4,11,13,30,74,7,-1.9000000000000001
2001,4,11,14,30,34,0,-1.4000000000000001
2001,4,11,15,30,173,5,-0.5
2001,4,11,16,30,341,48,0.5
2001,4,11,17,30,414,146,1.4000000000000001
2001,4,11,18,30,427,215,2.3000000000000003
2001,4,11,19,30,386,320,3.2
2001,4,11,20,30,407,226,3.8000000000000003
2001,4,11,21,30,323,82,3.9000000000000004
2001,4,11,22,30,122,0,3.6
2001,4,11,23,30,198,156,2.7
2001,4,12,0,30,113,16,0.8
2001,4,12,1,30,0,0,-1.2000000000000002
2001,4,12,2,30,0,0,-2.1
2001,4,12,3,30,0,0,-2.5
2001,4,12,4,30,0,0,-3
2001,4,12,5,30,0,0,-3.4000000000000004
2001,4,12,6,30,0,0,-3.7
2001,4,12,7,30,0,0,-3.9000000000000004
2001,4,12,8,30,0,0,-4.1000000000000005
2001,4,12,9,30,0,0,-4.2
2001,4,12,10,30,0,0,-4.3
2001,4,12,11,30,0,0,-4.5
2001,4,12,12,30,0,0,-3.9000000000000004
2001,4,12,13,30,69,453,-1.6
2001,4,12,14,30,106,704,1
2001,4,12,15,30,342,8,2.6
2001,4,12,16,30,465,12,4
2001,4,12,17,30,543,120,5
2001,4,12,18,30,572,90,5.800000000000001
2001,4,12,19,30,567,189,6.2
2001,4,12,20,30,546,171,6.300000000000001
2001,4,12,21,30,60,0,6.1000000000000005
2001,4,12,22,30,359,77,5.5
2001,4,12,23,30,13,0,4.4
2001,4,13,0,30,130,82,3
2001,4,13,1,30,0,0,1.3
2001,4,13,2,30,0,0,0.1
2001,4,13,3,30,0,0,-0.7000000000000001
2001,4,13,4,30,0,0,-1.5
2001,4,13,5,30,0,0,-2
2001,4,13,6,30,0,0,-2.5
2001,4,13,7,30,0,0,-3.1
2001,4,13,8,30,0,0,-3.7
2001,4,13,9,30,0,0,-4
2001,4,13,10,30,0,0,-4
2001,4,13,11,30,0,0,-3.9000000000000004
2001,4,13,12,30,0,0,-2.8000000000000003
2001,4,13,13,30,88,329,-0.5
2001,4,13,14,30,147,579,1.8
2001,4,13,15,30,196,694,3.7
2001,4,13,16,30,237,753,5.300000000000001
2001,4,13,17,30,253,806,6.9
2001,4,13,18,30,173,948,8.200000000000001
2001,4,13,19,30,184,931,9.1
2001,4,13,20,30,188,894,9.5
2001,4,13,21,30,184,839,9.5
2001,4,13,22,30,176,736,9
2001,4,13,23,30,150,579,7.7
2001,4,14,0,30,109,23,5.2
2001,4,14,1,30,0,0,2.8000000000000003
2001,4,14,2,30,0,0,1.4000000000000001
2001,4,14,3,30,0,0,0.6000000000000001
2001,4,14,4,30,0,0,0
2001,4,14,5,30,0,0,-0.30000000000000004
2001,4,14,6,30,0,0,-0.9
2001,4,14,7,30,0,0,-1.4000000000000001
2001,4,14,8,30,0,0,-1.7000000000000002
2001,4,14,9,30,0,0,-2.1
2001,4,14,10,30,0,0,-2.6
2001,4,14,11,30,0,0,-3.1
2001,4,14,12,30,0,0,-1.6
2001,4,14,13,30,66,467,2.2
2001,4,14,14,30,177,410,6.2
2001,4,14,15,30,117,821,9
2001,4,14,16,30,132,882,10.600000000000001
2001,4,14,17,30,145,902,11.5
2001,4,14,18,30,142,931,11.8
2001,4,14,19,30,156,903,11.5
2001,4,14,20,30,159,875,10.8
2001,4,14,21,30,299,537,10.200000000000001
2001,4,14,22,30,66,0,9.600000000000001
2001,4,14,23,30,196,381,8.4
2001,4,15,0,30,86,382,6.2
2001,4,15,1,30,6,0,3.9000000000000004
2001,4,15,2,30,0,0,2.6
2001,4,15,3,30,0,0,1.8
2001,4,15,4,30,0,0,0.9
2001,4,15,5,30,0,0,0
2001,4,15,6,30,0,0,-0.8
2001,4,15,7,30,0,0,-1.8
2001,4,15,8,30,0,0,-2.9000000000000004
2001,4,15,9,30,0,0,-3.8000000000000003
2001,4,15,10,30,0,0,-4.6000000000000005
2001,4,15,11,30,0,0,-5
2001,4,15,12,30,0,0,-3.5
2001,4,15,13,30,76,438,0.2
2001,4,15,14,30,114,683,3.8000000000000003
2001,4,15,15,30,139,808,6.7
2001,4,15,16,30,372,505,9.200000000000001
2001,4,15,17,30,514,47,11.200000000000001
2001,4,15,18,30,460,504,12.700000000000001
2001,4,15,19,30,547,345,13.700000000000001
2001,4,15,20,30,156,929,14.200000000000001
2001,4,15,21,30,147,885,14.4
2001,4,15,22,30,131,822,14
2001,4,15,23,30,108,705,12.8
2001,4,16,0,30,73,473,9.700000000000001
2001,4,16,1,30,12,27,6.6000000000000005
2001,4,16,2,30,0,0,4.800000000000001
2001,4,16,3,30,0,0,3.9000000000000004
2001,4,16,4,30,0,0,3.5
2001,4,16,5,30,0,0,3
2001,4,16,6,30,0,0,2.2
2001,4,16,7,30,0,0,1.5
2001,4,16,8,30,0,0,0.4
2001,4,16,9,30,0,0,-1
2001,4,16,10,30,0,0,-2.2
2001,4,16,11,30,0,0,-2.9000000000000004
2001,4,16,12,30,11,22,-2
2001,4,16,13,30,31,0,0.4
2001,4,16,14,30,69,0,2.8000000000000003
2001,4,16,15,30,121,0,4.9
2001,4,16,16,30,137,0,7
2001,4,16,17,30,194,0,8.9
2001,4,16,18,30,308,0,10.3
2001,4,16,19,30,349,0,11.3
2001,4,16,20,30,359,0,11.700000000000001
2001,4,16,21,30,396,2,11.5
2001,4,16,22,30,282,1,10.5
2001,4,16,23,30,254,17,8.5
2001,4,17,0,30,138,89,5.2
2001,4,17,1,30,8,0,2
2001,4,17,2,30,0,0,0.4
2001,4,17,3,30,0,0,-0.5
2001,4,17,4,30,0,0,-1
2001,4,17,5,30,0,0,-1.4000000000000001
2001,4,17,6,30,0,0,-1.6
2001,4,17,7,30,0,0,-1.5
2001,4,17,8,30,0,0,-1.5
2001,4,17,9,30,0,0,-1.5
2001,4,17,10,30,0,0,-1.8
2001,4,17,11,30,0,0,-2
2001,4,17,12,30,13,37,-0.6000000000000001
2001,4,17,13,30,71,505,3.1
2001,4,17,14,30,104,731,7.2
2001,4,17,15,30,125,846,10.700000000000001
2001,4,17,16,30,139,911,13.600000000000001
2001,4,17,17,30,146,950,15.9
2001,4,17,18,30,141,979,17.5
2001,4,17,19,30,141,980,18.5
2001,4,17,20,30,136,960,19.1
2001,4,17,21,30,127,929,19.1
2001,4,17,22,30,111,877,18.3
2001,4,17,23,30,89,784,16.400000000000002
2001,4,18,0,30,60,594,12.600000000000001
2001,4,18,1,30,15,107,9.1
2001,4,18,2,30,0,0,7
2001,4,18,3,30,0,0,5.300000000000001
2001,4,18,4,30,0,0,4.5
2001,4,18,5,30,0,0,4.6000000000000005
2001,4,18,6,30,0,0,4.800000000000001
2001,4,18,7,30,0,0,4.7
2001,4,18,8,30,0,0,4.3
2001,4,18,9,30,0,0,4.1000000000000005
2001,4,18,10,30,0,0,4.1000000000000005
2001,4,18,11,30,0,0,4.4
2001,4,18,12,30,12,0,6.7
2001,4,18,13,30,62,589,11
2001,4,18,14,30,89,792,15
2001,4,18,15,30,104,901,18.3
2001,4,18,16,30,111,958,20.8
2001,4,18,17,30,241,830,22.3
2001,4,18,18,30,309,680,23
2001,4,18,19,30,350,655,23
2001,4,18,20,30,340,622,23
2001,4,18,21,30,106,962,23.200000000000003
2001,4,18,22,30,247,564,22.6
2001,4,18,23,30,224,309,20.5
2001,4,19,0,30,109,365,16.7
2001,4,19,1,30,14,0,13.4
2001,4,19,2,30,0,0,12
2001,4,19,3,30,0,0,11.100000000000001
2001,4,19,4,30,0,0,10.200000000000001
2001,4,19,5,30,0,0,9.1
2001,4,19,6,30,0,0,8.1
2001,4,19,7,30,0,0,7.6000000000000005
2001,4,19,8,30,0,0,8
2001,4,19,9,30,0,0,8.6
2001,4,19,10,30,0,0,8.8
2001,4,19,11,30,0,0,9.1
2001,4,19,12,30,15,1,10.600000000000001
2001,4,19,13,30,123,242,13.600000000000001
2001,4,19,14,30,199,407,16
2001,4,19,15,30,102,901,17.400000000000002
2001,4,19,16,30,112,963,18.400000000000002
2001,4,19,17,30,119,1001,19.5
2001,4,19,18,30,360,668,20.3
2001,4,19,19,30,428,560,20.8
2001,4,19,20,30,517,191,21
2001,4,19,21,30,372,18,20.700000000000003
2001,4,19,22,30,310,402,19.8
2001,4,19,23,30,14,0,18.2
2001,4,20,0,30,123,21,14.9
2001,4,20,1,30,16,1,11.100000000000001
2001,4,20,2,30,0,0,9.1
2001,4,20,3,30,0,0,8.200000000000001
2001,4,20,4,30,0,0,7.7
2001,4,20,5,30,0,0,7.5
2001,4,20,6,30,0,0,7.7
2001,4,20,7,30,0,0,7.9
2001,4,20,8,30,0,0,7.9
2001,4,20,9,30,0,0,7.6000000000000005
2001,4,20,10,30,0,0,7
2001,4,20,11,30,0,0,6
2001,4,20,12,30,13,0,6.4
2001,4,20,13,30,104,8,8
2001,4,20,14,30,262,89,9.4
2001,4,20,15,30,291,22,11.5
2001,4,20,16,30,360,11,13.600000000000001
2001,4,20,17,30,130,0,14.8
2001,4,20,18,30,185,0,15.5
2001,4,20,19,30,604,168,15.9
2001,4,20,20,30,98,0,15.600000000000001
2001,4,20,21,30,353,503,14.8
2001,4,20,22,30,97,927,13.5
2001,4,20,23,30,175,594,11.8
2001,4,21,0,30,108,376,9.200000000000001
2001,4,21,1,30,18,2,6.300000000000001
2001,4,21,2,30,0,0,4.5
2001,4,21,3,30,0,0,3.5
2001,4,21,4,30,0,0,2.7
2001,4,21,5,30,0,0,2.1
2001,4,21,6,30,0,0,1.5
2001,4,21,7,30,0,0,0.8
2001,4,21,8,30,0,0,0.5
2001,4,21,9,30,0,0,0.30000000000000004
2001,4,21,10,30,0,0,0.30000000000000004
2001,4,21,11,30,0,0,0.5
2001,4,21,12,30,18,1,2.2
2001,4,21,13,30,97,1,4.6000000000000005
2001,4,21,14,30,93,779,5.800000000000001
2001,4,21,15,30,325,331,6.5
2001,4,21,16,30,304,7,7.7
2001,4,21,17,30,369,5,9.200000000000001
2001,4,21,18,30,275,1,10.4
2001,4,21,19,30,307,1,11.5
2001,4,21,20,30,208,1,12
2001,4,21,21,30,102,0,11.8
2001,4,21,22,30,154,1,10.600000000000001
2001,4,21,23,30,39,0,8.8
2001,4,22,0,30,6,0,6.6000000000000005
2001,4,22,1,30,10,0,4.5
2001,4,22,2,30,0,0,2.9000000000000004
2001,4,22,3,30,0,0,2.1
2001,4,22,4,30,0,0,1.4000000000000001
2001,4,22,5,30,0,0,0.8
2001,4,22,6,30,0,0,0.2
2001,4,22,7,30,0,0,-0.5
2001,4,22,8,30,0,0,-1
2001,4,22,9,30,0,0,-1.3
2001,4,22,10,30,0,0,-1.4000000000000001
2001,4,22,11,30,0,0,-1.6
2001,4,22,12,30,11,0,-1.7000000000000002
2001,4,22,13,30,21,0,-1.4000000000000001
2001,4,22,14,30,136,2,-0.6000000000000001
2001,4,22,15,30,184,1,0.2
2001,4,22,16,30,218,1,1
2001,4,22,17,30,292,2,1.4000000000000001
2001,4,22,18,30,296,1,1.1
2001,4,22,19,30,308,1,0.7000000000000001
2001,4,22,20,30,424,9,0.7000000000000001
2001,4,22,21,30,417,23,0.8
2001,4,22,22,30,239,4,0.6000000000000001
2001,4,22,23,30,90,0,0.2
2001,4,23,0,30,132,17,-0.4
2001,4,23,1,30,11,0,-0.8
2001,4,23,2,30,0,0,-1.2000000000000002
2001,4,23,3,30,0,0,-1.8
2001,4,23,4,30,0,0,-2.3000000000000003
2001,4,23,5,30,0,0,-2.9000000000000004
2001,4,23,6,30,0,0,-3.5
2001,4,23,7,30,0,0,-3.9000000000000004
2001,4,23,8,30,0,0,-4.1000000000000005
2001,4,23,9,30,0,0,-4.3
2001,4,23,10,30,0,0,-4.5
2001,4,23,11,30,0,0,-4.6000000000000005
2001,4,23,12,30,19,0,-2.8000000000000003
2001,4,23,13,30,161,55,0.4
2001,4,23,14,30,315,109,2.9000000000000004
2001,4,23,15,30,116,888,4.6000000000000005
2001,4,23,16,30,133,930,6.1000000000000005
2001,4,23,17,30,643,147,7.5
2001,4,23,18,30,509,450,8.700000000000001
2001,4,23,19,30,461,513,9.600000000000001
2001,4,23,20,30,471,429,10.200000000000001
2001,4,23,21,30,566,168,10.200000000000001
2001,4,23,22,30,433,203,9.8
2001,4,23,23,30,201,443,8.8
2001,4,24,0,30,72,562,6.4
2001,4,24,1,30,21,135,3.4000000000000004
2001,4,24,2,30,0,0,1.5
2001,4,24,3,30,0,0,0.5
2001,4,24,4,30,0,0,-0.2
2001,4,24,5,30,0,0,-0.1
2001,4,24,6,30,0,0,0.4
2001,4,24,7,30,0,0,0.9
2001,4,24,8,30,0,0,0.9
2001,4,24,9,30,0,0,0.30000000000000004
2001,4,24,10,30,0,0,-0.30000000000000004
2001,4,24,11,30,0,0,-0.5
2001,4,24,12,30,23,1,1.5
2001,4,24,13,30,146,134,5.4
2001,4,24,14,30,91,791,8.700000000000001
2001,4,24,15,30,110,881,10.8
2001,4,24,16,30,125,932,12.200000000000001
2001,4,24,17,30,133,957,13.5
2001,4,24,18,30,400,577,14.600000000000001
2001,4,24,19,30,607,360,15.5
2001,4,24,20,30,472,414,16
2001,4,24,21,30,476,183,15.9
2001,4,24,22,30,426,68,15.200000000000001
2001,4,24,23,30,297,115,13.9
2001,4,25,0,30,76,521,11.4
2001,4,25,1,30,22,118,8.8
2001,4,25,2,30,0,0,7.6000000000000005
2001,4,25,3,30,0,0,7.2
2001,4,25,4,30,0,0,6.6000000000000005
2001,4,25,5,30,0,0,5.6000000000000005
2001,4,25,6,30,0,0,4.7
2001,4,25,7,30,0,0,3.9000000000000004
2001,4,25,8,30,0,0,3.4000000000000004
2001,4,25,9,30,0,0,2.9000000000000004
2001,4,25,10,30,0,0,2.6
2001,4,25,11,30,0,0,2.6
2001,4,25,12,30,21,240,4.9
2001,4,25,13,30,59,652,9
2001,4,25,14,30,83,818,12.600000000000001
2001,4,25,15,30,101,901,15.200000000000001
2001,4,25,16,30,115,948,16.7
2001,4,25,17,30,125,969,17.900000000000002
2001,4,25,18,30,123,989,18.8
2001,4,25,19,30,124,988,19.3
2001,4,25,20,30,299,696,19.400000000000002
2001,4,25,21,30,111,945,19.200000000000003
2001,4,25,22,30,99,896,18.5
2001,4,25,23,30,240,330,17.1
2001,4,26,0,30,137,49,14.4
2001,4,26,1,30,20,210,12.100000000000001
2001,4,26,2,30,0,0,10.8
2001,4,26,3,30,0,0,9.5
2001,4,26,4,30,0,0,8.4
2001,4,26,5,30,0,0,7.4
2001,4,26,6,30,0,0,6.6000000000000005
2001,4,26,7,30,0,0,5.9
2001,4,26,8,30,0,0,5.4
2001,4,26,9,30,0,0,5.1000000000000005
2001,4,26,10,30,0,0,4.800000000000001
2001,4,26,11,30,0,0,4.9
2001,4,26,12,30,21,294,7.7
2001,4,26,13,30,51,686,12.4
2001,4,26,14,30,67,843,16
2001,4,26,15,30,78,922,18.3
2001,4,26,16,30,413,317,19.700000000000003
2001,4,26,17,30,92,990,20.900000000000002
2001,4,26,18,30,92,1000,21.8
2001,4,26,19,30,94,998,22.3
2001,4,26,20,30,94,982,22.3
2001,4,26,21,30,92,946,21.900000000000002
2001,4,26,22,30,86,891,21
2001,4,26,23,30,74,800,19.5
2001,4,27,0,30,57,621,16.8
2001,4,27,1,30,21,213,13.9
2001,4,27,2,30,0,0,11.9
2001,4,27,3,30,0,0,10.8
2001,4,27,4,30,0,0,9.8
2001,4,27,5,30,0,0,9
2001,4,27,6,30,0,0,8.3
2001,4,27,7,30,0,0,7.5
2001,4,27,8,30,0,0,6.9
2001,4,27,9,30,0,0,6.4
2001,4,27,10,30,0,0,6.1000000000000005
2001,4,27,11,30,0,0,6.2
2001,4,27,12,30,23,268,8.9
2001,4,27,13,30,55,662,13.4
2001,4,27,14,30,74,821,17.400000000000002
2001,4,27,15,30,87,903,20.200000000000003
2001,4,27,16,30,301,33,21.900000000000002
2001,4,27,17,30,503,228,23.200000000000003
2001,4,27,18,30,342,552,23.900000000000002
2001,4,27,19,30,304,617,24.200000000000003
2001,4,27,20,30,383,295,24
2001,4,27,21,30,238,1,23.3
2001,4,27,22,30,108,831,22.200000000000003
2001,4,27,23,30,228,104,20.400000000000002
2001,4,28,0,30,75,509,17.400000000000002
2001,4,28,1,30,27,2,14.4
2001,4,28,2,30,0,0,12.600000000000001
2001,4,28,3,30,0,0,11.9
2001,4,28,4,30,0,0,11.100000000000001
2001,4,28,5,30,0,0,10
2001,4,28,6,30,0,0,9.200000000000001
2001,4,28,7,30,0,0,9.3
2001,4,28,8,30,0,0,9.4
2001,4,28,9,30,0,0,9.1
2001,4,28,10,30,0,0,8.700000000000001
2001,4,28,11,30,0,0,8.700000000000001
2001,4,28,12,30,25,237,9.9
2001,4,28,13,30,62,609,12.8
2001,4,28,14,30,83,773,16.2
2001,4,28,15,30,98,856,18.7
2001,4,28,16,30,111,897,20.1
2001,4,28,17,30,120,917,20.700000000000003
2001,4,28,18,30,421,47,20.900000000000002
2001,4,28,19,30,336,6,20.700000000000003
2001,4,28,20,30,338,394,20.200000000000003
2001,4,28,21,30,238,605,19.200000000000003
2001,4,28,22,30,265,376,18
2001,4,28,23,30,189,383,16.5
2001,4,29,0,30,66,0,14.600000000000001
2001,4,29,1,30,22,0,12.600000000000001
2001,4,29,2,30,0,0,11.3
2001,4,29,3,30,0,0,10.600000000000001
2001,4,29,4,30,0,0,9.700000000000001
2001,4,29,5,30,0,0,8.9
2001,4,29,6,30,0,0,8.6
2001,4,29,7,30,0,0,8.1
2001,4,29,8,30,0,0,7.4
2001,4,29,9,30,0,0,7.1000000000000005
2001,4,29,10,30,0,0,7
2001,4,29,11,30,0,0,7.4
2001,4,29,12,30,26,267,9.700000000000001
2001,4,29,13,30,58,659,13.600000000000001
2001,4,29,14,30,77,816,17.2
2001,4,29,15,30,90,892,19.6
2001,4,29,16,30,100,938,21
2001,4,29,17,30,345,475,22.1
2001,4,29,18,30,108,972,22.8
2001,4,29,19,30,244,712,22.900000000000002
2001,4,29,20,30,420,235,22.5
2001,4,29,21,30,376,187,21.700000000000003
2001,4,29,22,30,212,496,20.5
2001,4,29,23,30,158,502,18.7
2001,4,30,0,30,115,352,16.3
2001,4,30,1,30,33,5,13.700000000000001
2001,4,30,2,30,0,0,11.8
2001,4,30,3,30,0,0,10.4
2001,4,30,4,30,0,0,9.3
2001,4,30,5,30,0,0,8.5
2001,4,30,6,30,0,0,7.7
2001,4,30,7,30,0,0,6.9
2001,4,30,8,30,0,0,6.300000000000001
2001,4,30,9,30,0,0,5.800000000000001
2001,4,30,10,30,0,0,5.300000000000001
2001,4,30,11,30,0,0,5.2
2001,4,30,12,30,29,244,6.7
2001,4,30,13,30,122,329,10.200000000000001
2001,4,30,14,30,168,497,13.600000000000001
2001,4,30,15,30,307,113,15.8
2001,4,30,16,30,358,372,17.5
2001,4,30,17,30,439,259,18.8
2001,4,30,18,30,352,492,20
2001,4,30,19,30,373,506,20.900000000000002
2001,4,30,20,30,330,528,21.400000000000002
2001,4,30,21,30,234,649,21.400000000000002
2001,4,30,22,30,302,99,20.900000000000002
2001,4,30,23,30,141,615,19.8
2017,5,1,0,30,132,57,7.300000000000001
2017,5,1,1,30,25,0,5.1000000000000005
2017,5,1,2,30,0,0,3.7
2017,5,1,3,30,0,0,3
2017,5,1,4,30,0,0,2.5
2017,5,1,5,30,0,0,2.2
2017,5,1,6,30,0,0,2
2017,5,1,7,30,0,0,1.7000000000000002
2017,5,1,8,30,0,0,1.5
2017,5,1,9,30,0,0,1.2000000000000002
2017,5,1,10,30,0,0,0.9
2017,5,1,11,30,0,0,1
2017,5,1,12,30,27,322,2.7
2017,5,1,13,30,155,83,5.5
2017,5,1,14,30,271,133,8.1
2017,5,1,15,30,274,5,9.9
2017,5,1,16,30,361,483,11.200000000000001
2017,5,1,17,30,97,981,12.200000000000001
2017,5,1,18,30,102,989,13
2017,5,1,19,30,498,147,13.4
2017,5,1,20,30,419,460,13.600000000000001
2017,5,1,21,30,87,960,13.5
2017,5,1,22,30,77,920,13.100000000000001
2017,5,1,23,30,208,407,12.200000000000001
2017,5,2,0,30,105,3,10.3
2017,5,2,1,30,13,0,7.9
2017,5,2,2,30,0,0,6.2
2017,5,2,3,30,0,0,5.2
2017,5,2,4,30,0,0,4.3
2017,5,2,5,30,0,0,3.5
2017,5,2,6,30,0,0,2.7
2017,5,2,7,30,0,0,2
2017,5,2,8,30,0,0,1.4000000000000001
2017,5,2,9,30,0,0,0.9
2017,5,2,10,30,0,0,0.4
2017,5,2,11,30,0,0,0.2
2017,5,2,12,30,20,0,1.9000000000000001
2017,5,2,13,30,119,4,4.800000000000001
2017,5,2,14,30,265,160,7.1000000000000005
2017,5,2,15,30,356,86,8.9
2017,5,2,16,30,385,403,10.700000000000001
2017,5,2,17,30,277,628,12.200000000000001
2017,5,2,18,30,426,117,13
2017,5,2,19,30,439,67,13.100000000000001
2017,5,2,20,30,374,18,12.5
2017,5,2,21,30,261,13,11.700000000000001
2017,5,2,22,30,273,97,10.9
2017,5,2,23,30,168,26,10.100000000000001
2017,5,3,0,30,123,30,8.6
2017,5,3,1,30,26,1,6.800000000000001
2017,5,3,2,30,0,0,5.7
2017,5,3,3,30,0,0,5.300000000000001
2017,5,3,4,30,0,0,4.800000000000001
2017,5,3,5,30,0,0,3.9000000000000004
2017,5,3,6,30,0,0,3
2017,5,3,7,30,0,0,2.4000000000000004
2017,5,3,8,30,0,0,1.8
2017,5,3,9,30,0,0,1.3
2017,5,3,10,30,0,0,0.8
2017,5,3,11,30,0,0,0.7000000000000001
2017,5,3,12,30,16,0,1.9000000000000001
2017,5,3,13,30,31,0,3.6
2017,5,3,14,30,170,24,4.9
2017,5,3,15,30,223,1,6.2
2017,5,3,16,30,226,0,7.5
2017,5,3,17,30,333,1,8.9
2017,5,3,18,30,516,113,10.200000000000001
2017,5,3,19,30,483,415,11.3
2017,5,3,20,30,482,97,12
2017,5,3,21,30,460,176,12.4
2017,5,3,22,30,363,92,12.100000000000001
2017,5,3,23,30,70,846,11.3
2017,5,4,0,30,53,701,8.9
2017,5,4,1,30,25,342,5.7
2017,5,4,2,30,0,0,3.7
2017,5,4,3,30,0,0,2.7
2017,5,4,4,30,0,0,1.9000000000000001
2017,5,4,5,30,0,0,1.5
2017,5,4,6,30,0,0,1.4000000000000001
2017,5,4,7,30,0,0,1.4000000000000001
2017,5,4,8,30,0,0,1.5
2017,5,4,9,30,0,0,1.6
2017,5,4,10,30,0,0,1.4000000000000001
2017,5,4,11,30,0,0,1.7000000000000002
2017,5,4,12,30,27,384,4
2017,5,4,13,30,53,711,8
2017,5,4,14,30,67,850,11.9
2017,5,4,15,30,77,921,14.5
2017,5,4,16,30,83,964,16.3
2017,5,4,17,30,87,983,17.8
2017,5,4,18,30,84,1002,19
2017,5,4,19,30,86,999,19.8
2017,5,4,20,30,86,982,20.200000000000003
2017,5,4,21,30,90,941,20
2017,5,4,22,30,82,896,19.400000000000002
2017,5,4,23,30,70,818,18.3
2017,5,5,0,30,53,676,15.8
2017,5,5,1,30,25,329,12.8
2017,5,5,2,30,0,0,11.100000000000001
2017,5,5,3,30,0,0,10
2017,5,5,4,30,0,0,9
2017,5,5,5,30,0,0,8.4
2017,5,5,6,30,0,0,8.1
2017,5,5,7,30,0,0,7.800000000000001
2017,5,5,8,30,0,0,7.2
2017,5,5,9,30,0,0,6.4
2017,5,5,10,30,0,0,5.800000000000001
2017,5,5,11,30,0,0,5.9
2017,5,5,12,30,27,414,8.700000000000001
2017,5,5,13,30,52,730,13
2017,5,5,14,30,67,863,16.400000000000002
2017,5,5,15,30,77,934,18.900000000000002
2017,5,5,16,30,84,974,20.5
2017,5,5,17,30,89,992,21.8
2017,5,5,18,30,83,1014,22.8
2017,5,5,19,30,84,1013,23.400000000000002
2017,5,5,20,30,82,1002,23.700000000000003
2017,5,5,21,30,86,962,23.6
2017,5,5,22,30,79,914,23
2017,5,5,23,30,68,838,21.700000000000003
2017,5,6,0,30,53,688,18.900000000000002
2017,5,6,1,30,25,341,15
2017,5,6,2,30,0,0,12.4
2017,5,6,3,30,0,0,11.100000000000001
2017,5,6,4,30,0,0,10.200000000000001
2017,5,6,5,30,0,0,9.600000000000001
2017,5,6,6,30,0,0,9.1
2017,5,6,7,30,0,0,8.700000000000001
2017,5,6,8,30,0,0,8.3
2017,5,6,9,30,0,0,7.9
