Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,477446,-,-,-,40.09,-105.26,0,1631,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,19,8,30,0,0,-1.3
2010,3,19,9,30,0,0,-1.8
2010,3,19,10,30,0,0,-2.3000000000000003
2010,3,19,11,30,0,0,-2.7
2010,3,19,12,30,0,0,-3
2010,3,19,13,30,20,0,-2.9000000000000004
2010,3,19,14,30,27,0,-2.7
2010,3,19,15,30,94,0,-2.4000000000000004
2010,3,19,16,30,195,1,-2.2
2010,3,19,17,30,247,1,-2.1
2010,3,19,18,30,287,2,-2
2010,3,19,19,30,338,3,-2
2010,3,19,20,30,292,2,-2.1
2010,3,19,21,30,158,0,-2.5
2010,3,19,22,30,147,1,-3.2
2010,3,19,23,30,105,1,-4.1000000000000005
2010,3,20,0,30,33,0,-5
2010,3,20,1,30,0,0,-5.800000000000001
2010,3,20,2,30,0,0,-6.4
2010,3,20,3,30,0,0,-6.800000000000001
2010,3,20,4,30,0,0,-7.4
2010,3,20,5,30,0,0,-8
2010,3,20,6,30,0,0,-8.4
2010,3,20,7,30,0,0,-8.700000000000001
2010,3,20,8,30,0,0,-9
2010,3,20,9,30,0,0,-9.600000000000001
2010,3,20,10,30,0,0,-10.5
2010,3,20,11,30,0,0,-11.5
2010,3,20,12,30,0,0,-12.100000000000001
2010,3,20,13,30,19,0,-10
2010,3,20,14,30,39,0,-5.6000000000000005
2010,3,20,15,30,78,931,-2.1
2010,3,20,16,30,95,993,-0.2
2010,3,20,17,30,105,1015,1.1
2010,3,20,18,30,108,1036,2.1
2010,3,20,19,30,107,1040,2.7
2010,3,20,20,30,103,1029,3.1
2010,3,20,21,30,98,992,3
2010,3,20,22,30,87,928,2.4000000000000004
2010,3,20,23,30,69,807,0.5
2010,3,21,0,30,40,508,-2.3000000000000003
2010,3,21,1,30,0,0,-4.1000000000000005
2010,3,21,2,30,0,0,-4.800000000000001
2010,3,21,3,30,0,0,-4.9
2010,3,21,4,30,0,0,-4.800000000000001
2010,3,21,5,30,0,0,-4.7
2010,3,21,6,30,0,0,-4.6000000000000005
2010,3,21,7,30,0,0,-4.5
2010,3,21,8,30,0,0,-4.3
2010,3,21,9,30,0,0,-4.1000000000000005
2010,3,21,10,30,0,0,-4
2010,3,21,11,30,0,0,-3.9000000000000004
2010,3,21,12,30,0,0,-3.3000000000000003
2010,3,21,13,30,28,0,-1.2000000000000002
2010,3,21,14,30,65,738,2.3000000000000003
2010,3,21,15,30,87,886,5.6000000000000005
2010,3,21,16,30,101,961,8.4
2010,3,21,17,30,109,1004,10.4
2010,3,21,18,30,115,1010,11.8
2010,3,21,19,30,587,47,12.5
2010,3,21,20,30,110,1003,12.8
2010,3,21,21,30,101,972,12.5
2010,3,21,22,30,87,912,11.4
2010,3,21,23,30,228,39,8.5
2010,3,22,0,30,39,517,4.6000000000000005
2010,3,22,1,30,0,0,2.4000000000000004
2010,3,22,2,30,0,0,1.8
2010,3,22,3,30,0,0,1.3
2010,3,22,4,30,0,0,0.4
2010,3,22,5,30,0,0,-0.1
2010,3,22,6,30,0,0,-0.2
2010,3,22,7,30,0,0,0
2010,3,22,8,30,0,0,0.5
2010,3,22,9,30,0,0,1.1
2010,3,22,10,30,0,0,1.1
2010,3,22,11,30,0,0,0.6000000000000001
2010,3,22,12,30,0,0,0.7000000000000001
2010,3,22,13,30,49,13,2.8000000000000003
2010,3,22,14,30,156,220,6.6000000000000005
2010,3,22,15,30,328,117,10
2010,3,22,16,30,100,944,12.3
2010,3,22,17,30,106,987,13.700000000000001
2010,3,22,18,30,109,1002,14.700000000000001
2010,3,22,19,30,110,1003,15.200000000000001
2010,3,22,20,30,107,982,15.3
2010,3,22,21,30,102,945,15.100000000000001
2010,3,22,22,30,318,269,14.3
2010,3,22,23,30,168,348,12
2010,3,23,0,30,79,98,9.1
2010,3,23,1,30,0,0,7.1000000000000005
2010,3,23,2,30,0,0,5.9
2010,3,23,3,30,0,0,5
2010,3,23,4,30,0,0,4.4
2010,3,23,5,30,0,0,4.1000000000000005
2010,3,23,6,30,0,0,3.5
2010,3,23,7,30,0,0,2.5
2010,3,23,8,30,0,0,1.4000000000000001
2010,3,23,9,30,0,0,1
2010,3,23,10,30,0,0,1
2010,3,23,11,30,0,0,1
2010,3,23,12,30,0,0,1.2000000000000002
2010,3,23,13,30,23,0,2.4000000000000004
2010,3,23,14,30,130,1,3.9000000000000004
2010,3,23,15,30,333,70,5.5
2010,3,23,16,30,356,338,7
2010,3,23,17,30,77,0,8.1
2010,3,23,18,30,90,0,8.5
2010,3,23,19,30,113,0,8.4
2010,3,23,20,30,159,0,7.9
2010,3,23,21,30,84,0,6.5
2010,3,23,22,30,67,0,4.4
2010,3,23,23,30,36,0,2.1
2010,3,24,0,30,34,0,-0.2
2010,3,24,1,30,0,0,-2
2010,3,24,2,30,0,0,-2.9000000000000004
2010,3,24,3,30,0,0,-3.3000000000000003
2010,3,24,4,30,0,0,-3.6
2010,3,24,5,30,0,0,-4
2010,3,24,6,30,0,0,-4.4
2010,3,24,7,30,0,0,-4.800000000000001
2010,3,24,8,30,0,0,-5.1000000000000005
2010,3,24,9,30,0,0,-5.300000000000001
2010,3,24,10,30,0,0,-5.5
2010,3,24,11,30,0,0,-5.5
2010,3,24,12,30,0,0,-5.4
2010,3,24,13,30,26,0,-4.3
2010,3,24,14,30,36,0,-2.3000000000000003
2010,3,24,15,30,221,8,-0.7000000000000001
2010,3,24,16,30,365,28,0.30000000000000004
2010,3,24,17,30,432,18,1.1
2010,3,24,18,30,585,112,1.8
2010,3,24,19,30,404,1,2.3000000000000003
2010,3,24,20,30,144,936,2.8000000000000003
2010,3,24,21,30,125,915,3.1
2010,3,24,22,30,103,869,3.1
2010,3,24,23,30,77,769,2.3000000000000003
2010,3,25,0,30,43,519,0.7000000000000001
2010,3,25,1,30,0,0,-1.7000000000000002
2010,3,25,2,30,0,0,-4.1000000000000005
2010,3,25,3,30,0,0,-5.5
2010,3,25,4,30,0,0,-6.2
2010,3,25,5,30,0,0,-6.7
2010,3,25,6,30,0,0,-7.1000000000000005
2010,3,25,7,30,0,0,-7.2
2010,3,25,8,30,0,0,-7.1000000000000005
2010,3,25,9,30,0,0,-7.300000000000001
2010,3,25,10,30,0,0,-7.5
2010,3,25,11,30,0,0,-7.4
2010,3,25,12,30,0,0,-6.6000000000000005
2010,3,25,13,30,55,6,-3.4000000000000004
2010,3,25,14,30,38,0,0.9
2010,3,25,15,30,284,33,3.9000000000000004
2010,3,25,16,30,395,110,5.800000000000001
2010,3,25,17,30,474,80,7.2
2010,3,25,18,30,515,261,8.4
2010,3,25,19,30,469,420,9.5
2010,3,25,20,30,480,338,10.100000000000001
2010,3,25,21,30,366,388,10.4
2010,3,25,22,30,212,4,9.9
2010,3,25,23,30,220,78,7.9
2010,3,26,0,30,45,1,4.6000000000000005
2010,3,26,1,30,0,0,2.1
2010,3,26,2,30,0,0,1.3
2010,3,26,3,30,0,0,1.4000000000000001
2010,3,26,4,30,0,0,1.3
2010,3,26,5,30,0,0,0.8
2010,3,26,6,30,0,0,0
2010,3,26,7,30,0,0,-0.6000000000000001
2010,3,26,8,30,0,0,-1
2010,3,26,9,30,0,0,-1.2000000000000002
2010,3,26,10,30,0,0,-1.3
2010,3,26,11,30,0,0,-0.9
2010,3,26,12,30,0,0,-0.1
2010,3,26,13,30,40,1,1.1
2010,3,26,14,30,195,90,2.6
2010,3,26,15,30,290,37,3.9000000000000004
2010,3,26,16,30,349,2,4.7
2010,3,26,17,30,465,246,5
2010,3,26,18,30,453,15,4.9
2010,3,26,19,30,469,17,4.7
2010,3,26,20,30,451,25,4.3
2010,3,26,21,30,86,0,3.8000000000000003
2010,3,26,22,30,40,0,3.2
2010,3,26,23,30,22,0,2.4000000000000004
2010,3,27,0,30,17,0,1.4000000000000001
2010,3,27,1,30,0,0,0.9
2010,3,27,2,30,0,0,1
2010,3,27,3,30,0,0,1.1
2010,3,27,4,30,0,0,0.8
2010,3,27,5,30,0,0,0.1
2010,3,27,6,30,0,0,-1.1
2010,3,27,7,30,0,0,-2.3000000000000003
2010,3,27,8,30,0,0,-3
2010,3,27,9,30,0,0,-3.3000000000000003
2010,3,27,10,30,0,0,-3.3000000000000003
2010,3,27,11,30,0,0,-3.1
2010,3,27,12,30,0,0,-2.2
2010,3,27,13,30,43,0,0
2010,3,27,14,30,198,118,2.4000000000000004
2010,3,27,15,30,90,864,3.7
2010,3,27,16,30,314,23,4.3
2010,3,27,17,30,489,229,4.800000000000001
2010,3,27,18,30,524,264,5.5
2010,3,27,19,30,405,501,6.2
2010,3,27,20,30,488,283,6.6000000000000005
2010,3,27,21,30,435,235,6.6000000000000005
2010,3,27,22,30,317,196,6.2
2010,3,27,23,30,73,785,5.1000000000000005
2010,3,28,0,30,42,552,2.9000000000000004
2010,3,28,1,30,0,0,0.9
2010,3,28,2,30,0,0,-0.1
2010,3,28,3,30,0,0,-0.9
2010,3,28,4,30,0,0,-1.4000000000000001
2010,3,28,5,30,0,0,-1.9000000000000001
2010,3,28,6,30,0,0,-2.3000000000000003
2010,3,28,7,30,0,0,-2.5
2010,3,28,8,30,0,0,-2.5
2010,3,28,9,30,0,0,-2.4000000000000004
2010,3,28,10,30,0,0,-2.4000000000000004
2010,3,28,11,30,0,0,-2.6
2010,3,28,12,30,0,0,-2.2
2010,3,28,13,30,36,474,0
2010,3,28,14,30,69,772,3.4000000000000004
2010,3,28,15,30,91,897,6.7
2010,3,28,16,30,107,950,9
2010,3,28,17,30,118,985,10.700000000000001
2010,3,28,18,30,125,998,12
2010,3,28,19,30,128,986,12.9
2010,3,28,20,30,126,969,13.4
2010,3,28,21,30,108,955,13.4
2010,3,28,22,30,96,889,12.8
2010,3,28,23,30,77,769,10.700000000000001
2010,3,29,0,30,47,515,7.6000000000000005
2010,3,29,1,30,0,0,5.5
2010,3,29,2,30,0,0,4.4
2010,3,29,3,30,0,0,2.9000000000000004
2010,3,29,4,30,0,0,1.9000000000000001
2010,3,29,5,30,0,0,1.7000000000000002
2010,3,29,6,30,0,0,1.7000000000000002
2010,3,29,7,30,0,0,1.7000000000000002
2010,3,29,8,30,0,0,1.6
2010,3,29,9,30,0,0,1.6
2010,3,29,10,30,0,0,1.6
2010,3,29,11,30,0,0,1.8
2010,3,29,12,30,0,0,2.6
2010,3,29,13,30,71,40,4.5
2010,3,29,14,30,171,253,7.800000000000001
2010,3,29,15,30,288,167,11
2010,3,29,16,30,380,199,13.3
2010,3,29,17,30,423,324,14.8
2010,3,29,18,30,427,411,15.700000000000001
2010,3,29,19,30,307,633,16
2010,3,29,20,30,358,497,16
2010,3,29,21,30,401,143,15.8
2010,3,29,22,30,311,64,15.5
2010,3,29,23,30,204,48,13.8
2010,3,30,0,30,62,3,11.3
2010,3,30,1,30,0,0,9.600000000000001
2010,3,30,2,30,0,0,8.5
2010,3,30,3,30,0,0,7.6000000000000005
2010,3,30,4,30,0,0,7
2010,3,30,5,30,0,0,6.5
2010,3,30,6,30,0,0,6.2
2010,3,30,7,30,0,0,6.1000000000000005
2010,3,30,8,30,0,0,6.2
2010,3,30,9,30,0,0,6.300000000000001
2010,3,30,10,30,0,0,6.300000000000001
2010,3,30,11,30,0,0,6.1000000000000005
2010,3,30,12,30,0,0,6.4
2010,3,30,13,30,73,96,8.700000000000001
2010,3,30,14,30,155,374,12.3
2010,3,30,15,30,247,425,15.600000000000001
2010,3,30,16,30,238,669,18.1
2010,3,30,17,30,97,1004,20.1
2010,3,30,18,30,99,1016,21.400000000000002
2010,3,30,19,30,298,681,22
2010,3,30,20,30,103,990,21.900000000000002
2010,3,30,21,30,313,486,21.200000000000003
2010,3,30,22,30,260,541,19.900000000000002
2010,3,30,23,30,129,619,17.5
2010,3,31,0,30,77,298,14.3
2010,3,31,1,30,0,0,12
2010,3,31,2,30,0,0,11.200000000000001
2010,3,31,3,30,0,0,10.600000000000001
2010,3,31,4,30,0,0,10.200000000000001
2010,3,31,5,30,0,0,9.8
2010,3,31,6,30,0,0,9.4
2010,3,31,7,30,0,0,9.1
2010,3,31,8,30,0,0,8.700000000000001
2010,3,31,9,30,0,0,8.4
2010,3,31,10,30,0,0,8
2010,3,31,11,30,0,0,6.6000000000000005
2010,3,31,12,30,0,0,6.1000000000000005
2010,3,31,13,30,69,33,8.3
2010,3,31,14,30,187,156,11.100000000000001
2010,3,31,15,30,287,208,13
2010,3,31,16,30,218,551,14.3
2010,3,31,17,30,235,607,15.5
2010,3,31,18,30,373,284,16.5
2010,3,31,19,30,334,17,17.400000000000002
2010,3,31,20,30,303,16,17.7
2010,3,31,21,30,170,3,17.5
2010,3,31,22,30,25,0,16.900000000000002
2010,3,31,23,30,117,1,15.200000000000001
2001,4,1,0,30,93,60,7.4
2001,4,1,1,30,0,0,5
2001,4,1,2,30,0,0,4.2
2001,4,1,3,30,0,0,3.7
2001,4,1,4,30,0,0,3.5
2001,4,1,5,30,0,0,3.5
2001,4,1,6,30,0,0,3.6
2001,4,1,7,30,0,0,3.6
2001,4,1,8,30,0,0,3.6
2001,4,1,9,30,0,0,3.5
2001,4,1,10,30,0,0,3.5
2001,4,1,11,30,0,0,3.5
2001,4,1,12,30,0,0,4.4
2001,4,1,13,30,75,77,7.4
2001,4,1,14,30,124,491,11
2001,4,1,15,30,73,898,13.600000000000001
2001,4,1,16,30,81,960,15.5
2001,4,1,17,30,84,995,16.900000000000002
2001,4,1,18,30,87,1005,17.8
2001,4,1,19,30,89,1003,18.3
2001,4,1,20,30,311,485,18.400000000000002
2001,4,1,21,30,294,407,18.1
2001,4,1,22,30,265,242,17.3
2001,4,1,23,30,144,497,15.4
2001,4,2,0,30,80,306,12.5
2001,4,2,1,30,0,0,10
2001,4,2,2,30,0,0,8.700000000000001
2001,4,2,3,30,0,0,7.9
2001,4,2,4,30,0,0,7
2001,4,2,5,30,0,0,5.9
2001,4,2,6,30,0,0,5
2001,4,2,7,30,0,0,4.3
2001,4,2,8,30,0,0,3.8000000000000003
2001,4,2,9,30,0,0,3.4000000000000004
2001,4,2,10,30,0,0,3.4000000000000004
2001,4,2,11,30,0,0,3.5
2001,4,2,12,30,0,0,4.4
2001,4,2,13,30,76,13,7.2
2001,4,2,14,30,197,136,11
2001,4,2,15,30,275,149,14.200000000000001
2001,4,2,16,30,259,494,16.400000000000002
2001,4,2,17,30,289,487,17.8
2001,4,2,18,30,368,336,18.6
2001,4,2,19,30,351,21,18.900000000000002
2001,4,2,20,30,183,1,18.7
2001,4,2,21,30,277,468,18.2
2001,4,2,22,30,163,6,17.3
2001,4,2,23,30,166,348,15.700000000000001
2001,4,3,0,30,94,123,12.5
2001,4,3,1,30,0,0,9.700000000000001
2001,4,3,2,30,0,0,8.4
2001,4,3,3,30,0,0,7.6000000000000005
2001,4,3,4,30,0,0,7.300000000000001
2001,4,3,5,30,0,0,7.1000000000000005
2001,4,3,6,30,0,0,6.7
2001,4,3,7,30,0,0,6.1000000000000005
2001,4,3,8,30,0,0,5.6000000000000005
2001,4,3,9,30,0,0,4.800000000000001
2001,4,3,10,30,0,0,4
2001,4,3,11,30,0,0,3.1
2001,4,3,12,30,0,0,3.8000000000000003
2001,4,3,13,30,80,128,6.800000000000001
2001,4,3,14,30,204,76,10.4
2001,4,3,15,30,176,556,13.5
2001,4,3,16,30,264,488,16.3
2001,4,3,17,30,104,954,18.6
2001,4,3,18,30,238,737,20.3
2001,4,3,19,30,291,588,21.5
2001,4,3,20,30,315,428,21.900000000000002
2001,4,3,21,30,290,415,21.400000000000002
2001,4,3,22,30,227,385,20.1
2001,4,3,23,30,192,56,17.6
2001,4,4,0,30,62,4,14.4
2001,4,4,1,30,0,0,12.200000000000001
2001,4,4,2,30,0,0,10.9
2001,4,4,3,30,0,0,9.8
2001,4,4,4,30,0,0,8.8
2001,4,4,5,30,0,0,8.200000000000001
2001,4,4,6,30,0,0,7.800000000000001
2001,4,4,7,30,0,0,7.4
2001,4,4,8,30,0,0,6.9
2001,4,4,9,30,0,0,6.1000000000000005
2001,4,4,10,30,0,0,5.300000000000001
2001,4,4,11,30,0,0,4.5
2001,4,4,12,30,0,0,5.300000000000001
2001,4,4,13,30,70,15,7.9
2001,4,4,14,30,93,4,11.200000000000001
2001,4,4,15,30,254,78,13.8
2001,4,4,16,30,316,205,15.5
2001,4,4,17,30,372,276,16.8
2001,4,4,18,30,450,116,18.1
2001,4,4,19,30,271,600,19
2001,4,4,20,30,360,216,19.200000000000003
2001,4,4,21,30,282,419,18.7
2001,4,4,22,30,252,76,17.7
2001,4,4,23,30,156,26,15.600000000000001
2001,4,5,0,30,93,32,12.3
2001,4,5,1,30,0,0,9.4
2001,4,5,2,30,0,0,8.1
2001,4,5,3,30,0,0,7.300000000000001
2001,4,5,4,30,0,0,6.9
2001,4,5,5,30,0,0,6.5
2001,4,5,6,30,0,0,6.300000000000001
2001,4,5,7,30,0,0,5.9
2001,4,5,8,30,0,0,5.1000000000000005
2001,4,5,9,30,0,0,4.3
2001,4,5,10,30,0,0,4.2
2001,4,5,11,30,0,0,4.3
2001,4,5,12,30,0,0,5.5
2001,4,5,13,30,84,166,8.9
2001,4,5,14,30,168,321,12.700000000000001
2001,4,5,15,30,266,264,15.5
2001,4,5,16,30,380,212,17
2001,4,5,17,30,394,278,17.6
2001,4,5,18,30,418,262,18.1
2001,4,5,19,30,425,144,18.400000000000002
2001,4,5,20,30,405,120,18.3
2001,4,5,21,30,351,63,17.8
2001,4,5,22,30,286,104,16.900000000000002
2001,4,5,23,30,68,0,15.100000000000001
2001,4,6,0,30,41,1,12.8
2001,4,6,1,30,0,0,11.100000000000001
2001,4,6,2,30,0,0,10.3
2001,4,6,3,30,0,0,9.700000000000001
2001,4,6,4,30,0,0,9.200000000000001
2001,4,6,5,30,0,0,8.8
2001,4,6,6,30,0,0,8.3
2001,4,6,7,30,0,0,7.800000000000001
2001,4,6,8,30,0,0,7.5
2001,4,6,9,30,0,0,7.1000000000000005
2001,4,6,10,30,0,0,6.5
2001,4,6,11,30,0,0,5.800000000000001
2001,4,6,12,30,0,0,6
2001,4,6,13,30,50,5,7.9
2001,4,6,14,30,186,82,11
2001,4,6,15,30,311,84,14.100000000000001
2001,4,6,16,30,402,142,16.6
2001,4,6,17,30,309,422,18.5
2001,4,6,18,30,87,0,19.6
2001,4,6,19,30,132,0,19.900000000000002
2001,4,6,20,30,242,4,19.1
2001,4,6,21,30,28,0,17.400000000000002
2001,4,6,22,30,221,21,14.700000000000001
2001,4,6,23,30,104,4,11.200000000000001
2001,4,7,0,30,54,3,8
2001,4,7,1,30,0,0,6.5
2001,4,7,2,30,0,0,6.2
2001,4,7,3,30,0,0,6.2
2001,4,7,4,30,0,0,6.1000000000000005
2001,4,7,5,30,0,0,5.9
2001,4,7,6,30,0,0,5.800000000000001
2001,4,7,7,30,0,0,5.5
2001,4,7,8,30,0,0,4.9
2001,4,7,9,30,0,0,4.3
2001,4,7,10,30,0,0,3.6
2001,4,7,11,30,0,0,3.3000000000000003
2001,4,7,12,30,0,0,4.3
2001,4,7,13,30,75,298,6.9
2001,4,7,14,30,61,815,9.700000000000001
2001,4,7,15,30,78,898,11.600000000000001
2001,4,7,16,30,220,605,13
2001,4,7,17,30,390,89,14.100000000000001
2001,4,7,18,30,278,569,15.100000000000001
2001,4,7,19,30,309,535,15.700000000000001
2001,4,7,20,30,335,19,15.9
2001,4,7,21,30,19,0,15.700000000000001
2001,4,7,22,30,49,0,15
2001,4,7,23,30,162,27,13.5
2001,4,8,0,30,5,0,10.9
2001,4,8,1,30,0,0,8.5
2001,4,8,2,30,0,0,7.300000000000001
2001,4,8,3,30,0,0,6.300000000000001
2001,4,8,4,30,0,0,5.6000000000000005
2001,4,8,5,30,0,0,5.1000000000000005
2001,4,8,6,30,0,0,4.800000000000001
2001,4,8,7,30,0,0,4.5
2001,4,8,8,30,0,0,4
2001,4,8,9,30,0,0,3.4000000000000004
2001,4,8,10,30,0,0,2.8000000000000003
2001,4,8,11,30,0,0,2.4000000000000004
2001,4,8,12,30,0,0,3.1
2001,4,8,13,30,100,46,5.6000000000000005
2001,4,8,14,30,71,767,8.700000000000001
2001,4,8,15,30,274,210,11.4
2001,4,8,16,30,295,432,13.5
2001,4,8,17,30,99,972,15
2001,4,8,18,30,334,525,15.9
2001,4,8,19,30,309,595,16.1
2001,4,8,20,30,323,522,15.700000000000001
2001,4,8,21,30,129,0,15
2001,4,8,22,30,283,272,13.9
2001,4,8,23,30,78,1,12.100000000000001
2001,4,9,0,30,60,486,9.1
2001,4,9,1,30,0,0,6.300000000000001
2001,4,9,2,30,0,0,4.7
2001,4,9,3,30,0,0,3.5
2001,4,9,4,30,0,0,2.6
2001,4,9,5,30,0,0,2.3000000000000003
2001,4,9,6,30,0,0,1.7000000000000002
2001,4,9,7,30,0,0,0.8
2001,4,9,8,30,0,0,0.1
2001,4,9,9,30,0,0,-0.30000000000000004
2001,4,9,10,30,0,0,-0.5
2001,4,9,11,30,0,0,-0.7000000000000001
2001,4,9,12,30,0,0,0.5
2001,4,9,13,30,106,81,3.8000000000000003
2001,4,9,14,30,86,717,7.2
2001,4,9,15,30,103,833,9.8
2001,4,9,16,30,114,902,12
2001,4,9,17,30,119,942,13.9
2001,4,9,18,30,115,973,15.5
2001,4,9,19,30,115,973,16.7
2001,4,9,20,30,115,954,17.3
2001,4,9,21,30,114,904,17.400000000000002
2001,4,9,22,30,251,370,16.8
2001,4,9,23,30,203,87,15.200000000000001
2001,4,10,0,30,3,0,12.3
2001,4,10,1,30,0,0,9.700000000000001
2001,4,10,2,30,0,0,7.800000000000001
2001,4,10,3,30,0,0,5.800000000000001
2001,4,10,4,30,0,0,4.2
2001,4,10,5,30,0,0,3.1
2001,4,10,6,30,0,0,2.3000000000000003
2001,4,10,7,30,0,0,1.5
2001,4,10,8,30,0,0,0.7000000000000001
2001,4,10,9,30,0,0,0.1
2001,4,10,10,30,0,0,-0.5
2001,4,10,11,30,0,0,-0.8
2001,4,10,12,30,0,0,0.1
2001,4,10,13,30,12,0,2.6
2001,4,10,14,30,96,669,5.300000000000001
2001,4,10,15,30,80,0,7.2
2001,4,10,16,30,57,0,8.8
2001,4,10,17,30,103,0,9.700000000000001
2001,4,10,18,30,192,0,9.8
2001,4,10,19,30,268,4,9.200000000000001
2001,4,10,20,30,90,0,8.200000000000001
2001,4,10,21,30,242,12,7.1000000000000005
2001,4,10,22,30,62,0,6.1000000000000005
2001,4,10,23,30,51,0,5.4
2001,4,11,0,30,16,0,4.1000000000000005
2001,4,11,1,30,0,0,2.7
2001,4,11,2,30,0,0,1.9000000000000001
2001,4,11,3,30,0,0,1.6
2001,4,11,4,30,0,0,1.5
2001,4,11,5,30,0,0,1.6
2001,4,11,6,30,0,0,1.5
2001,4,11,7,30,0,0,1.2000000000000002
2001,4,11,8,30,0,0,0.9
2001,4,11,9,30,0,0,0.7000000000000001
2001,4,11,10,30,0,0,0.6000000000000001
2001,4,11,11,30,0,0,0.30000000000000004
2001,4,11,12,30,0,0,0
2001,4,11,13,30,42,1,0
2001,4,11,14,30,17,0,0.6000000000000001
2001,4,11,15,30,86,0,1.5
2001,4,11,16,30,295,17,2.4000000000000004
2001,4,11,17,30,395,60,3.3000000000000003
2001,4,11,18,30,418,247,4.2
2001,4,11,19,30,404,347,5
2001,4,11,20,30,340,408,5.7
2001,4,11,21,30,335,55,5.9
2001,4,11,22,30,195,1,5.6000000000000005
2001,4,11,23,30,227,38,4.7
2001,4,12,0,30,126,63,2.8000000000000003
2001,4,12,1,30,0,0,0.8
2001,4,12,2,30,0,0,-0.1
2001,4,12,3,30,0,0,-0.5
2001,4,12,4,30,0,0,-0.9
2001,4,12,5,30,0,0,-1.4000000000000001
2001,4,12,6,30,0,0,-1.7000000000000002
2001,4,12,7,30,0,0,-1.9000000000000001
2001,4,12,8,30,0,0,-2.1
2001,4,12,9,30,0,0,-2.3000000000000003
2001,4,12,10,30,0,0,-2.4000000000000004
2001,4,12,11,30,0,0,-2.5
2001,4,12,12,30,0,0,-1.9000000000000001
2001,4,12,13,30,72,418,0.4
2001,4,12,14,30,112,671,3
2001,4,12,15,30,416,99,4.7
2001,4,12,16,30,151,876,6
2001,4,12,17,30,516,305,7.1000000000000005
2001,4,12,18,30,587,243,7.9
2001,4,12,19,30,498,403,8.4
2001,4,12,20,30,467,370,8.6
2001,4,12,21,30,180,0,8.3
2001,4,12,22,30,298,404,7.7
2001,4,12,23,30,22,0,6.7
2001,4,13,0,30,129,111,5.1000000000000005
2001,4,13,1,30,0,0,3.5
2001,4,13,2,30,0,0,2.4000000000000004
2001,4,13,3,30,0,0,1.5
2001,4,13,4,30,0,0,0.8
2001,4,13,5,30,0,0,0.1
2001,4,13,6,30,0,0,-0.5
2001,4,13,7,30,0,0,-1.1
2001,4,13,8,30,0,0,-1.7000000000000002
2001,4,13,9,30,0,0,-2
2001,4,13,10,30,0,0,-2
2001,4,13,11,30,0,0,-1.8
2001,4,13,12,30,0,0,-0.7000000000000001
2001,4,13,13,30,91,304,1.7000000000000002
2001,4,13,14,30,155,549,4.1000000000000005
2001,4,13,15,30,207,667,6
2001,4,13,16,30,252,725,7.7
2001,4,13,17,30,267,772,9.3
2001,4,13,18,30,182,932,10.600000000000001
2001,4,13,19,30,194,908,11.5
2001,4,13,20,30,199,875,12
2001,4,13,21,30,194,813,11.9
2001,4,13,22,30,185,707,11.4
2001,4,13,23,30,263,199,10.100000000000001
2001,4,14,0,30,120,28,7.5
2001,4,14,1,30,0,0,5.1000000000000005
2001,4,14,2,30,0,0,3.8000000000000003
2001,4,14,3,30,0,0,2.9000000000000004
2001,4,14,4,30,0,0,2.4000000000000004
2001,4,14,5,30,0,0,2
2001,4,14,6,30,0,0,1.4000000000000001
2001,4,14,7,30,0,0,0.9
2001,4,14,8,30,0,0,0.5
2001,4,14,9,30,0,0,0.1
2001,4,14,10,30,0,0,-0.5
2001,4,14,11,30,0,0,-1
2001,4,14,12,30,0,0,0.5
2001,4,14,13,30,70,439,4.4
2001,4,14,14,30,178,407,8.4
2001,4,14,15,30,125,792,11.3
2001,4,14,16,30,140,857,13
2001,4,14,17,30,154,880,14
2001,4,14,18,30,151,910,14.3
2001,4,14,19,30,167,885,14
2001,4,14,20,30,169,851,13.4
2001,4,14,21,30,318,471,12.700000000000001
2001,4,14,22,30,248,444,12
2001,4,14,23,30,119,624,10.9
2001,4,15,0,30,138,109,8.5
2001,4,15,1,30,6,0,6.1000000000000005
2001,4,15,2,30,0,0,4.7
2001,4,15,3,30,0,0,3.8000000000000003
2001,4,15,4,30,0,0,2.9000000000000004
2001,4,15,5,30,0,0,2
