Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480504,-,-,-,40.21,-105.14,0,1563,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,3,3,21,30,58,1004,14.3
2021,3,3,22,30,51,943,13
2021,3,3,23,30,42,815,10.100000000000001
2021,3,4,0,30,27,332,7.2
2021,3,4,1,30,0,0,5.6000000000000005
2021,3,4,2,30,0,0,4.4
2021,3,4,3,30,0,0,3.1
2021,3,4,4,30,0,0,2.2
2021,3,4,5,30,0,0,1.5
2021,3,4,6,30,0,0,0.9
2021,3,4,7,30,0,0,0.1
2021,3,4,8,30,0,0,-0.2
2021,3,4,9,30,0,0,0.6000000000000001
2021,3,4,10,30,0,0,2.2
2021,3,4,11,30,0,0,3.2
2021,3,4,12,30,0,0,3.2
2021,3,4,13,30,3,0,3.1
2021,3,4,14,30,22,0,3.6
2021,3,4,15,30,28,0,4.6000000000000005
2021,3,4,16,30,254,238,5.300000000000001
2021,3,4,17,30,265,112,5.800000000000001
2021,3,4,18,30,210,10,6.300000000000001
2021,3,4,19,30,98,0,6.6000000000000005
2021,3,4,20,30,123,2,6
2021,3,4,21,30,125,3,4.4
2021,3,4,22,30,38,0,3.1
2021,3,4,23,30,38,1,2.5
2021,3,5,0,30,16,0,2.3000000000000003
2021,3,5,1,30,0,0,2.5
2021,3,5,2,30,0,0,2.5
2021,3,5,3,30,0,0,1.9000000000000001
2021,3,5,4,30,0,0,1.1
2021,3,5,5,30,0,0,0.30000000000000004
2021,3,5,6,30,0,0,-0.7000000000000001
2021,3,5,7,30,0,0,-1.4000000000000001
2021,3,5,8,30,0,0,-1.9000000000000001
2021,3,5,9,30,0,0,-2.1
2021,3,5,10,30,0,0,-2
2021,3,5,11,30,0,0,-1.8
2021,3,5,12,30,0,0,-1.2000000000000002
2021,3,5,13,30,8,79,1.1
2021,3,5,14,30,39,705,4.9
2021,3,5,15,30,54,890,8.3
2021,3,5,16,30,62,973,10.5
2021,3,5,17,30,67,1012,12
2021,3,5,18,30,70,1024,13
2021,3,5,19,30,70,1028,13.700000000000001
2021,3,5,20,30,70,1012,13.9
2021,3,5,21,30,67,976,13.600000000000001
2021,3,5,22,30,60,911,12.3
2021,3,5,23,30,49,776,9.200000000000001
2021,3,6,0,30,27,417,5.5
2021,3,6,1,30,0,0,3
2021,3,6,2,30,0,0,1.2000000000000002
2021,3,6,3,30,0,0,0
2021,3,6,4,30,0,0,-0.5
2021,3,6,5,30,0,0,-0.7000000000000001
2021,3,6,6,30,0,0,-0.5
2021,3,6,7,30,0,0,-0.2
2021,3,6,8,30,0,0,-0.2
2021,3,6,9,30,0,0,-0.30000000000000004
2021,3,6,10,30,0,0,-0.5
2021,3,6,11,30,0,0,-0.7000000000000001
2021,3,6,12,30,0,0,-0.4
2021,3,6,13,30,6,0,1.6
2021,3,6,14,30,118,84,5.300000000000001
2021,3,6,15,30,55,919,9.200000000000001
2021,3,6,16,30,63,986,12.700000000000001
2021,3,6,17,30,68,1026,15
2021,3,6,18,30,72,1044,16.2
2021,3,6,19,30,157,851,16.8
2021,3,6,20,30,221,638,16.900000000000002
2021,3,6,21,30,155,735,16.400000000000002
2021,3,6,22,30,61,923,14.8
2021,3,6,23,30,131,266,11.3
2021,3,7,0,30,41,20,7.800000000000001
2021,3,7,1,30,0,0,6.7
2021,3,7,2,30,0,0,5.7
2021,3,7,3,30,0,0,4.3
2021,3,7,4,30,0,0,3.4000000000000004
2021,3,7,5,30,0,0,2.7
2021,3,7,6,30,0,0,2.2
2021,3,7,7,30,0,0,1.9000000000000001
2021,3,7,8,30,0,0,1.7000000000000002
2021,3,7,9,30,0,0,1.6
2021,3,7,10,30,0,0,1.7000000000000002
2021,3,7,11,30,0,0,1.7000000000000002
2021,3,7,12,30,0,0,1.7000000000000002
2021,3,7,13,30,8,1,3.9000000000000004
2021,3,7,14,30,110,115,8.1
2021,3,7,15,30,169,333,12
2021,3,7,16,30,235,374,14.8
2021,3,7,17,30,277,409,16.3
2021,3,7,18,30,327,262,17.2
2021,3,7,19,30,293,382,17.7
2021,3,7,20,30,330,111,18
2021,3,7,21,30,215,483,17.8
2021,3,7,22,30,82,831,16.7
2021,3,7,23,30,89,585,13.9
2021,3,8,0,30,45,25,10.600000000000001
2021,3,8,1,30,0,0,7.9
2021,3,8,2,30,0,0,5.7
2021,3,8,3,30,0,0,4.5
2021,3,8,4,30,0,0,4.1000000000000005
2021,3,8,5,30,0,0,3.9000000000000004
2021,3,8,6,30,0,0,4.1000000000000005
2021,3,8,7,30,0,0,4.3
2021,3,8,8,30,0,0,4.3
2021,3,8,9,30,0,0,4.3
2021,3,8,10,30,0,0,4.3
2021,3,8,11,30,0,0,4.4
2021,3,8,12,30,0,0,4.5
2021,3,8,13,30,6,0,5.300000000000001
2021,3,8,14,30,43,3,7.2
2021,3,8,15,30,84,6,9.700000000000001
2021,3,8,16,30,90,1,12
2021,3,8,17,30,131,1,14
2021,3,8,18,30,254,17,15.700000000000001
2021,3,8,19,30,165,808,16.7
2021,3,8,20,30,121,864,17
2021,3,8,21,30,71,949,16.6
2021,3,8,22,30,197,167,15.3
2021,3,8,23,30,63,700,11.9
2021,3,9,0,30,28,436,8.1
2021,3,9,1,30,0,0,6.2
2021,3,9,2,30,0,0,5.4
2021,3,9,3,30,0,0,4.7
2021,3,9,4,30,0,0,3.9000000000000004
2021,3,9,5,30,0,0,3.2
2021,3,9,6,30,0,0,2.8000000000000003
2021,3,9,7,30,0,0,2.7
2021,3,9,8,30,0,0,2.5
2021,3,9,9,30,0,0,2.3000000000000003
2021,3,9,10,30,0,0,2.3000000000000003
2021,3,9,11,30,0,0,2.2
2021,3,9,12,30,0,0,2.4000000000000004
2021,3,9,13,30,8,0,4.4
2021,3,9,14,30,34,1,8.1
2021,3,9,15,30,130,18,11.3
2021,3,9,16,30,189,18,13.8
2021,3,9,17,30,302,202,15.700000000000001
2021,3,9,18,30,279,509,16.5
2021,3,9,19,30,279,531,16.5
2021,3,9,20,30,326,164,16.2
2021,3,9,21,30,285,128,15.8
2021,3,9,22,30,209,344,14.5
2021,3,9,23,30,94,40,11.9
2021,3,10,0,30,34,2,9.5
2021,3,10,1,30,0,0,7.9
2021,3,10,2,30,0,0,6.6000000000000005
2021,3,10,3,30,0,0,5.5
2021,3,10,4,30,0,0,4.4
2021,3,10,5,30,0,0,3.6
2021,3,10,6,30,0,0,2.9000000000000004
2021,3,10,7,30,0,0,2.2
2021,3,10,8,30,0,0,1.5
2021,3,10,9,30,0,0,0.8
2021,3,10,10,30,0,0,0.5
2021,3,10,11,30,0,0,0.30000000000000004
2021,3,10,12,30,0,0,0
2021,3,10,13,30,7,0,0.6000000000000001
2021,3,10,14,30,17,0,2.1
2021,3,10,15,30,114,121,3.8000000000000003
2021,3,10,16,30,207,17,5.6000000000000005
2021,3,10,17,30,320,82,7.1000000000000005
2021,3,10,18,30,383,184,8
2021,3,10,19,30,199,738,8.3
2021,3,10,20,30,239,553,7.800000000000001
2021,3,10,21,30,200,502,6.9
2021,3,10,22,30,73,896,5.800000000000001
2021,3,10,23,30,92,403,3.8000000000000003
2021,3,11,0,30,31,458,1
2021,3,11,1,30,0,0,-1.2000000000000002
2021,3,11,2,30,0,0,-2.8000000000000003
2021,3,11,3,30,0,0,-3.9000000000000004
2021,3,11,4,30,0,0,-4.7
2021,3,11,5,30,0,0,-5.1000000000000005
2021,3,11,6,30,0,0,-5
2021,3,11,7,30,0,0,-4.4
2021,3,11,8,30,0,0,-3.9000000000000004
2021,3,11,9,30,0,0,-3.8000000000000003
2021,3,11,10,30,0,0,-3.6
2021,3,11,11,30,0,0,-3.4000000000000004
2021,3,11,12,30,0,0,-3.3000000000000003
2021,3,11,13,30,10,0,-2
2021,3,11,14,30,100,73,1.1
2021,3,11,15,30,146,3,4
2021,3,11,16,30,228,79,6
2021,3,11,17,30,309,446,7.5
2021,3,11,18,30,320,372,8.3
2021,3,11,19,30,333,363,8.4
2021,3,11,20,30,134,869,8.1
2021,3,11,21,30,243,403,7.5
2021,3,11,22,30,220,234,6.4
2021,3,11,23,30,121,288,4.800000000000001
2021,3,12,0,30,23,0,3.3000000000000003
2021,3,12,1,30,0,0,2.5
2021,3,12,2,30,0,0,2.1
2021,3,12,3,30,0,0,1.9000000000000001
2021,3,12,4,30,0,0,1.6
2021,3,12,5,30,0,0,0.9
2021,3,12,6,30,0,0,0.2
2021,3,12,7,30,0,0,-0.5
2021,3,12,8,30,0,0,-1.1
2021,3,12,9,30,0,0,-1.9000000000000001
2021,3,12,10,30,0,0,-2.5
2021,3,12,11,30,0,0,-2.9000000000000004
2021,3,12,12,30,0,0,-2.8000000000000003
2021,3,12,13,30,7,0,-1
2021,3,12,14,30,17,0,2.3000000000000003
2021,3,12,15,30,34,0,5
2021,3,12,16,30,98,0,6.9
2021,3,12,17,30,145,0,8.200000000000001
2021,3,12,18,30,238,2,9
2021,3,12,19,30,239,2,9.5
2021,3,12,20,30,340,60,9.600000000000001
2021,3,12,21,30,351,168,9.3
2021,3,12,22,30,192,15,8.200000000000001
2021,3,12,23,30,45,1,6.4
2021,3,13,0,30,16,0,4.4
2021,3,13,1,30,0,0,3
2021,3,13,2,30,0,0,2.1
2021,3,13,3,30,0,0,1.4000000000000001
2021,3,13,4,30,0,0,0.8
2021,3,13,5,30,0,0,0.2
2021,3,13,6,30,0,0,-0.2
2021,3,13,7,30,0,0,-0.30000000000000004
2021,3,13,8,30,0,0,-0.6000000000000001
2021,3,13,9,30,0,0,-1
2021,3,13,10,30,0,0,-1.4000000000000001
2021,3,13,11,30,0,0,-1.3
2021,3,13,12,30,0,0,-1
2021,3,13,13,30,3,0,-0.2
2021,3,13,14,30,25,1,1
2021,3,13,15,30,31,0,2.1
2021,3,13,16,30,53,0,2.8000000000000003
2021,3,13,17,30,70,0,2.7
2021,3,13,18,30,162,4,2.4000000000000004
2021,3,13,19,30,48,0,2.4000000000000004
2021,3,13,20,30,127,9,2.2
2021,3,13,21,30,109,6,1.8
2021,3,13,22,30,83,2,1.2000000000000002
2021,3,13,23,30,52,343,0.1
2021,3,14,0,30,30,30,-1.6
2021,3,14,1,30,0,0,-2.8000000000000003
2021,3,14,2,30,0,0,-3.3000000000000003
2021,3,14,3,30,0,0,-3.5
2021,3,14,4,30,0,0,-3.5
2021,3,14,5,30,0,0,-3.4000000000000004
2021,3,14,6,30,0,0,-3.2
2021,3,14,7,30,0,0,-2.9000000000000004
2021,3,14,8,30,0,0,-2.8000000000000003
2021,3,14,9,30,0,0,-2.7
2021,3,14,10,30,0,0,-2.5
2021,3,14,11,30,0,0,-2.3000000000000003
2021,3,14,12,30,0,0,-2.3000000000000003
2021,3,14,13,30,10,0,-2
2021,3,14,14,30,9,0,-1.4000000000000001
2021,3,14,15,30,21,0,-0.9
2021,3,14,16,30,47,0,-0.6000000000000001
2021,3,14,17,30,87,0,-0.5
2021,3,14,18,30,120,0,-0.5
2021,3,14,19,30,182,0,-0.5
2021,3,14,20,30,115,0,-0.5
2021,3,14,21,30,152,12,-0.7000000000000001
2021,3,14,22,30,236,69,-1.2000000000000002
2021,3,14,23,30,88,15,-2
2021,3,15,0,30,32,0,-3.1
2021,3,15,1,30,0,0,-4.1000000000000005
2021,3,15,2,30,0,0,-4.9
2021,3,15,3,30,0,0,-5.7
2021,3,15,4,30,0,0,-6.4
2021,3,15,5,30,0,0,-7
2021,3,15,6,30,0,0,-7.2
2021,3,15,7,30,0,0,-7.4
2021,3,15,8,30,0,0,-7.800000000000001
2021,3,15,9,30,0,0,-8.6
2021,3,15,10,30,0,0,-9.200000000000001
2021,3,15,11,30,0,0,-9.5
2021,3,15,12,30,0,0,-9.200000000000001
2021,3,15,13,30,15,0,-7.5
2021,3,15,14,30,56,716,-4.1000000000000005
2021,3,15,15,30,235,202,-0.7000000000000001
2021,3,15,16,30,169,670,1.1
2021,3,15,17,30,173,10,1.9000000000000001
2021,3,15,18,30,448,351,2.2
2021,3,15,19,30,414,314,2.5
2021,3,15,20,30,228,764,2.6
2021,3,15,21,30,241,614,2.9000000000000004
2021,3,15,22,30,182,34,3.2
2021,3,15,23,30,75,1,3
2021,3,16,0,30,51,185,2
2021,3,16,1,30,0,0,0.2
2021,3,16,2,30,0,0,-1.6
2021,3,16,3,30,0,0,-2.5
2021,3,16,4,30,0,0,-2.4000000000000004
2021,3,16,5,30,0,0,-2.2
2021,3,16,6,30,0,0,-2.3000000000000003
2021,3,16,7,30,0,0,-2.6
2021,3,16,8,30,0,0,-3.1
2021,3,16,9,30,0,0,-3.6
2021,3,16,10,30,0,0,-4
2021,3,16,11,30,0,0,-4.3
2021,3,16,12,30,0,0,-4.4
2021,3,16,13,30,10,0,-3.2
2021,3,16,14,30,104,334,-0.8
2021,3,16,15,30,110,755,0.9
2021,3,16,16,30,134,837,1.4000000000000001
2021,3,16,17,30,254,690,1.7000000000000002
2021,3,16,18,30,554,57,2
2021,3,16,19,30,562,75,2.2
2021,3,16,20,30,524,73,2.3000000000000003
2021,3,16,21,30,382,305,2.1
2021,3,16,22,30,260,74,1.6
2021,3,16,23,30,156,103,0.4
2021,3,17,0,30,40,12,-1.3
2021,3,17,1,30,0,0,-2.6
2021,3,17,2,30,0,0,-3.2
2021,3,17,3,30,0,0,-3.6
2021,3,17,4,30,0,0,-4.1000000000000005
2021,3,17,5,30,0,0,-4.5
2021,3,17,6,30,0,0,-4.9
2021,3,17,7,30,0,0,-5.7
2021,3,17,8,30,0,0,-6.800000000000001
2021,3,17,9,30,0,0,-7.800000000000001
2021,3,17,10,30,0,0,-8.1
2021,3,17,11,30,0,0,-7.9
2021,3,17,12,30,0,0,-7.300000000000001
2021,3,17,13,30,23,44,-5
2021,3,17,14,30,153,112,-1.5
2021,3,17,15,30,285,108,0.6000000000000001
2021,3,17,16,30,287,518,1.6
2021,3,17,17,30,115,968,2.4000000000000004
2021,3,17,18,30,364,587,3
2021,3,17,19,30,179,901,3.5
2021,3,17,20,30,100,1004,3.9000000000000004
2021,3,17,21,30,89,979,4
2021,3,17,22,30,75,927,3.7
2021,3,17,23,30,58,817,1.9000000000000001
2021,3,18,0,30,33,543,-1
2021,3,18,1,30,0,0,-3.2
2021,3,18,2,30,0,0,-4.4
2021,3,18,3,30,0,0,-5.1000000000000005
2021,3,18,4,30,0,0,-5.2
2021,3,18,5,30,0,0,-5.1000000000000005
2021,3,18,6,30,0,0,-5.1000000000000005
2021,3,18,7,30,0,0,-5.2
2021,3,18,8,30,0,0,-5.2
2021,3,18,9,30,0,0,-5
2021,3,18,10,30,0,0,-4.9
2021,3,18,11,30,0,0,-4.800000000000001
2021,3,18,12,30,0,0,-4.6000000000000005
2021,3,18,13,30,28,223,-2.4000000000000004
2021,3,18,14,30,57,754,1.4000000000000001
2021,3,18,15,30,75,894,4.3
2021,3,18,16,30,88,966,6.4
2021,3,18,17,30,98,996,8
2021,3,18,18,30,104,1008,9.1
2021,3,18,19,30,106,1002,9.9
2021,3,18,20,30,104,987,10.200000000000001
2021,3,18,21,30,96,950,10.100000000000001
2021,3,18,22,30,83,888,9.200000000000001
2021,3,18,23,30,66,764,6.5
2021,3,19,0,30,39,462,3.2
2021,3,19,1,30,0,0,1.1
2021,3,19,2,30,0,0,0.1
2021,3,19,3,30,0,0,0
2021,3,19,4,30,0,0,0.2
2021,3,19,5,30,0,0,0.1
2021,3,19,6,30,0,0,-0.4
2021,3,19,7,30,0,0,-0.9
2021,3,19,8,30,0,0,-1.1
2021,3,19,9,30,0,0,-0.9
2021,3,19,10,30,0,0,-0.8
2021,3,19,11,30,0,0,-0.8
2021,3,19,12,30,0,0,-0.30000000000000004
2021,3,19,13,30,31,244,1.8
2021,3,19,14,30,67,670,5.1000000000000005
2021,3,19,15,30,88,832,8.8
2021,3,19,16,30,102,913,12
2021,3,19,17,30,120,940,13.700000000000001
2021,3,19,18,30,134,944,14.700000000000001
2021,3,19,19,30,128,954,15.4
2021,3,19,20,30,126,935,15.700000000000001
2021,3,19,21,30,120,890,15.5
2021,3,19,22,30,100,832,14.600000000000001
2021,3,19,23,30,76,710,12.100000000000001
2021,3,20,0,30,43,411,8.5
2021,3,20,1,30,0,0,5.5
2021,3,20,2,30,0,0,3.6
2021,3,20,3,30,0,0,3
2021,3,20,4,30,0,0,3
2021,3,20,5,30,0,0,3
2021,3,20,6,30,0,0,3.1
2021,3,20,7,30,0,0,3.2
2021,3,20,8,30,0,0,3.3000000000000003
2021,3,20,9,30,0,0,3.5
2021,3,20,10,30,0,0,3.6
2021,3,20,11,30,0,0,3.6
2021,3,20,12,30,0,0,4.1000000000000005
2021,3,20,13,30,39,6,6.4
2021,3,20,14,30,59,743,9.9
2021,3,20,15,30,75,891,12.8
2021,3,20,16,30,202,688,15.4
2021,3,20,17,30,94,1001,17.5
2021,3,20,18,30,191,852,18.8
2021,3,20,19,30,164,916,19.6
2021,3,20,20,30,179,778,19.900000000000002
2021,3,20,21,30,90,972,19.6
2021,3,20,22,30,80,913,18.2
2021,3,20,23,30,120,545,14.700000000000001
2021,3,21,0,30,39,517,10.4
2021,3,21,1,30,0,0,7.9
2021,3,21,2,30,0,0,7.2
2021,3,21,3,30,0,0,6.6000000000000005
2021,3,21,4,30,0,0,6.2
2021,3,21,5,30,0,0,6.1000000000000005
2021,3,21,6,30,0,0,5.7
2021,3,21,7,30,0,0,4.9
2021,3,21,8,30,0,0,3.9000000000000004
2021,3,21,9,30,0,0,2.6
2021,3,21,10,30,0,0,1.2000000000000002
2021,3,21,11,30,0,0,0.30000000000000004
2021,3,21,12,30,0,0,0.30000000000000004
2021,3,21,13,30,34,283,1.9000000000000001
2021,3,21,14,30,73,666,4.2
2021,3,21,15,30,100,813,6
2021,3,21,16,30,121,881,7.1000000000000005
2021,3,21,17,30,245,667,7.800000000000001
2021,3,21,18,30,453,60,8
2021,3,21,19,30,441,218,7.800000000000001
2021,3,21,20,30,468,251,7.4
2021,3,21,21,30,409,110,6.7
2021,3,21,22,30,289,59,5.800000000000001
2021,3,21,23,30,187,204,4.3
2021,3,22,0,30,53,15,2.6
2021,3,22,1,30,0,0,1.2000000000000002
2021,3,22,2,30,0,0,0.6000000000000001
2021,3,22,3,30,0,0,0.30000000000000004
2021,3,22,4,30,0,0,0
2021,3,22,5,30,0,0,-0.2
2021,3,22,6,30,0,0,-0.4
2021,3,22,7,30,0,0,-0.7000000000000001
2021,3,22,8,30,0,0,-1
2021,3,22,9,30,0,0,-1.5
2021,3,22,10,30,0,0,-2
2021,3,22,11,30,0,0,-2.2
2021,3,22,12,30,0,0,-2.1
2021,3,22,13,30,37,31,-0.5
2021,3,22,14,30,162,33,2
2021,3,22,15,30,218,30,3.8000000000000003
2021,3,22,16,30,163,2,4.9
2021,3,22,17,30,112,0,5.7
2021,3,22,18,30,440,36,6.300000000000001
2021,3,22,19,30,396,4,6.9
2021,3,22,20,30,284,2,7.300000000000001
2021,3,22,21,30,274,0,7.2
2021,3,22,22,30,214,2,6.6000000000000005
2021,3,22,23,30,165,241,5.2
2021,3,23,0,30,49,414,3.2
2021,3,23,1,30,0,0,1.5
2021,3,23,2,30,0,0,0.30000000000000004
2021,3,23,3,30,0,0,-0.8
2021,3,23,4,30,0,0,-1.3
2021,3,23,5,30,0,0,-1.4000000000000001
2021,3,23,6,30,0,0,-1.5
2021,3,23,7,30,0,0,-2
2021,3,23,8,30,0,0,-2.6
2021,3,23,9,30,0,0,-2.9000000000000004
2021,3,23,10,30,0,0,-3.3000000000000003
2021,3,23,11,30,0,0,-3.9000000000000004
2021,3,23,12,30,0,0,-3.5
2021,3,23,13,30,39,284,-1
2021,3,23,14,30,62,756,2.2
2021,3,23,15,30,288,243,4.4
2021,3,23,16,30,142,846,5.5
2021,3,23,17,30,255,538,6.2
2021,3,23,18,30,192,852,6.4
2021,3,23,19,30,469,324,6.2
2021,3,23,20,30,200,802,5.7
2021,3,23,21,30,343,403,4.9
2021,3,23,22,30,303,75,4
2021,3,23,23,30,89,691,2.9000000000000004
2021,3,24,0,30,54,358,1.4000000000000001
2021,3,24,1,30,0,0,0.2
2021,3,24,2,30,0,0,-0.6000000000000001
2021,3,24,3,30,0,0,-1.1
2021,3,24,4,30,0,0,-1.4000000000000001
2021,3,24,5,30,0,0,-1.6
2021,3,24,6,30,0,0,-1.8
2021,3,24,7,30,0,0,-2.1
2021,3,24,8,30,0,0,-2.5
2021,3,24,9,30,0,0,-3
2021,3,24,10,30,0,0,-3.5
2021,3,24,11,30,0,0,-3.9000000000000004
2021,3,24,12,30,0,0,-3.8000000000000003
2021,3,24,13,30,29,0,-2.6
2021,3,24,14,30,181,66,-0.6000000000000001
2021,3,24,15,30,256,371,1
2021,3,24,16,30,108,930,2.3000000000000003
2021,3,24,17,30,116,972,3.6
2021,3,24,18,30,134,958,4.6000000000000005
2021,3,24,19,30,387,467,5.300000000000001
2021,3,24,20,30,414,9,5.7
2021,3,24,21,30,326,11,5.800000000000001
2021,3,24,22,30,199,3,5.4
2021,3,24,23,30,149,233,4.1000000000000005
2021,3,25,0,30,44,502,1.7000000000000002
2021,3,25,1,30,0,0,-0.1
2021,3,25,2,30,0,0,-0.9
2021,3,25,3,30,0,0,-1.9000000000000001
2021,3,25,4,30,0,0,-2.7
2021,3,25,5,30,0,0,-3.1
2021,3,25,6,30,0,0,-3.4000000000000004
2021,3,25,7,30,0,0,-3.6
2021,3,25,8,30,0,0,-3.8000000000000003
2021,3,25,9,30,0,0,-3.9000000000000004
2021,3,25,10,30,0,0,-3.9000000000000004
2021,3,25,11,30,0,0,-3.9000000000000004
2021,3,25,12,30,0,0,-2.9000000000000004
2021,3,25,13,30,51,7,0
2021,3,25,14,30,57,0,3.6
2021,3,25,15,30,118,1,6.1000000000000005
2021,3,25,16,30,207,8,7.6000000000000005
2021,3,25,17,30,324,569,8.6
2021,3,25,18,30,146,936,9.3
2021,3,25,19,30,279,706,9.3
2021,3,25,20,30,342,566,9
2021,3,25,21,30,384,81,8.6
2021,3,25,22,30,226,17,8.1
2021,3,25,23,30,143,11,7.1000000000000005
2021,3,26,0,30,72,10,5.800000000000001
2021,3,26,1,30,0,0,4.7
2021,3,26,2,30,0,0,3.4000000000000004
2021,3,26,3,30,0,0,2.4000000000000004
2021,3,26,4,30,0,0,1.9000000000000001
2021,3,26,5,30,0,0,1.4000000000000001
2021,3,26,6,30,0,0,0.8
2021,3,26,7,30,0,0,0.4
2021,3,26,8,30,0,0,0.2
2021,3,26,9,30,0,0,0
2021,3,26,10,30,0,0,-0.1
2021,3,26,11,30,0,0,-0.1
2021,3,26,12,30,0,0,0.2
2021,3,26,13,30,30,0,1.7000000000000002
2021,3,26,14,30,179,69,4
2021,3,26,15,30,222,447,5.800000000000001
2021,3,26,16,30,116,904,7.1000000000000005
2021,3,26,17,30,144,912,7.9
2021,3,26,18,30,458,363,8.4
2021,3,26,19,30,443,108,8.5
2021,3,26,20,30,355,96,8.200000000000001
2021,3,26,21,30,210,2,7.6000000000000005
2021,3,26,22,30,264,153,6.7
2021,3,26,23,30,95,2,5.6000000000000005
2021,3,27,0,30,42,1,4.1000000000000005
2021,3,27,1,30,0,0,2.7
2021,3,27,2,30,0,0,1.7000000000000002
2021,3,27,3,30,0,0,1
2021,3,27,4,30,0,0,0.30000000000000004
2021,3,27,5,30,0,0,-0.2
2021,3,27,6,30,0,0,-0.6000000000000001
2021,3,27,7,30,0,0,-1.1
2021,3,27,8,30,0,0,-1.6
2021,3,27,9,30,0,0,-2
2021,3,27,10,30,0,0,-2.2
2021,3,27,11,30,0,0,-2.3000000000000003
2021,3,27,12,30,0,0,-1.8
2021,3,27,13,30,40,413,0.4
2021,3,27,14,30,70,744,3.5
2021,3,27,15,30,90,879,5.7
2021,3,27,16,30,103,948,6.9
2021,3,27,17,30,141,919,7.9
2021,3,27,18,30,207,833,8.700000000000001
2021,3,27,19,30,122,989,9.200000000000001
2021,3,27,20,30,112,984,9.5
2021,3,27,21,30,101,959,9.5
2021,3,27,22,30,87,904,9.1
2021,3,27,23,30,69,797,7.7
2021,3,28,0,30,43,512,4.7
2021,3,28,1,30,0,0,2.1
2021,3,28,2,30,0,0,1.1
2021,3,28,3,30,0,0,0.4
2021,3,28,4,30,0,0,-0.4
2021,3,28,5,30,0,0,-0.8
2021,3,28,6,30,0,0,-1
2021,3,28,7,30,0,0,-1
2021,3,28,8,30,0,0,-1
2021,3,28,9,30,0,0,-0.9
2021,3,28,10,30,0,0,-0.9
2021,3,28,11,30,0,0,-0.8
2021,3,28,12,30,0,0,0.2
2021,3,28,13,30,36,475,3
2021,3,28,14,30,64,768,6.800000000000001
2021,3,28,15,30,83,882,9.8
2021,3,28,16,30,330,341,11.700000000000001
2021,3,28,17,30,417,286,13.200000000000001
2021,3,28,18,30,249,735,14.3
2021,3,28,19,30,167,897,15
2021,3,28,20,30,171,807,15.600000000000001
2021,3,28,21,30,256,328,15.600000000000001
2021,3,28,22,30,87,900,15
2021,3,28,23,30,95,693,13.100000000000001
2021,3,29,0,30,66,330,10.100000000000001
2021,3,29,1,30,0,0,7.9
2021,3,29,2,30,0,0,6.6000000000000005
2021,3,29,3,30,0,0,5.5
2021,3,29,4,30,0,0,4.6000000000000005
2021,3,29,5,30,0,0,4
2021,3,29,6,30,0,0,3.7
2021,3,29,7,30,0,0,3.7
2021,3,29,8,30,0,0,3.7
2021,3,29,9,30,0,0,3.5
2021,3,29,10,30,0,0,3.3000000000000003
2021,3,29,11,30,0,0,3.2
2021,3,29,12,30,0,0,4
2021,3,29,13,30,35,559,6.800000000000001
2021,3,29,14,30,54,836,10.5
2021,3,29,15,30,65,948,13.5
2021,3,29,16,30,74,994,15.600000000000001
2021,3,29,17,30,79,1024,17
2021,3,29,18,30,80,1031,17.7
2021,3,29,19,30,80,1033,18.1
2021,3,29,20,30,78,1020,18.1
2021,3,29,21,30,76,980,17.900000000000002
2021,3,29,22,30,72,913,17
2021,3,29,23,30,64,779,14.8
2021,3,30,0,30,49,465,11.100000000000001
2021,3,30,1,30,0,0,8.1
2021,3,30,2,30,0,0,6.4
2021,3,30,3,30,0,0,4.4
2021,3,30,4,30,0,0,2.5
2021,3,30,5,30,0,0,0.8
2021,3,30,6,30,0,0,-0.9
2021,3,30,7,30,0,0,-2.2
2021,3,30,8,30,0,0,-3.1
2021,3,30,9,30,0,0,-3.4000000000000004
2021,3,30,10,30,0,0,-3.6
2021,3,30,11,30,0,0,-3.9000000000000004
2021,3,30,12,30,0,0,-4
2021,3,30,13,30,61,20,-3.1
2021,3,30,14,30,165,71,-1.2000000000000002
2021,3,30,15,30,201,37,0.7000000000000001
2021,3,30,16,30,114,1,2.1
2021,3,30,17,30,163,4,3.1
