Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,469357,-,-,-,40.09,-105.58,0,3125,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,24,13,30,29,450,-7
2022,3,24,14,30,122,19,-4
2022,3,24,15,30,179,287,-1.1
2022,3,24,16,30,296,182,0.9
2022,3,24,17,30,238,708,2.2
2022,3,24,18,30,87,1055,3
2022,3,24,19,30,89,1057,3.4000000000000004
2022,3,24,20,30,90,1042,3.4000000000000004
2022,3,24,21,30,87,1008,3
2022,3,24,22,30,75,958,2.2
2022,3,24,23,30,59,860,0.7000000000000001
2022,3,25,0,30,38,620,-1.8
2022,3,25,1,30,0,0,-3.7
2022,3,25,2,30,0,0,-4.1000000000000005
2022,3,25,3,30,0,0,-4.3
2022,3,25,4,30,0,0,-4.800000000000001
2022,3,25,5,30,0,0,-5.5
2022,3,25,6,30,0,0,-6.300000000000001
2022,3,25,7,30,0,0,-7.1000000000000005
2022,3,25,8,30,0,0,-8.1
2022,3,25,9,30,0,0,-9.1
2022,3,25,10,30,0,0,-10.100000000000001
2022,3,25,11,30,0,0,-10.8
2022,3,25,12,30,0,0,-10.200000000000001
2022,3,25,13,30,31,489,-7.6000000000000005
2022,3,25,14,30,55,833,-4
2022,3,25,15,30,69,960,-0.8
2022,3,25,16,30,79,1023,1.5
2022,3,25,17,30,86,1054,3.1
2022,3,25,18,30,91,1067,4.1000000000000005
2022,3,25,19,30,91,1063,4.6000000000000005
2022,3,25,20,30,90,1045,4.7
2022,3,25,21,30,88,1009,4.4
2022,3,25,22,30,77,957,3.6
2022,3,25,23,30,60,857,1.7000000000000002
2022,3,26,0,30,75,98,-1.4000000000000001
2022,3,26,1,30,0,0,-3.7
2022,3,26,2,30,0,0,-4.3
2022,3,26,3,30,0,0,-4.3
2022,3,26,4,30,0,0,-4
2022,3,26,5,30,0,0,-4
2022,3,26,6,30,0,0,-4.3
2022,3,26,7,30,0,0,-4.7
2022,3,26,8,30,0,0,-4.7
2022,3,26,9,30,0,0,-4.6000000000000005
2022,3,26,10,30,0,0,-4.5
2022,3,26,11,30,0,0,-4.3
2022,3,26,12,30,0,0,-3.6
2022,3,26,13,30,54,12,-1.4000000000000001
2022,3,26,14,30,160,37,2.1
2022,3,26,15,30,233,105,4.800000000000001
2022,3,26,16,30,351,244,6.300000000000001
2022,3,26,17,30,141,921,7.4
2022,3,26,18,30,84,1047,8.1
2022,3,26,19,30,85,1048,8.5
2022,3,26,20,30,248,679,8.6
2022,3,26,21,30,130,910,8.3
2022,3,26,22,30,227,410,7.4
2022,3,26,23,30,101,683,5.2
2022,3,27,0,30,26,0,1
2022,3,27,1,30,0,0,-2.1
2022,3,27,2,30,0,0,-2.9000000000000004
2022,3,27,3,30,0,0,-3.3000000000000003
2022,3,27,4,30,0,0,-3.7
2022,3,27,5,30,0,0,-3.9000000000000004
2022,3,27,6,30,0,0,-4.1000000000000005
2022,3,27,7,30,0,0,-4
2022,3,27,8,30,0,0,-3.6
2022,3,27,9,30,0,0,-3.3000000000000003
2022,3,27,10,30,0,0,-3.4000000000000004
2022,3,27,11,30,0,0,-3.5
2022,3,27,12,30,0,0,-3
2022,3,27,13,30,32,1,-0.7000000000000001
2022,3,27,14,30,59,0,2.9000000000000004
2022,3,27,15,30,137,1,6.5
2022,3,27,16,30,253,5,8.8
2022,3,27,17,30,420,33,10.100000000000001
2022,3,27,18,30,513,78,10.9
2022,3,27,19,30,504,70,11.3
2022,3,27,20,30,458,242,11.200000000000001
2022,3,27,21,30,400,94,10.5
2022,3,27,22,30,252,404,9.200000000000001
2022,3,27,23,30,88,753,6.5
2022,3,28,0,30,88,143,3.4000000000000004
2022,3,28,1,30,0,0,1.1
2022,3,28,2,30,0,0,-0.6000000000000001
2022,3,28,3,30,0,0,-2
2022,3,28,4,30,0,0,-2.8000000000000003
2022,3,28,5,30,0,0,-3.1
2022,3,28,6,30,0,0,-3.1
2022,3,28,7,30,0,0,-3
2022,3,28,8,30,0,0,-2.9000000000000004
2022,3,28,9,30,0,0,-2.7
2022,3,28,10,30,0,0,-2.6
2022,3,28,11,30,0,0,-2.3000000000000003
2022,3,28,12,30,0,0,-1.3
2022,3,28,13,30,46,4,1
2022,3,28,14,30,35,0,3.7
2022,3,28,15,30,82,0,5.9
2022,3,28,16,30,346,154,7.6000000000000005
2022,3,28,17,30,473,296,9
2022,3,28,18,30,445,413,10.200000000000001
2022,3,28,19,30,215,826,10.9
2022,3,28,20,30,187,841,11.200000000000001
2022,3,28,21,30,116,940,10.9
2022,3,28,22,30,183,673,9.700000000000001
2022,3,28,23,30,178,318,7.2
2022,3,29,0,30,73,21,4.5
2022,3,29,1,30,0,0,3.1
2022,3,29,2,30,0,0,1.7000000000000002
2022,3,29,3,30,0,0,0.4
2022,3,29,4,30,0,0,0.4
2022,3,29,5,30,0,0,0.1
2022,3,29,6,30,0,0,-1.3
2022,3,29,7,30,0,0,-2.3000000000000003
2022,3,29,8,30,0,0,-2.8000000000000003
2022,3,29,9,30,0,0,-3.2
2022,3,29,10,30,0,0,-3.7
2022,3,29,11,30,0,0,-3.9000000000000004
2022,3,29,12,30,0,0,-3.6
2022,3,29,13,30,18,0,-2.7
2022,3,29,14,30,58,0,-1.5
2022,3,29,15,30,115,0,-0.2
2022,3,29,16,30,295,8,0.9
2022,3,29,17,30,370,10,1.6
2022,3,29,18,30,388,8,1.6
2022,3,29,19,30,353,7,1.2000000000000002
2022,3,29,20,30,301,7,0.6000000000000001
2022,3,29,21,30,308,36,-0.2
2022,3,29,22,30,40,0,-1.6
2022,3,29,23,30,34,0,-3.3000000000000003
2022,3,30,0,30,16,0,-4.9
2022,3,30,1,30,1,0,-6.1000000000000005
2022,3,30,2,30,0,0,-7.1000000000000005
2022,3,30,3,30,0,0,-7.7
2022,3,30,4,30,0,0,-8.1
2022,3,30,5,30,0,0,-8.700000000000001
2022,3,30,6,30,0,0,-9.700000000000001
2022,3,30,7,30,0,0,-10.700000000000001
2022,3,30,8,30,0,0,-11.3
2022,3,30,9,30,0,0,-11.700000000000001
2022,3,30,10,30,0,0,-12.100000000000001
2022,3,30,11,30,0,0,-12.4
2022,3,30,12,30,0,0,-11.9
2022,3,30,13,30,37,19,-10.200000000000001
2022,3,30,14,30,198,72,-8
2022,3,30,15,30,388,120,-6.2
2022,3,30,16,30,488,133,-4.9
2022,3,30,17,30,536,312,-4.1000000000000005
2022,3,30,18,30,562,279,-3.8000000000000003
2022,3,30,19,30,548,275,-3.7
2022,3,30,20,30,566,250,-3.9000000000000004
2022,3,30,21,30,355,543,-4.3
2022,3,30,22,30,342,40,-4.9
2022,3,30,23,30,201,337,-5.7
2022,3,31,0,30,76,372,-6.7
2022,3,31,1,30,1,0,-7.7
2022,3,31,2,30,0,0,-8.4
2022,3,31,3,30,0,0,-9.200000000000001
2022,3,31,4,30,0,0,-10
2022,3,31,5,30,0,0,-10.600000000000001
2022,3,31,6,30,0,0,-11
2022,3,31,7,30,0,0,-11.4
2022,3,31,8,30,0,0,-11.8
2022,3,31,9,30,0,0,-12
2022,3,31,10,30,0,0,-12
2022,3,31,11,30,0,0,-12.200000000000001
2022,3,31,12,30,0,0,-11
2022,3,31,13,30,59,210,-7
2022,3,31,14,30,135,530,-2.8000000000000003
2022,3,31,15,30,229,501,0
2022,3,31,16,30,470,274,1.8
2022,3,31,17,30,570,286,3.2
2022,3,31,18,30,586,373,4.1000000000000005
2022,3,31,19,30,500,508,4.5
2022,3,31,20,30,350,592,4.2
2022,3,31,21,30,290,604,3.2
2022,3,31,22,30,277,441,1.8
2022,3,31,23,30,209,277,0.30000000000000004
2005,4,1,0,30,93,2,-7.5
2005,4,1,1,30,0,0,-9.600000000000001
2005,4,1,2,30,0,0,-10.9
2005,4,1,3,30,0,0,-12.100000000000001
2005,4,1,4,30,0,0,-13
2005,4,1,5,30,0,0,-13.4
2005,4,1,6,30,0,0,-13.4
2005,4,1,7,30,0,0,-13.5
2005,4,1,8,30,0,0,-13.4
2005,4,1,9,30,0,0,-13
2005,4,1,10,30,0,0,-12.4
2005,4,1,11,30,0,0,-12
2005,4,1,12,30,0,0,-11.3
2005,4,1,13,30,33,620,-9
2005,4,1,14,30,57,870,-5.800000000000001
2005,4,1,15,30,68,986,-2.9000000000000004
2005,4,1,16,30,80,1035,-0.7000000000000001
2005,4,1,17,30,89,1060,1
2005,4,1,18,30,91,1076,2.1
2005,4,1,19,30,93,1075,2.6
2005,4,1,20,30,92,1051,2.8000000000000003
2005,4,1,21,30,85,1026,2.6
2005,4,1,22,30,75,980,2.1
2005,4,1,23,30,59,892,0.8
2005,4,2,0,30,36,720,-2.2
2005,4,2,1,30,0,0,-4.9
2005,4,2,2,30,0,0,-5.6000000000000005
2005,4,2,3,30,0,0,-5.800000000000001
2005,4,2,4,30,0,0,-5.800000000000001
2005,4,2,5,30,0,0,-5.9
2005,4,2,6,30,0,0,-5.9
2005,4,2,7,30,0,0,-5.800000000000001
2005,4,2,8,30,0,0,-5.9
2005,4,2,9,30,0,0,-6
2005,4,2,10,30,0,0,-6.2
2005,4,2,11,30,0,0,-6.5
2005,4,2,12,30,0,0,-5.800000000000001
2005,4,2,13,30,80,6,-3.3000000000000003
2005,4,2,14,30,199,274,-0.1
2005,4,2,15,30,77,948,2.2
2005,4,2,16,30,91,999,3.6
2005,4,2,17,30,101,1026,4.5
2005,4,2,18,30,102,1045,5.2
2005,4,2,19,30,101,1049,5.9
2005,4,2,20,30,94,1042,6.2
2005,4,2,21,30,90,1003,6.2
2005,4,2,22,30,81,949,5.7
2005,4,2,23,30,68,846,4.1000000000000005
2005,4,3,0,30,95,252,1.1
2005,4,3,1,30,0,0,-1.3
2005,4,3,2,30,0,0,-2.3000000000000003
2005,4,3,3,30,0,0,-3.5
2005,4,3,4,30,0,0,-4.4
2005,4,3,5,30,0,0,-4.9
2005,4,3,6,30,0,0,-5
2005,4,3,7,30,0,0,-4.9
2005,4,3,8,30,0,0,-5
2005,4,3,9,30,0,0,-5.300000000000001
2005,4,3,10,30,0,0,-5.5
2005,4,3,11,30,0,0,-5.6000000000000005
2005,4,3,12,30,0,0,-4.3
2005,4,3,13,30,83,20,-1
2005,4,3,14,30,188,298,2.6
2005,4,3,15,30,83,924,5.5
2005,4,3,16,30,95,993,7.4
2005,4,3,17,30,101,1027,8.6
2005,4,3,18,30,94,1056,9.3
2005,4,3,19,30,93,1059,9.5
2005,4,3,20,30,500,4,9.4
2005,4,3,21,30,83,1016,9.1
2005,4,3,22,30,76,963,8.3
2005,4,3,23,30,62,870,6.2
2005,4,4,0,30,38,695,2.7
2005,4,4,1,30,0,0,0.2
2005,4,4,2,30,0,0,-0.8
2005,4,4,3,30,0,0,-1.4000000000000001
2005,4,4,4,30,0,0,-1.1
2005,4,4,5,30,0,0,-0.9
2005,4,4,6,30,0,0,-1.2000000000000002
2005,4,4,7,30,0,0,-1.7000000000000002
2005,4,4,8,30,0,0,-2.1
2005,4,4,9,30,0,0,-1.9000000000000001
2005,4,4,10,30,0,0,-1.7000000000000002
2005,4,4,11,30,0,0,-1.9000000000000001
2005,4,4,12,30,0,0,-1.3
2005,4,4,13,30,47,1,0.9
2005,4,4,14,30,176,3,3.4000000000000004
2005,4,4,15,30,81,926,4.800000000000001
2005,4,4,16,30,97,977,5.7
2005,4,4,17,30,452,400,6.800000000000001
2005,4,4,18,30,556,139,7.800000000000001
2005,4,4,19,30,560,216,8.5
2005,4,4,20,30,522,137,8.5
2005,4,4,21,30,208,1,7.4
2005,4,4,22,30,168,2,5.1000000000000005
2005,4,4,23,30,76,0,2.8000000000000003
2005,4,5,0,30,13,0,0.7000000000000001
2005,4,5,1,30,0,0,-1.2000000000000002
2005,4,5,2,30,0,0,-2.3000000000000003
2005,4,5,3,30,0,0,-2.3000000000000003
2005,4,5,4,30,0,0,-2
2005,4,5,5,30,0,0,-2
2005,4,5,6,30,0,0,-2.2
2005,4,5,7,30,0,0,-2.8000000000000003
2005,4,5,8,30,0,0,-3.4000000000000004
2005,4,5,9,30,0,0,-3.8000000000000003
2005,4,5,10,30,0,0,-3.9000000000000004
2005,4,5,11,30,0,0,-4
2005,4,5,12,30,0,0,-4
2005,4,5,13,30,6,0,-3.7
2005,4,5,14,30,96,1,-3.2
2005,4,5,15,30,223,5,-2.4000000000000004
2005,4,5,16,30,454,40,-1
2005,4,5,17,30,369,6,0.8
2005,4,5,18,30,543,107,2.2
2005,4,5,19,30,122,1012,2.8000000000000003
2005,4,5,20,30,598,122,2.9000000000000004
2005,4,5,21,30,97,993,2.6
2005,4,5,22,30,313,3,1.8
2005,4,5,23,30,96,0,0.4
2005,4,6,0,30,43,676,-1.3
2005,4,6,1,30,0,0,-2.9000000000000004
2005,4,6,2,30,0,0,-4
2005,4,6,3,30,0,0,-4.800000000000001
2005,4,6,4,30,0,0,-5.4
2005,4,6,5,30,0,0,-6.1000000000000005
2005,4,6,6,30,0,0,-6.800000000000001
2005,4,6,7,30,0,0,-7.300000000000001
2005,4,6,8,30,0,0,-7.5
2005,4,6,9,30,0,0,-7.7
2005,4,6,10,30,0,0,-8.1
2005,4,6,11,30,0,0,-8.5
2005,4,6,12,30,0,0,-7.6000000000000005
2005,4,6,13,30,18,0,-4.5
2005,4,6,14,30,123,0,-1
2005,4,6,15,30,78,967,1.8
2005,4,6,16,30,90,1019,4
2005,4,6,17,30,96,1048,5.9
2005,4,6,18,30,98,1064,7.4
2005,4,6,19,30,404,1,8.4
2005,4,6,20,30,408,1,8.8
2005,4,6,21,30,393,2,8.5
2005,4,6,22,30,74,993,7.6000000000000005
2005,4,6,23,30,60,909,5.7
2005,4,7,0,30,41,722,2.5
2005,4,7,1,30,0,0,0.1
2005,4,7,2,30,0,0,-0.8
2005,4,7,3,30,0,0,-1.6
2005,4,7,4,30,0,0,-2.2
2005,4,7,5,30,0,0,-2.8000000000000003
2005,4,7,6,30,0,0,-3.4000000000000004
2005,4,7,7,30,0,0,-4
2005,4,7,8,30,0,0,-4.800000000000001
2005,4,7,9,30,0,0,-5.6000000000000005
2005,4,7,10,30,0,0,-6.2
2005,4,7,11,30,0,0,-6.6000000000000005
2005,4,7,12,30,0,0,-5
2005,4,7,13,30,107,39,-0.5
2005,4,7,14,30,184,2,4.3
2005,4,7,15,30,70,992,7.7
2005,4,7,16,30,80,1038,10
2005,4,7,17,30,88,1062,11.600000000000001
2005,4,7,18,30,544,252,12.9
2005,4,7,19,30,93,1062,13.600000000000001
2005,4,7,20,30,90,1052,13.8
2005,4,7,21,30,383,1,13.5
2005,4,7,22,30,421,97,12.4
2005,4,7,23,30,257,27,9.5
2005,4,8,0,30,42,694,4.800000000000001
2005,4,8,1,30,0,0,1.1
2005,4,8,2,30,0,0,-0.5
2005,4,8,3,30,0,0,-1
2005,4,8,4,30,0,0,-1.1
2005,4,8,5,30,0,0,-1.1
2005,4,8,6,30,0,0,-1
2005,4,8,7,30,0,0,-0.5
2005,4,8,8,30,0,0,-0.30000000000000004
2005,4,8,9,30,0,0,-0.8
2005,4,8,10,30,0,0,-1.3
2005,4,8,11,30,0,0,-1.7000000000000002
2005,4,8,12,30,0,0,-0.2
2005,4,8,13,30,96,196,3.7
2005,4,8,14,30,150,500,7.4
2005,4,8,15,30,245,502,8.700000000000001
2005,4,8,16,30,386,400,8.1
2005,4,8,17,30,304,4,7.5
2005,4,8,18,30,509,36,7.6000000000000005
2005,4,8,19,30,573,67,8.4
2005,4,8,20,30,524,77,8.700000000000001
2005,4,8,21,30,404,48,7.4
2005,4,8,22,30,185,2,5.2
2005,4,8,23,30,84,793,3
2005,4,9,0,30,10,0,0.6000000000000001
2005,4,9,1,30,0,0,-1.2000000000000002
2005,4,9,2,30,0,0,-2.1
2005,4,9,3,30,0,0,-2.4000000000000004
2005,4,9,4,30,0,0,-2.6
2005,4,9,5,30,0,0,-3.2
2005,4,9,6,30,0,0,-3.9000000000000004
2005,4,9,7,30,0,0,-4.4
2005,4,9,8,30,0,0,-4.800000000000001
2005,4,9,9,30,0,0,-5
2005,4,9,10,30,0,0,-5
2005,4,9,11,30,0,0,-5.1000000000000005
2005,4,9,12,30,0,0,-4
2005,4,9,13,30,112,37,-1.4000000000000001
2005,4,9,14,30,72,831,1
2005,4,9,15,30,90,934,2.5
2005,4,9,16,30,107,980,3.7
2005,4,9,17,30,513,292,4.7
2005,4,9,18,30,585,58,5.2
2005,4,9,19,30,478,11,5.1000000000000005
2005,4,9,20,30,281,1,4.3
2005,4,9,21,30,262,2,3.2
2005,4,9,22,30,167,1,2.1
2005,4,9,23,30,94,1,0.4
2005,4,10,0,30,120,27,-1.3
2005,4,10,1,30,0,0,-2.3000000000000003
2005,4,10,2,30,0,0,-2.9000000000000004
2005,4,10,3,30,0,0,-3.3000000000000003
2005,4,10,4,30,0,0,-3.5
2005,4,10,5,30,0,0,-3.7
2005,4,10,6,30,0,0,-4
2005,4,10,7,30,0,0,-4.5
2005,4,10,8,30,0,0,-5.2
2005,4,10,9,30,0,0,-6
2005,4,10,10,30,0,0,-6.5
2005,4,10,11,30,0,0,-7
2005,4,10,12,30,0,0,-7.4
2005,4,10,13,30,40,0,-7.2
2005,4,10,14,30,62,0,-6.7
2005,4,10,15,30,59,0,-6.2
2005,4,10,16,30,144,0,-6
2005,4,10,17,30,360,3,-6
2005,4,10,18,30,346,2,-5.800000000000001
2005,4,10,19,30,387,3,-5.800000000000001
2005,4,10,20,30,277,1,-5.800000000000001
2005,4,10,21,30,102,0,-5.5
2005,4,10,22,30,160,1,-5.5
2005,4,10,23,30,93,0,-6.300000000000001
2005,4,11,0,30,29,0,-7.300000000000001
2005,4,11,1,30,0,0,-8.1
2005,4,11,2,30,0,0,-8.700000000000001
2005,4,11,3,30,0,0,-9.200000000000001
2005,4,11,4,30,0,0,-9.700000000000001
2005,4,11,5,30,0,0,-10.200000000000001
2005,4,11,6,30,0,0,-10.5
2005,4,11,7,30,0,0,-10.700000000000001
2005,4,11,8,30,0,0,-10.8
2005,4,11,9,30,0,0,-10.9
2005,4,11,10,30,0,0,-11.200000000000001
2005,4,11,11,30,0,0,-11.5
2005,4,11,12,30,0,0,-11.200000000000001
2005,4,11,13,30,8,0,-9.8
2005,4,11,14,30,59,0,-8
2005,4,11,15,30,183,1,-6.5
2005,4,11,16,30,211,0,-5.1000000000000005
2005,4,11,17,30,492,14,-3.8000000000000003
2005,4,11,18,30,278,0,-2.7
2005,4,11,19,30,382,0,-1.8
2005,4,11,20,30,460,1,-1.3
2005,4,11,21,30,268,0,-1.2000000000000002
2005,4,11,22,30,429,29,-1.5
2005,4,11,23,30,305,49,-2.4000000000000004
2005,4,12,0,30,48,704,-4.5
2005,4,12,1,30,0,0,-7.300000000000001
2005,4,12,2,30,0,0,-8.9
2005,4,12,3,30,0,0,-9
2005,4,12,4,30,0,0,-8.3
2005,4,12,5,30,0,0,-7.7
2005,4,12,6,30,0,0,-7.6000000000000005
2005,4,12,7,30,0,0,-7.7
2005,4,12,8,30,0,0,-7.9
2005,4,12,9,30,0,0,-8.1
2005,4,12,10,30,0,0,-8.4
2005,4,12,11,30,0,0,-8.8
2005,4,12,12,30,0,0,-8.1
2005,4,12,13,30,58,553,-5.1000000000000005
2005,4,12,14,30,91,801,-1.7000000000000002
2005,4,12,15,30,116,904,0.30000000000000004
2005,4,12,16,30,132,949,1.7000000000000002
2005,4,12,17,30,143,983,3
2005,4,12,18,30,142,1007,4
2005,4,12,19,30,138,1015,4.7
2005,4,12,20,30,129,1007,5.1000000000000005
2005,4,12,21,30,116,987,5.2
2005,4,12,22,30,97,946,4.9
2005,4,12,23,30,75,869,3.8000000000000003
2005,4,13,0,30,51,679,1.1
2005,4,13,1,30,0,0,-1.8
2005,4,13,2,30,0,0,-3.8000000000000003
2005,4,13,3,30,0,0,-5.2
2005,4,13,4,30,0,0,-6.1000000000000005
2005,4,13,5,30,0,0,-6.7
2005,4,13,6,30,0,0,-7
2005,4,13,7,30,0,0,-7.4
2005,4,13,8,30,0,0,-7.6000000000000005
2005,4,13,9,30,0,0,-7.9
2005,4,13,10,30,0,0,-8.200000000000001
2005,4,13,11,30,0,0,-8.4
2005,4,13,12,30,0,0,-6.800000000000001
2005,4,13,13,30,133,45,-2.2
2005,4,13,14,30,249,295,2.4000000000000004
2005,4,13,15,30,108,923,5.4
2005,4,13,16,30,121,983,7.4
2005,4,13,17,30,129,1018,8.9
2005,4,13,18,30,133,1033,9.9
2005,4,13,19,30,693,83,10.5
2005,4,13,20,30,536,306,10.8
2005,4,13,21,30,497,242,10.5
2005,4,13,22,30,354,40,9.600000000000001
2005,4,13,23,30,224,22,7.5
2005,4,14,0,30,62,608,4.6000000000000005
2005,4,14,1,30,8,0,2.3000000000000003
2005,4,14,2,30,0,0,0.6000000000000001
2005,4,14,3,30,0,0,-1
2005,4,14,4,30,0,0,-1.9000000000000001
2005,4,14,5,30,0,0,-2.2
2005,4,14,6,30,0,0,-2.2
2005,4,14,7,30,0,0,-1.9000000000000001
2005,4,14,8,30,0,0,-1.4000000000000001
2005,4,14,9,30,0,0,-1.4000000000000001
2005,4,14,10,30,0,0,-1.4000000000000001
2005,4,14,11,30,0,0,-1.4000000000000001
2005,4,14,12,30,0,0,-0.2
2005,4,14,13,30,114,206,2.6
2005,4,14,14,30,77,849,5.5
2005,4,14,15,30,96,941,7.7
2005,4,14,16,30,109,993,9.200000000000001
2005,4,14,17,30,118,1021,10.3
2005,4,14,18,30,459,1,11.200000000000001
2005,4,14,19,30,508,2,11.8
2005,4,14,20,30,648,197,11.8
2005,4,14,21,30,108,988,11.3
2005,4,14,22,30,96,938,10.3
2005,4,14,23,30,257,162,8.1
2005,4,15,0,30,56,641,4.1000000000000005
2005,4,15,1,30,10,0,0.8
2005,4,15,2,30,0,0,-0.30000000000000004
2005,4,15,3,30,0,0,-0.7000000000000001
2005,4,15,4,30,0,0,-0.7000000000000001
2005,4,15,5,30,0,0,-0.8
2005,4,15,6,30,0,0,-0.8
2005,4,15,7,30,0,0,-1
2005,4,15,8,30,0,0,-1.6
2005,4,15,9,30,0,0,-2.3000000000000003
2005,4,15,10,30,0,0,-3.2
2005,4,15,11,30,0,0,-4
2005,4,15,12,30,0,0,-3.1
2005,4,15,13,30,91,1,-0.7000000000000001
2005,4,15,14,30,250,16,2.1
2005,4,15,15,30,99,924,4.7
2005,4,15,16,30,115,963,6.7
2005,4,15,17,30,547,193,8.200000000000001
2005,4,15,18,30,549,375,9.1
2005,4,15,19,30,609,222,9.3
2005,4,15,20,30,537,277,9
2005,4,15,21,30,71,0,8
2005,4,15,22,30,217,3,6.7
2005,4,15,23,30,51,0,4.9
2005,4,16,0,30,7,0,2.5
2005,4,16,1,30,9,0,0.2
2005,4,16,2,30,0,0,-1.4000000000000001
2005,4,16,3,30,0,0,-2.4000000000000004
2005,4,16,4,30,0,0,-3
2005,4,16,5,30,0,0,-3.4000000000000004
2005,4,16,6,30,0,0,-3.9000000000000004
2005,4,16,7,30,0,0,-4.2
2005,4,16,8,30,0,0,-4.3
2005,4,16,9,30,0,0,-4.3
2005,4,16,10,30,0,0,-4.3
2005,4,16,11,30,0,0,-4.1000000000000005
2005,4,16,12,30,0,0,-2
2005,4,16,13,30,54,635,1.9000000000000001
2005,4,16,14,30,79,834,5.6000000000000005
2005,4,16,15,30,98,927,8.4
2005,4,16,16,30,111,979,10.4
2005,4,16,17,30,121,1007,11.8
2005,4,16,18,30,559,5,12.700000000000001
2005,4,16,19,30,120,1019,13.200000000000001
2005,4,16,20,30,489,400,13.200000000000001
2005,4,16,21,30,470,250,12.4
2005,4,16,22,30,394,47,11.100000000000001
2005,4,16,23,30,85,808,9
2005,4,17,0,30,59,613,6
2005,4,17,1,30,10,0,3.2
2005,4,17,2,30,0,0,1.4000000000000001
2005,4,17,3,30,0,0,-0.2
2005,4,17,4,30,0,0,-1.4000000000000001
2005,4,17,5,30,0,0,-2.1
2005,4,17,6,30,0,0,-2.2
2005,4,17,7,30,0,0,-1.9000000000000001
2005,4,17,8,30,0,0,-1.7000000000000002
2005,4,17,9,30,0,0,-1.7000000000000002
2005,4,17,10,30,0,0,-1.6
2005,4,17,11,30,0,0,-1.4000000000000001
2005,4,17,12,30,6,0,0.6000000000000001
2005,4,17,13,30,135,115,4.4
2005,4,17,14,30,268,111,7.9
2005,4,17,15,30,357,291,10.200000000000001
2005,4,17,16,30,396,454,11.600000000000001
2005,4,17,17,30,428,501,12.5
2005,4,17,18,30,441,536,13.200000000000001
2005,4,17,19,30,139,989,13.4
2005,4,17,20,30,135,975,13.3
2005,4,17,21,30,471,274,12.9
2005,4,17,22,30,415,59,12.200000000000001
2005,4,17,23,30,278,30,10.600000000000001
2005,4,18,0,30,39,0,7.6000000000000005
2005,4,18,1,30,12,0,4.800000000000001
2005,4,18,2,30,0,0,2.7
2005,4,18,3,30,0,0,1
2005,4,18,4,30,0,0,-0.30000000000000004
2005,4,18,5,30,0,0,-1.1
2005,4,18,6,30,0,0,-1.5
2005,4,18,7,30,0,0,-1.9000000000000001
2005,4,18,8,30,0,0,-2.2
2005,4,18,9,30,0,0,-2.4000000000000004
2005,4,18,10,30,0,0,-2.6
2005,4,18,11,30,0,0,-2.5
2005,4,18,12,30,13,143,0.1
2005,4,18,13,30,52,675,4.9
2005,4,18,14,30,76,856,8.6
2005,4,18,15,30,91,939,10.700000000000001
2005,4,18,16,30,104,987,12.100000000000001
2005,4,18,17,30,617,123,13.4
2005,4,18,18,30,117,1019,14.3
2005,4,18,19,30,542,346,14.8
2005,4,18,20,30,449,18,14.700000000000001
2005,4,18,21,30,454,313,14.100000000000001
2005,4,18,22,30,370,135,13
2005,4,18,23,30,239,295,11
2005,4,19,0,30,125,19,7.4
2005,4,19,1,30,13,0,3.7
2005,4,19,2,30,0,0,1.7000000000000002
2005,4,19,3,30,0,0,0.8
2005,4,19,4,30,0,0,0
2005,4,19,5,30,0,0,-0.5
2005,4,19,6,30,0,0,-0.6000000000000001
2005,4,19,7,30,0,0,-0.6000000000000001
2005,4,19,8,30,0,0,-0.7000000000000001
2005,4,19,9,30,0,0,-0.8
2005,4,19,10,30,0,0,-1.1
2005,4,19,11,30,0,0,-1.2000000000000002
2005,4,19,12,30,14,138,0.30000000000000004
2005,4,19,13,30,53,666,3.7
2005,4,19,14,30,190,469,6.7
2005,4,19,15,30,90,943,8.5
2005,4,19,16,30,529,93,9.700000000000001
2005,4,19,17,30,524,5,10.4
2005,4,19,18,30,516,2,10.600000000000001
2005,4,19,19,30,635,47,10.5
2005,4,19,20,30,334,0,10.100000000000001
2005,4,19,21,30,369,10,9.600000000000001
2005,4,19,22,30,109,0,8.700000000000001
