Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470359,-,-,-,40.13,-105.54,0,2932,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,12,1,30,0,0,-6
2005,4,12,2,30,0,0,-7.5
2005,4,12,3,30,0,0,-7.7
2005,4,12,4,30,0,0,-7.1000000000000005
2005,4,12,5,30,0,0,-6.5
2005,4,12,6,30,0,0,-6.5
2005,4,12,7,30,0,0,-6.6000000000000005
2005,4,12,8,30,0,0,-6.800000000000001
2005,4,12,9,30,0,0,-7.1000000000000005
2005,4,12,10,30,0,0,-7.300000000000001
2005,4,12,11,30,0,0,-7.7
2005,4,12,12,30,0,0,-6.9
2005,4,12,13,30,10,0,-3.8000000000000003
2005,4,12,14,30,92,777,-0.4
2005,4,12,15,30,117,881,1.7000000000000002
2005,4,12,16,30,134,942,3.2
2005,4,12,17,30,146,975,4.4
2005,4,12,18,30,143,1002,5.4
2005,4,12,19,30,139,1009,6.2
2005,4,12,20,30,131,1001,6.6000000000000005
2005,4,12,21,30,117,980,6.7
2005,4,12,22,30,98,939,6.300000000000001
2005,4,12,23,30,76,862,5.1000000000000005
2005,4,13,0,30,52,669,2.3000000000000003
2005,4,13,1,30,0,0,-0.6000000000000001
2005,4,13,2,30,0,0,-2.5
2005,4,13,3,30,0,0,-3.8000000000000003
2005,4,13,4,30,0,0,-4.7
2005,4,13,5,30,0,0,-5.300000000000001
2005,4,13,6,30,0,0,-5.7
2005,4,13,7,30,0,0,-6
2005,4,13,8,30,0,0,-6.300000000000001
2005,4,13,9,30,0,0,-6.6000000000000005
2005,4,13,10,30,0,0,-6.9
2005,4,13,11,30,0,0,-7.2
2005,4,13,12,30,0,0,-5.5
2005,4,13,13,30,132,77,-1
2005,4,13,14,30,235,361,3.6
2005,4,13,15,30,111,915,6.6000000000000005
2005,4,13,16,30,124,977,8.700000000000001
2005,4,13,17,30,133,1011,10.100000000000001
2005,4,13,18,30,136,1027,11.200000000000001
2005,4,13,19,30,133,1018,11.8
2005,4,13,20,30,418,553,12
2005,4,13,21,30,474,300,11.8
2005,4,13,22,30,304,462,10.9
2005,4,13,23,30,196,12,8.8
2005,4,14,0,30,126,27,5.800000000000001
2005,4,14,1,30,8,0,3.3000000000000003
2005,4,14,2,30,0,0,1.7000000000000002
2005,4,14,3,30,0,0,0.2
2005,4,14,4,30,0,0,-0.6000000000000001
2005,4,14,5,30,0,0,-1
2005,4,14,6,30,0,0,-1.1
2005,4,14,7,30,0,0,-0.9
2005,4,14,8,30,0,0,-0.5
2005,4,14,9,30,0,0,-0.5
2005,4,14,10,30,0,0,-0.5
2005,4,14,11,30,0,0,-0.5
2005,4,14,12,30,0,0,0.6000000000000001
2005,4,14,13,30,109,260,3.4000000000000004
2005,4,14,14,30,240,292,6.5
2005,4,14,15,30,98,934,8.8
2005,4,14,16,30,111,976,10.5
2005,4,14,17,30,120,1006,11.8
2005,4,14,18,30,124,1019,12.700000000000001
2005,4,14,19,30,658,65,13.200000000000001
2005,4,14,20,30,121,1006,13.3
2005,4,14,21,30,354,522,12.8
2005,4,14,22,30,267,528,11.8
2005,4,14,23,30,192,438,9.600000000000001
2005,4,15,0,30,123,34,5.7
2005,4,15,1,30,9,0,2.3000000000000003
2005,4,15,2,30,0,0,1.1
2005,4,15,3,30,0,0,0.6000000000000001
2005,4,15,4,30,0,0,0.5
2005,4,15,5,30,0,0,0.30000000000000004
2005,4,15,6,30,0,0,0.1
2005,4,15,7,30,0,0,-0.2
2005,4,15,8,30,0,0,-0.8
2005,4,15,9,30,0,0,-1.6
2005,4,15,10,30,0,0,-2.4000000000000004
2005,4,15,11,30,0,0,-3.1
2005,4,15,12,30,0,0,-2.3000000000000003
2005,4,15,13,30,123,8,0.1
2005,4,15,14,30,244,286,2.8000000000000003
2005,4,15,15,30,101,910,5.300000000000001
2005,4,15,16,30,118,958,7.300000000000001
2005,4,15,17,30,359,599,8.8
2005,4,15,18,30,406,577,9.8
2005,4,15,19,30,530,403,10.100000000000001
2005,4,15,20,30,564,135,9.8
2005,4,15,21,30,276,2,8.9
2005,4,15,22,30,266,10,7.6000000000000005
2005,4,15,23,30,41,0,5.800000000000001
2005,4,16,0,30,52,0,3.4000000000000004
2005,4,16,1,30,7,0,1
2005,4,16,2,30,0,0,-0.6000000000000001
2005,4,16,3,30,0,0,-1.5
2005,4,16,4,30,0,0,-2.1
2005,4,16,5,30,0,0,-2.6
2005,4,16,6,30,0,0,-3
2005,4,16,7,30,0,0,-3.3000000000000003
2005,4,16,8,30,0,0,-3.4000000000000004
2005,4,16,9,30,0,0,-3.4000000000000004
2005,4,16,10,30,0,0,-3.4000000000000004
2005,4,16,11,30,0,0,-3.3000000000000003
2005,4,16,12,30,0,0,-1.2000000000000002
2005,4,16,13,30,55,627,2.7
2005,4,16,14,30,81,826,6.4
2005,4,16,15,30,101,920,9.3
2005,4,16,16,30,114,973,11.3
2005,4,16,17,30,123,993,12.700000000000001
2005,4,16,18,30,124,1012,13.700000000000001
2005,4,16,19,30,124,1006,14.3
2005,4,16,20,30,324,701,14.3
2005,4,16,21,30,360,514,13.600000000000001
2005,4,16,22,30,402,246,12.3
2005,4,16,23,30,227,387,10.3
2005,4,17,0,30,60,602,7.2
2005,4,17,1,30,10,0,4.4
2005,4,17,2,30,0,0,2.6
2005,4,17,3,30,0,0,1
2005,4,17,4,30,0,0,-0.1
2005,4,17,5,30,0,0,-0.8
2005,4,17,6,30,0,0,-0.9
2005,4,17,7,30,0,0,-0.7000000000000001
2005,4,17,8,30,0,0,-0.6000000000000001
2005,4,17,9,30,0,0,-0.6000000000000001
2005,4,17,10,30,0,0,-0.5
2005,4,17,11,30,0,0,-0.30000000000000004
2005,4,17,12,30,7,0,1.7000000000000002
2005,4,17,13,30,137,82,5.6000000000000005
2005,4,17,14,30,269,115,9.1
2005,4,17,15,30,368,243,11.4
2005,4,17,16,30,397,446,12.8
2005,4,17,17,30,368,583,13.8
2005,4,17,18,30,458,507,14.5
2005,4,17,19,30,498,551,14.700000000000001
2005,4,17,20,30,631,241,14.5
2005,4,17,21,30,304,646,14.100000000000001
2005,4,17,22,30,360,369,13.5
2005,4,17,23,30,222,4,11.9
2005,4,18,0,30,142,28,8.9
2005,4,18,1,30,14,1,6.1000000000000005
2005,4,18,2,30,0,0,4
2005,4,18,3,30,0,0,2.2
2005,4,18,4,30,0,0,1
2005,4,18,5,30,0,0,0.30000000000000004
2005,4,18,6,30,0,0,-0.2
2005,4,18,7,30,0,0,-0.6000000000000001
2005,4,18,8,30,0,0,-1
2005,4,18,9,30,0,0,-1.2000000000000002
2005,4,18,10,30,0,0,-1.3
2005,4,18,11,30,0,0,-1.3
2005,4,18,12,30,13,140,1.3
2005,4,18,13,30,53,666,6
2005,4,18,14,30,77,842,9.8
2005,4,18,15,30,93,933,12
2005,4,18,16,30,106,982,13.5
2005,4,18,17,30,116,1000,14.700000000000001
2005,4,18,18,30,616,365,15.700000000000001
2005,4,18,19,30,433,543,16.1
2005,4,18,20,30,562,123,16
2005,4,18,21,30,492,145,15.4
2005,4,18,22,30,369,120,14.3
2005,4,18,23,30,217,359,12.4
2005,4,19,0,30,140,31,8.8
2005,4,19,1,30,15,0,5.2
2005,4,19,2,30,0,0,3.3000000000000003
2005,4,19,3,30,0,0,2.2
2005,4,19,4,30,0,0,1.4000000000000001
2005,4,19,5,30,0,0,0.9
2005,4,19,6,30,0,0,0.7000000000000001
2005,4,19,7,30,0,0,0.6000000000000001
2005,4,19,8,30,0,0,0.5
2005,4,19,9,30,0,0,0.30000000000000004
2005,4,19,10,30,0,0,0
2005,4,19,11,30,0,0,-0.2
2005,4,19,12,30,15,132,1.4000000000000001
2005,4,19,13,30,140,119,4.800000000000001
2005,4,19,14,30,194,452,7.7
2005,4,19,15,30,93,936,9.5
2005,4,19,16,30,520,63,10.700000000000001
2005,4,19,17,30,569,26,11.4
2005,4,19,18,30,415,1,11.5
2005,4,19,19,30,589,13,11.4
2005,4,19,20,30,379,1,11.100000000000001
2005,4,19,21,30,430,30,10.600000000000001
2005,4,19,22,30,250,11,9.700000000000001
2005,4,19,23,30,290,138,8.4
2005,4,20,0,30,66,575,6.2
2005,4,20,1,30,9,0,3.4000000000000004
2005,4,20,2,30,0,0,1.3
2005,4,20,3,30,0,0,0
2005,4,20,4,30,0,0,-0.9
2005,4,20,5,30,0,0,-1.4000000000000001
2005,4,20,6,30,0,0,-1.5
2005,4,20,7,30,0,0,-1.3
2005,4,20,8,30,0,0,-1.5
2005,4,20,9,30,0,0,-2.1
2005,4,20,10,30,0,0,-3
2005,4,20,11,30,0,0,-3.4000000000000004
2005,4,20,12,30,16,185,-2.1
2005,4,20,13,30,54,685,0.7000000000000001
2005,4,20,14,30,77,862,3.2
2005,4,20,15,30,93,948,5.4
2005,4,20,16,30,478,11,7.5
2005,4,20,17,30,210,0,9
2005,4,20,18,30,574,7,9.8
2005,4,20,19,30,314,0,10
2005,4,20,20,30,505,3,9.5
2005,4,20,21,30,412,21,8.1
2005,4,20,22,30,25,0,5.9
2005,4,20,23,30,21,0,3.3000000000000003
2005,4,21,0,30,84,2,0.6000000000000001
2005,4,21,1,30,10,0,-1.9000000000000001
2005,4,21,2,30,0,0,-3.4000000000000004
2005,4,21,3,30,0,0,-4
2005,4,21,4,30,0,0,-4.2
2005,4,21,5,30,0,0,-4.4
2005,4,21,6,30,0,0,-4.800000000000001
2005,4,21,7,30,0,0,-5.5
2005,4,21,8,30,0,0,-6.2
2005,4,21,9,30,0,0,-6.5
2005,4,21,10,30,0,0,-6.6000000000000005
2005,4,21,11,30,0,0,-6.5
2005,4,21,12,30,14,0,-4.800000000000001
2005,4,21,13,30,114,2,-2
2005,4,21,14,30,275,22,0.6000000000000001
2005,4,21,15,30,234,0,2.6
2005,4,21,16,30,564,142,4.1000000000000005
2005,4,21,17,30,654,185,4.9
2005,4,21,18,30,700,203,5.300000000000001
2005,4,21,19,30,703,210,5.2
2005,4,21,20,30,528,4,5
2005,4,21,21,30,236,0,4.7
2005,4,21,22,30,159,1,4
2005,4,21,23,30,302,89,2.9000000000000004
2005,4,22,0,30,111,2,1.3
2005,4,22,1,30,15,0,-0.5
2005,4,22,2,30,0,0,-1.9000000000000001
2005,4,22,3,30,0,0,-3.1
2005,4,22,4,30,0,0,-4.1000000000000005
2005,4,22,5,30,0,0,-4.9
2005,4,22,6,30,0,0,-5.4
2005,4,22,7,30,0,0,-5.800000000000001
2005,4,22,8,30,0,0,-6
2005,4,22,9,30,0,0,-6.1000000000000005
2005,4,22,10,30,0,0,-6.1000000000000005
2005,4,22,11,30,0,0,-6
2005,4,22,12,30,17,257,-4.4
2005,4,22,13,30,140,186,-1.2000000000000002
2005,4,22,14,30,282,232,1.6
2005,4,22,15,30,85,969,3.9000000000000004
2005,4,22,16,30,564,125,5.9
2005,4,22,17,30,593,25,7.5
2005,4,22,18,30,658,88,8.6
2005,4,22,19,30,610,167,9.200000000000001
2005,4,22,20,30,400,7,9.200000000000001
2005,4,22,21,30,323,7,8.5
2005,4,22,22,30,281,10,7.4
2005,4,22,23,30,166,5,5.6000000000000005
2005,4,23,0,30,57,0,2.7
2005,4,23,1,30,12,0,-0.1
2005,4,23,2,30,0,0,-1.2000000000000002
2005,4,23,3,30,0,0,-1.7000000000000002
2005,4,23,4,30,0,0,-2.2
2005,4,23,5,30,0,0,-2.6
2005,4,23,6,30,0,0,-2.8000000000000003
2005,4,23,7,30,0,0,-2.8000000000000003
2005,4,23,8,30,0,0,-2.8000000000000003
2005,4,23,9,30,0,0,-3.1
2005,4,23,10,30,0,0,-3.6
2005,4,23,11,30,0,0,-3.7
2005,4,23,12,30,20,184,-2.2
2005,4,23,13,30,60,656,1.4000000000000001
2005,4,23,14,30,84,838,5.1000000000000005
2005,4,23,15,30,95,938,7.7
2005,4,23,16,30,107,986,9.700000000000001
2005,4,23,17,30,113,1007,11.200000000000001
2005,4,23,18,30,111,1028,12.3
2005,4,23,19,30,378,643,12.8
2005,4,23,20,30,562,380,12.9
2005,4,23,21,30,538,246,12.5
2005,4,23,22,30,335,371,11.600000000000001
2005,4,23,23,30,12,0,10
2005,4,24,0,30,69,0,6.9
2005,4,24,1,30,18,0,3.3000000000000003
2005,4,24,2,30,0,0,1.1
2005,4,24,3,30,0,0,0.2
2005,4,24,4,30,0,0,-0.4
2005,4,24,5,30,0,0,-0.9
2005,4,24,6,30,0,0,-1.4000000000000001
2005,4,24,7,30,0,0,-2
2005,4,24,8,30,0,0,-1.8
2005,4,24,9,30,0,0,-1.1
2005,4,24,10,30,0,0,-0.8
2005,4,24,11,30,0,0,-0.8
2005,4,24,12,30,13,0,-0.30000000000000004
2005,4,24,13,30,26,0,1.3
2005,4,24,14,30,75,0,3.3000000000000003
2005,4,24,15,30,184,1,4.4
2005,4,24,16,30,245,1,4.6000000000000005
2005,4,24,17,30,157,0,4.4
2005,4,24,18,30,327,1,4
2005,4,24,19,30,376,3,3.6
2005,4,24,20,30,303,2,3.2
2005,4,24,21,30,254,2,2.7
2005,4,24,22,30,152,1,2
2005,4,24,23,30,78,0,1.2000000000000002
2005,4,25,0,30,27,0,0.30000000000000004
2005,4,25,1,30,12,0,-0.4
2005,4,25,2,30,0,0,-0.8
2005,4,25,3,30,0,0,-0.9
2005,4,25,4,30,0,0,-1
2005,4,25,5,30,0,0,-1.1
2005,4,25,6,30,0,0,-1.2000000000000002
2005,4,25,7,30,0,0,-1.4000000000000001
2005,4,25,8,30,0,0,-1.6
2005,4,25,9,30,0,0,-1.9000000000000001
2005,4,25,10,30,0,0,-2.2
2005,4,25,11,30,0,0,-2.6
2005,4,25,12,30,4,0,-1.9000000000000001
2005,4,25,13,30,22,0,-0.2
2005,4,25,14,30,232,45,1.4000000000000001
2005,4,25,15,30,275,1,2.6
2005,4,25,16,30,531,93,3.5
2005,4,25,17,30,650,169,4.2
2005,4,25,18,30,279,0,4.9
2005,4,25,19,30,542,28,5.2
2005,4,25,20,30,551,80,5.300000000000001
2005,4,25,21,30,54,0,5.2
2005,4,25,22,30,450,108,4.7
2005,4,25,23,30,310,92,3.8000000000000003
2005,4,26,0,30,84,0,2
2005,4,26,1,30,9,0,0
2005,4,26,2,30,0,0,-1.2000000000000002
2005,4,26,3,30,0,0,-1.9000000000000001
2005,4,26,4,30,0,0,-2.6
2005,4,26,5,30,0,0,-3.3000000000000003
2005,4,26,6,30,0,0,-3.9000000000000004
2005,4,26,7,30,0,0,-4.4
2005,4,26,8,30,0,0,-5.1000000000000005
2005,4,26,9,30,0,0,-5.5
2005,4,26,10,30,0,0,-5.7
2005,4,26,11,30,0,0,-5.6000000000000005
2005,4,26,12,30,19,0,-3.7
2005,4,26,13,30,55,726,-0.4
2005,4,26,14,30,76,881,2.1
2005,4,26,15,30,279,1,3.8000000000000003
2005,4,26,16,30,100,1007,5
2005,4,26,17,30,621,128,5.9
2005,4,26,18,30,102,1045,6.6000000000000005
2005,4,26,19,30,101,1045,7.1000000000000005
2005,4,26,20,30,640,148,7.300000000000001
2005,4,26,21,30,495,13,7.2
2005,4,26,22,30,456,124,6.7
2005,4,26,23,30,310,64,5.7
2005,4,27,0,30,56,699,3.3000000000000003
2005,4,27,1,30,22,281,0.2
2005,4,27,2,30,0,0,-1.4000000000000001
2005,4,27,3,30,0,0,-1.7000000000000002
2005,4,27,4,30,0,0,-2.1
2005,4,27,5,30,0,0,-2.8000000000000003
2005,4,27,6,30,0,0,-3.6
2005,4,27,7,30,0,0,-4.4
2005,4,27,8,30,0,0,-5.1000000000000005
2005,4,27,9,30,0,0,-5.300000000000001
2005,4,27,10,30,0,0,-5.1000000000000005
2005,4,27,11,30,0,0,-4.4
2005,4,27,12,30,4,0,-2.2
2005,4,27,13,30,162,107,1.3
2005,4,27,14,30,318,122,4.4
2005,4,27,15,30,458,161,6.7
2005,4,27,16,30,288,629,7.9
2005,4,27,17,30,649,150,8.5
2005,4,27,18,30,445,5,8.6
2005,4,27,19,30,214,0,8.3
2005,4,27,20,30,447,471,7.4
2005,4,27,21,30,43,0,5.9
2005,4,27,22,30,90,0,3.9000000000000004
2005,4,27,23,30,50,0,1.9000000000000001
2005,4,28,0,30,81,2,0.1
2005,4,28,1,30,20,0,-1.5
2005,4,28,2,30,0,0,-2.5
2005,4,28,3,30,0,0,-3.1
2005,4,28,4,30,0,0,-3.3000000000000003
2005,4,28,5,30,0,0,-3.4000000000000004
2005,4,28,6,30,0,0,-3.6
2005,4,28,7,30,0,0,-3.8000000000000003
2005,4,28,8,30,0,0,-3.9000000000000004
2005,4,28,9,30,0,0,-4
2005,4,28,10,30,0,0,-4.2
2005,4,28,11,30,0,0,-4.3
2005,4,28,12,30,14,0,-3.5
2005,4,28,13,30,171,100,-1.4000000000000001
2005,4,28,14,30,320,142,1
2005,4,28,15,30,435,56,2.6
2005,4,28,16,30,586,159,3.5
2005,4,28,17,30,642,96,4.1000000000000005
2005,4,28,18,30,658,143,4.7
2005,4,28,19,30,586,7,5.1000000000000005
2005,4,28,20,30,650,160,4.9
2005,4,28,21,30,218,1,4.1000000000000005
2005,4,28,22,30,101,0,2.9000000000000004
2005,4,28,23,30,92,0,1.2000000000000002
2005,4,29,0,30,83,1,-1.1
2005,4,29,1,30,16,0,-3.2
2005,4,29,2,30,0,0,-4.3
2005,4,29,3,30,0,0,-5
2005,4,29,4,30,0,0,-5.9
2005,4,29,5,30,0,0,-6.800000000000001
2005,4,29,6,30,0,0,-7.6000000000000005
2005,4,29,7,30,0,0,-8.3
2005,4,29,8,30,0,0,-8.8
2005,4,29,9,30,0,0,-8.9
2005,4,29,10,30,0,0,-8.8
2005,4,29,11,30,0,0,-8.6
2005,4,29,12,30,17,0,-7.800000000000001
2005,4,29,13,30,44,0,-6.2
2005,4,29,14,30,98,0,-4.9
2005,4,29,15,30,420,154,-3.5
2005,4,29,16,30,550,24,-1.8
2005,4,29,17,30,564,3,-0.2
2005,4,29,18,30,682,18,0.7000000000000001
2005,4,29,19,30,613,4,1
2005,4,29,20,30,660,49,0.9
2005,4,29,21,30,317,0,0.5
2005,4,29,22,30,383,3,-0.30000000000000004
2005,4,29,23,30,331,125,-1.5
2005,4,30,0,30,149,4,-3.2
2005,4,30,1,30,27,0,-5.300000000000001
2005,4,30,2,30,0,0,-6.800000000000001
2005,4,30,3,30,0,0,-7.2
2005,4,30,4,30,0,0,-7.5
2005,4,30,5,30,0,0,-8
2005,4,30,6,30,0,0,-8.700000000000001
2005,4,30,7,30,0,0,-9.5
2005,4,30,8,30,0,0,-10.4
2005,4,30,9,30,0,0,-11
2005,4,30,10,30,0,0,-11.3
2005,4,30,11,30,0,0,-10.8
2005,4,30,12,30,5,0,-8.3
2005,4,30,13,30,16,0,-5
2005,4,30,14,30,334,128,-2.7
2005,4,30,15,30,295,7,-0.9
2005,4,30,16,30,240,1,0.6000000000000001
2005,4,30,17,30,335,1,1.6
2005,4,30,18,30,207,0,2.2
2005,4,30,19,30,302,1,2
2005,4,30,20,30,370,2,1
2005,4,30,21,30,296,2,-0.1
2005,4,30,22,30,152,0,-1.1
2005,4,30,23,30,199,5,-2.1
2008,5,1,0,30,30,0,9.5
2008,5,1,1,30,33,0,5.300000000000001
2008,5,1,2,30,0,0,3
2008,5,1,3,30,0,0,2.2
2008,5,1,4,30,0,0,0.9
2008,5,1,5,30,0,0,-0.30000000000000004
2008,5,1,6,30,0,0,-1.3
2008,5,1,7,30,0,0,-2.3000000000000003
2008,5,1,8,30,0,0,-3.1
2008,5,1,9,30,0,0,-3.6
2008,5,1,10,30,0,0,-3.7
2008,5,1,11,30,0,0,-3.7
2008,5,1,12,30,20,0,-3.7
2008,5,1,13,30,36,0,-3.6
2008,5,1,14,30,77,0,-3.6
2008,5,1,15,30,67,0,-3.2
2008,5,1,16,30,457,20,-2.5
2008,5,1,17,30,602,49,-1.8
2008,5,1,18,30,703,126,-1.6
2008,5,1,19,30,677,117,-1.6
2008,5,1,20,30,621,78,-1.7000000000000002
2008,5,1,21,30,528,118,-1.8
2008,5,1,22,30,127,882,-2.1
2008,5,1,23,30,297,81,-2.6
2008,5,2,0,30,130,10,-3.5
2008,5,2,1,30,22,0,-4.6000000000000005
2008,5,2,2,30,0,0,-5.6000000000000005
2008,5,2,3,30,0,0,-6.2
2008,5,2,4,30,0,0,-6.5
2008,5,2,5,30,0,0,-6.6000000000000005
2008,5,2,6,30,0,0,-6.6000000000000005
2008,5,2,7,30,0,0,-6.6000000000000005
2008,5,2,8,30,0,0,-6.7
2008,5,2,9,30,0,0,-6.6000000000000005
2008,5,2,10,30,0,0,-6.5
2008,5,2,11,30,0,0,-6.5
2008,5,2,12,30,17,0,-6.2
2008,5,2,13,30,136,13,-5.300000000000001
2008,5,2,14,30,289,246,-4.2
2008,5,2,15,30,412,60,-2.9000000000000004
2008,5,2,16,30,290,2,-1.9000000000000001
2008,5,2,17,30,386,2,-1.2000000000000002
2008,5,2,18,30,690,134,-0.4
2008,5,2,19,30,484,5,0.30000000000000004
2008,5,2,20,30,633,217,0.1
2008,5,2,21,30,517,45,-0.6000000000000001
2008,5,2,22,30,394,39,-1.3
2008,5,2,23,30,128,728,-2
2008,5,3,0,30,86,578,-3.3000000000000003
2008,5,3,1,30,31,0,-5.1000000000000005
2008,5,3,2,30,0,0,-6.7
2008,5,3,3,30,0,0,-7.5
2008,5,3,4,30,0,0,-8.200000000000001
2008,5,3,5,30,0,0,-8.8
2008,5,3,6,30,0,0,-9.3
2008,5,3,7,30,0,0,-9.600000000000001
2008,5,3,8,30,0,0,-9.8
2008,5,3,9,30,0,0,-10
2008,5,3,10,30,0,0,-10.200000000000001
2008,5,3,11,30,0,0,-10
2008,5,3,12,30,38,0,-7.5
2008,5,3,13,30,64,721,-3
2008,5,3,14,30,84,876,0.6000000000000001
2008,5,3,15,30,101,950,2.9000000000000004
2008,5,3,16,30,117,985,4.7
2008,5,3,17,30,132,994,6.1000000000000005
2008,5,3,18,30,710,299,6.9
2008,5,3,19,30,545,467,7.300000000000001
2008,5,3,20,30,529,420,7.5
2008,5,3,21,30,506,213,7.300000000000001
2008,5,3,22,30,412,215,6.5
2008,5,3,23,30,268,274,5.300000000000001
2008,5,4,0,30,140,306,3.3000000000000003
2008,5,4,1,30,45,8,0.7000000000000001
2008,5,4,2,30,0,0,-0.9
2008,5,4,3,30,0,0,-1.5
2008,5,4,4,30,0,0,-1.7000000000000002
2008,5,4,5,30,0,0,-2.2
2008,5,4,6,30,0,0,-2.8000000000000003
2008,5,4,7,30,0,0,-3.1
2008,5,4,8,30,0,0,-3.4000000000000004
2008,5,4,9,30,0,0,-3.7
2008,5,4,10,30,0,0,-4.2
2008,5,4,11,30,0,0,-4.3
2008,5,4,12,30,32,0,-2.1
2008,5,4,13,30,85,615,1.9000000000000001
2008,5,4,14,30,114,786,5.1000000000000005
2008,5,4,15,30,133,882,7.2
2008,5,4,16,30,144,941,8.8
2008,5,4,17,30,152,965,10.100000000000001
2008,5,4,18,30,155,979,10.9
2008,5,4,19,30,732,251,11.100000000000001
2008,5,4,20,30,619,197,10.9
2008,5,4,21,30,376,530,10.8
2008,5,4,22,30,182,1,10.3
2008,5,4,23,30,109,0,9
2008,5,5,0,30,84,1,7
2008,5,5,1,30,25,0,5.2
2008,5,5,2,30,0,0,3.8000000000000003
2008,5,5,3,30,0,0,2.8000000000000003
2008,5,5,4,30,0,0,1.8
2008,5,5,5,30,0,0,1.2000000000000002
2008,5,5,6,30,0,0,0.7000000000000001
2008,5,5,7,30,0,0,0.1
2008,5,5,8,30,0,0,-0.4
2008,5,5,9,30,0,0,-1
2008,5,5,10,30,0,0,-1.6
2008,5,5,11,30,0,0,-1.4000000000000001
2008,5,5,12,30,30,410,1.2000000000000002
2008,5,5,13,30,59,750,5.4
2008,5,5,14,30,77,889,9
2008,5,5,15,30,91,962,11.700000000000001
2008,5,5,16,30,101,995,13.5
2008,5,5,17,30,114,1009,14.600000000000001
2008,5,5,18,30,427,576,15.200000000000001
2008,5,5,19,30,587,237,15.5
2008,5,5,20,30,497,17,15.3
2008,5,5,21,30,390,11,14.700000000000001
2008,5,5,22,30,342,28,14
2008,5,5,23,30,20,0,12.9
2008,5,6,0,30,116,8,10.600000000000001
2008,5,6,1,30,39,0,7.5
2008,5,6,2,30,0,0,5.5
2008,5,6,3,30,0,0,4.4
2008,5,6,4,30,0,0,3.3000000000000003
2008,5,6,5,30,0,0,2.5
2008,5,6,6,30,0,0,2.5
2008,5,6,7,30,0,0,2
2008,5,6,8,30,0,0,1
2008,5,6,9,30,0,0,0.4
2008,5,6,10,30,0,0,0.2
2008,5,6,11,30,0,0,0.6000000000000001
2008,5,6,12,30,47,1,3.2
2008,5,6,13,30,58,754,7.4
2008,5,6,14,30,78,886,11
2008,5,6,15,30,95,952,13.4
2008,5,6,16,30,109,983,15
2008,5,6,17,30,119,1002,16.2
2008,5,6,18,30,136,998,16.8
2008,5,6,19,30,447,579,16.7
2008,5,6,20,30,574,282,16.1
2008,5,6,21,30,468,320,15.200000000000001
2008,5,6,22,30,155,1,14.200000000000001
2008,5,6,23,30,269,40,12.600000000000001
2008,5,7,0,30,173,55,10
2008,5,7,1,30,40,1,7
2008,5,7,2,30,0,0,4.800000000000001
2008,5,7,3,30,0,0,3.6
2008,5,7,4,30,0,0,2.6
2008,5,7,5,30,0,0,1.7000000000000002
2008,5,7,6,30,0,0,1
2008,5,7,7,30,0,0,0.6000000000000001
2008,5,7,8,30,0,0,0.5
2008,5,7,9,30,0,0,0.7000000000000001
2008,5,7,10,30,0,0,0.8
2008,5,7,11,30,0,0,0.6000000000000001
2008,5,7,12,30,42,213,1.4000000000000001
2008,5,7,13,30,97,544,3.3000000000000003
2008,5,7,14,30,120,751,5.5
2008,5,7,15,30,430,34,7.7
2008,5,7,16,30,528,26,9.700000000000001
2008,5,7,17,30,532,3,11.100000000000001
2008,5,7,18,30,703,249,11.9
2008,5,7,19,30,151,0,12.200000000000001
2008,5,7,20,30,413,1,12
2008,5,7,21,30,163,0,11.4
2008,5,7,22,30,443,227,10.5
2008,5,7,23,30,316,44,9.5
2008,5,8,0,30,181,31,7.7
2008,5,8,1,30,30,0,5.5
2008,5,8,2,30,0,0,3.9000000000000004
2008,5,8,3,30,0,0,2.7
2008,5,8,4,30,0,0,1.9000000000000001
2008,5,8,5,30,0,0,1.5
2008,5,8,6,30,0,0,1.1
2008,5,8,7,30,0,0,0.8
2008,5,8,8,30,0,0,0.8
2008,5,8,9,30,0,0,0.7000000000000001
2008,5,8,10,30,0,0,0.2
2008,5,8,11,30,0,0,0
2008,5,8,12,30,22,0,1.2000000000000002
2008,5,8,13,30,172,211,3.6
