Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475418,-,-,-,39.97,-105.34,0,2310,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2017,6,21,6,30,0,0,15.3
2017,6,21,7,30,0,0,15
2017,6,21,8,30,0,0,15
2017,6,21,9,30,0,0,14.8
2017,6,21,10,30,0,0,14.4
2017,6,21,11,30,0,0,15
2017,6,21,12,30,80,55,17.5
2017,6,21,13,30,185,144,21.3
2017,6,21,14,30,59,878,24.400000000000002
2017,6,21,15,30,68,934,26.3
2017,6,21,16,30,77,964,27.900000000000002
2017,6,21,17,30,85,978,29.200000000000003
2017,6,21,18,30,82,991,30.3
2017,6,21,19,30,84,989,30.900000000000002
2017,6,21,20,30,84,975,31.1
2017,6,21,21,30,269,556,30.8
2017,6,21,22,30,358,85,30.1
2017,6,21,23,30,179,1,29
2017,6,22,0,30,22,0,26.700000000000003
2017,6,22,1,30,78,4,22.8
2017,6,22,2,30,0,0,19.400000000000002
2017,6,22,3,30,0,0,17.900000000000002
2017,6,22,4,30,0,0,16.7
2017,6,22,5,30,0,0,16
2017,6,22,6,30,0,0,15.8
2017,6,22,7,30,0,0,15.9
2017,6,22,8,30,0,0,15.8
2017,6,22,9,30,0,0,15.5
2017,6,22,10,30,0,0,15.100000000000001
2017,6,22,11,30,0,0,15.9
2017,6,22,12,30,71,4,18.8
2017,6,22,13,30,134,411,22.5
2017,6,22,14,30,95,772,25.6
2017,6,22,15,30,105,849,27.400000000000002
2017,6,22,16,30,109,903,28.8
2017,6,22,17,30,114,929,30
2017,6,22,18,30,460,73,30.5
2017,6,22,19,30,99,0,30.400000000000002
2017,6,22,20,30,62,0,29.400000000000002
2017,6,22,21,30,25,0,27.8
2017,6,22,22,30,19,0,26
2017,6,22,23,30,73,0,24.3
2017,6,23,0,30,106,5,22.6
2017,6,23,1,30,25,0,20.1
2017,6,23,2,30,0,0,17.900000000000002
2017,6,23,3,30,0,0,16.400000000000002
2017,6,23,4,30,0,0,15.200000000000001
2017,6,23,5,30,0,0,14.200000000000001
2017,6,23,6,30,0,0,13.200000000000001
2017,6,23,7,30,0,0,12
2017,6,23,8,30,0,0,10.600000000000001
2017,6,23,9,30,0,0,9.5
2017,6,23,10,30,0,0,9.1
2017,6,23,11,30,0,0,8.8
2017,6,23,12,30,5,0,8.200000000000001
2017,6,23,13,30,191,76,8.3
2017,6,23,14,30,88,0,10
2017,6,23,15,30,118,0,13.100000000000001
2017,6,23,16,30,113,0,16.6
2017,6,23,17,30,134,0,19.700000000000003
2017,6,23,18,30,114,0,21.900000000000002
2017,6,23,19,30,139,0,22.8
2017,6,23,20,30,179,0,22.6
2017,6,23,21,30,231,0,21.900000000000002
2017,6,23,22,30,365,291,20.900000000000002
2017,6,23,23,30,269,299,19.5
2017,6,24,0,30,183,216,17.6
2017,6,24,1,30,89,17,14.9
2017,6,24,2,30,0,0,12.600000000000001
2017,6,24,3,30,0,0,11.3
2017,6,24,4,30,0,0,10.3
2017,6,24,5,30,0,0,9.4
2017,6,24,6,30,0,0,8.700000000000001
2017,6,24,7,30,0,0,8.200000000000001
2017,6,24,8,30,0,0,7.9
2017,6,24,9,30,0,0,7.300000000000001
2017,6,24,10,30,0,0,6.5
2017,6,24,11,30,0,0,7
2017,6,24,12,30,37,525,9.4
2017,6,24,13,30,55,757,12.5
2017,6,24,14,30,293,111,15.4
2017,6,24,15,30,386,146,17.8
2017,6,24,16,30,405,50,19.8
2017,6,24,17,30,464,140,21.5
2017,6,24,18,30,234,0,22.700000000000003
2017,6,24,19,30,484,156,23.5
2017,6,24,20,30,499,283,23.8
2017,6,24,21,30,462,215,23.6
2017,6,24,22,30,328,25,22.8
2017,6,24,23,30,135,0,21.400000000000002
2017,6,25,0,30,174,12,19.3
2017,6,25,1,30,86,9,15.9
2017,6,25,2,30,0,0,12.700000000000001
2017,6,25,3,30,0,0,11
2017,6,25,4,30,0,0,10
2017,6,25,5,30,0,0,9.1
2017,6,25,6,30,0,0,8.1
2017,6,25,7,30,0,0,7.5
2017,6,25,8,30,0,0,6.9
2017,6,25,9,30,0,0,6.4
2017,6,25,10,30,0,0,5.9
2017,6,25,11,30,0,0,6.9
2017,6,25,12,30,37,521,9.700000000000001
2017,6,25,13,30,57,750,13.3
2017,6,25,14,30,69,858,16.400000000000002
2017,6,25,15,30,362,276,18.7
2017,6,25,16,30,331,2,20.6
2017,6,25,17,30,281,0,22.200000000000003
2017,6,25,18,30,181,0,23.400000000000002
2017,6,25,19,30,280,0,24
2017,6,25,20,30,369,2,24.3
2017,6,25,21,30,456,237,24
2017,6,25,22,30,73,927,23.200000000000003
2017,6,25,23,30,301,106,21.900000000000002
2017,6,26,0,30,55,771,19.8
2017,6,26,1,30,38,570,16.5
2017,6,26,2,30,0,0,13.4
2017,6,26,3,30,0,0,11.700000000000001
2017,6,26,4,30,0,0,10.700000000000001
2017,6,26,5,30,0,0,10
2017,6,26,6,30,0,0,9.3
2017,6,26,7,30,0,0,8.8
2017,6,26,8,30,0,0,8.4
2017,6,26,9,30,0,0,8.1
2017,6,26,10,30,0,0,7.9
2017,6,26,11,30,0,0,9.1
2017,6,26,12,30,32,570,12.200000000000001
2017,6,26,13,30,49,788,16.3
2017,6,26,14,30,59,891,20
2017,6,26,15,30,66,948,22.5
2017,6,26,16,30,72,982,24.400000000000002
2017,6,26,17,30,75,1002,26
2017,6,26,18,30,73,1016,27.200000000000003
2017,6,26,19,30,73,1017,27.900000000000002
2017,6,26,20,30,72,1005,28.200000000000003
2017,6,26,21,30,75,977,27.900000000000002
2017,6,26,22,30,155,674,27.1
2017,6,26,23,30,220,404,25.8
2017,6,27,0,30,172,286,23.5
2017,6,27,1,30,93,54,19.5
2017,6,27,2,30,0,0,16.1
2017,6,27,3,30,0,0,14.700000000000001
2017,6,27,4,30,0,0,13.8
2017,6,27,5,30,0,0,13.100000000000001
2017,6,27,6,30,0,0,12.5
2017,6,27,7,30,0,0,12.100000000000001
2017,6,27,8,30,0,0,12
2017,6,27,9,30,0,0,11.9
2017,6,27,10,30,0,0,11.9
2017,6,27,11,30,0,0,13.200000000000001
2017,6,27,12,30,74,28,15.5
2017,6,27,13,30,146,365,18.400000000000002
2017,6,27,14,30,245,134,22
2017,6,27,15,30,133,792,25.1
2017,6,27,16,30,133,861,27.3
2017,6,27,17,30,132,903,28.900000000000002
2017,6,27,18,30,469,436,30
2017,6,27,19,30,374,465,30.5
2017,6,27,20,30,108,949,30.5
2017,6,27,21,30,465,273,30
2017,6,27,22,30,103,882,29.1
2017,6,27,23,30,263,387,27.8
2017,6,28,0,30,198,176,25.1
2017,6,28,1,30,47,504,20.6
2017,6,28,2,30,0,0,17.2
2017,6,28,3,30,0,0,15.8
2017,6,28,4,30,0,0,14.9
2017,6,28,5,30,0,0,14
2017,6,28,6,30,0,0,13.200000000000001
2017,6,28,7,30,0,0,12.5
2017,6,28,8,30,0,0,11.9
2017,6,28,9,30,0,0,11.200000000000001
2017,6,28,10,30,0,0,10.600000000000001
2017,6,28,11,30,0,0,11.600000000000001
2017,6,28,12,30,70,6,14.5
2017,6,28,13,30,146,430,17.8
2017,6,28,14,30,72,837,20.700000000000003
2017,6,28,15,30,327,380,23.200000000000003
2017,6,28,16,30,432,298,25.200000000000003
2017,6,28,17,30,121,916,26.6
2017,6,28,18,30,114,943,27.5
2017,6,28,19,30,299,5,27.900000000000002
2017,6,28,20,30,344,12,27.900000000000002
2017,6,28,21,30,348,3,27.5
2017,6,28,22,30,104,856,26.6
2017,6,28,23,30,265,336,25.200000000000003
2017,6,29,0,30,87,0,23.1
2017,6,29,1,30,79,3,20.400000000000002
2017,6,29,2,30,0,0,18.1
2017,6,29,3,30,0,0,16.8
2017,6,29,4,30,0,0,15.3
2017,6,29,5,30,0,0,14
2017,6,29,6,30,0,0,13.100000000000001
2017,6,29,7,30,0,0,12.600000000000001
2017,6,29,8,30,0,0,11.9
2017,6,29,9,30,0,0,11
2017,6,29,10,30,0,0,10
2017,6,29,11,30,0,0,10.8
2017,6,29,12,30,34,524,14
2017,6,29,13,30,53,754,17.400000000000002
2017,6,29,14,30,65,858,20
2017,6,29,15,30,74,918,22
2017,6,29,16,30,82,952,23.5
2017,6,29,17,30,433,434,24.700000000000003
2017,6,29,18,30,492,114,25.700000000000003
2017,6,29,19,30,151,0,26.1
2017,6,29,20,30,175,0,25.8
2017,6,29,21,30,463,188,24.8
2017,6,29,22,30,21,0,23.5
2017,6,29,23,30,132,0,21.900000000000002
2017,6,30,0,30,109,1,20
2017,6,30,1,30,40,1,17.6
2017,6,30,2,30,0,0,15.100000000000001
2017,6,30,3,30,0,0,13.4
2017,6,30,4,30,0,0,12.4
2017,6,30,5,30,0,0,11.5
2017,6,30,6,30,0,0,10.600000000000001
2017,6,30,7,30,0,0,9.9
2017,6,30,8,30,0,0,9.200000000000001
2017,6,30,9,30,0,0,8.6
2017,6,30,10,30,0,0,8.1
2017,6,30,11,30,0,0,8.200000000000001
2017,6,30,12,30,39,461,9.3
2017,6,30,13,30,157,12,11.9
2017,6,30,14,30,98,0,14.700000000000001
2017,6,30,15,30,132,0,16.8
2017,6,30,16,30,215,0,18.6
2017,6,30,17,30,372,2,20.1
2017,6,30,18,30,505,170,21.3
2017,6,30,19,30,521,190,22.1
2017,6,30,20,30,510,248,22.5
2017,6,30,21,30,78,973,22.6
2017,6,30,22,30,73,935,22
2017,6,30,23,30,66,877,20.900000000000002
2007,7,1,0,30,161,291,26.6
2007,7,1,1,30,47,483,23.200000000000003
2007,7,1,2,30,0,0,20.5
2007,7,1,3,30,0,0,19.200000000000003
2007,7,1,4,30,0,0,18.3
2007,7,1,5,30,0,0,17.3
2007,7,1,6,30,0,0,16.2
2007,7,1,7,30,0,0,14.9
2007,7,1,8,30,0,0,13.9
2007,7,1,9,30,0,0,13
2007,7,1,10,30,0,0,12.5
2007,7,1,11,30,0,0,13.600000000000001
2007,7,1,12,30,38,486,17.3
2007,7,1,13,30,172,232,22
2007,7,1,14,30,71,862,26
2007,7,1,15,30,78,930,28.6
2007,7,1,16,30,83,970,30.200000000000003
2007,7,1,17,30,87,993,31.5
2007,7,1,18,30,91,999,32.4
2007,7,1,19,30,92,994,33
2007,7,1,20,30,250,700,33.1
2007,7,1,21,30,265,722,32.800000000000004
2007,7,1,22,30,346,46,31.8
2007,7,1,23,30,261,351,30.3
2007,7,2,0,30,192,175,27.8
2007,7,2,1,30,83,244,24.6
2007,7,2,2,30,0,0,22.1
2007,7,2,3,30,0,0,20.3
2007,7,2,4,30,0,0,18.8
2007,7,2,5,30,0,0,17.7
2007,7,2,6,30,0,0,16.8
2007,7,2,7,30,0,0,16
2007,7,2,8,30,0,0,15.100000000000001
2007,7,2,9,30,0,0,14.200000000000001
2007,7,2,10,30,0,0,13.700000000000001
2007,7,2,11,30,0,0,14.5
2007,7,2,12,30,72,191,17.900000000000002
2007,7,2,13,30,155,354,22.400000000000002
2007,7,2,14,30,79,828,26.200000000000003
2007,7,2,15,30,91,892,28.8
2007,7,2,16,30,97,937,30.400000000000002
2007,7,2,17,30,428,468,31.700000000000003
2007,7,2,18,30,492,394,32.7
2007,7,2,19,30,540,268,33.2
2007,7,2,20,30,305,586,33.4
2007,7,2,21,30,361,370,33
2007,7,2,22,30,248,535,32.1
2007,7,2,23,30,201,522,30.700000000000003
2007,7,3,0,30,201,148,28.1
2007,7,3,1,30,96,41,24.6
2007,7,3,2,30,0,0,22.200000000000003
2007,7,3,3,30,0,0,21.1
2007,7,3,4,30,0,0,20
2007,7,3,5,30,0,0,19
2007,7,3,6,30,0,0,17.8
2007,7,3,7,30,0,0,16.7
2007,7,3,8,30,0,0,15.600000000000001
2007,7,3,9,30,0,0,14.600000000000001
2007,7,3,10,30,0,0,14
2007,7,3,11,30,0,0,14.9
2007,7,3,12,30,36,504,18.1
2007,7,3,13,30,57,741,22.400000000000002
2007,7,3,14,30,72,853,26.200000000000003
2007,7,3,15,30,81,914,28.8
2007,7,3,16,30,86,953,30.5
2007,7,3,17,30,461,65,31.700000000000003
2007,7,3,18,30,224,665,32.5
2007,7,3,19,30,396,260,32.300000000000004
2007,7,3,20,30,416,59,31
2007,7,3,21,30,44,0,29.1
2007,7,3,22,30,44,0,27.1
2007,7,3,23,30,27,0,25.200000000000003
2007,7,4,0,30,28,0,22.900000000000002
2007,7,4,1,30,87,22,20.200000000000003
2007,7,4,2,30,0,0,17.8
2007,7,4,3,30,0,0,16.6
2007,7,4,4,30,0,0,15.9
2007,7,4,5,30,0,0,15.100000000000001
2007,7,4,6,30,0,0,14.4
2007,7,4,7,30,0,0,14.100000000000001
2007,7,4,8,30,0,0,13.700000000000001
2007,7,4,9,30,0,0,13.200000000000001
2007,7,4,10,30,0,0,12.8
2007,7,4,11,30,0,0,13.5
2007,7,4,12,30,45,354,15.600000000000001
2007,7,4,13,30,75,625,18.3
2007,7,4,14,30,270,228,21.1
2007,7,4,15,30,370,219,23.200000000000003
2007,7,4,16,30,440,131,24.6
2007,7,4,17,30,501,183,25.700000000000003
2007,7,4,18,30,440,463,26.400000000000002
2007,7,4,19,30,278,634,26.700000000000003
2007,7,4,20,30,259,664,26.6
2007,7,4,21,30,158,1,26
2007,7,4,22,30,158,2,25.200000000000003
2007,7,4,23,30,254,118,24.200000000000003
2007,7,5,0,30,166,242,22.8
2007,7,5,1,30,84,202,20.1
2007,7,5,2,30,0,0,17.3
2007,7,5,3,30,0,0,15.9
2007,7,5,4,30,0,0,15.100000000000001
2007,7,5,5,30,0,0,14.5
2007,7,5,6,30,0,0,14.100000000000001
2007,7,5,7,30,0,0,13.9
2007,7,5,8,30,0,0,13.9
2007,7,5,9,30,0,0,13.700000000000001
2007,7,5,10,30,0,0,13.5
2007,7,5,11,30,0,0,14.3
2007,7,5,12,30,68,11,16.900000000000002
2007,7,5,13,30,59,698,20.200000000000003
2007,7,5,14,30,72,819,22.700000000000003
2007,7,5,15,30,81,886,24.400000000000002
2007,7,5,16,30,370,434,25.5
2007,7,5,17,30,408,464,26.400000000000002
2007,7,5,18,30,270,607,26.8
2007,7,5,19,30,358,11,26.8
2007,7,5,20,30,426,56,26.400000000000002
2007,7,5,21,30,355,251,25.6
2007,7,5,22,30,284,394,24.6
2007,7,5,23,30,248,99,23.5
2007,7,6,0,30,169,228,21.900000000000002
2007,7,6,1,30,80,16,19.400000000000002
2007,7,6,2,30,0,0,17.1
2007,7,6,3,30,0,0,15.9
2007,7,6,4,30,0,0,15.100000000000001
2007,7,6,5,30,0,0,14.3
2007,7,6,6,30,0,0,13.600000000000001
2007,7,6,7,30,0,0,12.9
2007,7,6,8,30,0,0,12.200000000000001
2007,7,6,9,30,0,0,11.5
2007,7,6,10,30,0,0,11
2007,7,6,11,30,0,0,12
2007,7,6,12,30,68,11,15.3
2007,7,6,13,30,52,750,19.6
2007,7,6,14,30,212,482,23.200000000000003
2007,7,6,15,30,70,928,25.5
2007,7,6,16,30,74,966,27.200000000000003
2007,7,6,17,30,487,293,28.6
2007,7,6,18,30,404,537,29.6
2007,7,6,19,30,335,655,30.200000000000003
2007,7,6,20,30,82,986,30.3
2007,7,6,21,30,74,970,29.900000000000002
2007,7,6,22,30,71,933,29
2007,7,6,23,30,65,875,27.5
2007,7,7,0,30,173,280,25.3
2007,7,7,1,30,89,53,21.900000000000002
2007,7,7,2,30,0,0,18.8
2007,7,7,3,30,0,0,17.2
2007,7,7,4,30,0,0,16.1
2007,7,7,5,30,0,0,15.3
2007,7,7,6,30,0,0,14.9
2007,7,7,7,30,0,0,14.4
2007,7,7,8,30,0,0,13.9
2007,7,7,9,30,0,0,13.4
2007,7,7,10,30,0,0,13
2007,7,7,11,30,0,0,14.3
2007,7,7,12,30,70,68,17.8
2007,7,7,13,30,50,756,21.900000000000002
2007,7,7,14,30,63,859,25.3
2007,7,7,15,30,73,915,27.3
2007,7,7,16,30,82,946,28.900000000000002
2007,7,7,17,30,89,961,30.1
2007,7,7,18,30,396,537,30.900000000000002
2007,7,7,19,30,111,840,31.3
2007,7,7,20,30,350,448,31.200000000000003
2007,7,7,21,30,239,7,30.5
2007,7,7,22,30,38,0,29.400000000000002
2007,7,7,23,30,12,0,27.900000000000002
2007,7,8,0,30,10,0,25.8
2007,7,8,1,30,29,0,23.1
2007,7,8,2,30,0,0,20.400000000000002
2007,7,8,3,30,0,0,18.5
2007,7,8,4,30,0,0,17
2007,7,8,5,30,0,0,16
2007,7,8,6,30,0,0,15.5
2007,7,8,7,30,0,0,15
2007,7,8,8,30,0,0,14.600000000000001
2007,7,8,9,30,0,0,14.100000000000001
2007,7,8,10,30,0,0,13.5
2007,7,8,11,30,0,0,13.700000000000001
2007,7,8,12,30,72,52,15.8
2007,7,8,13,30,163,245,19.700000000000003
2007,7,8,14,30,247,340,23.400000000000002
2007,7,8,15,30,109,835,25.6
2007,7,8,16,30,192,673,27.200000000000003
2007,7,8,17,30,251,687,28.200000000000003
2007,7,8,18,30,419,364,28.6
2007,7,8,19,30,436,318,28.6
2007,7,8,20,30,217,1,28.3
2007,7,8,21,30,154,1,27.6
2007,7,8,22,30,325,178,26.5
2007,7,8,23,30,256,393,24.900000000000002
2007,7,9,0,30,170,54,22.700000000000003
2007,7,9,1,30,64,38,20.3
2007,7,9,2,30,0,0,18.2
2007,7,9,3,30,0,0,16.7
2007,7,9,4,30,0,0,15.4
2007,7,9,5,30,0,0,14.4
2007,7,9,6,30,0,0,13.700000000000001
2007,7,9,7,30,0,0,13.200000000000001
2007,7,9,8,30,0,0,12.600000000000001
2007,7,9,9,30,0,0,11.9
2007,7,9,10,30,0,0,11.4
2007,7,9,11,30,0,0,12.3
2007,7,9,12,30,41,0,14.600000000000001
2007,7,9,13,30,63,675,17.3
2007,7,9,14,30,251,36,20.200000000000003
2007,7,9,15,30,295,369,22.900000000000002
2007,7,9,16,30,373,310,24.900000000000002
2007,7,9,17,30,196,731,26.200000000000003
2007,7,9,18,30,435,480,27.1
2007,7,9,19,30,112,942,27.900000000000002
2007,7,9,20,30,478,347,28.700000000000003
2007,7,9,21,30,349,384,28.900000000000002
2007,7,9,22,30,202,628,28.6
2007,7,9,23,30,187,458,27.6
2007,7,10,0,30,173,242,25.6
2007,7,10,1,30,84,190,22.400000000000002
2007,7,10,2,30,0,0,19.5
2007,7,10,3,30,0,0,17.5
2007,7,10,4,30,0,0,16.400000000000002
2007,7,10,5,30,0,0,15.700000000000001
2007,7,10,6,30,0,0,15.3
2007,7,10,7,30,0,0,15.100000000000001
2007,7,10,8,30,0,0,14.700000000000001
2007,7,10,9,30,0,0,13.8
2007,7,10,10,30,0,0,12.700000000000001
2007,7,10,11,30,0,0,12.3
2007,7,10,12,30,58,2,13.3
2007,7,10,13,30,102,1,15.100000000000001
2007,7,10,14,30,259,42,17.2
2007,7,10,15,30,352,80,19.700000000000003
2007,7,10,16,30,445,158,22.400000000000002
2007,7,10,17,30,479,151,24.5
2007,7,10,18,30,93,967,26.1
2007,7,10,19,30,95,966,27
2007,7,10,20,30,391,519,27.3
2007,7,10,21,30,276,539,27
2007,7,10,22,30,54,0,26.200000000000003
2007,7,10,23,30,233,114,25.1
2007,7,11,0,30,183,82,23.200000000000003
2007,7,11,1,30,84,168,20
2007,7,11,2,30,0,0,17.400000000000002
2007,7,11,3,30,0,0,16.7
2007,7,11,4,30,0,0,16.3
2007,7,11,5,30,0,0,15.600000000000001
2007,7,11,6,30,0,0,14.8
2007,7,11,7,30,0,0,14.200000000000001
2007,7,11,8,30,0,0,13.600000000000001
2007,7,11,9,30,0,0,12.9
2007,7,11,10,30,0,0,12.200000000000001
2007,7,11,11,30,0,0,12.100000000000001
2007,7,11,12,30,41,357,14
2007,7,11,13,30,161,249,17.400000000000002
2007,7,11,14,30,96,752,20.8
2007,7,11,15,30,113,823,23.6
2007,7,11,16,30,126,866,25.8
2007,7,11,17,30,454,401,27.5
2007,7,11,18,30,207,719,28.6
2007,7,11,19,30,436,299,29
2007,7,11,20,30,128,0,28.900000000000002
2007,7,11,21,30,396,135,28.3
2007,7,11,22,30,211,629,27.200000000000003
2007,7,11,23,30,256,249,25.700000000000003
2007,7,12,0,30,180,50,23.6
2007,7,12,1,30,90,35,20.3
2007,7,12,2,30,0,0,17.6
2007,7,12,3,30,0,0,16.400000000000002
2007,7,12,4,30,0,0,15.9
2007,7,12,5,30,0,0,15.200000000000001
2007,7,12,6,30,0,0,14.3
2007,7,12,7,30,0,0,14.100000000000001
2007,7,12,8,30,0,0,14.5
2007,7,12,9,30,0,0,14.3
2007,7,12,10,30,0,0,13.9
2007,7,12,11,30,0,0,14
2007,7,12,12,30,62,14,15.200000000000001
2007,7,12,13,30,152,123,18
2007,7,12,14,30,242,103,21.400000000000002
2007,7,12,15,30,308,39,24
2007,7,12,16,30,380,271,25.700000000000003
2007,7,12,17,30,463,131,26.5
2007,7,12,18,30,453,277,26.400000000000002
2007,7,12,19,30,329,536,25.5
2007,7,12,20,30,448,60,23.5
2007,7,12,21,30,88,0,21
2007,7,12,22,30,42,0,18.8
2007,7,12,23,30,145,2,17
2007,7,13,0,30,151,7,15.700000000000001
2007,7,13,1,30,62,2,14.700000000000001
2007,7,13,2,30,0,0,14.200000000000001
2007,7,13,3,30,0,0,13.9
2007,7,13,4,30,0,0,13.700000000000001
2007,7,13,5,30,0,0,13.3
2007,7,13,6,30,0,0,13
2007,7,13,7,30,0,0,12.5
2007,7,13,8,30,0,0,12
2007,7,13,9,30,0,0,11.600000000000001
2007,7,13,10,30,0,0,11.3
2007,7,13,11,30,0,0,12
2007,7,13,12,30,65,19,14.200000000000001
2007,7,13,13,30,165,236,17.1
2007,7,13,14,30,190,445,20.200000000000003
2007,7,13,15,30,96,862,22.8
2007,7,13,16,30,196,644,24.6
2007,7,13,17,30,107,931,25.900000000000002
2007,7,13,18,30,106,946,26.6
2007,7,13,19,30,111,937,26.8
2007,7,13,20,30,220,706,26.6
2007,7,13,21,30,269,685,26.1
2007,7,13,22,30,386,142,25.3
2007,7,13,23,30,242,398,24
2007,7,14,0,30,24,0,22.3
2007,7,14,1,30,83,28,20.400000000000002
2007,7,14,2,30,0,0,18.6
2007,7,14,3,30,0,0,16.900000000000002
2007,7,14,4,30,0,0,15.600000000000001
2007,7,14,5,30,0,0,14.8
2007,7,14,6,30,0,0,13.9
2007,7,14,7,30,0,0,13.100000000000001
2007,7,14,8,30,0,0,12.600000000000001
2007,7,14,9,30,0,0,12.200000000000001
2007,7,14,10,30,0,0,11.700000000000001
2007,7,14,11,30,0,0,12.8
2007,7,14,12,30,32,449,16.1
2007,7,14,13,30,53,715,19.8
2007,7,14,14,30,66,837,22.5
2007,7,14,15,30,74,905,24.5
2007,7,14,16,30,375,412,26.1
2007,7,14,17,30,420,432,27.400000000000002
2007,7,14,18,30,256,655,28.3
2007,7,14,19,30,245,2,28.8
2007,7,14,20,30,246,630,28.8
2007,7,14,21,30,375,112,28
2007,7,14,22,30,98,0,26.8
2007,7,14,23,30,226,37,24.8
2007,7,15,0,30,171,55,22.5
2007,7,15,1,30,22,0,19.900000000000002
2007,7,15,2,30,0,0,17.6
2007,7,15,3,30,0,0,15.9
2007,7,15,4,30,0,0,14.8
2007,7,15,5,30,0,0,14.100000000000001
2007,7,15,6,30,0,0,13.600000000000001
2007,7,15,7,30,0,0,13.200000000000001
2007,7,15,8,30,0,0,13
2007,7,15,9,30,0,0,12.700000000000001
2007,7,15,10,30,0,0,12.3
2007,7,15,11,30,0,0,13.200000000000001
2007,7,15,12,30,31,449,16.400000000000002
2007,7,15,13,30,53,721,20.700000000000003
2007,7,15,14,30,65,840,24.200000000000003
2007,7,15,15,30,359,218,26.5
2007,7,15,16,30,82,941,28.3
2007,7,15,17,30,424,19,29.6
2007,7,15,18,30,433,269,30.400000000000002
2007,7,15,19,30,477,383,30.6
2007,7,15,20,30,401,320,30.3
2007,7,15,21,30,371,260,29.8
2007,7,15,22,30,132,1,28.8
2007,7,15,23,30,181,542,27.6
2007,7,16,0,30,184,174,25.6
2007,7,16,1,30,84,17,22.8
2007,7,16,2,30,0,0,20.700000000000003
2007,7,16,3,30,0,0,19.700000000000003
2007,7,16,4,30,0,0,18.900000000000002
2007,7,16,5,30,0,0,17.900000000000002
2007,7,16,6,30,0,0,16.900000000000002
2007,7,16,7,30,0,0,16.1
2007,7,16,8,30,0,0,15.5
2007,7,16,9,30,0,0,14.9
2007,7,16,10,30,0,0,14.4
2007,7,16,11,30,0,0,15
2007,7,16,12,30,33,415,18.3
2007,7,16,13,30,58,686,22.900000000000002
2007,7,16,14,30,74,809,26.400000000000002
2007,7,16,15,30,92,863,28.700000000000003
2007,7,16,16,30,102,904,30.3
2007,7,16,17,30,437,405,31.3
2007,7,16,18,30,234,725,31.8
2007,7,16,19,30,208,718,31.900000000000002
2007,7,16,20,30,92,0,31.5
2007,7,16,21,30,246,569,30.700000000000003
2007,7,16,22,30,314,232,29.5
2007,7,16,23,30,154,5,28
2007,7,17,0,30,154,33,25.700000000000003
2007,7,17,1,30,84,33,22.700000000000003
2007,7,17,2,30,0,0,20.400000000000002
2007,7,17,3,30,0,0,19.200000000000003
2007,7,17,4,30,0,0,18.400000000000002
2007,7,17,5,30,0,0,17.8
2007,7,17,6,30,0,0,17.400000000000002
2007,7,17,7,30,0,0,16.900000000000002
2007,7,17,8,30,0,0,16.3
2007,7,17,9,30,0,0,15.700000000000001
2007,7,17,10,30,0,0,15.3
2007,7,17,11,30,0,0,16
2007,7,17,12,30,59,19,18.900000000000002
2007,7,17,13,30,62,650,22.8
2007,7,17,14,30,79,781,25.900000000000002
2007,7,17,15,30,96,845,27.900000000000002
2007,7,17,16,30,106,886,29.3
2007,7,17,17,30,238,675,30.400000000000002
2007,7,17,18,30,114,926,31.1
2007,7,17,19,30,225,2,31.400000000000002
2007,7,17,20,30,99,0,31.3
2007,7,17,21,30,74,0,30.8
2007,7,17,22,30,111,0,30
2007,7,17,23,30,71,0,28.5
2007,7,18,0,30,56,0,26
2007,7,18,1,30,16,0,22.6
2007,7,18,2,30,0,0,19.8
2007,7,18,3,30,0,0,18.400000000000002
2007,7,18,4,30,0,0,17.400000000000002
2007,7,18,5,30,0,0,16.7
2007,7,18,6,30,0,0,16.400000000000002
2007,7,18,7,30,0,0,16.2
2007,7,18,8,30,0,0,16.1
2007,7,18,9,30,0,0,16.1
2007,7,18,10,30,0,0,16.1
2007,7,18,11,30,0,0,16.7
2007,7,18,12,30,33,398,18.6
2007,7,18,13,30,55,688,21.900000000000002
2007,7,18,14,30,67,823,25.3
2007,7,18,15,30,72,897,27.700000000000003
2007,7,18,16,30,78,935,29.5
2007,7,18,17,30,466,290,30.6
