Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,470356,-,-,-,40.25,-105.54,0,2662,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,7,2,30,0,0,2
2005,4,7,3,30,0,0,1.1
2005,4,7,4,30,0,0,0.2
2005,4,7,5,30,0,0,-0.4
2005,4,7,6,30,0,0,-1
2005,4,7,7,30,0,0,-1.7000000000000002
2005,4,7,8,30,0,0,-2.4000000000000004
2005,4,7,9,30,0,0,-3.1
2005,4,7,10,30,0,0,-3.7
2005,4,7,11,30,0,0,-4
2005,4,7,12,30,0,0,-2.4000000000000004
2005,4,7,13,30,104,63,1.9000000000000001
2005,4,7,14,30,219,265,6.6000000000000005
2005,4,7,15,30,73,980,10
2005,4,7,16,30,85,1027,12.5
2005,4,7,17,30,94,1052,14.100000000000001
2005,4,7,18,30,397,569,15.4
2005,4,7,19,30,100,1051,16.2
2005,4,7,20,30,311,688,16.5
2005,4,7,21,30,89,1007,16.3
2005,4,7,22,30,80,957,15.3
2005,4,7,23,30,65,860,12.5
2005,4,8,0,30,45,659,8.3
2005,4,8,1,30,0,0,5.1000000000000005
2005,4,8,2,30,0,0,3.3000000000000003
2005,4,8,3,30,0,0,2.2
2005,4,8,4,30,0,0,1.9000000000000001
2005,4,8,5,30,0,0,1.9000000000000001
2005,4,8,6,30,0,0,2
2005,4,8,7,30,0,0,2.3000000000000003
2005,4,8,8,30,0,0,2.5
2005,4,8,9,30,0,0,2.2
2005,4,8,10,30,0,0,1.6
2005,4,8,11,30,0,0,1.2000000000000002
2005,4,8,12,30,0,0,2.6
2005,4,8,13,30,24,0,6.6000000000000005
2005,4,8,14,30,173,415,10.4
2005,4,8,15,30,219,561,11.9
2005,4,8,16,30,449,109,11.5
2005,4,8,17,30,488,39,10.8
2005,4,8,18,30,475,18,10.700000000000001
2005,4,8,19,30,437,10,11.100000000000001
2005,4,8,20,30,449,19,11.600000000000001
2005,4,8,21,30,410,349,10.9
2005,4,8,22,30,84,0,8.9
2005,4,8,23,30,92,754,6.6000000000000005
2005,4,9,0,30,47,620,4.1000000000000005
2005,4,9,1,30,0,0,2
2005,4,9,2,30,0,0,0.9
2005,4,9,3,30,0,0,0.6000000000000001
2005,4,9,4,30,0,0,0.30000000000000004
2005,4,9,5,30,0,0,-0.30000000000000004
2005,4,9,6,30,0,0,-1
2005,4,9,7,30,0,0,-1.6
2005,4,9,8,30,0,0,-2.1
2005,4,9,9,30,0,0,-2.4000000000000004
2005,4,9,10,30,0,0,-2.6
2005,4,9,11,30,0,0,-2.9000000000000004
2005,4,9,12,30,0,0,-1.8
2005,4,9,13,30,100,121,1
2005,4,9,14,30,69,810,3.8000000000000003
2005,4,9,15,30,83,910,5.5
2005,4,9,16,30,98,956,6.7
2005,4,9,17,30,112,976,7.6000000000000005
2005,4,9,18,30,298,612,7.9
2005,4,9,19,30,429,38,7.6000000000000005
2005,4,9,20,30,230,2,6.7
2005,4,9,21,30,261,7,5.7
2005,4,9,22,30,116,1,4.6000000000000005
2005,4,9,23,30,73,1,3
2005,4,10,0,30,115,3,1.3
2005,4,10,1,30,0,0,0.1
2005,4,10,2,30,0,0,-0.6000000000000001
2005,4,10,3,30,0,0,-1.1
2005,4,10,4,30,0,0,-1.5
2005,4,10,5,30,0,0,-1.7000000000000002
2005,4,10,6,30,0,0,-2.1
2005,4,10,7,30,0,0,-2.6
2005,4,10,8,30,0,0,-3.3000000000000003
2005,4,10,9,30,0,0,-4
2005,4,10,10,30,0,0,-4.5
2005,4,10,11,30,0,0,-5.1000000000000005
2005,4,10,12,30,0,0,-5.300000000000001
2005,4,10,13,30,12,0,-5.1000000000000005
2005,4,10,14,30,31,0,-4.5
2005,4,10,15,30,108,0,-3.8000000000000003
2005,4,10,16,30,116,0,-3.5
2005,4,10,17,30,326,2,-3.3000000000000003
2005,4,10,18,30,294,1,-3.2
2005,4,10,19,30,502,12,-3.1
2005,4,10,20,30,228,1,-3
2005,4,10,21,30,256,2,-2.8000000000000003
2005,4,10,22,30,187,1,-2.8000000000000003
2005,4,10,23,30,77,0,-3.6
2005,4,11,0,30,20,0,-4.5
2005,4,11,1,30,0,0,-5.300000000000001
2005,4,11,2,30,0,0,-5.800000000000001
2005,4,11,3,30,0,0,-6.2
2005,4,11,4,30,0,0,-6.6000000000000005
2005,4,11,5,30,0,0,-7
2005,4,11,6,30,0,0,-7.4
2005,4,11,7,30,0,0,-7.6000000000000005
2005,4,11,8,30,0,0,-7.800000000000001
2005,4,11,9,30,0,0,-7.9
2005,4,11,10,30,0,0,-8.1
2005,4,11,11,30,0,0,-8.3
2005,4,11,12,30,0,0,-8
2005,4,11,13,30,12,0,-6.7
2005,4,11,14,30,100,1,-5
2005,4,11,15,30,365,41,-3.5
2005,4,11,16,30,387,468,-2
2005,4,11,17,30,115,1017,-0.6000000000000001
2005,4,11,18,30,113,1039,0.6000000000000001
2005,4,11,19,30,721,184,1.5
2005,4,11,20,30,636,67,2.1
2005,4,11,21,30,560,95,2.2
2005,4,11,22,30,92,950,1.8
2005,4,11,23,30,281,165,0.9
2005,4,12,0,30,119,155,-1.3
2005,4,12,1,30,0,0,-3.8000000000000003
2005,4,12,2,30,0,0,-5.1000000000000005
2005,4,12,3,30,0,0,-5.300000000000001
2005,4,12,4,30,0,0,-5.1000000000000005
2005,4,12,5,30,0,0,-4.800000000000001
2005,4,12,6,30,0,0,-4.7
2005,4,12,7,30,0,0,-4.9
2005,4,12,8,30,0,0,-5.1000000000000005
2005,4,12,9,30,0,0,-5.4
2005,4,12,10,30,0,0,-5.6000000000000005
2005,4,12,11,30,0,0,-6
2005,4,12,12,30,0,0,-5.1000000000000005
2005,4,12,13,30,78,0,-1.9000000000000001
2005,4,12,14,30,96,758,1.5
2005,4,12,15,30,124,863,3.7
2005,4,12,16,30,142,926,5.2
2005,4,12,17,30,153,961,6.5
2005,4,12,18,30,147,984,7.5
2005,4,12,19,30,143,991,8.200000000000001
2005,4,12,20,30,135,982,8.5
2005,4,12,21,30,122,958,8.4
2005,4,12,22,30,102,916,7.9
2005,4,12,23,30,78,837,6.6000000000000005
2005,4,13,0,30,53,641,3.6
2005,4,13,1,30,0,0,0.6000000000000001
2005,4,13,2,30,0,0,-1.1
2005,4,13,3,30,0,0,-2.2
2005,4,13,4,30,0,0,-3
2005,4,13,5,30,0,0,-3.5
2005,4,13,6,30,0,0,-3.8000000000000003
2005,4,13,7,30,0,0,-4.1000000000000005
2005,4,13,8,30,0,0,-4.4
2005,4,13,9,30,0,0,-4.800000000000001
2005,4,13,10,30,0,0,-5.1000000000000005
2005,4,13,11,30,0,0,-5.300000000000001
2005,4,13,12,30,0,0,-3.7
2005,4,13,13,30,129,106,0.8
2005,4,13,14,30,238,341,5.2
2005,4,13,15,30,116,901,8.200000000000001
2005,4,13,16,30,130,965,10.3
2005,4,13,17,30,138,987,11.8
2005,4,13,18,30,142,1003,12.8
2005,4,13,19,30,140,1007,13.4
2005,4,13,20,30,643,254,13.600000000000001
2005,4,13,21,30,441,363,13.3
2005,4,13,22,30,367,201,12.4
2005,4,13,23,30,253,58,10.200000000000001
2005,4,14,0,30,118,23,6.9
2005,4,14,1,30,8,0,4.2
2005,4,14,2,30,0,0,2.8000000000000003
2005,4,14,3,30,0,0,1.8
2005,4,14,4,30,0,0,1
2005,4,14,5,30,0,0,0.5
2005,4,14,6,30,0,0,0.30000000000000004
2005,4,14,7,30,0,0,0.30000000000000004
2005,4,14,8,30,0,0,0.5
2005,4,14,9,30,0,0,0.5
2005,4,14,10,30,0,0,0.5
2005,4,14,11,30,0,0,0.6000000000000001
2005,4,14,12,30,0,0,1.7000000000000002
2005,4,14,13,30,114,214,4.5
2005,4,14,14,30,83,811,7.7
2005,4,14,15,30,102,911,10.3
2005,4,14,16,30,117,965,12
2005,4,14,17,30,127,994,13.4
2005,4,14,18,30,648,132,14.4
2005,4,14,19,30,132,1000,15
2005,4,14,20,30,127,987,15.100000000000001
2005,4,14,21,30,361,510,14.700000000000001
2005,4,14,22,30,262,544,13.700000000000001
2005,4,14,23,30,217,353,11.600000000000001
2005,4,15,0,30,130,154,7.9
2005,4,15,1,30,10,0,4.7
2005,4,15,2,30,0,0,3.4000000000000004
2005,4,15,3,30,0,0,2.7
2005,4,15,4,30,0,0,2.2
2005,4,15,5,30,0,0,1.7000000000000002
2005,4,15,6,30,0,0,1.3
2005,4,15,7,30,0,0,0.8
2005,4,15,8,30,0,0,0.1
2005,4,15,9,30,0,0,-0.6000000000000001
2005,4,15,10,30,0,0,-1.4000000000000001
2005,4,15,11,30,0,0,-1.9000000000000001
2005,4,15,12,30,0,0,-1.1
2005,4,15,13,30,109,2,1.3
2005,4,15,14,30,242,279,3.9000000000000004
2005,4,15,15,30,107,894,6.300000000000001
2005,4,15,16,30,124,944,8.200000000000001
2005,4,15,17,30,414,509,9.8
2005,4,15,18,30,377,610,10.9
2005,4,15,19,30,459,500,11.200000000000001
2005,4,15,20,30,520,315,11
2005,4,15,21,30,488,165,10.200000000000001
2005,4,15,22,30,152,1,9
2005,4,15,23,30,85,0,7.2
2005,4,16,0,30,7,0,4.6000000000000005
2005,4,16,1,30,8,0,2
2005,4,16,2,30,0,0,0.4
2005,4,16,3,30,0,0,-0.4
2005,4,16,4,30,0,0,-0.9
2005,4,16,5,30,0,0,-1.3
2005,4,16,6,30,0,0,-1.7000000000000002
2005,4,16,7,30,0,0,-2
2005,4,16,8,30,0,0,-2.1
2005,4,16,9,30,0,0,-2.2
2005,4,16,10,30,0,0,-2.3000000000000003
2005,4,16,11,30,0,0,-2.2
2005,4,16,12,30,0,0,-0.1
2005,4,16,13,30,57,606,3.9000000000000004
2005,4,16,14,30,85,811,7.6000000000000005
2005,4,16,15,30,105,907,10.5
2005,4,16,16,30,120,961,12.600000000000001
2005,4,16,17,30,129,983,14.100000000000001
2005,4,16,18,30,132,1000,15.100000000000001
2005,4,16,19,30,130,995,15.700000000000001
2005,4,16,20,30,126,977,15.8
2005,4,16,21,30,123,938,15.200000000000001
2005,4,16,22,30,111,874,14
2005,4,16,23,30,91,777,12
2005,4,17,0,30,63,577,8.8
2005,4,17,1,30,13,0,5.800000000000001
2005,4,17,2,30,0,0,4
2005,4,17,3,30,0,0,2.5
2005,4,17,4,30,0,0,1.5
2005,4,17,5,30,0,0,1
2005,4,17,6,30,0,0,0.8
2005,4,17,7,30,0,0,1
2005,4,17,8,30,0,0,1
2005,4,17,9,30,0,0,1
2005,4,17,10,30,0,0,1
2005,4,17,11,30,0,0,1.2000000000000002
2005,4,17,12,30,6,0,3.3000000000000003
2005,4,17,13,30,130,37,7.2
2005,4,17,14,30,259,188,10.8
2005,4,17,15,30,366,238,13.200000000000001
2005,4,17,16,30,344,525,14.700000000000001
2005,4,17,17,30,580,332,15.8
2005,4,17,18,30,500,408,16.400000000000002
2005,4,17,19,30,145,971,16.6
2005,4,17,20,30,142,950,16.400000000000002
2005,4,17,21,30,330,585,15.9
2005,4,17,22,30,405,54,15.200000000000001
2005,4,17,23,30,123,0,13.5
2005,4,18,0,30,85,0,10.700000000000001
2005,4,18,1,30,12,0,7.9
2005,4,18,2,30,0,0,6
2005,4,18,3,30,0,0,4.1000000000000005
2005,4,18,4,30,0,0,2.8000000000000003
2005,4,18,5,30,0,0,2.1
2005,4,18,6,30,0,0,1.7000000000000002
2005,4,18,7,30,0,0,1.2000000000000002
2005,4,18,8,30,0,0,0.8
2005,4,18,9,30,0,0,0.5
2005,4,18,10,30,0,0,0.4
2005,4,18,11,30,0,0,0.5
2005,4,18,12,30,14,130,3
2005,4,18,13,30,54,643,7.6000000000000005
2005,4,18,14,30,80,829,11.4
2005,4,18,15,30,97,923,13.700000000000001
2005,4,18,16,30,110,966,15.200000000000001
2005,4,18,17,30,121,991,16.400000000000002
2005,4,18,18,30,124,1000,17.3
2005,4,18,19,30,484,440,17.7
2005,4,18,20,30,443,463,17.6
2005,4,18,21,30,467,269,16.900000000000002
2005,4,18,22,30,356,249,15.700000000000001
2005,4,18,23,30,206,393,13.9
2005,4,19,0,30,136,35,10.5
2005,4,19,1,30,16,0,7.2
2005,4,19,2,30,0,0,5.300000000000001
2005,4,19,3,30,0,0,4.2
2005,4,19,4,30,0,0,3.3000000000000003
2005,4,19,5,30,0,0,2.7
2005,4,19,6,30,0,0,2.4000000000000004
2005,4,19,7,30,0,0,2.2
2005,4,19,8,30,0,0,2.1
2005,4,19,9,30,0,0,1.9000000000000001
2005,4,19,10,30,0,0,1.5
2005,4,19,11,30,0,0,1.3
2005,4,19,12,30,15,118,2.9000000000000004
2005,4,19,13,30,56,628,6.300000000000001
2005,4,19,14,30,190,454,9.200000000000001
2005,4,19,15,30,98,914,11
2005,4,19,16,30,530,228,12.100000000000001
2005,4,19,17,30,253,0,12.600000000000001
2005,4,19,18,30,637,135,12.700000000000001
2005,4,19,19,30,650,100,12.5
2005,4,19,20,30,259,0,12.200000000000001
2005,4,19,21,30,149,0,11.700000000000001
2005,4,19,22,30,320,38,10.9
2005,4,19,23,30,249,151,9.700000000000001
2005,4,20,0,30,132,177,7.800000000000001
2005,4,20,1,30,14,0,5.4
2005,4,20,2,30,0,0,3.7
2005,4,20,3,30,0,0,2.6
2005,4,20,4,30,0,0,1.7000000000000002
2005,4,20,5,30,0,0,1.1
2005,4,20,6,30,0,0,0.7000000000000001
2005,4,20,7,30,0,0,0.7000000000000001
2005,4,20,8,30,0,0,0.6000000000000001
2005,4,20,9,30,0,0,0.1
2005,4,20,10,30,0,0,-0.6000000000000001
2005,4,20,11,30,0,0,-1.1
2005,4,20,12,30,8,0,-0.1
2005,4,20,13,30,57,651,2.2
2005,4,20,14,30,81,836,4.4
2005,4,20,15,30,99,925,6.5
2005,4,20,16,30,515,51,8.5
2005,4,20,17,30,282,0,10
2005,4,20,18,30,503,2,10.8
2005,4,20,19,30,230,0,10.8
2005,4,20,20,30,336,0,10
2005,4,20,21,30,426,27,8.5
2005,4,20,22,30,34,0,6.4
2005,4,20,23,30,66,0,4.1000000000000005
2005,4,21,0,30,91,3,1.6
2005,4,21,1,30,4,0,-0.6000000000000001
2005,4,21,2,30,0,0,-2
2005,4,21,3,30,0,0,-2.5
2005,4,21,4,30,0,0,-2.7
2005,4,21,5,30,0,0,-2.9000000000000004
2005,4,21,6,30,0,0,-3.3000000000000003
2005,4,21,7,30,0,0,-4
2005,4,21,8,30,0,0,-4.7
2005,4,21,9,30,0,0,-5.1000000000000005
2005,4,21,10,30,0,0,-5.300000000000001
2005,4,21,11,30,0,0,-5.2
2005,4,21,12,30,13,0,-3.5
2005,4,21,13,30,144,118,-0.5
2005,4,21,14,30,270,22,2
2005,4,21,15,30,425,66,4.1000000000000005
2005,4,21,16,30,561,183,5.6000000000000005
2005,4,21,17,30,100,1039,6.5
2005,4,21,18,30,689,198,6.800000000000001
2005,4,21,19,30,691,231,6.800000000000001
2005,4,21,20,30,615,76,6.6000000000000005
2005,4,21,21,30,310,5,6.2
2005,4,21,22,30,348,66,5.6000000000000005
2005,4,21,23,30,28,0,4.5
2005,4,22,0,30,113,2,2.9000000000000004
2005,4,22,1,30,16,0,1
2005,4,22,2,30,0,0,-0.5
2005,4,22,3,30,0,0,-1.8
2005,4,22,4,30,0,0,-2.8000000000000003
2005,4,22,5,30,0,0,-3.5
2005,4,22,6,30,0,0,-4
2005,4,22,7,30,0,0,-4.4
2005,4,22,8,30,0,0,-4.6000000000000005
2005,4,22,9,30,0,0,-4.7
2005,4,22,10,30,0,0,-4.7
2005,4,22,11,30,0,0,-4.7
2005,4,22,12,30,14,0,-3.1
2005,4,22,13,30,148,124,0
2005,4,22,14,30,304,139,2.8000000000000003
2005,4,22,15,30,90,948,5.2
2005,4,22,16,30,561,154,7.2
2005,4,22,17,30,456,1,8.700000000000001
2005,4,22,18,30,663,150,9.9
2005,4,22,19,30,576,266,10.4
2005,4,22,20,30,512,47,10.4
2005,4,22,21,30,280,0,9.8
2005,4,22,22,30,276,10,8.6
2005,4,22,23,30,124,1,7
2005,4,23,0,30,78,2,4.2
2005,4,23,1,30,12,0,1.6
2005,4,23,2,30,0,0,0.4
2005,4,23,3,30,0,0,-0.2
2005,4,23,4,30,0,0,-0.8
2005,4,23,5,30,0,0,-1.2000000000000002
2005,4,23,6,30,0,0,-1.5
2005,4,23,7,30,0,0,-1.6
2005,4,23,8,30,0,0,-1.6
2005,4,23,9,30,0,0,-1.9000000000000001
2005,4,23,10,30,0,0,-2.3000000000000003
2005,4,23,11,30,0,0,-2.5
2005,4,23,12,30,12,0,-0.9
2005,4,23,13,30,62,633,2.5
2005,4,23,14,30,87,827,6.2
2005,4,23,15,30,99,930,9
2005,4,23,16,30,111,971,11
2005,4,23,17,30,118,998,12.600000000000001
2005,4,23,18,30,477,480,13.700000000000001
2005,4,23,19,30,564,60,14.3
2005,4,23,20,30,418,516,14.4
2005,4,23,21,30,549,130,14
2005,4,23,22,30,363,76,13
2005,4,23,23,30,88,0,11.5
2005,4,24,0,30,154,28,8.4
2005,4,24,1,30,21,0,4.800000000000001
2005,4,24,2,30,0,0,2.8000000000000003
2005,4,24,3,30,0,0,1.8
2005,4,24,4,30,0,0,1.1
2005,4,24,5,30,0,0,0.6000000000000001
2005,4,24,6,30,0,0,0.1
2005,4,24,7,30,0,0,-0.4
2005,4,24,8,30,0,0,-0.5
2005,4,24,9,30,0,0,-0.2
2005,4,24,10,30,0,0,-0.1
2005,4,24,11,30,0,0,-0.1
2005,4,24,12,30,4,0,0.6000000000000001
2005,4,24,13,30,45,0,2.4000000000000004
2005,4,24,14,30,101,0,4.5
2005,4,24,15,30,212,2,5.9
2005,4,24,16,30,423,25,6.5
2005,4,24,17,30,388,6,6.4
2005,4,24,18,30,444,6,5.9
2005,4,24,19,30,202,0,5.5
2005,4,24,20,30,261,1,5
2005,4,24,21,30,231,1,4.6000000000000005
2005,4,24,22,30,179,1,3.9000000000000004
2005,4,24,23,30,72,0,3.2
2005,4,25,0,30,26,0,2.2
2005,4,25,1,30,11,0,1.5
2005,4,25,2,30,0,0,1
2005,4,25,3,30,0,0,0.8
2005,4,25,4,30,0,0,0.7000000000000001
2005,4,25,5,30,0,0,0.5
2005,4,25,6,30,0,0,0.4
2005,4,25,7,30,0,0,0.1
2005,4,25,8,30,0,0,-0.1
2005,4,25,9,30,0,0,-0.4
2005,4,25,10,30,0,0,-0.7000000000000001
2005,4,25,11,30,0,0,-1.1
2005,4,25,12,30,9,0,-0.4
2005,4,25,13,30,14,0,1.4000000000000001
2005,4,25,14,30,223,2,3.1
2005,4,25,15,30,383,16,4.3
2005,4,25,16,30,518,48,5.2
2005,4,25,17,30,496,3,6
2005,4,25,18,30,659,111,6.6000000000000005
2005,4,25,19,30,612,22,7
2005,4,25,20,30,453,2,7.1000000000000005
2005,4,25,21,30,442,283,6.9
2005,4,25,22,30,356,6,6.4
2005,4,25,23,30,305,104,5.5
2005,4,26,0,30,91,0,3.7
2005,4,26,1,30,22,0,1.5
2005,4,26,2,30,0,0,0.1
2005,4,26,3,30,0,0,-0.5
2005,4,26,4,30,0,0,-1.2000000000000002
2005,4,26,5,30,0,0,-1.8
2005,4,26,6,30,0,0,-2.4000000000000004
2005,4,26,7,30,0,0,-2.8000000000000003
2005,4,26,8,30,0,0,-3.4000000000000004
2005,4,26,9,30,0,0,-3.8000000000000003
2005,4,26,10,30,0,0,-4
2005,4,26,11,30,0,0,-3.9000000000000004
2005,4,26,12,30,4,0,-2
2005,4,26,13,30,97,0,1.2000000000000002
2005,4,26,14,30,79,859,3.7
2005,4,26,15,30,355,4,5.4
2005,4,26,16,30,373,1,6.6000000000000005
2005,4,26,17,30,452,1,7.6000000000000005
2005,4,26,18,30,663,84,8.4
2005,4,26,19,30,660,299,8.9
2005,4,26,20,30,644,212,9.1
2005,4,26,21,30,556,215,9
2005,4,26,22,30,422,246,8.5
2005,4,26,23,30,233,3,7.5
2005,4,27,0,30,58,685,5.2
2005,4,27,1,30,23,263,2
2005,4,27,2,30,0,0,0.30000000000000004
2005,4,27,3,30,0,0,-0.2
2005,4,27,4,30,0,0,-0.5
2005,4,27,5,30,0,0,-1.1
2005,4,27,6,30,0,0,-2
2005,4,27,7,30,0,0,-2.9000000000000004
2005,4,27,8,30,0,0,-3.6
2005,4,27,9,30,0,0,-3.9000000000000004
2005,4,27,10,30,0,0,-3.7
2005,4,27,11,30,0,0,-3.1
2005,4,27,12,30,8,0,-0.9
2005,4,27,13,30,59,674,2.5
2005,4,27,14,30,292,30,5.800000000000001
2005,4,27,15,30,447,170,8.200000000000001
2005,4,27,16,30,527,50,9.600000000000001
2005,4,27,17,30,520,4,10.200000000000001
2005,4,27,18,30,406,3,10.100000000000001
2005,4,27,19,30,328,1,9.5
2005,4,27,20,30,558,85,8.5
2005,4,27,21,30,361,8,6.9
2005,4,27,22,30,130,1,5
2005,4,27,23,30,18,0,3.1
2005,4,28,0,30,98,4,1.3
2005,4,28,1,30,19,0,-0.30000000000000004
2005,4,28,2,30,0,0,-1.5
2005,4,28,3,30,0,0,-2.2
2005,4,28,4,30,0,0,-2.5
2005,4,28,5,30,0,0,-2.7
2005,4,28,6,30,0,0,-2.9000000000000004
2005,4,28,7,30,0,0,-2.9000000000000004
2005,4,28,8,30,0,0,-2.9000000000000004
2005,4,28,9,30,0,0,-3
2005,4,28,10,30,0,0,-3.1
2005,4,28,11,30,0,0,-3.2
2005,4,28,12,30,17,0,-2.4000000000000004
2005,4,28,13,30,77,0,-0.4
2005,4,28,14,30,209,1,1.9000000000000001
2005,4,28,15,30,159,0,3.7
2005,4,28,16,30,134,0,4.7
2005,4,28,17,30,242,0,5.4
2005,4,28,18,30,530,3,6
2005,4,28,19,30,378,1,6.5
2005,4,28,20,30,371,1,6.300000000000001
2005,4,28,21,30,66,0,5.5
2005,4,28,22,30,340,32,4.1000000000000005
2005,4,28,23,30,152,2,2.3000000000000003
2005,4,29,0,30,121,7,0
2005,4,29,1,30,25,0,-2.2
2005,4,29,2,30,0,0,-3.5
2005,4,29,3,30,0,0,-4.2
2005,4,29,4,30,0,0,-5
2005,4,29,5,30,0,0,-5.9
2005,4,29,6,30,0,0,-6.7
2005,4,29,7,30,0,0,-7.4
2005,4,29,8,30,0,0,-7.9
2005,4,29,9,30,0,0,-8
2005,4,29,10,30,0,0,-8
2005,4,29,11,30,0,0,-8.1
2005,4,29,12,30,18,0,-7.4
2005,4,29,13,30,28,0,-6
2005,4,29,14,30,60,0,-4.6000000000000005
2005,4,29,15,30,373,299,-2.9000000000000004
2005,4,29,16,30,555,34,-0.9
2005,4,29,17,30,578,5,0.7000000000000001
2005,4,29,18,30,478,1,1.6
2005,4,29,19,30,371,0,2
2005,4,29,20,30,352,0,1.9000000000000001
2005,4,29,21,30,558,32,1.5
2005,4,29,22,30,450,55,0.7000000000000001
2005,4,29,23,30,319,33,-0.4
2005,4,30,0,30,137,3,-2
2005,4,30,1,30,17,0,-4
2005,4,30,2,30,0,0,-5.300000000000001
2005,4,30,3,30,0,0,-5.9
2005,4,30,4,30,0,0,-6.300000000000001
2005,4,30,5,30,0,0,-7
2005,4,30,6,30,0,0,-7.9
2005,4,30,7,30,0,0,-8.700000000000001
2005,4,30,8,30,0,0,-9.4
2005,4,30,9,30,0,0,-10
2005,4,30,10,30,0,0,-10.200000000000001
2005,4,30,11,30,0,0,-9.4
2005,4,30,12,30,4,0,-6.9
2005,4,30,13,30,180,66,-3.9000000000000004
2005,4,30,14,30,201,0,-1.7000000000000002
2005,4,30,15,30,275,5,0
2005,4,30,16,30,208,1,1.4000000000000001
2005,4,30,17,30,338,1,2.4000000000000004
2005,4,30,18,30,307,1,3
2005,4,30,19,30,355,1,2.8000000000000003
2005,4,30,20,30,540,19,2
2005,4,30,21,30,329,3,1
2005,4,30,22,30,198,1,0.1
2005,4,30,23,30,231,13,-0.9
2007,5,1,0,30,138,51,13.700000000000001
2007,5,1,1,30,28,2,9.9
2007,5,1,2,30,0,0,7.7
2007,5,1,3,30,0,0,7.5
2007,5,1,4,30,0,0,7.300000000000001
2007,5,1,5,30,0,0,6.9
2007,5,1,6,30,0,0,6.2
2007,5,1,7,30,0,0,5.300000000000001
2007,5,1,8,30,0,0,4.4
2007,5,1,9,30,0,0,3.8000000000000003
2007,5,1,10,30,0,0,3.3000000000000003
2007,5,1,11,30,0,0,3.3000000000000003
2007,5,1,12,30,24,0,5
2007,5,1,13,30,63,629,7.6000000000000005
2007,5,1,14,30,84,791,10
2007,5,1,15,30,90,893,12.200000000000001
2007,5,1,16,30,99,941,13.600000000000001
2007,5,1,17,30,403,273,14.3
2007,5,1,18,30,443,224,14.600000000000001
2007,5,1,19,30,273,4,14.200000000000001
2007,5,1,20,30,231,1,13.5
2007,5,1,21,30,185,2,12.9
2007,5,1,22,30,301,104,12.200000000000001
2007,5,1,23,30,186,24,11.100000000000001
2007,5,2,0,30,141,69,9.5
2007,5,2,1,30,26,1,7.800000000000001
2007,5,2,2,30,0,0,6.7
2007,5,2,3,30,0,0,5.9
2007,5,2,4,30,0,0,5.2
2007,5,2,5,30,0,0,4.2
2007,5,2,6,30,0,0,3.4000000000000004
2007,5,2,7,30,0,0,2.9000000000000004
2007,5,2,8,30,0,0,2.6
2007,5,2,9,30,0,0,2.5
2007,5,2,10,30,0,0,2.2
2007,5,2,11,30,0,0,2.3000000000000003
2007,5,2,12,30,17,0,4
2007,5,2,13,30,81,6,7.300000000000001
2007,5,2,14,30,209,354,10.4
2007,5,2,15,30,267,425,12.700000000000001
2007,5,2,16,30,189,0,14.200000000000001
2007,5,2,17,30,435,13,15.100000000000001
2007,5,2,18,30,242,0,15.700000000000001
2007,5,2,19,30,257,0,15.8
2007,5,2,20,30,291,1,15.5
2007,5,2,21,30,281,1,14.700000000000001
2007,5,2,22,30,111,1,13.600000000000001
2007,5,2,23,30,172,26,12.3
2007,5,3,0,30,134,55,10.600000000000001
2007,5,3,1,30,32,2,8.6
2007,5,3,2,30,0,0,7.2
2007,5,3,3,30,0,0,6.5
2007,5,3,4,30,0,0,5.800000000000001
2007,5,3,5,30,0,0,4.9
2007,5,3,6,30,0,0,4
2007,5,3,7,30,0,0,3.3000000000000003
2007,5,3,8,30,0,0,2.6
2007,5,3,9,30,0,0,2.1
2007,5,3,10,30,0,0,1.9000000000000001
2007,5,3,11,30,0,0,2.3000000000000003
2007,5,3,12,30,38,5,4.1000000000000005
2007,5,3,13,30,154,151,7.300000000000001
2007,5,3,14,30,80,816,10.700000000000001
2007,5,3,15,30,87,912,13.3
2007,5,3,16,30,96,957,15.200000000000001
2007,5,3,17,30,520,154,16.6
2007,5,3,18,30,475,238,17.5
2007,5,3,19,30,268,0,17.900000000000002
