Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,473385,-,-,-,40.13,-105.42,0,2492,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,10,19,30,561,390,13
2014,4,10,20,30,530,368,12.8
2014,4,10,21,30,303,570,12.4
2014,4,10,22,30,287,392,11.700000000000001
2014,4,10,23,30,215,287,10.4
2014,4,11,0,30,48,634,7.300000000000001
2014,4,11,1,30,0,0,4.6000000000000005
2014,4,11,2,30,0,0,3.8000000000000003
2014,4,11,3,30,0,0,3.3000000000000003
2014,4,11,4,30,0,0,2.6
2014,4,11,5,30,0,0,2
2014,4,11,6,30,0,0,1.6
2014,4,11,7,30,0,0,1.3
2014,4,11,8,30,0,0,1
2014,4,11,9,30,0,0,0.7000000000000001
2014,4,11,10,30,0,0,0.4
2014,4,11,11,30,0,0,0.2
2014,4,11,12,30,0,0,1.7000000000000002
2014,4,11,13,30,42,648,5.4
2014,4,11,14,30,64,850,8.8
2014,4,11,15,30,78,945,11.100000000000001
2014,4,11,16,30,89,994,13
2014,4,11,17,30,98,1019,14.5
2014,4,11,18,30,101,1033,15.600000000000001
2014,4,11,19,30,102,1033,16.400000000000002
2014,4,11,20,30,99,1021,16.7
2014,4,11,21,30,92,989,16.6
2014,4,11,22,30,84,934,16
2014,4,11,23,30,70,838,14.100000000000001
2014,4,12,0,30,46,657,10.200000000000001
2014,4,12,1,30,0,0,6.6000000000000005
2014,4,12,2,30,0,0,5.5
2014,4,12,3,30,0,0,5.2
2014,4,12,4,30,0,0,5
2014,4,12,5,30,0,0,5
2014,4,12,6,30,0,0,5
2014,4,12,7,30,0,0,4.6000000000000005
2014,4,12,8,30,0,0,4.1000000000000005
2014,4,12,9,30,0,0,3.4000000000000004
2014,4,12,10,30,0,0,2.8000000000000003
2014,4,12,11,30,0,0,2.3000000000000003
2014,4,12,12,30,0,0,3.7
2014,4,12,13,30,94,7,7.6000000000000005
2014,4,12,14,30,36,0,11.4
2014,4,12,15,30,103,0,13.700000000000001
2014,4,12,16,30,463,92,14.5
2014,4,12,17,30,297,2,14.200000000000001
2014,4,12,18,30,407,5,13.3
2014,4,12,19,30,596,237,12.700000000000001
2014,4,12,20,30,433,14,12.4
2014,4,12,21,30,457,65,12.4
2014,4,12,22,30,265,461,12.100000000000001
2014,4,12,23,30,197,14,10.700000000000001
2014,4,13,0,30,121,24,8.4
2014,4,13,1,30,0,0,6.300000000000001
2014,4,13,2,30,0,0,4.9
2014,4,13,3,30,0,0,3.8000000000000003
2014,4,13,4,30,0,0,3
2014,4,13,5,30,0,0,2.5
2014,4,13,6,30,0,0,2.1
2014,4,13,7,30,0,0,1.6
2014,4,13,8,30,0,0,0.7000000000000001
2014,4,13,9,30,0,0,-0.30000000000000004
2014,4,13,10,30,0,0,-1.5
2014,4,13,11,30,0,0,-2.5
2014,4,13,12,30,0,0,-3.1
2014,4,13,13,30,9,0,-2.7
2014,4,13,14,30,32,0,-1.8
2014,4,13,15,30,138,0,-0.7000000000000001
2014,4,13,16,30,222,0,0.2
2014,4,13,17,30,269,0,0.2
2014,4,13,18,30,591,63,-0.2
2014,4,13,19,30,244,1,-0.6000000000000001
2014,4,13,20,30,303,2,-1.3
2014,4,13,21,30,328,7,-2.4000000000000004
2014,4,13,22,30,192,2,-4
2014,4,13,23,30,160,0,-5.800000000000001
2014,4,14,0,30,65,563,-7.7
2014,4,14,1,30,4,0,-9.200000000000001
2014,4,14,2,30,0,0,-10.200000000000001
2014,4,14,3,30,0,0,-10.700000000000001
2014,4,14,4,30,0,0,-11
2014,4,14,5,30,0,0,-11.100000000000001
2014,4,14,6,30,0,0,-11
2014,4,14,7,30,0,0,-10.9
2014,4,14,8,30,0,0,-10.9
2014,4,14,9,30,0,0,-11
2014,4,14,10,30,0,0,-11.3
2014,4,14,11,30,0,0,-11.700000000000001
2014,4,14,12,30,0,0,-11.200000000000001
2014,4,14,13,30,137,62,-9.200000000000001
2014,4,14,14,30,290,182,-7
2014,4,14,15,30,103,945,-5.2
2014,4,14,16,30,121,992,-3.3000000000000003
2014,4,14,17,30,134,1018,-1.6
2014,4,14,18,30,134,1024,-0.1
2014,4,14,19,30,136,1022,1
2014,4,14,20,30,132,1008,1.6
2014,4,14,21,30,114,982,1.8
2014,4,14,22,30,95,943,1.3
2014,4,14,23,30,74,865,0.2
2014,4,15,0,30,48,691,-2.3000000000000003
2014,4,15,1,30,12,177,-5.1000000000000005
2014,4,15,2,30,0,0,-6.5
2014,4,15,3,30,0,0,-7.1000000000000005
2014,4,15,4,30,0,0,-7.2
2014,4,15,5,30,0,0,-7.1000000000000005
2014,4,15,6,30,0,0,-6.9
2014,4,15,7,30,0,0,-6.7
2014,4,15,8,30,0,0,-6.5
2014,4,15,9,30,0,0,-6.1000000000000005
2014,4,15,10,30,0,0,-5.9
2014,4,15,11,30,0,0,-5.7
2014,4,15,12,30,0,0,-4.5
2014,4,15,13,30,104,301,-1.7000000000000002
2014,4,15,14,30,180,491,1.4000000000000001
2014,4,15,15,30,250,549,3.7
2014,4,15,16,30,320,565,5.300000000000001
2014,4,15,17,30,626,232,6.2
2014,4,15,18,30,485,469,6.9
2014,4,15,19,30,457,508,7.9
2014,4,15,20,30,611,260,8.8
2014,4,15,21,30,93,1002,9
2014,4,15,22,30,85,951,8.6
2014,4,15,23,30,76,845,7.300000000000001
2014,4,16,0,30,48,656,4.7
2014,4,16,1,30,7,0,2.1
2014,4,16,2,30,0,0,0.9
2014,4,16,3,30,0,0,0.4
2014,4,16,4,30,0,0,0
2014,4,16,5,30,0,0,-0.4
2014,4,16,6,30,0,0,-0.6000000000000001
2014,4,16,7,30,0,0,-0.8
2014,4,16,8,30,0,0,-1.5
2014,4,16,9,30,0,0,-2.5
2014,4,16,10,30,0,0,-3.6
2014,4,16,11,30,0,0,-4.3
2014,4,16,12,30,0,0,-3.4000000000000004
2014,4,16,13,30,119,119,-1.2000000000000002
2014,4,16,14,30,240,147,0.8
2014,4,16,15,30,67,965,2.6
2014,4,16,16,30,74,1011,4.2
2014,4,16,17,30,371,553,5.5
2014,4,16,18,30,266,620,6.4
2014,4,16,19,30,331,507,6.5
2014,4,16,20,30,355,394,5.9
2014,4,16,21,30,237,9,5
2014,4,16,22,30,22,0,3.9000000000000004
2014,4,16,23,30,116,4,2.6
2014,4,17,0,30,61,3,1.2000000000000002
2014,4,17,1,30,7,0,-0.1
2014,4,17,2,30,0,0,-1
2014,4,17,3,30,0,0,-1.5
2014,4,17,4,30,0,0,-2.1
2014,4,17,5,30,0,0,-2.8000000000000003
2014,4,17,6,30,0,0,-3.5
2014,4,17,7,30,0,0,-4.3
2014,4,17,8,30,0,0,-5.1000000000000005
2014,4,17,9,30,0,0,-5.800000000000001
2014,4,17,10,30,0,0,-6.300000000000001
2014,4,17,11,30,0,0,-6.300000000000001
2014,4,17,12,30,11,170,-4.2
2014,4,17,13,30,43,687,-0.4
2014,4,17,14,30,60,873,3
2014,4,17,15,30,70,951,5.5
2014,4,17,16,30,399,324,7.2
2014,4,17,17,30,184,718,8.6
2014,4,17,18,30,347,477,9.8
2014,4,17,19,30,78,1037,10.600000000000001
2014,4,17,20,30,75,1028,11.100000000000001
2014,4,17,21,30,329,519,11.3
2014,4,17,22,30,71,939,11
2014,4,17,23,30,60,859,9.9
2014,4,18,0,30,43,693,7
2014,4,18,1,30,10,0,3.7
2014,4,18,2,30,0,0,2.1
2014,4,18,3,30,0,0,1.5
2014,4,18,4,30,0,0,1.5
2014,4,18,5,30,0,0,1.6
2014,4,18,6,30,0,0,1.5
2014,4,18,7,30,0,0,1.4000000000000001
2014,4,18,8,30,0,0,1.3
2014,4,18,9,30,0,0,1.1
2014,4,18,10,30,0,0,1
2014,4,18,11,30,0,0,1.1
2014,4,18,12,30,10,1,3.2
2014,4,18,13,30,117,143,7.2
2014,4,18,14,30,172,364,11
2014,4,18,15,30,257,337,13.8
2014,4,18,16,30,267,498,15.700000000000001
2014,4,18,17,30,79,1010,17.1
2014,4,18,18,30,81,1022,18
2014,4,18,19,30,82,1016,18.400000000000002
2014,4,18,20,30,225,710,18.3
2014,4,18,21,30,240,553,17.6
2014,4,18,22,30,340,186,16.400000000000002
2014,4,18,23,30,173,28,14.200000000000001
2014,4,19,0,30,98,14,11.200000000000001
2014,4,19,1,30,12,0,8.9
2014,4,19,2,30,0,0,7.7
2014,4,19,3,30,0,0,6.800000000000001
2014,4,19,4,30,0,0,6
2014,4,19,5,30,0,0,5.1000000000000005
2014,4,19,6,30,0,0,4.3
2014,4,19,7,30,0,0,3.8000000000000003
2014,4,19,8,30,0,0,4
2014,4,19,9,30,0,0,4.2
2014,4,19,10,30,0,0,4
2014,4,19,11,30,0,0,4.3
2014,4,19,12,30,7,0,5
2014,4,19,13,30,46,1,6.1000000000000005
2014,4,19,14,30,145,9,7.1000000000000005
2014,4,19,15,30,194,9,8.200000000000001
2014,4,19,16,30,328,32,9.600000000000001
2014,4,19,17,30,428,203,11.100000000000001
2014,4,19,18,30,454,55,12.100000000000001
2014,4,19,19,30,537,149,12.200000000000001
2014,4,19,20,30,246,0,11.5
2014,4,19,21,30,177,2,10.5
2014,4,19,22,30,35,0,9.600000000000001
2014,4,19,23,30,7,0,8.700000000000001
2014,4,20,0,30,15,0,7.1000000000000005
2014,4,20,1,30,6,0,5.5
2014,4,20,2,30,0,0,4.9
2014,4,20,3,30,0,0,4.5
2014,4,20,4,30,0,0,4
2014,4,20,5,30,0,0,3.6
2014,4,20,6,30,0,0,3.2
2014,4,20,7,30,0,0,2.8000000000000003
2014,4,20,8,30,0,0,2.2
2014,4,20,9,30,0,0,1.8
2014,4,20,10,30,0,0,1.5
2014,4,20,11,30,0,0,1.6
2014,4,20,12,30,14,207,3.2
2014,4,20,13,30,48,652,6.7
2014,4,20,14,30,66,823,10.200000000000001
2014,4,20,15,30,321,63,12.4
2014,4,20,16,30,327,6,13.5
2014,4,20,17,30,390,9,14.3
2014,4,20,18,30,491,310,14.9
2014,4,20,19,30,433,15,15.200000000000001
2014,4,20,20,30,214,0,15.100000000000001
2014,4,20,21,30,326,48,14.600000000000001
2014,4,20,22,30,27,0,13.600000000000001
2014,4,20,23,30,209,20,12
2014,4,21,0,30,7,0,9.5
2014,4,21,1,30,11,0,7.1000000000000005
2014,4,21,2,30,0,0,5.800000000000001
2014,4,21,3,30,0,0,5
2014,4,21,4,30,0,0,4
2014,4,21,5,30,0,0,3.1
2014,4,21,6,30,0,0,2.5
2014,4,21,7,30,0,0,2.1
2014,4,21,8,30,0,0,2.1
2014,4,21,9,30,0,0,2
2014,4,21,10,30,0,0,1.4000000000000001
2014,4,21,11,30,0,0,0.9
2014,4,21,12,30,10,0,2.3000000000000003
2014,4,21,13,30,130,143,5.1000000000000005
2014,4,21,14,30,79,782,7.7
2014,4,21,15,30,94,873,10.200000000000001
2014,4,21,16,30,106,918,12.3
2014,4,21,17,30,462,344,13.700000000000001
2014,4,21,18,30,432,477,14.4
2014,4,21,19,30,492,341,14.100000000000001
2014,4,21,20,30,468,312,13.4
2014,4,21,21,30,111,0,12.9
2014,4,21,22,30,292,413,12.600000000000001
2014,4,21,23,30,240,177,11.9
2014,4,22,0,30,126,19,10.200000000000001
2014,4,22,1,30,15,0,7.800000000000001
2014,4,22,2,30,0,0,6
2014,4,22,3,30,0,0,4.6000000000000005
2014,4,22,4,30,0,0,3.7
2014,4,22,5,30,0,0,3.3000000000000003
2014,4,22,6,30,0,0,3.2
2014,4,22,7,30,0,0,3.1
2014,4,22,8,30,0,0,3.1
2014,4,22,9,30,0,0,3
2014,4,22,10,30,0,0,2.7
2014,4,22,11,30,0,0,3.1
2014,4,22,12,30,14,0,5.4
2014,4,22,13,30,67,5,9.1
2014,4,22,14,30,218,117,12.5
2014,4,22,15,30,302,200,15.100000000000001
2014,4,22,16,30,316,440,17
2014,4,22,17,30,234,657,18.2
2014,4,22,18,30,385,319,18.6
2014,4,22,19,30,514,173,17.900000000000002
2014,4,22,20,30,421,138,16.7
2014,4,22,21,30,355,229,15.700000000000001
2014,4,22,22,30,97,1,14.9
2014,4,22,23,30,161,14,13.600000000000001
2014,4,23,0,30,57,1,11.8
2014,4,23,1,30,14,0,10.3
2014,4,23,2,30,0,0,9
2014,4,23,3,30,0,0,7.800000000000001
2014,4,23,4,30,0,0,7.300000000000001
2014,4,23,5,30,0,0,7.1000000000000005
2014,4,23,6,30,0,0,6.6000000000000005
2014,4,23,7,30,0,0,6
2014,4,23,8,30,0,0,5.6000000000000005
2014,4,23,9,30,0,0,5
2014,4,23,10,30,0,0,4.4
2014,4,23,11,30,0,0,4.2
2014,4,23,12,30,19,181,5.5
2014,4,23,13,30,54,649,8.200000000000001
2014,4,23,14,30,70,836,10.4
2014,4,23,15,30,80,927,11.5
2014,4,23,16,30,88,975,12.200000000000001
2014,4,23,17,30,99,984,12.600000000000001
2014,4,23,18,30,221,794,12.700000000000001
2014,4,23,19,30,251,649,12.3
2014,4,23,20,30,473,330,11.4
2014,4,23,21,30,346,368,10.200000000000001
2014,4,23,22,30,303,237,8.8
2014,4,23,23,30,175,19,7
2014,4,24,0,30,4,0,5.1000000000000005
2014,4,24,1,30,15,0,3.4000000000000004
2014,4,24,2,30,0,0,2
2014,4,24,3,30,0,0,0.8
2014,4,24,4,30,0,0,-0.30000000000000004
2014,4,24,5,30,0,0,-1.5
2014,4,24,6,30,0,0,-2.7
2014,4,24,7,30,0,0,-3.6
2014,4,24,8,30,0,0,-4.2
2014,4,24,9,30,0,0,-4.7
2014,4,24,10,30,0,0,-5
2014,4,24,11,30,0,0,-5
2014,4,24,12,30,19,304,-3.5
2014,4,24,13,30,49,730,-0.5
2014,4,24,14,30,66,883,2.5
2014,4,24,15,30,79,959,5.2
2014,4,24,16,30,89,988,7.4
2014,4,24,17,30,93,1008,9.3
2014,4,24,18,30,87,1031,10.9
2014,4,24,19,30,84,1029,12
2014,4,24,20,30,83,1016,12.4
2014,4,24,21,30,79,985,12.200000000000001
2014,4,24,22,30,69,950,11.600000000000001
2014,4,24,23,30,164,460,10.4
2014,4,25,0,30,138,82,7.9
2014,4,25,1,30,17,0,4.9
2014,4,25,2,30,0,0,3.4000000000000004
2014,4,25,3,30,0,0,2.9000000000000004
2014,4,25,4,30,0,0,2.5
2014,4,25,5,30,0,0,1.8
2014,4,25,6,30,0,0,1.2000000000000002
2014,4,25,7,30,0,0,0.9
2014,4,25,8,30,0,0,0.5
2014,4,25,9,30,0,0,0.1
2014,4,25,10,30,0,0,-0.1
2014,4,25,11,30,0,0,0.2
2014,4,25,12,30,22,0,2.3000000000000003
2014,4,25,13,30,139,144,5.7
2014,4,25,14,30,201,363,8.6
2014,4,25,15,30,349,256,10.9
2014,4,25,16,30,360,329,12.8
2014,4,25,17,30,371,447,14.4
2014,4,25,18,30,470,418,15.700000000000001
2014,4,25,19,30,485,378,16.3
2014,4,25,20,30,491,162,16.5
2014,4,25,21,30,358,304,16.400000000000002
2014,4,25,22,30,264,37,15.600000000000001
2014,4,25,23,30,146,9,13.700000000000001
2014,4,26,0,30,85,6,11
2014,4,26,1,30,18,0,8.6
2014,4,26,2,30,0,0,7
2014,4,26,3,30,0,0,5.9
2014,4,26,4,30,0,0,5.2
2014,4,26,5,30,0,0,4.7
2014,4,26,6,30,0,0,4.1000000000000005
2014,4,26,7,30,0,0,3.7
2014,4,26,8,30,0,0,3.3000000000000003
2014,4,26,9,30,0,0,3
2014,4,26,10,30,0,0,2.6
2014,4,26,11,30,0,0,2.5
2014,4,26,12,30,22,0,4.2
2014,4,26,13,30,131,60,7.800000000000001
2014,4,26,14,30,194,392,11.3
2014,4,26,15,30,76,925,14
2014,4,26,16,30,87,963,15.3
2014,4,26,17,30,385,534,15.5
2014,4,26,18,30,371,436,15.200000000000001
2014,4,26,19,30,477,118,14.700000000000001
2014,4,26,20,30,303,8,13.9
2014,4,26,21,30,181,2,13.200000000000001
2014,4,26,22,30,255,399,12.3
2014,4,26,23,30,229,134,11.200000000000001
2014,4,27,0,30,84,8,9.4
2014,4,27,1,30,27,5,7.4
2014,4,27,2,30,0,0,6.1000000000000005
2014,4,27,3,30,0,0,5.2
2014,4,27,4,30,0,0,4.2
2014,4,27,5,30,0,0,2.9000000000000004
2014,4,27,6,30,0,0,2.2
2014,4,27,7,30,0,0,1.8
2014,4,27,8,30,0,0,1.6
2014,4,27,9,30,0,0,1.3
2014,4,27,10,30,0,0,0.8
2014,4,27,11,30,0,0,0.2
2014,4,27,12,30,20,1,-0.1
2014,4,27,13,30,18,0,0
2014,4,27,14,30,152,11,0.5
2014,4,27,15,30,290,69,1.3
2014,4,27,16,30,328,30,2.2
2014,4,27,17,30,420,251,3.2
2014,4,27,18,30,238,1,3.8000000000000003
2014,4,27,19,30,255,2,4.3
2014,4,27,20,30,424,111,4.7
2014,4,27,21,30,147,1,4.7
2014,4,27,22,30,196,8,4.3
2014,4,27,23,30,93,2,3.4000000000000004
2014,4,28,0,30,97,12,2.3000000000000003
2014,4,28,1,30,17,0,1.3
2014,4,28,2,30,0,0,0.8
2014,4,28,3,30,0,0,0.30000000000000004
2014,4,28,4,30,0,0,-0.1
2014,4,28,5,30,0,0,-0.6000000000000001
2014,4,28,6,30,0,0,-1
2014,4,28,7,30,0,0,-1.4000000000000001
2014,4,28,8,30,0,0,-1.6
2014,4,28,9,30,0,0,-1.8
2014,4,28,10,30,0,0,-2.2
2014,4,28,11,30,0,0,-2.6
2014,4,28,12,30,22,370,-1.9000000000000001
2014,4,28,13,30,49,756,-0.30000000000000004
2014,4,28,14,30,63,904,1.4000000000000001
2014,4,28,15,30,73,975,2.7
2014,4,28,16,30,82,1012,3.4000000000000004
2014,4,28,17,30,356,442,3.8000000000000003
2014,4,28,18,30,496,379,4
2014,4,28,19,30,86,1038,4.1000000000000005
2014,4,28,20,30,491,308,3.9000000000000004
2014,4,28,21,30,424,320,3.4000000000000004
2014,4,28,22,30,77,943,2.5
2014,4,28,23,30,236,283,1.5
2014,4,29,0,30,132,13,0.30000000000000004
2014,4,29,1,30,26,2,-0.8
2014,4,29,2,30,0,0,-1.5
2014,4,29,3,30,0,0,-2
2014,4,29,4,30,0,0,-2.4000000000000004
2014,4,29,5,30,0,0,-2.8000000000000003
2014,4,29,6,30,0,0,-3.1
2014,4,29,7,30,0,0,-3.2
2014,4,29,8,30,0,0,-3.2
2014,4,29,9,30,0,0,-3.2
2014,4,29,10,30,0,0,-3.2
2014,4,29,11,30,0,0,-3.2
2014,4,29,12,30,20,0,-2.5
2014,4,29,13,30,132,260,-1
2014,4,29,14,30,60,892,0.6000000000000001
2014,4,29,15,30,68,967,1.8
2014,4,29,16,30,75,1005,2.7
2014,4,29,17,30,79,1027,3.5
2014,4,29,18,30,513,318,4
2014,4,29,19,30,495,99,4.4
2014,4,29,20,30,372,391,4.4
2014,4,29,21,30,373,179,4
2014,4,29,22,30,199,8,3.3000000000000003
2014,4,29,23,30,118,4,2.2
2014,4,30,0,30,62,2,1
2014,4,30,1,30,15,0,-0.1
2014,4,30,2,30,0,0,-0.9
2014,4,30,3,30,0,0,-1.6
2014,4,30,4,30,0,0,-2.3000000000000003
2014,4,30,5,30,0,0,-3
2014,4,30,6,30,0,0,-3.6
2014,4,30,7,30,0,0,-4.2
2014,4,30,8,30,0,0,-4.7
2014,4,30,9,30,0,0,-5
2014,4,30,10,30,0,0,-5.300000000000001
2014,4,30,11,30,0,0,-5.2
2014,4,30,12,30,21,440,-4.1000000000000005
2014,4,30,13,30,45,775,-2.1
2014,4,30,14,30,60,905,-0.1
2014,4,30,15,30,361,98,1.5
2014,4,30,16,30,442,140,2.9000000000000004
2014,4,30,17,30,458,396,4
2014,4,30,18,30,402,408,4.9
2014,4,30,19,30,533,240,5.5
2014,4,30,20,30,462,88,5.7
2014,4,30,21,30,334,574,5.4
2014,4,30,22,30,75,957,4.800000000000001
2014,4,30,23,30,66,878,3.7
2005,5,1,0,30,87,2,-1
2005,5,1,1,30,20,0,-2.3000000000000003
2005,5,1,2,30,0,0,-3.1
2005,5,1,3,30,0,0,-3.5
2005,5,1,4,30,0,0,-3.9000000000000004
2005,5,1,5,30,0,0,-4.3
2005,5,1,6,30,0,0,-4.7
2005,5,1,7,30,0,0,-5
2005,5,1,8,30,0,0,-5.5
2005,5,1,9,30,0,0,-6
2005,5,1,10,30,0,0,-6.4
2005,5,1,11,30,0,0,-6.4
2005,5,1,12,30,8,0,-5.5
2005,5,1,13,30,61,0,-3.2
2005,5,1,14,30,204,1,-0.9
2005,5,1,15,30,305,1,0.8
2005,5,1,16,30,325,0,2.1
2005,5,1,17,30,335,0,3.4000000000000004
2005,5,1,18,30,317,0,4.3
2005,5,1,19,30,406,1,4.800000000000001
2005,5,1,20,30,367,1,4.800000000000001
2005,5,1,21,30,232,0,4.3
2005,5,1,22,30,154,0,3.3000000000000003
2005,5,1,23,30,149,0,2
2005,5,2,0,30,73,0,0.2
2005,5,2,1,30,15,0,-2.2
2005,5,2,2,30,0,0,-4.1000000000000005
2005,5,2,3,30,0,0,-5
2005,5,2,4,30,0,0,-5.6000000000000005
2005,5,2,5,30,0,0,-6.2
2005,5,2,6,30,0,0,-6.6000000000000005
2005,5,2,7,30,0,0,-6.9
2005,5,2,8,30,0,0,-7.300000000000001
2005,5,2,9,30,0,0,-7.800000000000001
2005,5,2,10,30,0,0,-8.3
2005,5,2,11,30,0,0,-8.1
2005,5,2,12,30,7,0,-6.1000000000000005
2005,5,2,13,30,63,719,-2.3000000000000003
2005,5,2,14,30,84,870,1
2005,5,2,15,30,374,3,3
2005,5,2,16,30,555,49,4.7
2005,5,2,17,30,122,1012,6.1000000000000005
2005,5,2,18,30,133,1008,7.2
2005,5,2,19,30,135,1005,7.800000000000001
2005,5,2,20,30,576,250,7.9
2005,5,2,21,30,335,1,7.4
2005,5,2,22,30,398,138,6.4
2005,5,2,23,30,122,1,5
2005,5,3,0,30,123,1,3.2
2005,5,3,1,30,23,0,1
2005,5,3,2,30,0,0,-0.6000000000000001
2005,5,3,3,30,0,0,-1.4000000000000001
2005,5,3,4,30,0,0,-1.9000000000000001
2005,5,3,5,30,0,0,-2.6
2005,5,3,6,30,0,0,-3.4000000000000004
2005,5,3,7,30,0,0,-4.2
2005,5,3,8,30,0,0,-4.7
2005,5,3,9,30,0,0,-5.2
2005,5,3,10,30,0,0,-5.5
2005,5,3,11,30,0,0,-5.2
2005,5,3,12,30,29,362,-2.4000000000000004
2005,5,3,13,30,62,719,1.7000000000000002
2005,5,3,14,30,82,867,4.7
2005,5,3,15,30,101,935,6.7
2005,5,3,16,30,588,170,8.3
2005,5,3,17,30,663,196,9.600000000000001
2005,5,3,18,30,605,9,10.4
2005,5,3,19,30,602,235,10.8
2005,5,3,20,30,521,351,10.700000000000001
2005,5,3,21,30,419,16,10.200000000000001
2005,5,3,22,30,284,9,9.3
2005,5,3,23,30,323,55,8
2005,5,4,0,30,147,20,6.1000000000000005
2005,5,4,1,30,32,2,4.1000000000000005
2005,5,4,2,30,0,0,2.7
2005,5,4,3,30,0,0,1.7000000000000002
2005,5,4,4,30,0,0,0.7000000000000001
2005,5,4,5,30,0,0,0.2
2005,5,4,6,30,0,0,0.1
2005,5,4,7,30,0,0,0.1
2005,5,4,8,30,0,0,0.1
2005,5,4,9,30,0,0,0.1
2005,5,4,10,30,0,0,0.1
2005,5,4,11,30,0,0,0.5
2005,5,4,12,30,40,6,2.3000000000000003
2005,5,4,13,30,117,371,5.2
2005,5,4,14,30,189,393,7.7
2005,5,4,15,30,376,148,9.3
2005,5,4,16,30,98,942,10.4
2005,5,4,17,30,505,249,11.3
2005,5,4,18,30,104,982,12
2005,5,4,19,30,104,987,12.600000000000001
2005,5,4,20,30,505,193,12.9
2005,5,4,21,30,295,478,12.9
2005,5,4,22,30,82,913,12.5
2005,5,4,23,30,235,306,11.4
2005,5,5,0,30,137,148,9.200000000000001
2005,5,5,1,30,35,4,6.800000000000001
2005,5,5,2,30,0,0,5.7
2005,5,5,3,30,0,0,4.9
2005,5,5,4,30,0,0,4.1000000000000005
2005,5,5,5,30,0,0,3.5
2005,5,5,6,30,0,0,3.3000000000000003
2005,5,5,7,30,0,0,3.2
2005,5,5,8,30,0,0,2.9000000000000004
2005,5,5,9,30,0,0,2.5
2005,5,5,10,30,0,0,2.1
2005,5,5,11,30,0,0,2.4000000000000004
2005,5,5,12,30,39,1,4.800000000000001
2005,5,5,13,30,156,174,8.6
2005,5,5,14,30,260,235,11.5
2005,5,5,15,30,84,910,13.4
2005,5,5,16,30,242,566,14.5
2005,5,5,17,30,311,516,15.200000000000001
2005,5,5,18,30,322,526,15.5
2005,5,5,19,30,484,73,16
2005,5,5,20,30,436,93,16.3
2005,5,5,21,30,380,219,15.700000000000001
2005,5,5,22,30,251,24,14
2005,5,5,23,30,149,9,12
2005,5,6,0,30,97,8,10.600000000000001
2005,5,6,1,30,23,0,9.600000000000001
2005,5,6,2,30,0,0,8.700000000000001
2005,5,6,3,30,0,0,7.7
2005,5,6,4,30,0,0,6.4
2005,5,6,5,30,0,0,5.1000000000000005
2005,5,6,6,30,0,0,4.2
2005,5,6,7,30,0,0,3.8000000000000003
2005,5,6,8,30,0,0,4
2005,5,6,9,30,0,0,4.6000000000000005
2005,5,6,10,30,0,0,5
2005,5,6,11,30,0,0,5.2
2005,5,6,12,30,46,7,6.1000000000000005
2005,5,6,13,30,148,212,8.3
2005,5,6,14,30,238,126,11.5
2005,5,6,15,30,302,62,14.4
2005,5,6,16,30,373,269,16.2
2005,5,6,17,30,435,88,17.400000000000002
2005,5,6,18,30,332,522,18
2005,5,6,19,30,154,0,17.900000000000002
2005,5,6,20,30,442,104,16.900000000000002
2005,5,6,21,30,274,10,15.4
2005,5,6,22,30,246,473,14.100000000000001
2005,5,6,23,30,77,1,12.8
2005,5,7,0,30,147,80,11
2005,5,7,1,30,36,1,9
2005,5,7,2,30,0,0,7.300000000000001
2005,5,7,3,30,0,0,6.2
2005,5,7,4,30,0,0,5.6000000000000005
2005,5,7,5,30,0,0,4.9
2005,5,7,6,30,0,0,4
2005,5,7,7,30,0,0,3.1
2005,5,7,8,30,0,0,2.1
2005,5,7,9,30,0,0,1
2005,5,7,10,30,0,0,0.1
2005,5,7,11,30,0,0,-0.1
2005,5,7,12,30,41,1,1.4000000000000001
2005,5,7,13,30,121,404,4.1000000000000005
2005,5,7,14,30,243,342,6.4
2005,5,7,15,30,262,397,7.800000000000001
2005,5,7,16,30,375,233,8.9
2005,5,7,17,30,391,336,9.600000000000001
2005,5,7,18,30,469,208,9.600000000000001
2005,5,7,19,30,420,398,9.8
2005,5,7,20,30,89,999,10.100000000000001
