Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475413,-,-,-,40.17,-105.34,0,2139,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2019,3,11,13,30,5,0,-4
2019,3,11,14,30,50,2,-1.4000000000000001
2019,3,11,15,30,87,3,1.3
2019,3,11,16,30,262,99,3.2
2019,3,11,17,30,300,231,5
2019,3,11,18,30,101,927,6.6000000000000005
2019,3,11,19,30,282,466,7.6000000000000005
2019,3,11,20,30,317,340,8
2019,3,11,21,30,136,29,7.9
2019,3,11,22,30,184,236,7.2
2019,3,11,23,30,61,726,5.2
2019,3,12,0,30,27,499,2.3000000000000003
2019,3,12,1,30,0,0,-0.1
2019,3,12,2,30,0,0,-1.9000000000000001
2019,3,12,3,30,0,0,-2.9000000000000004
2019,3,12,4,30,0,0,-3.3000000000000003
2019,3,12,5,30,0,0,-3.2
2019,3,12,6,30,0,0,-3.1
2019,3,12,7,30,0,0,-3.1
2019,3,12,8,30,0,0,-2.3000000000000003
2019,3,12,9,30,0,0,-1.6
2019,3,12,10,30,0,0,-1.6
2019,3,12,11,30,0,0,-1.5
2019,3,12,12,30,0,0,-1.2000000000000002
2019,3,12,13,30,12,1,0.4
2019,3,12,14,30,38,753,3
2019,3,12,15,30,114,614,5.9
2019,3,12,16,30,124,723,8.6
2019,3,12,17,30,299,125,10.5
2019,3,12,18,30,212,634,11.700000000000001
2019,3,12,19,30,188,691,12.3
2019,3,12,20,30,193,715,12.4
2019,3,12,21,30,224,394,12
2019,3,12,22,30,218,175,11.100000000000001
2019,3,12,23,30,144,214,8.8
2019,3,13,0,30,54,17,5.7
2019,3,13,1,30,0,0,3.5
2019,3,13,2,30,0,0,2.3000000000000003
2019,3,13,3,30,0,0,1.5
2019,3,13,4,30,0,0,0.7000000000000001
2019,3,13,5,30,0,0,0.4
2019,3,13,6,30,0,0,0.4
2019,3,13,7,30,0,0,0.30000000000000004
2019,3,13,8,30,0,0,0.4
2019,3,13,9,30,0,0,0.4
2019,3,13,10,30,0,0,0.4
2019,3,13,11,30,0,0,0.30000000000000004
2019,3,13,12,30,0,0,0.1
2019,3,13,13,30,5,0,0
2019,3,13,14,30,43,0,-0.1
2019,3,13,15,30,14,0,-0.7000000000000001
2019,3,13,16,30,22,0,-1.8
2019,3,13,17,30,42,0,-2.8000000000000003
2019,3,13,18,30,79,0,-3.3000000000000003
2019,3,13,19,30,87,0,-3.6
2019,3,13,20,30,81,0,-3.5
2019,3,13,21,30,86,0,-3.5
2019,3,13,22,30,88,1,-3.6
2019,3,13,23,30,95,6,-4
2019,3,14,0,30,29,0,-4.5
2019,3,14,1,30,0,0,-5.1000000000000005
2019,3,14,2,30,0,0,-5.5
2019,3,14,3,30,0,0,-5.7
2019,3,14,4,30,0,0,-5.800000000000001
2019,3,14,5,30,0,0,-6
2019,3,14,6,30,0,0,-6.1000000000000005
2019,3,14,7,30,0,0,-6.300000000000001
2019,3,14,8,30,0,0,-6.5
2019,3,14,9,30,0,0,-6.800000000000001
2019,3,14,10,30,0,0,-7.1000000000000005
2019,3,14,11,30,0,0,-7.4
2019,3,14,12,30,0,0,-7.6000000000000005
2019,3,14,13,30,13,0,-7.4
2019,3,14,14,30,114,6,-6.7
2019,3,14,15,30,262,44,-5.800000000000001
2019,3,14,16,30,386,182,-4.9
2019,3,14,17,30,458,301,-4.1000000000000005
2019,3,14,18,30,419,487,-3.3000000000000003
2019,3,14,19,30,465,421,-2.7
2019,3,14,20,30,516,176,-2.3000000000000003
2019,3,14,21,30,415,108,-2.2
2019,3,14,22,30,292,71,-2.6
2019,3,14,23,30,201,16,-3.9000000000000004
2019,3,15,0,30,64,14,-6.2
2019,3,15,1,30,0,0,-8.4
2019,3,15,2,30,0,0,-10.200000000000001
2019,3,15,3,30,0,0,-11.700000000000001
2019,3,15,4,30,0,0,-13
2019,3,15,5,30,0,0,-13.8
2019,3,15,6,30,0,0,-13.9
2019,3,15,7,30,0,0,-13.700000000000001
2019,3,15,8,30,0,0,-13.200000000000001
2019,3,15,9,30,0,0,-12.9
2019,3,15,10,30,0,0,-12.600000000000001
2019,3,15,11,30,0,0,-12.3
2019,3,15,12,30,0,0,-11.8
2019,3,15,13,30,19,75,-9.9
2019,3,15,14,30,46,811,-6.6000000000000005
2019,3,15,15,30,62,948,-3.3000000000000003
2019,3,15,16,30,73,1014,-1.2000000000000002
2019,3,15,17,30,82,1048,0
2019,3,15,18,30,88,1062,0.9
2019,3,15,19,30,91,1057,1.6
2019,3,15,20,30,88,1038,2
2019,3,15,21,30,82,1009,2
2019,3,15,22,30,70,953,1.4000000000000001
2019,3,15,23,30,56,841,-0.6000000000000001
2019,3,16,0,30,32,561,-3.5
2019,3,16,1,30,0,0,-5.300000000000001
2019,3,16,2,30,0,0,-6
2019,3,16,3,30,0,0,-6.1000000000000005
2019,3,16,4,30,0,0,-6.4
2019,3,16,5,30,0,0,-6.800000000000001
2019,3,16,6,30,0,0,-7.2
2019,3,16,7,30,0,0,-7.6000000000000005
2019,3,16,8,30,0,0,-7.800000000000001
2019,3,16,9,30,0,0,-8.200000000000001
2019,3,16,10,30,0,0,-8.5
2019,3,16,11,30,0,0,-8.8
2019,3,16,12,30,0,0,-8.6
2019,3,16,13,30,21,349,-6.300000000000001
2019,3,16,14,30,47,791,-2.2
2019,3,16,15,30,64,930,1.1
2019,3,16,16,30,77,996,3.1
2019,3,16,17,30,91,1023,4.4
2019,3,16,18,30,104,1025,5.300000000000001
2019,3,16,19,30,158,922,5.800000000000001
2019,3,16,20,30,101,1011,6
2019,3,16,21,30,94,975,5.6000000000000005
2019,3,16,22,30,122,804,4.7
2019,3,16,23,30,64,791,2.3000000000000003
2019,3,17,0,30,37,495,-1
2019,3,17,1,30,0,0,-3.7
2019,3,17,2,30,0,0,-5.6000000000000005
2019,3,17,3,30,0,0,-6.5
2019,3,17,4,30,0,0,-6.9
2019,3,17,5,30,0,0,-6.7
2019,3,17,6,30,0,0,-6.300000000000001
2019,3,17,7,30,0,0,-6.1000000000000005
2019,3,17,8,30,0,0,-6.1000000000000005
2019,3,17,9,30,0,0,-6.300000000000001
2019,3,17,10,30,0,0,-6.300000000000001
2019,3,17,11,30,0,0,-6.1000000000000005
2019,3,17,12,30,0,0,-5.5
2019,3,17,13,30,23,347,-3.4000000000000004
2019,3,17,14,30,49,785,-0.30000000000000004
2019,3,17,15,30,66,928,2.9000000000000004
2019,3,17,16,30,78,995,5.4
2019,3,17,17,30,88,1024,6.800000000000001
2019,3,17,18,30,95,1033,7.5
2019,3,17,19,30,95,1035,7.9
2019,3,17,20,30,113,977,7.9
2019,3,17,21,30,86,987,7.5
2019,3,17,22,30,75,928,6.6000000000000005
2019,3,17,23,30,177,82,4.2
2019,3,18,0,30,59,2,1
2019,3,18,1,30,0,0,-1.1
2019,3,18,2,30,0,0,-2.5
2019,3,18,3,30,0,0,-3.8000000000000003
2019,3,18,4,30,0,0,-5
2019,3,18,5,30,0,0,-5.9
2019,3,18,6,30,0,0,-6.5
2019,3,18,7,30,0,0,-6.9
2019,3,18,8,30,0,0,-7.300000000000001
2019,3,18,9,30,0,0,-7.800000000000001
2019,3,18,10,30,0,0,-8.1
2019,3,18,11,30,0,0,-8
2019,3,18,12,30,0,0,-7.4
2019,3,18,13,30,18,0,-5.1000000000000005
2019,3,18,14,30,57,0,-1.6
2019,3,18,15,30,159,12,1.5
2019,3,18,16,30,328,101,3.8000000000000003
2019,3,18,17,30,316,21,5.5
2019,3,18,18,30,365,16,6.800000000000001
2019,3,18,19,30,296,4,7.4
2019,3,18,20,30,461,181,7.6000000000000005
2019,3,18,21,30,311,70,7.2
2019,3,18,22,30,291,288,6.300000000000001
2019,3,18,23,30,184,121,4.4
2019,3,19,0,30,62,6,2.2
2019,3,19,1,30,0,0,0.5
2019,3,19,2,30,0,0,-0.6000000000000001
2019,3,19,3,30,0,0,-1.5
2019,3,19,4,30,0,0,-2.3000000000000003
2019,3,19,5,30,0,0,-3
2019,3,19,6,30,0,0,-3.9000000000000004
2019,3,19,7,30,0,0,-4.800000000000001
2019,3,19,8,30,0,0,-5.6000000000000005
2019,3,19,9,30,0,0,-6.2
2019,3,19,10,30,0,0,-6.800000000000001
2019,3,19,11,30,0,0,-7.2
2019,3,19,12,30,0,0,-7
2019,3,19,13,30,27,370,-5.1000000000000005
2019,3,19,14,30,54,776,-2
2019,3,19,15,30,71,922,0.6000000000000001
2019,3,19,16,30,95,965,2.1
2019,3,19,17,30,479,217,2.9000000000000004
2019,3,19,18,30,542,315,3.5
2019,3,19,19,30,462,493,3.8000000000000003
2019,3,19,20,30,238,791,3.8000000000000003
2019,3,19,21,30,458,188,3.4000000000000004
2019,3,19,22,30,92,905,2.6
2019,3,19,23,30,55,859,1.1
2019,3,20,0,30,32,617,-1.9000000000000001
2019,3,20,1,30,0,0,-4.5
2019,3,20,2,30,0,0,-5.7
2019,3,20,3,30,0,0,-6.5
2019,3,20,4,30,0,0,-7.2
2019,3,20,5,30,0,0,-8.1
2019,3,20,6,30,0,0,-8.9
2019,3,20,7,30,0,0,-9.3
2019,3,20,8,30,0,0,-9.4
2019,3,20,9,30,0,0,-9.200000000000001
2019,3,20,10,30,0,0,-8.700000000000001
2019,3,20,11,30,0,0,-8
2019,3,20,12,30,0,0,-6.9
2019,3,20,13,30,24,474,-4.3
2019,3,20,14,30,47,833,-0.30000000000000004
2019,3,20,15,30,62,955,3
2019,3,20,16,30,74,1009,5.4
2019,3,20,17,30,83,1039,7.300000000000001
2019,3,20,18,30,87,1048,8.5
2019,3,20,19,30,88,1047,9.3
2019,3,20,20,30,84,1035,9.700000000000001
2019,3,20,21,30,77,1008,9.700000000000001
2019,3,20,22,30,67,956,9.200000000000001
2019,3,20,23,30,53,856,7.4
2019,3,21,0,30,33,602,4.6000000000000005
2019,3,21,1,30,0,0,2.7
2019,3,21,2,30,0,0,1.6
2019,3,21,3,30,0,0,0.6000000000000001
2019,3,21,4,30,0,0,-0.5
2019,3,21,5,30,0,0,-1.5
2019,3,21,6,30,0,0,-2.4000000000000004
2019,3,21,7,30,0,0,-3.1
2019,3,21,8,30,0,0,-3.5
2019,3,21,9,30,0,0,-3.8000000000000003
2019,3,21,10,30,0,0,-4.2
2019,3,21,11,30,0,0,-4.5
2019,3,21,12,30,0,0,-4
2019,3,21,13,30,34,198,-1.7000000000000002
2019,3,21,14,30,139,267,2.3000000000000003
2019,3,21,15,30,254,320,6.2
2019,3,21,16,30,334,360,8.8
2019,3,21,17,30,459,131,10.3
2019,3,21,18,30,454,353,11
2019,3,21,19,30,373,526,10.9
2019,3,21,20,30,450,78,10.5
2019,3,21,21,30,354,76,10
2019,3,21,22,30,216,41,9.5
2019,3,21,23,30,167,233,7.6000000000000005
2019,3,22,0,30,49,3,4.7
2019,3,22,1,30,0,0,2.6
2019,3,22,2,30,0,0,1.3
2019,3,22,3,30,0,0,0.4
2019,3,22,4,30,0,0,-0.1
2019,3,22,5,30,0,0,-0.30000000000000004
2019,3,22,6,30,0,0,-0.1
2019,3,22,7,30,0,0,0.1
2019,3,22,8,30,0,0,-0.30000000000000004
2019,3,22,9,30,0,0,-1.5
2019,3,22,10,30,0,0,-2.2
2019,3,22,11,30,0,0,-1.7000000000000002
2019,3,22,12,30,0,0,-0.5
2019,3,22,13,30,27,0,1.1
2019,3,22,14,30,61,1,2.4000000000000004
2019,3,22,15,30,100,1,3.5
2019,3,22,16,30,155,0,4.5
2019,3,22,17,30,414,395,5.4
2019,3,22,18,30,279,670,6.300000000000001
2019,3,22,19,30,124,965,7
2019,3,22,20,30,304,626,7
2019,3,22,21,30,351,271,6.4
2019,3,22,22,30,180,3,5.4
2019,3,22,23,30,73,0,4
2019,3,23,0,30,34,1,2.6
2019,3,23,1,30,0,0,1.7000000000000002
2019,3,23,2,30,0,0,1
2019,3,23,3,30,0,0,0.4
2019,3,23,4,30,0,0,-0.2
2019,3,23,5,30,0,0,-0.8
2019,3,23,6,30,0,0,-1.4000000000000001
2019,3,23,7,30,0,0,-1.9000000000000001
2019,3,23,8,30,0,0,-2.2
2019,3,23,9,30,0,0,-2.2
2019,3,23,10,30,0,0,-2.2
2019,3,23,11,30,0,0,-2.1
2019,3,23,12,30,0,0,-2.1
2019,3,23,13,30,36,5,-1.5
2019,3,23,14,30,135,56,-0.2
2019,3,23,15,30,238,144,1.5
2019,3,23,16,30,294,232,3.1
2019,3,23,17,30,373,250,4.3
2019,3,23,18,30,425,322,5.1000000000000005
2019,3,23,19,30,394,328,5.800000000000001
2019,3,23,20,30,364,285,6.300000000000001
2019,3,23,21,30,369,153,6.300000000000001
2019,3,23,22,30,263,198,5.800000000000001
2019,3,23,23,30,177,155,4.5
2019,3,24,0,30,46,416,2.4000000000000004
2019,3,24,1,30,0,0,0.30000000000000004
2019,3,24,2,30,0,0,-1.5
2019,3,24,3,30,0,0,-2.7
2019,3,24,4,30,0,0,-3
2019,3,24,5,30,0,0,-2.7
2019,3,24,6,30,0,0,-2.5
2019,3,24,7,30,0,0,-2.4000000000000004
2019,3,24,8,30,0,0,-2.4000000000000004
2019,3,24,9,30,0,0,-2.6
2019,3,24,10,30,0,0,-2.8000000000000003
2019,3,24,11,30,0,0,-3.2
2019,3,24,12,30,0,0,-2.9000000000000004
2019,3,24,13,30,29,449,-0.6000000000000001
2019,3,24,14,30,50,780,3.1
2019,3,24,15,30,62,904,6
2019,3,24,16,30,70,963,7.5
2019,3,24,17,30,308,445,8.200000000000001
2019,3,24,18,30,404,120,8.6
2019,3,24,19,30,317,535,8.6
2019,3,24,20,30,385,276,8.3
2019,3,24,21,30,281,137,7.800000000000001
2019,3,24,22,30,119,44,7.1000000000000005
2019,3,24,23,30,114,58,6
2019,3,25,0,30,55,9,4.5
2019,3,25,1,30,0,0,3.2
2019,3,25,2,30,0,0,2.2
2019,3,25,3,30,0,0,1.2000000000000002
2019,3,25,4,30,0,0,0.4
2019,3,25,5,30,0,0,-0.30000000000000004
2019,3,25,6,30,0,0,-0.8
2019,3,25,7,30,0,0,-1.2000000000000002
2019,3,25,8,30,0,0,-1.7000000000000002
2019,3,25,9,30,0,0,-2.2
2019,3,25,10,30,0,0,-2.9000000000000004
2019,3,25,11,30,0,0,-3.4000000000000004
2019,3,25,12,30,0,0,-3.1
2019,3,25,13,30,33,441,-1.3
2019,3,25,14,30,58,616,1.1
2019,3,25,15,30,219,128,3.2
2019,3,25,16,30,86,964,4.6000000000000005
2019,3,25,17,30,80,1025,5.6000000000000005
2019,3,25,18,30,83,1040,6.5
2019,3,25,19,30,83,1037,7
2019,3,25,20,30,82,1019,7.300000000000001
2019,3,25,21,30,79,985,7.2
2019,3,25,22,30,74,924,6.800000000000001
2019,3,25,23,30,62,812,5.300000000000001
2019,3,26,0,30,40,552,2.4000000000000004
2019,3,26,1,30,0,0,-0.30000000000000004
2019,3,26,2,30,0,0,-2
2019,3,26,3,30,0,0,-3.3000000000000003
2019,3,26,4,30,0,0,-4.1000000000000005
2019,3,26,5,30,0,0,-4.5
2019,3,26,6,30,0,0,-4.6000000000000005
2019,3,26,7,30,0,0,-4.4
2019,3,26,8,30,0,0,-4.2
2019,3,26,9,30,0,0,-3.8000000000000003
2019,3,26,10,30,0,0,-3.3000000000000003
2019,3,26,11,30,0,0,-2.8000000000000003
2019,3,26,12,30,0,0,-2
2019,3,26,13,30,40,5,0.2
2019,3,26,14,30,117,15,3.5
2019,3,26,15,30,164,12,7
2019,3,26,16,30,198,11,10.200000000000001
2019,3,26,17,30,250,51,12.100000000000001
2019,3,26,18,30,360,313,13
2019,3,26,19,30,143,915,13.4
2019,3,26,20,30,278,511,13.5
2019,3,26,21,30,132,835,13.4
2019,3,26,22,30,103,839,12.700000000000001
2019,3,26,23,30,129,552,11.100000000000001
2019,3,27,0,30,80,122,8.3
2019,3,27,1,30,0,0,5.6000000000000005
2019,3,27,2,30,0,0,3.7
2019,3,27,3,30,0,0,2.3000000000000003
2019,3,27,4,30,0,0,1.8
2019,3,27,5,30,0,0,2.1
2019,3,27,6,30,0,0,2.5
2019,3,27,7,30,0,0,2.5
2019,3,27,8,30,0,0,2.2
2019,3,27,9,30,0,0,2
2019,3,27,10,30,0,0,1.8
2019,3,27,11,30,0,0,1.7000000000000002
2019,3,27,12,30,0,0,2.1
2019,3,27,13,30,58,40,3.9000000000000004
2019,3,27,14,30,150,178,6.6000000000000005
2019,3,27,15,30,220,335,9.1
2019,3,27,16,30,292,330,11.100000000000001
2019,3,27,17,30,323,374,12.8
2019,3,27,18,30,359,182,13.700000000000001
2019,3,27,19,30,177,806,14.3
2019,3,27,20,30,92,977,14.5
2019,3,27,21,30,182,679,14.4
2019,3,27,22,30,229,354,13.700000000000001
2019,3,27,23,30,173,61,12.200000000000001
2019,3,28,0,30,45,2,10.5
2019,3,28,1,30,0,0,9.1
2019,3,28,2,30,0,0,7.9
2019,3,28,3,30,0,0,7.2
2019,3,28,4,30,0,0,6.6000000000000005
2019,3,28,5,30,0,0,5.800000000000001
2019,3,28,6,30,0,0,4.9
2019,3,28,7,30,0,0,4.2
2019,3,28,8,30,0,0,3.6
2019,3,28,9,30,0,0,2.8000000000000003
2019,3,28,10,30,0,0,2.1
2019,3,28,11,30,0,0,1.6
2019,3,28,12,30,0,0,1.8
2019,3,28,13,30,61,48,3.7
2019,3,28,14,30,116,441,6.6000000000000005
2019,3,28,15,30,93,810,9.5
2019,3,28,16,30,256,463,11.5
2019,3,28,17,30,292,484,12.5
2019,3,28,18,30,249,666,13.100000000000001
2019,3,28,19,30,222,658,13.4
2019,3,28,20,30,164,792,13.200000000000001
2019,3,28,21,30,234,547,12.5
2019,3,28,22,30,183,561,11.4
2019,3,28,23,30,165,309,9.600000000000001
2019,3,29,0,30,75,30,6.9
2019,3,29,1,30,0,0,4.3
2019,3,29,2,30,0,0,2.7
2019,3,29,3,30,0,0,1.7000000000000002
2019,3,29,4,30,0,0,1
2019,3,29,5,30,0,0,0.2
2019,3,29,6,30,0,0,-0.6000000000000001
2019,3,29,7,30,0,0,-1.3
2019,3,29,8,30,0,0,-2
2019,3,29,9,30,0,0,-2.4000000000000004
2019,3,29,10,30,0,0,-2.9000000000000004
2019,3,29,11,30,0,0,-3.7
2019,3,29,12,30,0,0,-3.7
2019,3,29,13,30,37,463,-1.8
2019,3,29,14,30,87,9,1.3
2019,3,29,15,30,94,0,4
2019,3,29,16,30,106,0,5.9
2019,3,29,17,30,149,1,7.1000000000000005
2019,3,29,18,30,160,2,7.6000000000000005
2019,3,29,19,30,247,6,7.4
2019,3,29,20,30,110,0,6.6000000000000005
2019,3,29,21,30,140,2,5.2
2019,3,29,22,30,111,2,3.6
2019,3,29,23,30,25,0,2.1
2019,3,30,0,30,39,0,0.6000000000000001
2019,3,30,1,30,0,0,-0.9
2019,3,30,2,30,0,0,-2
2019,3,30,3,30,0,0,-2.8000000000000003
2019,3,30,4,30,0,0,-3.4000000000000004
2019,3,30,5,30,0,0,-4.1000000000000005
2019,3,30,6,30,0,0,-5
2019,3,30,7,30,0,0,-5.800000000000001
2019,3,30,8,30,0,0,-6.5
2019,3,30,9,30,0,0,-6.800000000000001
2019,3,30,10,30,0,0,-6.9
2019,3,30,11,30,0,0,-6.5
2019,3,30,12,30,0,0,-5.9
2019,3,30,13,30,44,0,-4.9
2019,3,30,14,30,127,2,-3.2
2019,3,30,15,30,110,710,-1.3
2019,3,30,16,30,331,4,0.30000000000000004
2019,3,30,17,30,476,5,1.6
2019,3,30,18,30,614,62,2.7
2019,3,30,19,30,616,66,3.5
2019,3,30,20,30,432,4,3.9000000000000004
2019,3,30,21,30,230,0,3.8000000000000003
2019,3,30,22,30,222,0,3.2
2019,3,30,23,30,95,0,2.1
2019,3,31,0,30,36,0,-0.4
2019,3,31,1,30,0,0,-3
2019,3,31,2,30,0,0,-4.3
2019,3,31,3,30,0,0,-5
2019,3,31,4,30,0,0,-5.4
2019,3,31,5,30,0,0,-5.6000000000000005
2019,3,31,6,30,0,0,-5.800000000000001
2019,3,31,7,30,0,0,-6
2019,3,31,8,30,0,0,-6.300000000000001
2019,3,31,9,30,0,0,-6.6000000000000005
2019,3,31,10,30,0,0,-6.9
2019,3,31,11,30,0,0,-7
2019,3,31,12,30,0,0,-6.5
2019,3,31,13,30,65,192,-4.7
2019,3,31,14,30,64,803,-1.9000000000000001
2019,3,31,15,30,83,916,1
2019,3,31,16,30,97,973,3
2019,3,31,17,30,107,1004,4.5
2019,3,31,18,30,114,1017,5.5
2019,3,31,19,30,130,991,6.1000000000000005
2019,3,31,20,30,112,1003,6.300000000000001
2019,3,31,21,30,104,970,6.1000000000000005
2019,3,31,22,30,90,919,5.6000000000000005
2019,3,31,23,30,95,720,4.4
2001,4,1,0,30,37,625,4.3
2001,4,1,1,30,0,0,2
2001,4,1,2,30,0,0,1.2000000000000002
2001,4,1,3,30,0,0,0.7000000000000001
2001,4,1,4,30,0,0,0.5
2001,4,1,5,30,0,0,0.4
2001,4,1,6,30,0,0,0.5
2001,4,1,7,30,0,0,0.6000000000000001
2001,4,1,8,30,0,0,0.5
2001,4,1,9,30,0,0,0.5
2001,4,1,10,30,0,0,0.5
2001,4,1,11,30,0,0,0.5
2001,4,1,12,30,0,0,1.4000000000000001
2001,4,1,13,30,68,200,4.1000000000000005
2001,4,1,14,30,56,815,7.6000000000000005
2001,4,1,15,30,67,921,10.100000000000001
2001,4,1,16,30,73,981,11.9
2001,4,1,17,30,78,1013,13.3
2001,4,1,18,30,80,1021,14.100000000000001
2001,4,1,19,30,82,1019,14.600000000000001
2001,4,1,20,30,82,1004,14.600000000000001
2001,4,1,21,30,333,133,14.3
2001,4,1,22,30,227,413,13.5
2001,4,1,23,30,151,436,11.700000000000001
2001,4,2,0,30,45,539,8.8
2001,4,2,1,30,0,0,6.4
2001,4,2,2,30,0,0,5.4
2001,4,2,3,30,0,0,4.800000000000001
2001,4,2,4,30,0,0,4
2001,4,2,5,30,0,0,3.2
2001,4,2,6,30,0,0,2.3000000000000003
2001,4,2,7,30,0,0,1.7000000000000002
2001,4,2,8,30,0,0,1.2000000000000002
2001,4,2,9,30,0,0,0.9
2001,4,2,10,30,0,0,0.9
2001,4,2,11,30,0,0,1
2001,4,2,12,30,0,0,1.8
2001,4,2,13,30,61,10,4.5
2001,4,2,14,30,156,320,7.9
2001,4,2,15,30,163,580,10.9
2001,4,2,16,30,199,606,12.9
2001,4,2,17,30,227,597,14.100000000000001
2001,4,2,18,30,370,325,14.9
2001,4,2,19,30,305,484,15.100000000000001
2001,4,2,20,30,294,12,14.9
2001,4,2,21,30,297,398,14.4
2001,4,2,22,30,266,114,13.700000000000001
2001,4,2,23,30,211,54,12.100000000000001
2001,4,3,0,30,45,553,9.1
2001,4,3,1,30,0,0,6.5
2001,4,3,2,30,0,0,5.2
2001,4,3,3,30,0,0,4.6000000000000005
2001,4,3,4,30,0,0,4.3
2001,4,3,5,30,0,0,4.1000000000000005
2001,4,3,6,30,0,0,3.8000000000000003
2001,4,3,7,30,0,0,3.4000000000000004
2001,4,3,8,30,0,0,2.8000000000000003
2001,4,3,9,30,0,0,2.1
2001,4,3,10,30,0,0,1.3
2001,4,3,11,30,0,0,0.5
2001,4,3,12,30,0,0,1.2000000000000002
2001,4,3,13,30,70,20,4.1000000000000005
2001,4,3,14,30,202,100,7.6000000000000005
2001,4,3,15,30,187,532,10.700000000000001
2001,4,3,16,30,269,473,13.3
2001,4,3,17,30,297,681,15.4
2001,4,3,18,30,223,748,17.1
2001,4,3,19,30,333,489,18.1
2001,4,3,20,30,327,394,18.400000000000002
2001,4,3,21,30,203,6,17.8
2001,4,3,22,30,272,115,16.400000000000002
2001,4,3,23,30,158,22,13.9
2001,4,4,0,30,39,1,10.700000000000001
2001,4,4,1,30,0,0,8.6
2001,4,4,2,30,0,0,7.5
2001,4,4,3,30,0,0,6.4
2001,4,4,4,30,0,0,5.5
2001,4,4,5,30,0,0,5
2001,4,4,6,30,0,0,4.7
2001,4,4,7,30,0,0,4.4
2001,4,4,8,30,0,0,4
2001,4,4,9,30,0,0,3.3000000000000003
2001,4,4,10,30,0,0,2.5
2001,4,4,11,30,0,0,1.8
2001,4,4,12,30,0,0,2.5
2001,4,4,13,30,56,6,5.2
2001,4,4,14,30,174,66,8.5
2001,4,4,15,30,270,230,11
2001,4,4,16,30,342,298,12.600000000000001
2001,4,4,17,30,264,532,13.9
2001,4,4,18,30,251,622,15.100000000000001
2001,4,4,19,30,468,308,16
2001,4,4,20,30,344,352,16.1
2001,4,4,21,30,301,349,15.600000000000001
2001,4,4,22,30,242,249,14.600000000000001
2001,4,4,23,30,188,180,12.600000000000001
2001,4,5,0,30,80,14,9.4
2001,4,5,1,30,0,0,6.7
2001,4,5,2,30,0,0,5.300000000000001
2001,4,5,3,30,0,0,4.5
2001,4,5,4,30,0,0,4
2001,4,5,5,30,0,0,3.7
2001,4,5,6,30,0,0,3.4000000000000004
2001,4,5,7,30,0,0,2.9000000000000004
2001,4,5,8,30,0,0,2.2
2001,4,5,9,30,0,0,1.5
2001,4,5,10,30,0,0,1.6
2001,4,5,11,30,0,0,1.7000000000000002
2001,4,5,12,30,0,0,2.9000000000000004
2001,4,5,13,30,87,99,6.1000000000000005
2001,4,5,14,30,134,520,9.9
2001,4,5,15,30,189,539,12.700000000000001
2001,4,5,16,30,369,108,14.100000000000001
2001,4,5,17,30,396,203,14.700000000000001
2001,4,5,18,30,421,133,15
2001,4,5,19,30,394,51,15
2001,4,5,20,30,391,233,14.8
2001,4,5,21,30,338,84,14.200000000000001
2001,4,5,22,30,226,26,13.3
2001,4,5,23,30,91,3,11.600000000000001
2001,4,6,0,30,27,0,9.3
2001,4,6,1,30,0,0,7.6000000000000005
2001,4,6,2,30,0,0,6.800000000000001
2001,4,6,3,30,0,0,6.300000000000001
2001,4,6,4,30,0,0,5.9
2001,4,6,5,30,0,0,5.5
2001,4,6,6,30,0,0,5
2001,4,6,7,30,0,0,4.7
2001,4,6,8,30,0,0,4.5
2001,4,6,9,30,0,0,4.1000000000000005
2001,4,6,10,30,0,0,3.5
2001,4,6,11,30,0,0,2.9000000000000004
2001,4,6,12,30,0,0,3.1
2001,4,6,13,30,17,0,5
2001,4,6,14,30,91,3,8.1
2001,4,6,15,30,297,65,11.100000000000001
2001,4,6,16,30,41,0,13.5
2001,4,6,17,30,174,2,15.200000000000001
2001,4,6,18,30,168,1,16.2
2001,4,6,19,30,120,0,16.5
2001,4,6,20,30,178,1,15.700000000000001
2001,4,6,21,30,43,0,13.700000000000001
2001,4,6,22,30,266,86,10.700000000000001
2001,4,6,23,30,119,9,7.2
2001,4,7,0,30,52,2,4.4
