Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,474397,-,-,-,40.21,-105.38,0,2119,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,7,6,10,30,0,0,15
2022,7,6,11,30,0,0,14.8
2022,7,6,12,30,32,5,15.9
2022,7,6,13,30,51,1,18.3
2022,7,6,14,30,87,0,20.900000000000002
2022,7,6,15,30,223,496,23.200000000000003
2022,7,6,16,30,80,926,25
2022,7,6,17,30,365,79,26.3
2022,7,6,18,30,306,57,26.8
2022,7,6,19,30,235,650,26.700000000000003
2022,7,6,20,30,283,60,25.8
2022,7,6,21,30,228,19,24.6
2022,7,6,22,30,63,0,23.200000000000003
2022,7,6,23,30,79,1,21.8
2022,7,7,0,30,62,51,20.400000000000002
2022,7,7,1,30,62,157,18.6
2022,7,7,2,30,3,0,16.900000000000002
2022,7,7,3,30,0,0,15.8
2022,7,7,4,30,0,0,15.100000000000001
2022,7,7,5,30,0,0,14.5
2022,7,7,6,30,0,0,14
2022,7,7,7,30,0,0,13.600000000000001
2022,7,7,8,30,0,0,13.200000000000001
2022,7,7,9,30,0,0,12.8
2022,7,7,10,30,0,0,12.4
2022,7,7,11,30,0,0,13
2022,7,7,12,30,33,505,15.3
2022,7,7,13,30,50,737,18.8
2022,7,7,14,30,61,845,22.3
2022,7,7,15,30,69,906,24.8
2022,7,7,16,30,157,643,26.700000000000003
2022,7,7,17,30,228,174,27.900000000000002
2022,7,7,18,30,304,409,28.6
2022,7,7,19,30,376,165,28.6
2022,7,7,20,30,367,91,28.1
2022,7,7,21,30,245,513,27.200000000000003
2022,7,7,22,30,205,200,26
2022,7,7,23,30,236,293,24.8
2022,7,8,0,30,106,233,23.200000000000003
2022,7,8,1,30,78,135,20.400000000000002
2022,7,8,2,30,4,0,17.8
2022,7,8,3,30,0,0,16.5
2022,7,8,4,30,0,0,15.700000000000001
2022,7,8,5,30,0,0,15
2022,7,8,6,30,0,0,14.100000000000001
2022,7,8,7,30,0,0,13.5
2022,7,8,8,30,0,0,13
2022,7,8,9,30,0,0,12.600000000000001
2022,7,8,10,30,0,0,12.3
2022,7,8,11,30,0,0,13.3
2022,7,8,12,30,35,474,15.8
2022,7,8,13,30,101,449,19.400000000000002
2022,7,8,14,30,65,840,23.1
2022,7,8,15,30,71,909,25.900000000000002
2022,7,8,16,30,76,950,28.1
2022,7,8,17,30,76,976,29.8
2022,7,8,18,30,76,987,31
2022,7,8,19,30,75,964,31.8
2022,7,8,20,30,83,965,32.1
2022,7,8,21,30,83,937,31.700000000000003
2022,7,8,22,30,87,868,30.8
2022,7,8,23,30,138,610,29.5
2022,7,9,0,30,83,233,27.400000000000002
2022,7,9,1,30,32,31,24.1
2022,7,9,2,30,3,0,21.5
2022,7,9,3,30,0,0,20.3
2022,7,9,4,30,0,0,19.200000000000003
2022,7,9,5,30,0,0,18.2
2022,7,9,6,30,0,0,17
2022,7,9,7,30,0,0,16
2022,7,9,8,30,0,0,15.200000000000001
2022,7,9,9,30,0,0,14.700000000000001
2022,7,9,10,30,0,0,14.5
2022,7,9,11,30,0,0,15.600000000000001
2022,7,9,12,30,39,429,19
2022,7,9,13,30,47,779,23.6
2022,7,9,14,30,55,889,27.400000000000002
2022,7,9,15,30,61,949,29.8
2022,7,9,16,30,75,968,31.6
2022,7,9,17,30,105,915,32.800000000000004
2022,7,9,18,30,71,1006,33.7
2022,7,9,19,30,72,1002,34.300000000000004
2022,7,9,20,30,105,936,34.4
2022,7,9,21,30,211,654,34
2022,7,9,22,30,150,713,33.1
2022,7,9,23,30,105,723,31.8
2022,7,10,0,30,115,433,29.5
2022,7,10,1,30,42,531,26.3
2022,7,10,2,30,5,27,23.900000000000002
2022,7,10,3,30,0,0,22.400000000000002
2022,7,10,4,30,0,0,20.900000000000002
2022,7,10,5,30,0,0,19.400000000000002
2022,7,10,6,30,0,0,18.2
2022,7,10,7,30,0,0,17.3
2022,7,10,8,30,0,0,16.900000000000002
2022,7,10,9,30,0,0,16.8
2022,7,10,10,30,0,0,16.7
2022,7,10,11,30,0,0,17.900000000000002
2022,7,10,12,30,33,483,21
2022,7,10,13,30,55,711,25.200000000000003
2022,7,10,14,30,131,626,29
2022,7,10,15,30,287,130,31.3
2022,7,10,16,30,314,83,32.6
2022,7,10,17,30,373,219,33.5
2022,7,10,18,30,371,279,33.800000000000004
2022,7,10,19,30,375,278,33.6
2022,7,10,20,30,297,70,32.800000000000004
2022,7,10,21,30,264,17,31.3
2022,7,10,22,30,230,558,29.1
2022,7,10,23,30,173,19,27
2022,7,11,0,30,114,14,25.1
2022,7,11,1,30,31,1,22.700000000000003
2022,7,11,2,30,3,0,20.6
2022,7,11,3,30,0,0,19.400000000000002
2022,7,11,4,30,0,0,18.8
2022,7,11,5,30,0,0,18
2022,7,11,6,30,0,0,17.2
2022,7,11,7,30,0,0,16.8
2022,7,11,8,30,0,0,16.2
2022,7,11,9,30,0,0,15.100000000000001
2022,7,11,10,30,0,0,13.9
2022,7,11,11,30,0,0,13.8
2022,7,11,12,30,46,311,15.4
2022,7,11,13,30,95,485,17.900000000000002
2022,7,11,14,30,123,3,20.400000000000002
2022,7,11,15,30,75,0,22.8
2022,7,11,16,30,90,0,24.900000000000002
2022,7,11,17,30,189,0,26.700000000000003
2022,7,11,18,30,448,179,27.8
2022,7,11,19,30,175,845,28.400000000000002
2022,7,11,20,30,290,573,28.400000000000002
2022,7,11,21,30,151,823,27.8
2022,7,11,22,30,219,608,26.900000000000002
2022,7,11,23,30,126,653,25.5
2022,7,12,0,30,118,319,23.5
2022,7,12,1,30,62,146,21
2022,7,12,2,30,4,0,18.7
2022,7,12,3,30,0,0,17.3
2022,7,12,4,30,0,0,16.3
2022,7,12,5,30,0,0,15.3
2022,7,12,6,30,0,0,14.700000000000001
2022,7,12,7,30,0,0,14.3
2022,7,12,8,30,0,0,13.8
2022,7,12,9,30,0,0,13
2022,7,12,10,30,0,0,12.3
2022,7,12,11,30,0,0,13.100000000000001
2022,7,12,12,30,33,479,16
2022,7,12,13,30,51,739,19.900000000000002
2022,7,12,14,30,62,858,23.5
2022,7,12,15,30,69,922,26.3
2022,7,12,16,30,75,956,28.400000000000002
2022,7,12,17,30,105,924,30
2022,7,12,18,30,104,909,31.1
2022,7,12,19,30,268,228,31.700000000000003
2022,7,12,20,30,252,318,31.700000000000003
2022,7,12,21,30,285,225,31.3
2022,7,12,22,30,92,15,30.400000000000002
2022,7,12,23,30,93,783,29.1
2022,7,13,0,30,103,423,26.900000000000002
2022,7,13,1,30,55,414,23.400000000000002
2022,7,13,2,30,5,56,20.5
2022,7,13,3,30,0,0,18.8
2022,7,13,4,30,0,0,17.400000000000002
2022,7,13,5,30,0,0,16.5
2022,7,13,6,30,0,0,15.8
2022,7,13,7,30,0,0,15.3
2022,7,13,8,30,0,0,14.8
2022,7,13,9,30,0,0,14.3
2022,7,13,10,30,0,0,14.200000000000001
2022,7,13,11,30,0,0,15.4
2022,7,13,12,30,56,56,18.3
2022,7,13,13,30,119,350,22.1
2022,7,13,14,30,64,839,25.900000000000002
2022,7,13,15,30,94,845,28.8
2022,7,13,16,30,160,748,30.8
2022,7,13,17,30,341,334,32
2022,7,13,18,30,349,188,32.5
2022,7,13,19,30,276,394,32.2
2022,7,13,20,30,290,328,31.6
2022,7,13,21,30,259,486,30.700000000000003
2022,7,13,22,30,306,247,29.5
2022,7,13,23,30,170,32,28
2022,7,14,0,30,146,194,26
2022,7,14,1,30,39,4,23.200000000000003
2022,7,14,2,30,3,0,20.8
2022,7,14,3,30,0,0,19.200000000000003
2022,7,14,4,30,0,0,17.900000000000002
2022,7,14,5,30,0,0,17
2022,7,14,6,30,0,0,16.400000000000002
2022,7,14,7,30,0,0,16.1
2022,7,14,8,30,0,0,15.8
2022,7,14,9,30,0,0,15.3
2022,7,14,10,30,0,0,14.8
2022,7,14,11,30,0,0,15.8
2022,7,14,12,30,53,60,18.900000000000002
2022,7,14,13,30,49,730,22.900000000000002
2022,7,14,14,30,107,662,26.5
2022,7,14,15,30,211,404,28.900000000000002
2022,7,14,16,30,96,879,30.5
2022,7,14,17,30,306,477,31.700000000000003
2022,7,14,18,30,143,815,32.4
2022,7,14,19,30,348,191,32.4
2022,7,14,20,30,109,875,31.900000000000002
2022,7,14,21,30,299,201,30.8
2022,7,14,22,30,195,103,29.200000000000003
2022,7,14,23,30,210,205,27.3
2022,7,15,0,30,141,91,25
2022,7,15,1,30,58,136,22.5
2022,7,15,2,30,2,0,20.6
2022,7,15,3,30,0,0,19.700000000000003
2022,7,15,4,30,0,0,19.200000000000003
2022,7,15,5,30,0,0,18.6
2022,7,15,6,30,0,0,18.3
2022,7,15,7,30,0,0,18.2
2022,7,15,8,30,0,0,17.8
2022,7,15,9,30,0,0,16.900000000000002
2022,7,15,10,30,0,0,15.8
2022,7,15,11,30,0,0,16
2022,7,15,12,30,42,7,18.2
2022,7,15,13,30,54,693,21.700000000000003
2022,7,15,14,30,67,816,25
2022,7,15,15,30,75,881,27.3
2022,7,15,16,30,82,919,28.900000000000002
2022,7,15,17,30,120,862,29.900000000000002
2022,7,15,18,30,410,148,30.3
2022,7,15,19,30,347,416,30.1
2022,7,15,20,30,273,497,29.400000000000002
2022,7,15,21,30,208,23,28.400000000000002
2022,7,15,22,30,64,0,27.200000000000003
2022,7,15,23,30,190,20,26.1
2022,7,16,0,30,147,56,24.5
2022,7,16,1,30,62,140,22.400000000000002
2022,7,16,2,30,2,0,20.8
2022,7,16,3,30,0,0,19.900000000000002
2022,7,16,4,30,0,0,19.1
2022,7,16,5,30,0,0,18.3
2022,7,16,6,30,0,0,17.400000000000002
2022,7,16,7,30,0,0,16.5
2022,7,16,8,30,0,0,15.8
2022,7,16,9,30,0,0,15.4
2022,7,16,10,30,0,0,15.100000000000001
2022,7,16,11,30,0,0,15.4
2022,7,16,12,30,43,244,16.7
2022,7,16,13,30,54,680,19.5
2022,7,16,14,30,132,552,23.1
2022,7,16,15,30,70,884,25.8
2022,7,16,16,30,77,922,27.6
2022,7,16,17,30,240,225,28.900000000000002
2022,7,16,18,30,357,203,29.6
2022,7,16,19,30,324,61,29.700000000000003
2022,7,16,20,30,183,4,29.5
2022,7,16,21,30,286,209,29.200000000000003
2022,7,16,22,30,176,537,28.700000000000003
2022,7,16,23,30,164,154,28.1
2022,7,17,0,30,115,25,26.400000000000002
2022,7,17,1,30,44,411,23.700000000000003
2022,7,17,2,30,5,41,21.400000000000002
2022,7,17,3,30,0,0,20
2022,7,17,4,30,0,0,18.6
2022,7,17,5,30,0,0,17.5
2022,7,17,6,30,0,0,16.7
2022,7,17,7,30,0,0,16.1
2022,7,17,8,30,0,0,15.5
2022,7,17,9,30,0,0,14.8
2022,7,17,10,30,0,0,14.3
2022,7,17,11,30,0,0,15
2022,7,17,12,30,32,459,18.2
2022,7,17,13,30,51,726,22.700000000000003
2022,7,17,14,30,63,848,26.400000000000002
2022,7,17,15,30,71,916,28.900000000000002
2022,7,17,16,30,76,955,30.5
2022,7,17,17,30,78,981,31.8
2022,7,17,18,30,77,995,32.7
2022,7,17,19,30,78,994,33.300000000000004
2022,7,17,20,30,78,983,33.4
2022,7,17,21,30,78,958,33.1
2022,7,17,22,30,74,918,32.2
2022,7,17,23,30,70,851,30.8
2022,7,18,0,30,59,737,28.5
2022,7,18,1,30,40,507,24.900000000000002
2022,7,18,2,30,2,22,22.1
2022,7,18,3,30,0,0,21
2022,7,18,4,30,0,0,20
2022,7,18,5,30,0,0,19.200000000000003
2022,7,18,6,30,0,0,18.6
2022,7,18,7,30,0,0,18.400000000000002
2022,7,18,8,30,0,0,18.5
2022,7,18,9,30,0,0,18.6
2022,7,18,10,30,0,0,18.400000000000002
2022,7,18,11,30,0,0,19
2022,7,18,12,30,28,1,21
2022,7,18,13,30,131,133,24.400000000000002
2022,7,18,14,30,140,538,27.900000000000002
2022,7,18,15,30,69,892,30.5
2022,7,18,16,30,74,933,32.4
2022,7,18,17,30,93,926,33
2022,7,18,18,30,98,930,31.900000000000002
2022,7,18,19,30,99,932,30.1
2022,7,18,20,30,243,502,28.5
2022,7,18,21,30,216,41,27.900000000000002
2022,7,18,22,30,235,493,28.200000000000003
2022,7,18,23,30,125,258,27.700000000000003
2022,7,19,0,30,74,153,25.5
2022,7,19,1,30,47,316,22.900000000000002
2022,7,19,2,30,1,0,21.400000000000002
2022,7,19,3,30,0,0,21
2022,7,19,4,30,0,0,20.5
2022,7,19,5,30,0,0,20
2022,7,19,6,30,0,0,19.400000000000002
2022,7,19,7,30,0,0,19
2022,7,19,8,30,0,0,18.6
2022,7,19,9,30,0,0,18.2
2022,7,19,10,30,0,0,17.900000000000002
2022,7,19,11,30,0,0,18.400000000000002
2022,7,19,12,30,49,147,20.3
2022,7,19,13,30,67,617,22.8
2022,7,19,14,30,73,776,25.1
2022,7,19,15,30,100,801,27.1
2022,7,19,16,30,220,569,28.400000000000002
2022,7,19,17,30,210,658,28.200000000000003
2022,7,19,18,30,93,892,27.200000000000003
2022,7,19,19,30,169,765,27.5
2022,7,19,20,30,98,877,28.700000000000003
2022,7,19,21,30,143,765,29.700000000000003
2022,7,19,22,30,274,332,29.900000000000002
2022,7,19,23,30,81,801,29.3
2022,7,20,0,30,75,275,27.3
2022,7,20,1,30,52,63,23.900000000000002
2022,7,20,2,30,1,0,21.1
2022,7,20,3,30,0,0,19.6
2022,7,20,4,30,0,0,18.5
2022,7,20,5,30,0,0,17.6
2022,7,20,6,30,0,0,17
2022,7,20,7,30,0,0,16.6
2022,7,20,8,30,0,0,16.2
2022,7,20,9,30,0,0,15.4
2022,7,20,10,30,0,0,14.8
2022,7,20,11,30,0,0,15.200000000000001
2022,7,20,12,30,31,425,17.2
2022,7,20,13,30,51,703,20.6
2022,7,20,14,30,62,828,24.3
2022,7,20,15,30,91,849,26.900000000000002
2022,7,20,16,30,109,857,28.900000000000002
2022,7,20,17,30,257,453,30.200000000000003
2022,7,20,18,30,312,407,30.8
2022,7,20,19,30,369,312,30.700000000000003
2022,7,20,20,30,299,95,29.900000000000002
2022,7,20,21,30,289,132,28.6
2022,7,20,22,30,245,139,27.200000000000003
2022,7,20,23,30,159,133,25.8
2022,7,21,0,30,107,134,24
2022,7,21,1,30,70,195,21.400000000000002
2022,7,21,2,30,1,0,19.400000000000002
2022,7,21,3,30,0,0,18
2022,7,21,4,30,0,0,16.7
2022,7,21,5,30,0,0,16.3
2022,7,21,6,30,0,0,16.5
2022,7,21,7,30,0,0,16.8
2022,7,21,8,30,0,0,16.3
2022,7,21,9,30,0,0,15
2022,7,21,10,30,0,0,13.8
2022,7,21,11,30,0,0,14.4
2022,7,21,12,30,29,464,17.400000000000002
2022,7,21,13,30,48,739,21.400000000000002
2022,7,21,14,30,60,859,25.5
2022,7,21,15,30,69,919,28.400000000000002
2022,7,21,16,30,202,705,30.1
2022,7,21,17,30,279,226,31.3
2022,7,21,18,30,292,318,32
2022,7,21,19,30,214,65,32.5
2022,7,21,20,30,315,307,32.5
2022,7,21,21,30,284,86,32.2
2022,7,21,22,30,260,220,31.5
2022,7,21,23,30,177,448,30.3
2022,7,22,0,30,96,423,28
2022,7,22,1,30,37,517,24.3
2022,7,22,2,30,3,22,21.400000000000002
2022,7,22,3,30,0,0,20.1
2022,7,22,4,30,0,0,19.200000000000003
2022,7,22,5,30,0,0,18.400000000000002
2022,7,22,6,30,0,0,17.6
2022,7,22,7,30,0,0,16.7
2022,7,22,8,30,0,0,15.8
2022,7,22,9,30,0,0,15.100000000000001
2022,7,22,10,30,0,0,14.600000000000001
2022,7,22,11,30,0,0,15.4
2022,7,22,12,30,30,436,18.7
2022,7,22,13,30,48,730,22.900000000000002
2022,7,22,14,30,58,852,26.200000000000003
2022,7,22,15,30,260,273,28.400000000000002
2022,7,22,16,30,117,847,30.200000000000003
2022,7,22,17,30,73,978,31.8
2022,7,22,18,30,75,990,33
2022,7,22,19,30,82,964,33.800000000000004
2022,7,22,20,30,82,936,33.9
2022,7,22,21,30,86,918,33.5
2022,7,22,22,30,224,238,32.6
2022,7,22,23,30,89,791,31.3
2022,7,23,0,30,84,64,28.900000000000002
2022,7,23,1,30,36,525,25.400000000000002
2022,7,23,2,30,3,23,23
2022,7,23,3,30,0,0,21.900000000000002
2022,7,23,4,30,0,0,20.5
2022,7,23,5,30,0,0,19.3
2022,7,23,6,30,0,0,18.7
2022,7,23,7,30,0,0,18.5
2022,7,23,8,30,0,0,18.1
2022,7,23,9,30,0,0,17.400000000000002
2022,7,23,10,30,0,0,16.900000000000002
2022,7,23,11,30,0,0,17.7
2022,7,23,12,30,46,91,20.8
2022,7,23,13,30,121,86,25.200000000000003
2022,7,23,14,30,98,693,28.900000000000002
2022,7,23,15,30,230,352,31.200000000000003
2022,7,23,16,30,292,370,32.6
2022,7,23,17,30,297,29,33.4
2022,7,23,18,30,321,87,33.1
2022,7,23,19,30,426,154,31.6
2022,7,23,20,30,280,429,29.3
2022,7,23,21,30,61,0,26.700000000000003
2022,7,23,22,30,284,338,24.400000000000002
2022,7,23,23,30,184,446,22.3
2022,7,24,0,30,122,444,20.200000000000003
2022,7,24,1,30,53,24,18.5
2022,7,24,2,30,0,0,17.5
2022,7,24,3,30,0,0,16.8
2022,7,24,4,30,0,0,16.1
2022,7,24,5,30,0,0,15.5
2022,7,24,6,30,0,0,15
2022,7,24,7,30,0,0,14.600000000000001
2022,7,24,8,30,0,0,14.3
2022,7,24,9,30,0,0,14
2022,7,24,10,30,0,0,13.8
2022,7,24,11,30,0,0,14
2022,7,24,12,30,42,10,15.200000000000001
2022,7,24,13,30,117,291,17.6
2022,7,24,14,30,216,110,20.5
2022,7,24,15,30,201,517,22.700000000000003
2022,7,24,16,30,270,442,23.400000000000002
2022,7,24,17,30,372,136,22.8
2022,7,24,18,30,359,32,22.1
2022,7,24,19,30,282,15,22
2022,7,24,20,30,75,0,21.5
2022,7,24,21,30,98,0,20.6
2022,7,24,22,30,270,242,19.700000000000003
2022,7,24,23,30,200,294,19
2022,7,25,0,30,83,39,17.900000000000002
2022,7,25,1,30,28,3,16.6
2022,7,25,2,30,0,0,15.8
2022,7,25,3,30,0,0,15.3
2022,7,25,4,30,0,0,14.8
2022,7,25,5,30,0,0,14.5
2022,7,25,6,30,0,0,14.200000000000001
2022,7,25,7,30,0,0,14
2022,7,25,8,30,0,0,13.700000000000001
2022,7,25,9,30,0,0,13.5
2022,7,25,10,30,0,0,13.100000000000001
2022,7,25,11,30,0,0,13.3
2022,7,25,12,30,30,353,14.5
2022,7,25,13,30,51,681,17.400000000000002
2022,7,25,14,30,65,812,21.3
2022,7,25,15,30,123,736,24.5
2022,7,25,16,30,84,921,26.6
2022,7,25,17,30,217,716,28.3
2022,7,25,18,30,241,723,29.5
2022,7,25,19,30,235,688,30.400000000000002
2022,7,25,20,30,213,620,30.6
2022,7,25,21,30,253,553,30.200000000000003
2022,7,25,22,30,160,715,29.200000000000003
2022,7,25,23,30,127,643,27.8
2022,7,26,0,30,78,628,25.8
2022,7,26,1,30,68,161,22.900000000000002
2022,7,26,2,30,0,0,20.200000000000003
2022,7,26,3,30,0,0,18.400000000000002
2022,7,26,4,30,0,0,17.400000000000002
2022,7,26,5,30,0,0,16.900000000000002
2022,7,26,6,30,0,0,16.400000000000002
2022,7,26,7,30,0,0,15.8
2022,7,26,8,30,0,0,15.100000000000001
2022,7,26,9,30,0,0,14.700000000000001
2022,7,26,10,30,0,0,14.700000000000001
2022,7,26,11,30,0,0,15
2022,7,26,12,30,39,89,16.6
2022,7,26,13,30,72,566,19.900000000000002
2022,7,26,14,30,179,377,23.200000000000003
2022,7,26,15,30,76,887,25.400000000000002
2022,7,26,16,30,82,926,27.1
2022,7,26,17,30,97,927,28.3
2022,7,26,18,30,170,754,29
2022,7,26,19,30,246,350,29.200000000000003
2022,7,26,20,30,322,280,29
2022,7,26,21,30,166,758,28.5
2022,7,26,22,30,111,813,27.5
2022,7,26,23,30,139,633,25.900000000000002
2022,7,27,0,30,140,197,23.700000000000003
2022,7,27,1,30,58,40,20.6
2022,7,27,2,30,0,0,18.3
2022,7,27,3,30,0,0,17.400000000000002
2022,7,27,4,30,0,0,16.7
2022,7,27,5,30,0,0,15.9
2022,7,27,6,30,0,0,15.100000000000001
2022,7,27,7,30,0,0,14.4
2022,7,27,8,30,0,0,13.9
2022,7,27,9,30,0,0,13.5
2022,7,27,10,30,0,0,13.3
2022,7,27,11,30,0,0,13.700000000000001
2022,7,27,12,30,29,360,15.5
2022,7,27,13,30,54,665,19.3
2022,7,27,14,30,69,801,23.6
2022,7,27,15,30,80,871,26.5
2022,7,27,16,30,88,909,28.1
2022,7,27,17,30,128,867,29.200000000000003
2022,7,27,18,30,219,692,29.8
2022,7,27,19,30,325,410,29.8
2022,7,27,20,30,310,128,29.5
2022,7,27,21,30,160,746,28.900000000000002
2022,7,27,22,30,220,552,28.1
2022,7,27,23,30,177,469,26.8
2022,7,28,0,30,93,227,24.5
2022,7,28,1,30,67,144,21.5
2022,7,28,2,30,0,0,19.400000000000002
2022,7,28,3,30,0,0,18.3
2022,7,28,4,30,0,0,17.400000000000002
2022,7,28,5,30,0,0,16.5
2022,7,28,6,30,0,0,16
2022,7,28,7,30,0,0,15.600000000000001
2022,7,28,8,30,0,0,15.3
2022,7,28,9,30,0,0,15
2022,7,28,10,30,0,0,14.5
2022,7,28,11,30,0,0,14.4
2022,7,28,12,30,24,1,14.8
2022,7,28,13,30,81,17,15.5
2022,7,28,14,30,59,3,16.3
2022,7,28,15,30,209,23,17.2
2022,7,28,16,30,347,69,18.3
2022,7,28,17,30,357,341,19.200000000000003
2022,7,28,18,30,401,270,20
2022,7,28,19,30,408,105,20.3
2022,7,28,20,30,318,31,20.400000000000002
2022,7,28,21,30,84,0,20.3
2022,7,28,22,30,100,1,20.1
2022,7,28,23,30,84,85,19.400000000000002
2022,7,29,0,30,88,56,18.2
2022,7,29,1,30,40,40,16.7
2022,7,29,2,30,0,0,15.700000000000001
2022,7,29,3,30,0,0,15.3
2022,7,29,4,30,0,0,15
2022,7,29,5,30,0,0,14.8
2022,7,29,6,30,0,0,14.5
2022,7,29,7,30,0,0,14.3
2022,7,29,8,30,0,0,14.200000000000001
2022,7,29,9,30,0,0,14
2022,7,29,10,30,0,0,13.600000000000001
2022,7,29,11,30,0,0,13.600000000000001
2022,7,29,12,30,38,9,14.5
2022,7,29,13,30,54,651,16.3
2022,7,29,14,30,66,799,18.900000000000002
2022,7,29,15,30,95,826,21.5
2022,7,29,16,30,80,913,23.3
2022,7,29,17,30,163,814,24.400000000000002
2022,7,29,18,30,121,850,25
2022,7,29,19,30,341,33,25.1
2022,7,29,20,30,86,0,25
2022,7,29,21,30,292,336,24.3
2022,7,29,22,30,230,221,23.200000000000003
2022,7,29,23,30,117,661,21.900000000000002
2022,7,30,0,30,65,657,20.400000000000002
2022,7,30,1,30,40,402,18.5
2022,7,30,2,30,0,0,16.7
2022,7,30,3,30,0,0,15.4
2022,7,30,4,30,0,0,14.5
2022,7,30,5,30,0,0,13.8
2022,7,30,6,30,0,0,13.3
2022,7,30,7,30,0,0,12.8
2022,7,30,8,30,0,0,12.4
2022,7,30,9,30,0,0,12
2022,7,30,10,30,0,0,11.5
2022,7,30,11,30,0,0,12
2022,7,30,12,30,26,389,14.8
2022,7,30,13,30,48,708,18.900000000000002
2022,7,30,14,30,58,844,22.400000000000002
2022,7,30,15,30,66,916,25.1
2022,7,30,16,30,73,952,27.3
2022,7,30,17,30,76,972,28.700000000000003
2022,7,30,18,30,80,978,29.700000000000003
2022,7,30,19,30,82,972,30.200000000000003
2022,7,30,20,30,112,893,30
2022,7,30,21,30,294,251,29.3
2022,7,30,22,30,88,859,28
2022,7,30,23,30,102,720,26.3
2022,7,31,0,30,88,281,23.8
2022,7,31,1,30,33,5,21
2022,7,31,2,30,0,0,19.1
2022,7,31,3,30,0,0,18
2022,7,31,4,30,0,0,17
2022,7,31,5,30,0,0,16.400000000000002
2022,7,31,6,30,0,0,16
2022,7,31,7,30,0,0,15.8
2022,7,31,8,30,0,0,15.8
2022,7,31,9,30,0,0,15.700000000000001
2022,7,31,10,30,0,0,15.4
2022,7,31,11,30,0,0,15.700000000000001
2022,7,31,12,30,31,233,17.400000000000002
2022,7,31,13,30,56,630,20.8
2022,7,31,14,30,73,772,24.200000000000003
2022,7,31,15,30,87,842,26.400000000000002
2022,7,31,16,30,99,880,27.700000000000003
2022,7,31,17,30,338,323,28.3
2022,7,31,18,30,251,6,28.6
2022,7,31,19,30,308,118,28.5
2022,7,31,20,30,222,4,28.1
2022,7,31,21,30,326,48,27.5
2022,7,31,22,30,252,89,26.6
2022,7,31,23,30,194,411,25.5
2015,8,1,0,30,155,18,23.8
2015,8,1,1,30,34,437,20.5
2015,8,1,2,30,0,0,18.1
2015,8,1,3,30,0,0,17.2
2015,8,1,4,30,0,0,16.5
2015,8,1,5,30,0,0,15.9
2015,8,1,6,30,0,0,15.3
2015,8,1,7,30,0,0,14.9
2015,8,1,8,30,0,0,14.600000000000001
2015,8,1,9,30,0,0,14.3
2015,8,1,10,30,0,0,13.8
2015,8,1,11,30,0,0,14.100000000000001
2015,8,1,12,30,22,390,16.2
2015,8,1,13,30,45,709,20
2015,8,1,14,30,57,843,24
2015,8,1,15,30,64,914,26.8
2015,8,1,16,30,69,955,28.8
2015,8,1,17,30,454,294,30.200000000000003
2015,8,1,18,30,459,89,31.200000000000003
2015,8,1,19,30,433,17,31.700000000000003
2015,8,1,20,30,471,166,31.700000000000003
2015,8,1,21,30,364,424,31
2015,8,1,22,30,238,1,29.700000000000003
2015,8,1,23,30,213,319,27.900000000000002
2015,8,2,0,30,145,109,25.6
2015,8,2,1,30,55,12,23.200000000000003
2015,8,2,2,30,0,0,21.5
2015,8,2,3,30,0,0,20.200000000000003
2015,8,2,4,30,0,0,19.200000000000003
2015,8,2,5,30,0,0,18.6
2015,8,2,6,30,0,0,18
2015,8,2,7,30,0,0,17.2
2015,8,2,8,30,0,0,16.5
2015,8,2,9,30,0,0,16
2015,8,2,10,30,0,0,15.3
2015,8,2,11,30,0,0,15.4
2015,8,2,12,30,34,2,17.6
2015,8,2,13,30,122,357,21.3
2015,8,2,14,30,136,623,24.400000000000002
2015,8,2,15,30,278,429,26.400000000000002
2015,8,2,16,30,308,66,27.700000000000003
2015,8,2,17,30,425,71,28.6
2015,8,2,18,30,407,233,28.8
2015,8,2,19,30,373,432,28.3
2015,8,2,20,30,390,45,27.3
2015,8,2,21,30,369,132,25.900000000000002
2015,8,2,22,30,331,234,24.1
2015,8,2,23,30,274,155,22
2015,8,3,0,30,129,6,20
2015,8,3,1,30,37,2,18.3
