Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475412,-,-,-,40.21,-105.34,0,2071,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,21,22,30,84,937,7.9
2010,3,21,23,30,65,827,5.1000000000000005
2010,3,22,0,30,38,553,1.4000000000000001
2010,3,22,1,30,0,0,-0.7000000000000001
2010,3,22,2,30,0,0,-1.3
2010,3,22,3,30,0,0,-1.7000000000000002
2010,3,22,4,30,0,0,-2.2
2010,3,22,5,30,0,0,-2.5
2010,3,22,6,30,0,0,-2.5
2010,3,22,7,30,0,0,-2.3000000000000003
2010,3,22,8,30,0,0,-1.8
2010,3,22,9,30,0,0,-1.3
2010,3,22,10,30,0,0,-1.3
2010,3,22,11,30,0,0,-1.8
2010,3,22,12,30,0,0,-1.8
2010,3,22,13,30,46,10,0.2
2010,3,22,14,30,167,175,3.8000000000000003
2010,3,22,15,30,81,894,6.9
2010,3,22,16,30,93,968,9.1
2010,3,22,17,30,100,1000,10.4
2010,3,22,18,30,103,1020,11.200000000000001
2010,3,22,19,30,104,1015,11.700000000000001
2010,3,22,20,30,102,999,11.8
2010,3,22,21,30,96,965,11.600000000000001
2010,3,22,22,30,87,900,10.8
2010,3,22,23,30,70,767,8.6
2010,3,23,0,30,42,486,5.7
2010,3,23,1,30,0,0,3.7
2010,3,23,2,30,0,0,2.5
2010,3,23,3,30,0,0,1.7000000000000002
2010,3,23,4,30,0,0,1.3
2010,3,23,5,30,0,0,1.2000000000000002
2010,3,23,6,30,0,0,0.9
2010,3,23,7,30,0,0,-0.1
2010,3,23,8,30,0,0,-1.2000000000000002
2010,3,23,9,30,0,0,-1.5
2010,3,23,10,30,0,0,-1.3
2010,3,23,11,30,0,0,-1.3
2010,3,23,12,30,0,0,-1.1
2010,3,23,13,30,17,0,0
2010,3,23,14,30,78,0,1.4000000000000001
2010,3,23,15,30,148,0,2.8000000000000003
2010,3,23,16,30,257,0,4.2
2010,3,23,17,30,103,0,5.1000000000000005
2010,3,23,18,30,150,0,5.5
2010,3,23,19,30,84,0,5.5
2010,3,23,20,30,116,0,4.9
2010,3,23,21,30,106,0,3.6
2010,3,23,22,30,62,0,1.6
2010,3,23,23,30,35,0,-0.6000000000000001
2010,3,24,0,30,37,0,-2.8000000000000003
2010,3,24,1,30,0,0,-4.5
2010,3,24,2,30,0,0,-5.300000000000001
2010,3,24,3,30,0,0,-5.7
2010,3,24,4,30,0,0,-6
2010,3,24,5,30,0,0,-6.4
2010,3,24,6,30,0,0,-6.800000000000001
2010,3,24,7,30,0,0,-7.2
2010,3,24,8,30,0,0,-7.5
2010,3,24,9,30,0,0,-7.800000000000001
2010,3,24,10,30,0,0,-7.9
2010,3,24,11,30,0,0,-8
2010,3,24,12,30,0,0,-7.9
2010,3,24,13,30,25,0,-6.7
2010,3,24,14,30,152,14,-4.5
2010,3,24,15,30,304,53,-2.8000000000000003
2010,3,24,16,30,404,271,-1.7000000000000002
2010,3,24,17,30,484,227,-0.9
2010,3,24,18,30,535,254,-0.2
2010,3,24,19,30,614,45,0.30000000000000004
2010,3,24,20,30,584,65,0.8
2010,3,24,21,30,472,32,1
2010,3,24,22,30,312,4,1
2010,3,24,23,30,243,80,0
2010,3,25,0,30,41,554,-1.7000000000000002
2010,3,25,1,30,0,0,-4
2010,3,25,2,30,0,0,-6.4
2010,3,25,3,30,0,0,-8
2010,3,25,4,30,0,0,-8.9
2010,3,25,5,30,0,0,-9.5
2010,3,25,6,30,0,0,-10
2010,3,25,7,30,0,0,-10.100000000000001
2010,3,25,8,30,0,0,-10
2010,3,25,9,30,0,0,-10.100000000000001
2010,3,25,10,30,0,0,-10.100000000000001
2010,3,25,11,30,0,0,-10.100000000000001
2010,3,25,12,30,0,0,-9.3
2010,3,25,13,30,52,4,-6
2010,3,25,14,30,161,16,-1.6
2010,3,25,15,30,302,35,1.3
2010,3,25,16,30,415,118,3.1
2010,3,25,17,30,463,381,4.5
2010,3,25,18,30,501,381,5.6000000000000005
2010,3,25,19,30,465,452,6.6000000000000005
2010,3,25,20,30,472,356,7.2
2010,3,25,21,30,376,400,7.4
2010,3,25,22,30,236,6,7
2010,3,25,23,30,211,232,5.2
2010,3,26,0,30,72,4,2.2
2010,3,26,1,30,0,0,-0.2
2010,3,26,2,30,0,0,-1.1
2010,3,26,3,30,0,0,-1.1
2010,3,26,4,30,0,0,-1.1
2010,3,26,5,30,0,0,-1.6
2010,3,26,6,30,0,0,-2.3000000000000003
2010,3,26,7,30,0,0,-2.8000000000000003
2010,3,26,8,30,0,0,-3.2
2010,3,26,9,30,0,0,-3.6
2010,3,26,10,30,0,0,-3.8000000000000003
2010,3,26,11,30,0,0,-3.5
2010,3,26,12,30,0,0,-2.8000000000000003
2010,3,26,13,30,27,0,-1.6
2010,3,26,14,30,212,40,0
2010,3,26,15,30,315,72,1.3
2010,3,26,16,30,428,182,2.3000000000000003
2010,3,26,17,30,325,4,2.8000000000000003
2010,3,26,18,30,429,9,2.8000000000000003
2010,3,26,19,30,555,70,2.6
2010,3,26,20,30,353,5,2.2
2010,3,26,21,30,229,1,1.8
2010,3,26,22,30,32,0,1.2000000000000002
2010,3,26,23,30,67,0,0.4
2010,3,27,0,30,94,30,-0.7000000000000001
2010,3,27,1,30,0,0,-1.4000000000000001
2010,3,27,2,30,0,0,-1.5
2010,3,27,3,30,0,0,-1.6
2010,3,27,4,30,0,0,-1.9000000000000001
2010,3,27,5,30,0,0,-2.6
2010,3,27,6,30,0,0,-3.8000000000000003
2010,3,27,7,30,0,0,-5
2010,3,27,8,30,0,0,-5.9
2010,3,27,9,30,0,0,-6.2
2010,3,27,10,30,0,0,-6.2
2010,3,27,11,30,0,0,-5.9
2010,3,27,12,30,0,0,-5
2010,3,27,13,30,31,0,-2.8000000000000003
2010,3,27,14,30,65,761,-0.4
2010,3,27,15,30,85,888,0.9
2010,3,27,16,30,410,198,1.5
2010,3,27,17,30,462,89,2.1
2010,3,27,18,30,552,95,2.8000000000000003
2010,3,27,19,30,541,259,3.3000000000000003
2010,3,27,20,30,511,67,3.6
2010,3,27,21,30,371,413,3.6
2010,3,27,22,30,89,906,3.2
2010,3,27,23,30,68,815,2.2
2010,3,28,0,30,40,585,0.2
2010,3,28,1,30,0,0,-1.6
2010,3,28,2,30,0,0,-2.6
2010,3,28,3,30,0,0,-3.5
2010,3,28,4,30,0,0,-4.2
2010,3,28,5,30,0,0,-4.7
2010,3,28,6,30,0,0,-5.1000000000000005
2010,3,28,7,30,0,0,-5.300000000000001
2010,3,28,8,30,0,0,-5.300000000000001
2010,3,28,9,30,0,0,-5.2
2010,3,28,10,30,0,0,-5.1000000000000005
2010,3,28,11,30,0,0,-5.300000000000001
2010,3,28,12,30,0,0,-4.9
2010,3,28,13,30,36,505,-2.9000000000000004
2010,3,28,14,30,67,788,0.4
2010,3,28,15,30,88,911,3.4000000000000004
2010,3,28,16,30,104,972,5.6000000000000005
2010,3,28,17,30,114,995,7.2
2010,3,28,18,30,121,1008,8.5
2010,3,28,19,30,125,1005,9.3
2010,3,28,20,30,122,988,9.8
2010,3,28,21,30,105,973,9.700000000000001
2010,3,28,22,30,94,910,9.1
2010,3,28,23,30,75,795,7.300000000000001
2010,3,29,0,30,46,546,4.4
2010,3,29,1,30,0,0,2.4000000000000004
2010,3,29,2,30,0,0,1.3
2010,3,29,3,30,0,0,0.2
2010,3,29,4,30,0,0,-0.5
2010,3,29,5,30,0,0,-0.7000000000000001
2010,3,29,6,30,0,0,-0.6000000000000001
2010,3,29,7,30,0,0,-0.7000000000000001
2010,3,29,8,30,0,0,-0.7000000000000001
2010,3,29,9,30,0,0,-0.7000000000000001
2010,3,29,10,30,0,0,-0.7000000000000001
2010,3,29,11,30,0,0,-0.5
2010,3,29,12,30,0,0,0.1
2010,3,29,13,30,71,75,1.8
2010,3,29,14,30,181,183,4.800000000000001
2010,3,29,15,30,278,316,7.800000000000001
2010,3,29,16,30,383,112,9.9
2010,3,29,17,30,371,476,11.3
2010,3,29,18,30,391,499,12.200000000000001
2010,3,29,19,30,451,362,12.5
2010,3,29,20,30,442,362,12.4
2010,3,29,21,30,390,66,12.3
2010,3,29,22,30,229,15,12.100000000000001
2010,3,29,23,30,172,26,10.600000000000001
2010,3,30,0,30,74,6,8.4
2010,3,30,1,30,0,0,6.800000000000001
2010,3,30,2,30,0,0,5.7
2010,3,30,3,30,0,0,4.800000000000001
2010,3,30,4,30,0,0,4.3
2010,3,30,5,30,0,0,3.9000000000000004
2010,3,30,6,30,0,0,3.6
2010,3,30,7,30,0,0,3.5
2010,3,30,8,30,0,0,3.6
2010,3,30,9,30,0,0,3.8000000000000003
2010,3,30,10,30,0,0,3.8000000000000003
2010,3,30,11,30,0,0,3.7
2010,3,30,12,30,0,0,3.9000000000000004
2010,3,30,13,30,74,68,5.9
2010,3,30,14,30,160,345,9.200000000000001
2010,3,30,15,30,211,554,12.200000000000001
2010,3,30,16,30,86,992,14.5
2010,3,30,17,30,220,821,16.3
2010,3,30,18,30,94,1030,17.6
2010,3,30,19,30,344,599,18.2
2010,3,30,20,30,99,1004,18.2
2010,3,30,21,30,338,444,17.6
2010,3,30,22,30,244,460,16.400000000000002
2010,3,30,23,30,177,358,14.3
2010,3,31,0,30,83,216,11.3
2010,3,31,1,30,0,0,9.200000000000001
2010,3,31,2,30,0,0,8.5
2010,3,31,3,30,0,0,8
2010,3,31,4,30,0,0,7.6000000000000005
2010,3,31,5,30,0,0,7.300000000000001
2010,3,31,6,30,0,0,6.9
2010,3,31,7,30,0,0,6.6000000000000005
2010,3,31,8,30,0,0,6.2
2010,3,31,9,30,0,0,5.800000000000001
2010,3,31,10,30,0,0,5.4
2010,3,31,11,30,0,0,4.1000000000000005
2010,3,31,12,30,0,0,3.8000000000000003
2010,3,31,13,30,69,93,5.800000000000001
2010,3,31,14,30,185,137,8.5
2010,3,31,15,30,293,174,10.3
2010,3,31,16,30,210,581,11.600000000000001
2010,3,31,17,30,245,572,12.600000000000001
2010,3,31,18,30,320,433,13.5
2010,3,31,19,30,361,211,14.100000000000001
2010,3,31,20,30,331,62,14.3
2010,3,31,21,30,261,21,14.200000000000001
2010,3,31,22,30,143,5,13.5
2010,3,31,23,30,136,21,11.9
2001,4,1,0,30,38,621,4.7
2001,4,1,1,30,0,0,2.4000000000000004
2001,4,1,2,30,0,0,1.6
2001,4,1,3,30,0,0,1.1
2001,4,1,4,30,0,0,0.8
2001,4,1,5,30,0,0,0.8
2001,4,1,6,30,0,0,0.8
2001,4,1,7,30,0,0,0.8
2001,4,1,8,30,0,0,0.8
2001,4,1,9,30,0,0,0.8
2001,4,1,10,30,0,0,0.7000000000000001
2001,4,1,11,30,0,0,0.8
2001,4,1,12,30,0,0,1.7000000000000002
2001,4,1,13,30,69,180,4.4
2001,4,1,14,30,57,803,7.9
2001,4,1,15,30,68,918,10.5
2001,4,1,16,30,75,978,12.3
2001,4,1,17,30,80,1010,13.600000000000001
2001,4,1,18,30,82,1018,14.5
2001,4,1,19,30,84,1016,14.9
2001,4,1,20,30,84,996,14.9
2001,4,1,21,30,336,195,14.600000000000001
2001,4,1,22,30,229,411,13.9
2001,4,1,23,30,151,431,12.100000000000001
2001,4,2,0,30,46,536,9.200000000000001
2001,4,2,1,30,0,0,6.800000000000001
2001,4,2,2,30,0,0,5.9
2001,4,2,3,30,0,0,5.300000000000001
2001,4,2,4,30,0,0,4.5
2001,4,2,5,30,0,0,3.6
2001,4,2,6,30,0,0,2.8000000000000003
2001,4,2,7,30,0,0,2.1
2001,4,2,8,30,0,0,1.6
2001,4,2,9,30,0,0,1.3
2001,4,2,10,30,0,0,1.3
2001,4,2,11,30,0,0,1.3
2001,4,2,12,30,0,0,2.2
2001,4,2,13,30,64,12,4.800000000000001
2001,4,2,14,30,158,317,8.200000000000001
2001,4,2,15,30,166,577,11.200000000000001
2001,4,2,16,30,202,603,13.200000000000001
2001,4,2,17,30,233,594,14.5
2001,4,2,18,30,376,324,15.3
2001,4,2,19,30,310,479,15.5
2001,4,2,20,30,297,12,15.3
2001,4,2,21,30,301,395,14.8
2001,4,2,22,30,268,112,14.100000000000001
2001,4,2,23,30,213,54,12.5
2001,4,3,0,30,46,548,9.600000000000001
2001,4,3,1,30,0,0,6.9
2001,4,3,2,30,0,0,5.7
2001,4,3,3,30,0,0,5
2001,4,3,4,30,0,0,4.7
2001,4,3,5,30,0,0,4.6000000000000005
2001,4,3,6,30,0,0,4.3
2001,4,3,7,30,0,0,3.8000000000000003
2001,4,3,8,30,0,0,3.2
2001,4,3,9,30,0,0,2.5
2001,4,3,10,30,0,0,1.7000000000000002
2001,4,3,11,30,0,0,0.9
2001,4,3,12,30,0,0,1.6
2001,4,3,13,30,70,18,4.5
2001,4,3,14,30,203,99,8
2001,4,3,15,30,190,529,11
2001,4,3,16,30,272,472,13.600000000000001
2001,4,3,17,30,301,679,15.8
2001,4,3,18,30,227,746,17.400000000000002
2001,4,3,19,30,339,487,18.5
2001,4,3,20,30,333,392,18.7
2001,4,3,21,30,205,6,18.1
2001,4,3,22,30,274,113,16.7
2001,4,3,23,30,160,22,14.200000000000001
2001,4,4,0,30,39,1,11.200000000000001
2001,4,4,1,30,0,0,9
2001,4,4,2,30,0,0,7.9
2001,4,4,3,30,0,0,6.800000000000001
2001,4,4,4,30,0,0,6
2001,4,4,5,30,0,0,5.5
2001,4,4,6,30,0,0,5.1000000000000005
2001,4,4,7,30,0,0,4.800000000000001
2001,4,4,8,30,0,0,4.4
2001,4,4,9,30,0,0,3.7
2001,4,4,10,30,0,0,2.9000000000000004
2001,4,4,11,30,0,0,2.2
2001,4,4,12,30,0,0,2.9000000000000004
2001,4,4,13,30,56,6,5.6000000000000005
2001,4,4,14,30,175,66,8.9
2001,4,4,15,30,273,229,11.5
2001,4,4,16,30,345,298,13
2001,4,4,17,30,269,531,14.3
2001,4,4,18,30,254,617,15.5
2001,4,4,19,30,473,307,16.400000000000002
2001,4,4,20,30,349,351,16.5
2001,4,4,21,30,304,346,16
2001,4,4,22,30,245,249,14.9
2001,4,4,23,30,190,178,13
2001,4,5,0,30,80,14,9.8
2001,4,5,1,30,0,0,7.1000000000000005
2001,4,5,2,30,0,0,5.7
2001,4,5,3,30,0,0,4.9
2001,4,5,4,30,0,0,4.4
2001,4,5,5,30,0,0,4.1000000000000005
2001,4,5,6,30,0,0,3.8000000000000003
2001,4,5,7,30,0,0,3.3000000000000003
2001,4,5,8,30,0,0,2.6
2001,4,5,9,30,0,0,2
2001,4,5,10,30,0,0,2
2001,4,5,11,30,0,0,2.2
2001,4,5,12,30,0,0,3.3000000000000003
2001,4,5,13,30,88,98,6.5
2001,4,5,14,30,136,517,10.3
2001,4,5,15,30,191,538,13.100000000000001
2001,4,5,16,30,370,108,14.5
2001,4,5,17,30,402,202,15.100000000000001
2001,4,5,18,30,427,132,15.4
2001,4,5,19,30,397,50,15.4
2001,4,5,20,30,397,232,15.100000000000001
2001,4,5,21,30,342,84,14.600000000000001
2001,4,5,22,30,229,26,13.600000000000001
2001,4,5,23,30,92,3,12
2001,4,6,0,30,27,0,9.700000000000001
2001,4,6,1,30,0,0,8
2001,4,6,2,30,0,0,7.2
2001,4,6,3,30,0,0,6.7
2001,4,6,4,30,0,0,6.2
2001,4,6,5,30,0,0,5.9
2001,4,6,6,30,0,0,5.4
2001,4,6,7,30,0,0,5.1000000000000005
2001,4,6,8,30,0,0,4.9
2001,4,6,9,30,0,0,4.5
2001,4,6,10,30,0,0,3.9000000000000004
2001,4,6,11,30,0,0,3.3000000000000003
2001,4,6,12,30,0,0,3.5
2001,4,6,13,30,17,0,5.4
2001,4,6,14,30,92,3,8.4
2001,4,6,15,30,300,65,11.5
2001,4,6,16,30,42,0,13.8
2001,4,6,17,30,175,2,15.5
2001,4,6,18,30,169,1,16.6
2001,4,6,19,30,122,0,16.900000000000002
2001,4,6,20,30,181,1,16.1
2001,4,6,21,30,44,0,14.100000000000001
2001,4,6,22,30,268,85,11.100000000000001
2001,4,6,23,30,120,8,7.6000000000000005
2001,4,7,0,30,52,2,4.800000000000001
2001,4,7,1,30,0,0,3.6
2001,4,7,2,30,0,0,3.3000000000000003
2001,4,7,3,30,0,0,3.3000000000000003
2001,4,7,4,30,0,0,3.2
2001,4,7,5,30,0,0,3.1
2001,4,7,6,30,0,0,2.9000000000000004
2001,4,7,7,30,0,0,2.7
2001,4,7,8,30,0,0,2.2
2001,4,7,9,30,0,0,1.7000000000000002
2001,4,7,10,30,0,0,1.1
2001,4,7,11,30,0,0,0.9
2001,4,7,12,30,0,0,1.7000000000000002
2001,4,7,13,30,48,2,4.1000000000000005
2001,4,7,14,30,202,220,6.800000000000001
2001,4,7,15,30,74,916,8.700000000000001
2001,4,7,16,30,271,31,10.100000000000001
2001,4,7,17,30,371,328,11.200000000000001
2001,4,7,18,30,262,640,12.100000000000001
2001,4,7,19,30,383,290,12.600000000000001
2001,4,7,20,30,338,418,12.700000000000001
2001,4,7,21,30,354,237,12.4
2001,4,7,22,30,259,325,11.600000000000001
2001,4,7,23,30,141,556,10.200000000000001
2001,4,8,0,30,73,11,7.800000000000001
2001,4,8,1,30,0,0,5.5
2001,4,8,2,30,0,0,4.4
2001,4,8,3,30,0,0,3.6
2001,4,8,4,30,0,0,3.1
2001,4,8,5,30,0,0,2.7
2001,4,8,6,30,0,0,2.3000000000000003
2001,4,8,7,30,0,0,2
2001,4,8,8,30,0,0,1.5
2001,4,8,9,30,0,0,1
2001,4,8,10,30,0,0,0.4
2001,4,8,11,30,0,0,0.1
2001,4,8,12,30,0,0,0.7000000000000001
2001,4,8,13,30,99,59,2.9000000000000004
2001,4,8,14,30,67,796,5.9
2001,4,8,15,30,260,220,8.5
2001,4,8,16,30,226,604,10.4
2001,4,8,17,30,283,553,11.8
2001,4,8,18,30,420,253,12.4
2001,4,8,19,30,362,449,12.4
2001,4,8,20,30,34,0,12.100000000000001
2001,4,8,21,30,277,20,11.4
2001,4,8,22,30,283,109,10.3
2001,4,8,23,30,156,464,8.6
2001,4,9,0,30,109,164,5.9
2001,4,9,1,30,0,0,3.4000000000000004
2001,4,9,2,30,0,0,1.9000000000000001
2001,4,9,3,30,0,0,0.8
2001,4,9,4,30,0,0,-0.1
2001,4,9,5,30,0,0,-0.6000000000000001
2001,4,9,6,30,0,0,-1.1
2001,4,9,7,30,0,0,-1.8
2001,4,9,8,30,0,0,-2.4000000000000004
2001,4,9,9,30,0,0,-2.7
2001,4,9,10,30,0,0,-2.9000000000000004
2001,4,9,11,30,0,0,-3.1
2001,4,9,12,30,0,0,-2
2001,4,9,13,30,106,76,1.1
2001,4,9,14,30,80,748,4.4
2001,4,9,15,30,96,858,6.9
2001,4,9,16,30,107,924,9
2001,4,9,17,30,111,962,10.8
2001,4,9,18,30,109,988,12.3
2001,4,9,19,30,258,706,13.4
2001,4,9,20,30,367,4,13.9
2001,4,9,21,30,342,264,13.9
2001,4,9,22,30,199,585,13.200000000000001
2001,4,9,23,30,201,77,11.600000000000001
2001,4,10,0,30,112,105,9
2001,4,10,1,30,0,0,6.6000000000000005
2001,4,10,2,30,0,0,4.7
2001,4,10,3,30,0,0,2.9000000000000004
2001,4,10,4,30,0,0,1.6
2001,4,10,5,30,0,0,0.7000000000000001
2001,4,10,6,30,0,0,-0.1
2001,4,10,7,30,0,0,-1
2001,4,10,8,30,0,0,-1.8
2001,4,10,9,30,0,0,-2.4000000000000004
2001,4,10,10,30,0,0,-2.9000000000000004
2001,4,10,11,30,0,0,-3.2
2001,4,10,12,30,0,0,-2.2
2001,4,10,13,30,15,0,0.5
2001,4,10,14,30,52,0,3.3000000000000003
2001,4,10,15,30,145,0,5.2
2001,4,10,16,30,121,0,6.7
2001,4,10,17,30,116,0,7.7
2001,4,10,18,30,127,0,7.7
2001,4,10,19,30,71,0,6.800000000000001
2001,4,10,20,30,228,3,5.6000000000000005
2001,4,10,21,30,184,2,4.5
2001,4,10,22,30,77,0,3.5
2001,4,10,23,30,58,0,2.8000000000000003
2001,4,11,0,30,14,0,1.7000000000000002
2001,4,11,1,30,0,0,0.5
2001,4,11,2,30,0,0,-0.30000000000000004
2001,4,11,3,30,0,0,-0.7000000000000001
2001,4,11,4,30,0,0,-0.8
2001,4,11,5,30,0,0,-0.8
2001,4,11,6,30,0,0,-0.9
2001,4,11,7,30,0,0,-1.2000000000000002
2001,4,11,8,30,0,0,-1.5
2001,4,11,9,30,0,0,-1.7000000000000002
2001,4,11,10,30,0,0,-1.9000000000000001
2001,4,11,11,30,0,0,-2.1
2001,4,11,12,30,0,0,-2.4000000000000004
2001,4,11,13,30,35,0,-2.4000000000000004
2001,4,11,14,30,23,0,-1.8
2001,4,11,15,30,139,2,-0.9
2001,4,11,16,30,356,61,0.1
2001,4,11,17,30,419,108,1
2001,4,11,18,30,429,215,1.9000000000000001
2001,4,11,19,30,409,304,2.7
2001,4,11,20,30,366,333,3.2
2001,4,11,21,30,333,243,3.4000000000000004
2001,4,11,22,30,245,4,3
2001,4,11,23,30,195,236,2.2
2001,4,12,0,30,121,24,0.30000000000000004
2001,4,12,1,30,0,0,-1.7000000000000002
2001,4,12,2,30,0,0,-2.8000000000000003
2001,4,12,3,30,0,0,-3.3000000000000003
2001,4,12,4,30,0,0,-3.7
2001,4,12,5,30,0,0,-4.1000000000000005
2001,4,12,6,30,0,0,-4.4
2001,4,12,7,30,0,0,-4.5
2001,4,12,8,30,0,0,-4.6000000000000005
2001,4,12,9,30,0,0,-4.7
2001,4,12,10,30,0,0,-4.9
2001,4,12,11,30,0,0,-5.2
2001,4,12,12,30,0,0,-4.6000000000000005
2001,4,12,13,30,32,0,-2.2
2001,4,12,14,30,139,0,0.4
2001,4,12,15,30,296,1,2
2001,4,12,16,30,512,51,3.3000000000000003
2001,4,12,17,30,570,172,4.3
2001,4,12,18,30,263,1,5.1000000000000005
2001,4,12,19,30,494,2,5.5
2001,4,12,20,30,387,7,5.5
2001,4,12,21,30,207,0,5.300000000000001
2001,4,12,22,30,345,42,4.7
2001,4,12,23,30,47,0,3.7
2001,4,13,0,30,122,21,2.3000000000000003
2001,4,13,1,30,0,0,0.7000000000000001
2001,4,13,2,30,0,0,-0.5
2001,4,13,3,30,0,0,-1.3
2001,4,13,4,30,0,0,-1.9000000000000001
2001,4,13,5,30,0,0,-2.3000000000000003
2001,4,13,6,30,0,0,-2.8000000000000003
2001,4,13,7,30,0,0,-3.4000000000000004
2001,4,13,8,30,0,0,-4
2001,4,13,9,30,0,0,-4.4
2001,4,13,10,30,0,0,-4.4
2001,4,13,11,30,0,0,-4.4
2001,4,13,12,30,0,0,-3.4000000000000004
2001,4,13,13,30,88,326,-1.1
2001,4,13,14,30,148,576,1.1
2001,4,13,15,30,197,693,2.9000000000000004
2001,4,13,16,30,238,753,4.5
2001,4,13,17,30,254,806,6
2001,4,13,18,30,176,943,7.2
2001,4,13,19,30,190,927,8.1
2001,4,13,20,30,193,888,8.6
2001,4,13,21,30,190,830,8.6
2001,4,13,22,30,181,726,8
2001,4,13,23,30,155,563,6.800000000000001
2001,4,14,0,30,90,311,4.4
2001,4,14,1,30,6,0,2
2001,4,14,2,30,0,0,0.7000000000000001
2001,4,14,3,30,0,0,-0.1
2001,4,14,4,30,0,0,-0.7000000000000001
2001,4,14,5,30,0,0,-1.1
2001,4,14,6,30,0,0,-1.6
2001,4,14,7,30,0,0,-2
2001,4,14,8,30,0,0,-2.4000000000000004
2001,4,14,9,30,0,0,-2.6
2001,4,14,10,30,0,0,-3.1
2001,4,14,11,30,0,0,-3.5
2001,4,14,12,30,0,0,-2.1
2001,4,14,13,30,66,463,1.6
2001,4,14,14,30,242,137,5.5
2001,4,14,15,30,118,816,8.200000000000001
2001,4,14,16,30,132,879,9.8
2001,4,14,17,30,147,898,10.600000000000001
2001,4,14,18,30,143,928,10.9
2001,4,14,19,30,157,900,10.4
2001,4,14,20,30,343,479,9.700000000000001
2001,4,14,21,30,149,841,9.1
2001,4,14,22,30,256,41,8.5
2001,4,14,23,30,113,645,7.5
2001,4,15,0,30,87,380,5.4
2001,4,15,1,30,7,0,3.2
2001,4,15,2,30,0,0,2
2001,4,15,3,30,0,0,1.1
2001,4,15,4,30,0,0,0.30000000000000004
2001,4,15,5,30,0,0,-0.6000000000000001
2001,4,15,6,30,0,0,-1.5
2001,4,15,7,30,0,0,-2.7
2001,4,15,8,30,0,0,-3.8000000000000003
2001,4,15,9,30,0,0,-4.6000000000000005
2001,4,15,10,30,0,0,-5.300000000000001
2001,4,15,11,30,0,0,-5.6000000000000005
2001,4,15,12,30,0,0,-4
2001,4,15,13,30,76,434,-0.30000000000000004
2001,4,15,14,30,232,10,3.4000000000000004
2001,4,15,15,30,432,112,6.2
2001,4,15,16,30,361,531,8.5
2001,4,15,17,30,432,514,10.4
2001,4,15,18,30,443,533,11.9
2001,4,15,19,30,457,513,12.8
2001,4,15,20,30,156,928,13.3
2001,4,15,21,30,148,890,13.5
2001,4,15,22,30,425,76,13.200000000000001
2001,4,15,23,30,108,712,11.9
2001,4,16,0,30,73,482,8.9
2001,4,16,1,30,12,30,5.9
2001,4,16,2,30,0,0,4.1000000000000005
2001,4,16,3,30,0,0,3
2001,4,16,4,30,0,0,2.6
2001,4,16,5,30,0,0,2.1
2001,4,16,6,30,0,0,1.4000000000000001
2001,4,16,7,30,0,0,0.7000000000000001
2001,4,16,8,30,0,0,-0.5
2001,4,16,9,30,0,0,-1.8
2001,4,16,10,30,0,0,-2.9000000000000004
2001,4,16,11,30,0,0,-3.5
2001,4,16,12,30,11,23,-2.5
2001,4,16,13,30,34,0,0.1
2001,4,16,14,30,74,0,2.6
2001,4,16,15,30,127,0,4.800000000000001
2001,4,16,16,30,179,0,6.800000000000001
2001,4,16,17,30,190,0,8.6
2001,4,16,18,30,339,0,10.100000000000001
2001,4,16,19,30,400,1,11
2001,4,16,20,30,374,1,11.4
2001,4,16,21,30,437,6,11.200000000000001
2001,4,16,22,30,318,2,10.200000000000001
2001,4,16,23,30,260,21,8.200000000000001
2001,4,17,0,30,95,1,4.800000000000001
2001,4,17,1,30,7,0,1.6
2001,4,17,2,30,0,0,0
2001,4,17,3,30,0,0,-0.8
2001,4,17,4,30,0,0,-1.3
2001,4,17,5,30,0,0,-1.7000000000000002
2001,4,17,6,30,0,0,-1.9000000000000001
2001,4,17,7,30,0,0,-1.9000000000000001
2001,4,17,8,30,0,0,-1.8
2001,4,17,9,30,0,0,-1.7000000000000002
2001,4,17,10,30,0,0,-2
2001,4,17,11,30,0,0,-2.2
2001,4,17,12,30,12,37,-0.8
2001,4,17,13,30,70,506,2.9000000000000004
2001,4,17,14,30,103,733,7
