Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479488,-,-,-,39.97,-105.18,0,1697,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2022,3,5,5,30,0,0,4.3
2022,3,5,6,30,0,0,3.2
2022,3,5,7,30,0,0,2.6
2022,3,5,8,30,0,0,2
2022,3,5,9,30,0,0,1.4000000000000001
2022,3,5,10,30,0,0,0.9
2022,3,5,11,30,0,0,0
2022,3,5,12,30,0,0,-0.9
2022,3,5,13,30,3,0,-0.7000000000000001
2022,3,5,14,30,64,4,-0.2
2022,3,5,15,30,31,0,0.1
2022,3,5,16,30,46,0,0.6000000000000001
2022,3,5,17,30,86,0,1.6
2022,3,5,18,30,99,0,2.7
2022,3,5,19,30,112,0,3.3000000000000003
2022,3,5,20,30,49,0,3.5
2022,3,5,21,30,112,3,3.2
2022,3,5,22,30,98,4,2.2
2022,3,5,23,30,50,5,0.2
2022,3,6,0,30,23,0,-2.2
2022,3,6,1,30,0,0,-3.7
2022,3,6,2,30,0,0,-4.5
2022,3,6,3,30,0,0,-4.800000000000001
2022,3,6,4,30,0,0,-5.1000000000000005
2022,3,6,5,30,0,0,-5.5
2022,3,6,6,30,0,0,-6
2022,3,6,7,30,0,0,-6.5
2022,3,6,8,30,0,0,-6.9
2022,3,6,9,30,0,0,-7.1000000000000005
2022,3,6,10,30,0,0,-7.2
2022,3,6,11,30,0,0,-7.300000000000001
2022,3,6,12,30,0,0,-7.5
2022,3,6,13,30,4,0,-7.2
2022,3,6,14,30,14,0,-6.300000000000001
2022,3,6,15,30,59,0,-5.2
2022,3,6,16,30,137,2,-4.1000000000000005
2022,3,6,17,30,189,1,-3.3000000000000003
2022,3,6,18,30,178,3,-3.1
2022,3,6,19,30,285,3,-3.3000000000000003
2022,3,6,20,30,433,24,-3.7
2022,3,6,21,30,211,2,-4.1000000000000005
2022,3,6,22,30,211,16,-4.7
2022,3,6,23,30,117,23,-5.7
2022,3,7,0,30,25,0,-6.800000000000001
2022,3,7,1,30,0,0,-7.5
2022,3,7,2,30,0,0,-7.9
2022,3,7,3,30,0,0,-8.200000000000001
2022,3,7,4,30,0,0,-8.4
2022,3,7,5,30,0,0,-8.700000000000001
2022,3,7,6,30,0,0,-8.9
2022,3,7,7,30,0,0,-9.1
2022,3,7,8,30,0,0,-9.3
2022,3,7,9,30,0,0,-9.5
2022,3,7,10,30,0,0,-9.600000000000001
2022,3,7,11,30,0,0,-9.9
2022,3,7,12,30,0,0,-10.200000000000001
2022,3,7,13,30,6,0,-9.3
2022,3,7,14,30,76,2,-7
2022,3,7,15,30,92,31,-4.800000000000001
2022,3,7,16,30,182,0,-3.1
2022,3,7,17,30,221,246,-1.8
2022,3,7,18,30,327,251,-0.9
2022,3,7,19,30,217,756,-0.5
2022,3,7,20,30,151,898,-0.5
2022,3,7,21,30,389,134,-0.8
2022,3,7,22,30,285,209,-1.4000000000000001
2022,3,7,23,30,158,268,-2.4000000000000004
2022,3,8,0,30,36,103,-3.7
2022,3,8,1,30,0,0,-4.800000000000001
2022,3,8,2,30,0,0,-5.7
2022,3,8,3,30,0,0,-6.7
2022,3,8,4,30,0,0,-7.6000000000000005
2022,3,8,5,30,0,0,-8.200000000000001
2022,3,8,6,30,0,0,-8.700000000000001
2022,3,8,7,30,0,0,-9.200000000000001
2022,3,8,8,30,0,0,-9.600000000000001
2022,3,8,9,30,0,0,-10
2022,3,8,10,30,0,0,-10.4
2022,3,8,11,30,0,0,-10.600000000000001
2022,3,8,12,30,0,0,-10.5
2022,3,8,13,30,12,173,-8.6
2022,3,8,14,30,42,776,-5
2022,3,8,15,30,60,940,-1.9000000000000001
2022,3,8,16,30,72,1014,-0.1
2022,3,8,17,30,83,1049,1
2022,3,8,18,30,355,610,1.8
2022,3,8,19,30,91,1051,2.2
2022,3,8,20,30,89,1037,2.3000000000000003
2022,3,8,21,30,82,1006,2.1
2022,3,8,22,30,77,927,1.3
2022,3,8,23,30,95,619,-1.1
2022,3,9,0,30,29,490,-3.9000000000000004
2022,3,9,1,30,0,0,-5
2022,3,9,2,30,0,0,-4.9
2022,3,9,3,30,0,0,-4.6000000000000005
2022,3,9,4,30,0,0,-4.6000000000000005
2022,3,9,5,30,0,0,-4.800000000000001
2022,3,9,6,30,0,0,-5
2022,3,9,7,30,0,0,-5.300000000000001
2022,3,9,8,30,0,0,-5.7
2022,3,9,9,30,0,0,-6.4
2022,3,9,10,30,0,0,-7.300000000000001
2022,3,9,11,30,0,0,-8.1
2022,3,9,12,30,0,0,-8.8
2022,3,9,13,30,4,0,-8.4
2022,3,9,14,30,22,0,-6.7
2022,3,9,15,30,77,0,-4.7
2022,3,9,16,30,86,0,-3
2022,3,9,17,30,93,0,-1.9000000000000001
2022,3,9,18,30,336,12,-1.6
2022,3,9,19,30,188,0,-2.5
2022,3,9,20,30,344,23,-4.3
2022,3,9,21,30,309,18,-6.1000000000000005
2022,3,9,22,30,207,19,-7.6000000000000005
2022,3,9,23,30,40,1,-9
2022,3,10,0,30,29,0,-10.3
2022,3,10,1,30,0,0,-11.200000000000001
2022,3,10,2,30,0,0,-11.8
2022,3,10,3,30,0,0,-12.200000000000001
2022,3,10,4,30,0,0,-12.5
2022,3,10,5,30,0,0,-12.9
2022,3,10,6,30,0,0,-13.200000000000001
2022,3,10,7,30,0,0,-13.4
2022,3,10,8,30,0,0,-13.600000000000001
2022,3,10,9,30,0,0,-13.700000000000001
2022,3,10,10,30,0,0,-13.8
2022,3,10,11,30,0,0,-13.9
2022,3,10,12,30,0,0,-14.200000000000001
2022,3,10,13,30,11,0,-13.4
2022,3,10,14,30,44,0,-11.200000000000001
2022,3,10,15,30,159,8,-8.700000000000001
2022,3,10,16,30,137,37,-6.6000000000000005
2022,3,10,17,30,267,1,-4.9
2022,3,10,18,30,359,9,-3.7
2022,3,10,19,30,525,77,-3
2022,3,10,20,30,466,97,-2.7
2022,3,10,21,30,316,249,-2.8000000000000003
2022,3,10,22,30,268,108,-3.5
2022,3,10,23,30,74,611,-5.300000000000001
2022,3,11,0,30,41,323,-7.800000000000001
2022,3,11,1,30,0,0,-9.600000000000001
2022,3,11,2,30,0,0,-10.700000000000001
2022,3,11,3,30,0,0,-11.600000000000001
2022,3,11,4,30,0,0,-12.4
2022,3,11,5,30,0,0,-13.200000000000001
2022,3,11,6,30,0,0,-13.8
2022,3,11,7,30,0,0,-14.100000000000001
2022,3,11,8,30,0,0,-14.3
2022,3,11,9,30,0,0,-14.3
2022,3,11,10,30,0,0,-14.3
2022,3,11,11,30,0,0,-14.3
2022,3,11,12,30,0,0,-14
2022,3,11,13,30,14,0,-11.700000000000001
2022,3,11,14,30,88,146,-7.6000000000000005
2022,3,11,15,30,176,172,-4.4
2022,3,11,16,30,363,23,-2.4000000000000004
2022,3,11,17,30,449,40,-0.9
2022,3,11,18,30,506,211,0
2022,3,11,19,30,277,676,0.30000000000000004
2022,3,11,20,30,189,775,0.2
2022,3,11,21,30,222,657,-0.1
2022,3,11,22,30,72,938,-0.5
2022,3,11,23,30,56,816,-1.9000000000000001
2022,3,12,0,30,30,495,-3.5
2022,3,12,1,30,0,0,-4.4
2022,3,12,2,30,0,0,-5
2022,3,12,3,30,0,0,-5.300000000000001
2022,3,12,4,30,0,0,-5.2
2022,3,12,5,30,0,0,-4.9
2022,3,12,6,30,0,0,-4.6000000000000005
2022,3,12,7,30,0,0,-4.2
2022,3,12,8,30,0,0,-3.8000000000000003
2022,3,12,9,30,0,0,-3.8000000000000003
2022,3,12,10,30,0,0,-4
2022,3,12,11,30,0,0,-4
2022,3,12,12,30,0,0,-3.7
2022,3,12,13,30,15,19,-1.7000000000000002
2022,3,12,14,30,66,525,1.5
2022,3,12,15,30,120,549,4.4
2022,3,12,16,30,63,971,6.6000000000000005
2022,3,12,17,30,71,1003,8.3
2022,3,12,18,30,80,1011,9.4
2022,3,12,19,30,81,1012,10.100000000000001
2022,3,12,20,30,77,1002,10.3
2022,3,12,21,30,110,867,9.9
2022,3,12,22,30,102,785,8.5
2022,3,12,23,30,60,739,5.4
2022,3,13,0,30,51,141,2.3000000000000003
2022,3,13,1,30,0,0,0.8
2022,3,13,2,30,0,0,0.30000000000000004
2022,3,13,3,30,0,0,0
2022,3,13,4,30,0,0,-0.2
2022,3,13,5,30,0,0,-0.4
2022,3,13,6,30,0,0,-0.5
2022,3,13,7,30,0,0,-0.5
2022,3,13,8,30,0,0,-0.6000000000000001
2022,3,13,9,30,0,0,-0.7000000000000001
2022,3,13,10,30,0,0,-0.8
2022,3,13,11,30,0,0,-0.9
2022,3,13,12,30,0,0,-0.6000000000000001
2022,3,13,13,30,18,277,1.5
2022,3,13,14,30,42,767,5.1000000000000005
2022,3,13,15,30,54,917,8.700000000000001
2022,3,13,16,30,62,986,11.5
2022,3,13,17,30,69,1021,13.100000000000001
2022,3,13,18,30,74,1028,14.100000000000001
2022,3,13,19,30,77,1025,14.600000000000001
2022,3,13,20,30,81,1000,14.600000000000001
2022,3,13,21,30,231,528,14
2022,3,13,22,30,108,776,11.700000000000001
2022,3,13,23,30,50,0,8.1
2022,3,14,0,30,15,0,5.6000000000000005
2022,3,14,1,30,0,0,4.2
2022,3,14,2,30,0,0,3.4000000000000004
2022,3,14,3,30,0,0,2.6
2022,3,14,4,30,0,0,1.9000000000000001
2022,3,14,5,30,0,0,1.5
2022,3,14,6,30,0,0,1
2022,3,14,7,30,0,0,0.8
2022,3,14,8,30,0,0,0.7000000000000001
2022,3,14,9,30,0,0,0.4
2022,3,14,10,30,0,0,-0.6000000000000001
2022,3,14,11,30,0,0,-1.8
2022,3,14,12,30,0,0,-2
2022,3,14,13,30,19,287,-0.2
2022,3,14,14,30,44,762,2.7
2022,3,14,15,30,59,915,5
2022,3,14,16,30,67,988,7
2022,3,14,17,30,70,1029,8.8
2022,3,14,18,30,69,1051,10.200000000000001
2022,3,14,19,30,69,1055,11.100000000000001
2022,3,14,20,30,67,1044,11.5
2022,3,14,21,30,64,1014,11.4
2022,3,14,22,30,59,954,10.600000000000001
2022,3,14,23,30,49,837,7.800000000000001
2022,3,15,0,30,31,543,4.4
2022,3,15,1,30,0,0,2.7
2022,3,15,2,30,0,0,1.8
2022,3,15,3,30,0,0,0.8
2022,3,15,4,30,0,0,-0.2
2022,3,15,5,30,0,0,-0.7000000000000001
2022,3,15,6,30,0,0,-1.1
2022,3,15,7,30,0,0,-1.4000000000000001
2022,3,15,8,30,0,0,-1.5
2022,3,15,9,30,0,0,-1.2000000000000002
2022,3,15,10,30,0,0,-0.9
2022,3,15,11,30,0,0,-0.7000000000000001
2022,3,15,12,30,0,0,-0.30000000000000004
2022,3,15,13,30,16,1,2
2022,3,15,14,30,90,27,6.2
2022,3,15,15,30,208,225,10.5
2022,3,15,16,30,276,308,13.8
2022,3,15,17,30,107,928,15.8
2022,3,15,18,30,179,801,17.1
2022,3,15,19,30,78,1024,17.8
2022,3,15,20,30,74,1007,17.8
2022,3,15,21,30,70,977,17.1
2022,3,15,22,30,63,918,15.600000000000001
2022,3,15,23,30,52,801,12.3
2022,3,16,0,30,54,231,8.1
2022,3,16,1,30,0,0,5.6000000000000005
2022,3,16,2,30,0,0,4.5
2022,3,16,3,30,0,0,3.9000000000000004
2022,3,16,4,30,0,0,3.6
2022,3,16,5,30,0,0,3.4000000000000004
2022,3,16,6,30,0,0,3.1
2022,3,16,7,30,0,0,3
2022,3,16,8,30,0,0,2.9000000000000004
2022,3,16,9,30,0,0,2.7
2022,3,16,10,30,0,0,2.2
2022,3,16,11,30,0,0,1.9000000000000001
2022,3,16,12,30,0,0,2.4000000000000004
2022,3,16,13,30,21,2,3.7
2022,3,16,14,30,75,9,5.300000000000001
2022,3,16,15,30,91,2,6.6000000000000005
2022,3,16,16,30,140,3,7.7
2022,3,16,17,30,212,6,8.6
2022,3,16,18,30,296,19,9
2022,3,16,19,30,370,138,8.8
2022,3,16,20,30,359,247,8.3
2022,3,16,21,30,203,10,7.4
2022,3,16,22,30,102,2,6.2
2022,3,16,23,30,58,4,4.7
2022,3,17,0,30,32,0,3.3000000000000003
2022,3,17,1,30,0,0,2.2
2022,3,17,2,30,0,0,1.4000000000000001
2022,3,17,3,30,0,0,1
2022,3,17,4,30,0,0,0.6000000000000001
2022,3,17,5,30,0,0,0.30000000000000004
2022,3,17,6,30,0,0,0.1
2022,3,17,7,30,0,0,0
2022,3,17,8,30,0,0,-0.30000000000000004
2022,3,17,9,30,0,0,-0.7000000000000001
2022,3,17,10,30,0,0,-1.2000000000000002
2022,3,17,11,30,0,0,-1.7000000000000002
2022,3,17,12,30,0,0,-2
2022,3,17,13,30,18,0,-2
2022,3,17,14,30,28,0,-1.4000000000000001
2022,3,17,15,30,78,0,-0.6000000000000001
2022,3,17,16,30,200,3,0.1
2022,3,17,17,30,190,1,0.4
2022,3,17,18,30,280,2,0.7000000000000001
2022,3,17,19,30,372,16,1.1
2022,3,17,20,30,135,1,1.3
2022,3,17,21,30,313,65,1.5
2022,3,17,22,30,153,20,1.3
2022,3,17,23,30,135,42,0.30000000000000004
2022,3,18,0,30,48,5,-1.1
2022,3,18,1,30,0,0,-1.9000000000000001
2022,3,18,2,30,0,0,-2.8000000000000003
2022,3,18,3,30,0,0,-4.3
2022,3,18,4,30,0,0,-5.2
2022,3,18,5,30,0,0,-5.7
2022,3,18,6,30,0,0,-6.1000000000000005
2022,3,18,7,30,0,0,-6.6000000000000005
2022,3,18,8,30,0,0,-7.1000000000000005
2022,3,18,9,30,0,0,-7.6000000000000005
2022,3,18,10,30,0,0,-7.9
2022,3,18,11,30,0,0,-7.9
2022,3,18,12,30,0,0,-7.300000000000001
2022,3,18,13,30,28,282,-4.5
2022,3,18,14,30,92,57,-0.1
2022,3,18,15,30,217,332,3.1
2022,3,18,16,30,333,24,4.9
2022,3,18,17,30,430,168,6.4
2022,3,18,18,30,517,215,7.5
2022,3,18,19,30,483,446,8.3
2022,3,18,20,30,289,652,8.5
2022,3,18,21,30,349,403,8.1
2022,3,18,22,30,270,367,6.9
2022,3,18,23,30,184,168,4.2
2022,3,19,0,30,66,98,0.9
2022,3,19,1,30,0,0,-0.8
2022,3,19,2,30,0,0,-1.4000000000000001
2022,3,19,3,30,0,0,-2.1
2022,3,19,4,30,0,0,-2.5
2022,3,19,5,30,0,0,-2.7
2022,3,19,6,30,0,0,-2.9000000000000004
2022,3,19,7,30,0,0,-3
2022,3,19,8,30,0,0,-3.3000000000000003
2022,3,19,9,30,0,0,-3.5
2022,3,19,10,30,0,0,-3.7
2022,3,19,11,30,0,0,-3.8000000000000003
2022,3,19,12,30,0,0,-3.2
2022,3,19,13,30,30,303,-0.4
2022,3,19,14,30,64,688,3.7
2022,3,19,15,30,115,744,6.9
2022,3,19,16,30,223,662,9
2022,3,19,17,30,109,963,10.600000000000001
2022,3,19,18,30,109,991,11.9
2022,3,19,19,30,117,982,12.8
2022,3,19,20,30,104,983,13.3
2022,3,19,21,30,95,955,13.4
2022,3,19,22,30,139,752,12.8
2022,3,19,23,30,87,683,10.3
2022,3,20,0,30,69,29,7.1000000000000005
2022,3,20,1,30,0,0,5.2
2022,3,20,2,30,0,0,4.2
2022,3,20,3,30,0,0,3.7
2022,3,20,4,30,0,0,3.4000000000000004
2022,3,20,5,30,0,0,3.2
2022,3,20,6,30,0,0,2.9000000000000004
2022,3,20,7,30,0,0,2.6
2022,3,20,8,30,0,0,2.3000000000000003
2022,3,20,9,30,0,0,1.9000000000000001
2022,3,20,10,30,0,0,1.6
2022,3,20,11,30,0,0,1.4000000000000001
2022,3,20,12,30,0,0,1.9000000000000001
2022,3,20,13,30,33,2,4.3
2022,3,20,14,30,109,479,7.5
2022,3,20,15,30,167,585,10.200000000000001
2022,3,20,16,30,273,434,12.5
2022,3,20,17,30,174,815,14.200000000000001
2022,3,20,18,30,265,645,15.100000000000001
2022,3,20,19,30,382,387,15.200000000000001
2022,3,20,20,30,295,532,14.9
2022,3,20,21,30,341,121,14.5
2022,3,20,22,30,264,199,13.5
2022,3,20,23,30,98,14,11.8
2022,3,21,0,30,43,10,9.700000000000001
2022,3,21,1,30,0,0,7.4
2022,3,21,2,30,0,0,5.1000000000000005
2022,3,21,3,30,0,0,3.4000000000000004
2022,3,21,4,30,0,0,2.9000000000000004
2022,3,21,5,30,0,0,3.3000000000000003
2022,3,21,6,30,0,0,3.5
2022,3,21,7,30,0,0,3.1
2022,3,21,8,30,0,0,1.9000000000000001
2022,3,21,9,30,0,0,-0.1
2022,3,21,10,30,0,0,-1.7000000000000002
2022,3,21,11,30,0,0,-2.5
2022,3,21,12,30,0,0,-2.6
2022,3,21,13,30,16,0,-2.1
2022,3,21,14,30,49,0,-1.3
2022,3,21,15,30,97,1,-0.2
2022,3,21,16,30,175,3,1.4000000000000001
2022,3,21,17,30,240,4,3.8000000000000003
2022,3,21,18,30,315,8,5.6000000000000005
2022,3,21,19,30,455,92,6.1000000000000005
2022,3,21,20,30,406,58,6.2
2022,3,21,21,30,232,9,6.2
2022,3,21,22,30,217,26,5.9
2022,3,21,23,30,54,1,4.5
2022,3,22,0,30,40,2,1.5
2022,3,22,1,30,0,0,-1
2022,3,22,2,30,0,0,-2.4000000000000004
2022,3,22,3,30,0,0,-3.6
2022,3,22,4,30,0,0,-4.3
2022,3,22,5,30,0,0,-4.6000000000000005
2022,3,22,6,30,0,0,-4.800000000000001
2022,3,22,7,30,0,0,-5.1000000000000005
2022,3,22,8,30,0,0,-5.300000000000001
2022,3,22,9,30,0,0,-5
2022,3,22,10,30,0,0,-4.5
2022,3,22,11,30,0,0,-4.2
2022,3,22,12,30,0,0,-3.4000000000000004
2022,3,22,13,30,20,0,-1.6
2022,3,22,14,30,78,0,0.9
2022,3,22,15,30,126,0,2.6
2022,3,22,16,30,212,0,3.6
2022,3,22,17,30,215,3,4.4
2022,3,22,18,30,419,258,4.7
2022,3,22,19,30,347,224,4.5
2022,3,22,20,30,358,361,3.8000000000000003
2022,3,22,21,30,330,176,3.1
2022,3,22,22,30,217,104,2.5
2022,3,22,23,30,69,2,1.7000000000000002
2022,3,23,0,30,55,17,0.2
2022,3,23,1,30,0,0,-1.3
2022,3,23,2,30,0,0,-1.8
2022,3,23,3,30,0,0,-1.7000000000000002
2022,3,23,4,30,0,0,-1.7000000000000002
2022,3,23,5,30,0,0,-2
2022,3,23,6,30,0,0,-2.2
2022,3,23,7,30,0,0,-2.3000000000000003
2022,3,23,8,30,0,0,-2.5
2022,3,23,9,30,0,0,-2.7
2022,3,23,10,30,0,0,-2.6
2022,3,23,11,30,0,0,-2.2
2022,3,23,12,30,0,0,-1.6
2022,3,23,13,30,29,495,0.2
2022,3,23,14,30,48,837,3.1
2022,3,23,15,30,60,958,5.5
2022,3,23,16,30,67,1017,7.2
2022,3,23,17,30,73,1039,8.5
2022,3,23,18,30,76,1053,9.5
2022,3,23,19,30,76,1055,10.200000000000001
2022,3,23,20,30,74,1044,10.600000000000001
2022,3,23,21,30,69,1017,10.700000000000001
2022,3,23,22,30,63,963,10.100000000000001
2022,3,23,23,30,52,853,8.1
2022,3,24,0,30,34,610,4.3
2022,3,24,1,30,0,0,1.6
2022,3,24,2,30,0,0,0.6000000000000001
2022,3,24,3,30,0,0,-0.2
2022,3,24,4,30,0,0,-0.7000000000000001
2022,3,24,5,30,0,0,-0.9
2022,3,24,6,30,0,0,-0.9
2022,3,24,7,30,0,0,-0.8
2022,3,24,8,30,0,0,-0.6000000000000001
2022,3,24,9,30,0,0,-0.30000000000000004
2022,3,24,10,30,0,0,0.1
2022,3,24,11,30,0,0,0.6000000000000001
2022,3,24,12,30,0,0,1.7000000000000002
2022,3,24,13,30,29,478,4.4
2022,3,24,14,30,51,791,8.3
2022,3,24,15,30,201,390,12.100000000000001
2022,3,24,16,30,142,792,14.700000000000001
2022,3,24,17,30,353,335,16.2
2022,3,24,18,30,90,1004,17
2022,3,24,19,30,89,1007,17.5
2022,3,24,20,30,89,993,17.5
2022,3,24,21,30,85,959,17
2022,3,24,22,30,75,901,15.9
2022,3,24,23,30,62,789,13.600000000000001
2022,3,25,0,30,39,530,9.8
2022,3,25,1,30,0,0,7.1000000000000005
2022,3,25,2,30,0,0,6.7
2022,3,25,3,30,0,0,6.6000000000000005
2022,3,25,4,30,0,0,6.4
2022,3,25,5,30,0,0,5.9
2022,3,25,6,30,0,0,5
2022,3,25,7,30,0,0,3.6
2022,3,25,8,30,0,0,2.3000000000000003
2022,3,25,9,30,0,0,1.1
2022,3,25,10,30,0,0,0.30000000000000004
2022,3,25,11,30,0,0,-0.2
2022,3,25,12,30,0,0,0.1
2022,3,25,13,30,30,0,2.3000000000000003
2022,3,25,14,30,160,57,5.4
2022,3,25,15,30,177,561,8.5
2022,3,25,16,30,79,959,11.3
2022,3,25,17,30,85,994,13.600000000000001
2022,3,25,18,30,90,1008,15.4
2022,3,25,19,30,88,1012,16.6
2022,3,25,20,30,87,996,17.2
2022,3,25,21,30,87,955,17.3
2022,3,25,22,30,77,891,16.6
2022,3,25,23,30,62,782,14.200000000000001
2022,3,26,0,30,71,244,10.700000000000001
2022,3,26,1,30,0,0,8.5
2022,3,26,2,30,0,0,7.2
2022,3,26,3,30,0,0,6
2022,3,26,4,30,0,0,5.2
2022,3,26,5,30,0,0,4.6000000000000005
2022,3,26,6,30,0,0,4.1000000000000005
2022,3,26,7,30,0,0,3.6
2022,3,26,8,30,0,0,3.5
2022,3,26,9,30,0,0,3.6
2022,3,26,10,30,0,0,3.8000000000000003
2022,3,26,11,30,0,0,4
2022,3,26,12,30,0,0,5.1000000000000005
2022,3,26,13,30,46,7,8.700000000000001
2022,3,26,14,30,131,56,13.5
2022,3,26,15,30,182,72,17.400000000000002
2022,3,26,16,30,244,405,19.900000000000002
2022,3,26,17,30,260,571,21.3
2022,3,26,18,30,182,788,22.200000000000003
2022,3,26,19,30,205,757,22.5
2022,3,26,20,30,225,645,22.3
2022,3,26,21,30,298,229,21.8
2022,3,26,22,30,239,208,21
2022,3,26,23,30,144,305,18.3
2022,3,27,0,30,38,3,14.100000000000001
2022,3,27,1,30,0,0,11.5
2022,3,27,2,30,0,0,10.5
2022,3,27,3,30,0,0,9.5
2022,3,27,4,30,0,0,8.5
2022,3,27,5,30,0,0,7.7
2022,3,27,6,30,0,0,7.1000000000000005
2022,3,27,7,30,0,0,6.7
2022,3,27,8,30,0,0,6.300000000000001
2022,3,27,9,30,0,0,5.800000000000001
2022,3,27,10,30,0,0,5.1000000000000005
2022,3,27,11,30,0,0,4.2
2022,3,27,12,30,0,0,4.4
2022,3,27,13,30,24,1,6.4
2022,3,27,14,30,67,2,10
2022,3,27,15,30,182,26,14.100000000000001
2022,3,27,16,30,276,56,17.6
2022,3,27,17,30,341,95,20.1
2022,3,27,18,30,370,265,22
2022,3,27,19,30,302,486,23.1
2022,3,27,20,30,186,740,23.400000000000002
2022,3,27,21,30,274,413,22.900000000000002
2022,3,27,22,30,157,617,21.400000000000002
2022,3,27,23,30,124,485,18.6
2022,3,28,0,30,81,190,15.700000000000001
2022,3,28,1,30,0,0,13.4
2022,3,28,2,30,0,0,11.9
2022,3,28,3,30,0,0,10.5
2022,3,28,4,30,0,0,9.5
2022,3,28,5,30,0,0,8.9
2022,3,28,6,30,0,0,8.3
2022,3,28,7,30,0,0,7.7
2022,3,28,8,30,0,0,7.2
2022,3,28,9,30,0,0,7
2022,3,28,10,30,0,0,7
2022,3,28,11,30,0,0,7.2
2022,3,28,12,30,0,0,8.200000000000001
2022,3,28,13,30,29,2,10.700000000000001
2022,3,28,14,30,34,1,13.8
2022,3,28,15,30,136,5,16.400000000000002
2022,3,28,16,30,318,121,18.7
2022,3,28,17,30,361,253,20.700000000000003
2022,3,28,18,30,401,163,22.3
2022,3,28,19,30,214,738,23.3
2022,3,28,20,30,222,685,23.700000000000003
2022,3,28,21,30,72,980,23.5
2022,3,28,22,30,69,916,22.5
2022,3,28,23,30,71,757,20
2022,3,29,0,30,52,254,16.900000000000002
2022,3,29,1,30,0,0,14.9
2022,3,29,2,30,0,0,13.4
2022,3,29,3,30,0,0,12.600000000000001
2022,3,29,4,30,0,0,12.4
2022,3,29,5,30,0,0,11.8
2022,3,29,6,30,0,0,10.9
2022,3,29,7,30,0,0,10.100000000000001
2022,3,29,8,30,0,0,9.1
2022,3,29,9,30,0,0,8.3
2022,3,29,10,30,0,0,7.5
2022,3,29,11,30,0,0,6.800000000000001
2022,3,29,12,30,0,0,7
2022,3,29,13,30,15,0,8.1
2022,3,29,14,30,16,0,9.5
2022,3,29,15,30,93,1,10.8
2022,3,29,16,30,138,1,11.9
2022,3,29,17,30,179,2,12.5
2022,3,29,18,30,253,5,12.5
2022,3,29,19,30,311,14,11.8
2022,3,29,20,30,270,17,10.700000000000001
2022,3,29,21,30,176,25,9.4
2022,3,29,22,30,98,3,7.300000000000001
2022,3,29,23,30,90,5,4.800000000000001
2022,3,30,0,30,48,9,3
2022,3,30,1,30,0,0,2
2022,3,30,2,30,0,0,1.4000000000000001
2022,3,30,3,30,0,0,1.1
2022,3,30,4,30,0,0,0.8
2022,3,30,5,30,0,0,0.2
2022,3,30,6,30,0,0,-0.8
2022,3,30,7,30,0,0,-1.9000000000000001
2022,3,30,8,30,0,0,-2.8000000000000003
2022,3,30,9,30,0,0,-3.4000000000000004
2022,3,30,10,30,0,0,-4.1000000000000005
2022,3,30,11,30,0,0,-4.800000000000001
2022,3,30,12,30,0,0,-4.5
2022,3,30,13,30,63,60,-2.3000000000000003
2022,3,30,14,30,68,750,0.7000000000000001
2022,3,30,15,30,69,925,3.4000000000000004
2022,3,30,16,30,76,988,5.5
2022,3,30,17,30,347,221,6.9
2022,3,30,18,30,157,885,7.800000000000001
2022,3,30,19,30,290,547,8
2022,3,30,20,30,312,186,7.9
2022,3,30,21,30,250,477,7.5
2022,3,30,22,30,228,54,6.800000000000001
2022,3,30,23,30,126,23,5.4
2022,3,31,0,30,50,9,4
2022,3,31,1,30,0,0,2.8000000000000003
2022,3,31,2,30,0,0,2
2022,3,31,3,30,0,0,1.1
2022,3,31,4,30,0,0,0.2
2022,3,31,5,30,0,0,-0.6000000000000001
2022,3,31,6,30,0,0,-1.3
2022,3,31,7,30,0,0,-1.9000000000000001
2022,3,31,8,30,0,0,-2.4000000000000004
2022,3,31,9,30,0,0,-2.5
2022,3,31,10,30,0,0,-2.4000000000000004
2022,3,31,11,30,0,0,-2.3000000000000003
2022,3,31,12,30,0,0,-0.8
2022,3,31,13,30,35,565,3.1
2022,3,31,14,30,54,832,7.7
2022,3,31,15,30,65,942,10.8
2022,3,31,16,30,82,980,12.8
2022,3,31,17,30,77,1023,14.200000000000001
2022,3,31,18,30,78,1037,15.4
