Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,475414,-,-,-,40.13,-105.34,0,2375,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,3,6,0,30,39,9,-2.5
2010,3,6,1,30,0,0,-3.2
2010,3,6,2,30,0,0,-3.5
2010,3,6,3,30,0,0,-3.4000000000000004
2010,3,6,4,30,0,0,-3.5
2010,3,6,5,30,0,0,-4
2010,3,6,6,30,0,0,-4.4
2010,3,6,7,30,0,0,-4.5
2010,3,6,8,30,0,0,-4.5
2010,3,6,9,30,0,0,-4.6000000000000005
2010,3,6,10,30,0,0,-4.7
2010,3,6,11,30,0,0,-5
2010,3,6,12,30,0,0,-5.1000000000000005
2010,3,6,13,30,0,0,-3.9000000000000004
2010,3,6,14,30,112,45,-1.3
2010,3,6,15,30,57,884,1.3
2010,3,6,16,30,67,968,3.2
2010,3,6,17,30,73,1010,4.6000000000000005
2010,3,6,18,30,77,1028,5.800000000000001
2010,3,6,19,30,80,1018,6.5
2010,3,6,20,30,81,998,6.7
2010,3,6,21,30,180,738,6.4
2010,3,6,22,30,204,363,5.2
2010,3,6,23,30,138,118,2.7
2010,3,7,0,30,29,1,-0.4
2010,3,7,1,30,0,0,-2.4000000000000004
2010,3,7,2,30,0,0,-3.3000000000000003
2010,3,7,3,30,0,0,-4.2
2010,3,7,4,30,0,0,-5.300000000000001
2010,3,7,5,30,0,0,-6.300000000000001
2010,3,7,6,30,0,0,-7.2
2010,3,7,7,30,0,0,-7.800000000000001
2010,3,7,8,30,0,0,-8
2010,3,7,9,30,0,0,-8.200000000000001
2010,3,7,10,30,0,0,-8.4
2010,3,7,11,30,0,0,-8.4
2010,3,7,12,30,0,0,-7.7
2010,3,7,13,30,0,0,-5.300000000000001
2010,3,7,14,30,38,720,-1.6
2010,3,7,15,30,53,894,1.8
2010,3,7,16,30,62,974,4.2
2010,3,7,17,30,68,1006,6
2010,3,7,18,30,76,1015,7.2
2010,3,7,19,30,77,1017,7.9
2010,3,7,20,30,75,1000,8.3
2010,3,7,21,30,71,964,8.200000000000001
2010,3,7,22,30,65,890,7.2
2010,3,7,23,30,52,751,4.7
2010,3,8,0,30,28,362,2.2
2010,3,8,1,30,0,0,1
2010,3,8,2,30,0,0,-0.30000000000000004
2010,3,8,3,30,0,0,-1.7000000000000002
2010,3,8,4,30,0,0,-2.4000000000000004
2010,3,8,5,30,0,0,-2.6
2010,3,8,6,30,0,0,-2.9000000000000004
2010,3,8,7,30,0,0,-3.3000000000000003
2010,3,8,8,30,0,0,-3.8000000000000003
2010,3,8,9,30,0,0,-4.1000000000000005
2010,3,8,10,30,0,0,-3.7
2010,3,8,11,30,0,0,-3.2
2010,3,8,12,30,0,0,-3.3000000000000003
2010,3,8,13,30,0,0,-2.8000000000000003
2010,3,8,14,30,31,0,-1.2000000000000002
2010,3,8,15,30,77,1,0.30000000000000004
2010,3,8,16,30,62,0,1.3
2010,3,8,17,30,63,0,2.2
2010,3,8,18,30,222,4,3.1
2010,3,8,19,30,270,10,3.5
2010,3,8,20,30,296,13,3.5
2010,3,8,21,30,126,1,3.2
2010,3,8,22,30,63,0,2.5
2010,3,8,23,30,63,1,1
2010,3,9,0,30,14,0,-0.5
2010,3,9,1,30,0,0,-1.1
2010,3,9,2,30,0,0,-1.1
2010,3,9,3,30,0,0,-1.1
2010,3,9,4,30,0,0,-1.1
2010,3,9,5,30,0,0,-1.3
2010,3,9,6,30,0,0,-1.8
2010,3,9,7,30,0,0,-2.5
2010,3,9,8,30,0,0,-3
2010,3,9,9,30,0,0,-3.6
2010,3,9,10,30,0,0,-4.1000000000000005
2010,3,9,11,30,0,0,-4.7
2010,3,9,12,30,0,0,-4.800000000000001
2010,3,9,13,30,0,0,-3.5
2010,3,9,14,30,43,718,-0.7000000000000001
2010,3,9,15,30,57,901,1.6
2010,3,9,16,30,66,977,3
2010,3,9,17,30,73,1015,4.1000000000000005
2010,3,9,18,30,288,21,4.9
2010,3,9,19,30,270,12,5.2
2010,3,9,20,30,391,85,5.2
2010,3,9,21,30,290,11,4.7
2010,3,9,22,30,97,0,3.7
2010,3,9,23,30,10,0,1.9000000000000001
2010,3,10,0,30,36,0,-0.30000000000000004
2010,3,10,1,30,0,0,-1.7000000000000002
2010,3,10,2,30,0,0,-2.9000000000000004
2010,3,10,3,30,0,0,-3.8000000000000003
2010,3,10,4,30,0,0,-4.2
2010,3,10,5,30,0,0,-4.3
2010,3,10,6,30,0,0,-4.4
2010,3,10,7,30,0,0,-4.3
2010,3,10,8,30,0,0,-4.3
2010,3,10,9,30,0,0,-4.6000000000000005
2010,3,10,10,30,0,0,-5.1000000000000005
2010,3,10,11,30,0,0,-5.5
2010,3,10,12,30,0,0,-5.800000000000001
2010,3,10,13,30,6,0,-4.9
2010,3,10,14,30,89,2,-3
2010,3,10,15,30,159,458,-1.2000000000000002
2010,3,10,16,30,222,464,0.1
2010,3,10,17,30,315,252,0.9
2010,3,10,18,30,94,0,1.4000000000000001
2010,3,10,19,30,308,19,1.5
2010,3,10,20,30,234,6,1.2000000000000002
2010,3,10,21,30,82,0,0.5
2010,3,10,22,30,53,0,-0.5
2010,3,10,23,30,56,1,-2.1
2010,3,11,0,30,36,2,-4.1000000000000005
2010,3,11,1,30,0,0,-5.6000000000000005
2010,3,11,2,30,0,0,-6.6000000000000005
2010,3,11,3,30,0,0,-7.2
2010,3,11,4,30,0,0,-7.6000000000000005
2010,3,11,5,30,0,0,-8.1
2010,3,11,6,30,0,0,-8.700000000000001
2010,3,11,7,30,0,0,-9.3
2010,3,11,8,30,0,0,-9.9
2010,3,11,9,30,0,0,-10.200000000000001
2010,3,11,10,30,0,0,-10.4
2010,3,11,11,30,0,0,-10.4
2010,3,11,12,30,0,0,-10.100000000000001
2010,3,11,13,30,9,0,-8.5
2010,3,11,14,30,12,0,-6
2010,3,11,15,30,211,130,-4
2010,3,11,16,30,224,21,-2.6
2010,3,11,17,30,310,35,-1.4000000000000001
2010,3,11,18,30,346,334,-0.4
2010,3,11,19,30,76,1038,0.1
2010,3,11,20,30,273,519,0.30000000000000004
2010,3,11,21,30,290,206,0
2010,3,11,22,30,194,48,-0.8
2010,3,11,23,30,129,339,-2.6
2010,3,12,0,30,28,518,-4.9
2010,3,12,1,30,0,0,-6.2
2010,3,12,2,30,0,0,-6.800000000000001
2010,3,12,3,30,0,0,-7.300000000000001
2010,3,12,4,30,0,0,-7.6000000000000005
2010,3,12,5,30,0,0,-7.800000000000001
2010,3,12,6,30,0,0,-7.800000000000001
2010,3,12,7,30,0,0,-7.800000000000001
2010,3,12,8,30,0,0,-8
2010,3,12,9,30,0,0,-8.200000000000001
2010,3,12,10,30,0,0,-8.4
2010,3,12,11,30,0,0,-8.5
2010,3,12,12,30,0,0,-8.4
2010,3,12,13,30,14,297,-6.9
2010,3,12,14,30,42,791,-3.9000000000000004
2010,3,12,15,30,56,943,-0.9
2010,3,12,16,30,65,997,1.2000000000000002
2010,3,12,17,30,72,1032,2.6
2010,3,12,18,30,77,1035,3.7
2010,3,12,19,30,79,1034,4.4
2010,3,12,20,30,77,1013,4.6000000000000005
2010,3,12,21,30,72,983,4.4
2010,3,12,22,30,65,922,3.5
2010,3,12,23,30,52,799,0.8
2010,3,13,0,30,30,480,-2.6
2010,3,13,1,30,0,0,-4.7
2010,3,13,2,30,0,0,-5.5
2010,3,13,3,30,0,0,-5.800000000000001
2010,3,13,4,30,0,0,-6.1000000000000005
2010,3,13,5,30,0,0,-6.6000000000000005
2010,3,13,6,30,0,0,-6.9
2010,3,13,7,30,0,0,-7.1000000000000005
2010,3,13,8,30,0,0,-7.2
2010,3,13,9,30,0,0,-7.1000000000000005
2010,3,13,10,30,0,0,-7.1000000000000005
2010,3,13,11,30,0,0,-7.1000000000000005
2010,3,13,12,30,0,0,-6.7
2010,3,13,13,30,16,1,-4.4
2010,3,13,14,30,54,692,-0.2
2010,3,13,15,30,67,889,3.4000000000000004
2010,3,13,16,30,76,970,5.5
2010,3,13,17,30,83,999,6.800000000000001
2010,3,13,18,30,86,1019,7.7
2010,3,13,19,30,379,487,8.3
2010,3,13,20,30,203,777,8.5
2010,3,13,21,30,262,460,8.3
2010,3,13,22,30,243,103,7.4
2010,3,13,23,30,147,46,5.1000000000000005
2010,3,14,0,30,59,28,2.2
2010,3,14,1,30,0,0,0.4
2010,3,14,2,30,0,0,-0.5
2010,3,14,3,30,0,0,-1.1
2010,3,14,4,30,0,0,-1.8
2010,3,14,5,30,0,0,-2.6
2010,3,14,6,30,0,0,-3.5
2010,3,14,7,30,0,0,-4.2
2010,3,14,8,30,0,0,-4.5
2010,3,14,9,30,0,0,-4.9
2010,3,14,10,30,0,0,-5.300000000000001
2010,3,14,11,30,0,0,-5.5
2010,3,14,12,30,0,0,-5.5
2010,3,14,13,30,11,0,-4.2
2010,3,14,14,30,36,0,-2
2010,3,14,15,30,181,37,-0.30000000000000004
2010,3,14,16,30,138,3,0.4
2010,3,14,17,30,109,1,0.6000000000000001
2010,3,14,18,30,159,1,0.6000000000000001
2010,3,14,19,30,223,3,0.5
2010,3,14,20,30,220,4,0.4
2010,3,14,21,30,161,3,0
2010,3,14,22,30,47,0,-0.7000000000000001
2010,3,14,23,30,12,0,-1.6
2010,3,15,0,30,32,0,-2.7
2010,3,15,1,30,0,0,-3.5
2010,3,15,2,30,0,0,-3.9000000000000004
2010,3,15,3,30,0,0,-4.3
2010,3,15,4,30,0,0,-4.800000000000001
2010,3,15,5,30,0,0,-5.300000000000001
2010,3,15,6,30,0,0,-5.9
2010,3,15,7,30,0,0,-6.5
2010,3,15,8,30,0,0,-6.800000000000001
2010,3,15,9,30,0,0,-7
2010,3,15,10,30,0,0,-7.300000000000001
2010,3,15,11,30,0,0,-7.5
2010,3,15,12,30,0,0,-7.2
2010,3,15,13,30,19,235,-5.800000000000001
2010,3,15,14,30,57,693,-3.2
2010,3,15,15,30,79,858,-0.5
2010,3,15,16,30,94,938,1.7000000000000002
2010,3,15,17,30,523,140,3.4000000000000004
2010,3,15,18,30,102,1016,4.800000000000001
2010,3,15,19,30,103,1019,5.7
2010,3,15,20,30,99,1007,6.1000000000000005
2010,3,15,21,30,98,962,6.1000000000000005
2010,3,15,22,30,84,900,5.5
2010,3,15,23,30,65,776,3.2
2010,3,16,0,30,35,468,0.30000000000000004
2010,3,16,1,30,0,0,-1
2010,3,16,2,30,0,0,-1.7000000000000002
2010,3,16,3,30,0,0,-2.9000000000000004
2010,3,16,4,30,0,0,-4.3
2010,3,16,5,30,0,0,-5.7
2010,3,16,6,30,0,0,-6.7
2010,3,16,7,30,0,0,-6.800000000000001
2010,3,16,8,30,0,0,-6.4
2010,3,16,9,30,0,0,-6.2
2010,3,16,10,30,0,0,-6.2
2010,3,16,11,30,0,0,-6.300000000000001
2010,3,16,12,30,0,0,-6.1000000000000005
2010,3,16,13,30,20,353,-3.8000000000000003
2010,3,16,14,30,49,788,0.30000000000000004
2010,3,16,15,30,66,935,4
2010,3,16,16,30,77,1006,6.4
2010,3,16,17,30,85,1042,7.9
2010,3,16,18,30,89,1047,8.9
2010,3,16,19,30,92,1046,9.5
2010,3,16,20,30,91,1031,9.600000000000001
2010,3,16,21,30,80,1011,9.4
2010,3,16,22,30,69,956,8.4
2010,3,16,23,30,55,843,5.7
2010,3,17,0,30,30,568,1.8
2010,3,17,1,30,0,0,-0.5
2010,3,17,2,30,0,0,-1.6
2010,3,17,3,30,0,0,-2.6
2010,3,17,4,30,0,0,-3
2010,3,17,5,30,0,0,-3.3000000000000003
2010,3,17,6,30,0,0,-3.7
2010,3,17,7,30,0,0,-3.9000000000000004
2010,3,17,8,30,0,0,-4.1000000000000005
2010,3,17,9,30,0,0,-4.2
2010,3,17,10,30,0,0,-4.2
2010,3,17,11,30,0,0,-4.2
2010,3,17,12,30,0,0,-3.6
2010,3,17,13,30,29,9,-1.1
2010,3,17,14,30,44,805,2.9000000000000004
2010,3,17,15,30,55,948,6.800000000000001
2010,3,17,16,30,64,1010,9.8
2010,3,17,17,30,178,847,11.4
2010,3,17,18,30,448,303,12.4
2010,3,17,19,30,269,638,13
2010,3,17,20,30,230,668,13.100000000000001
2010,3,17,21,30,266,454,12.5
2010,3,17,22,30,195,458,11.3
2010,3,17,23,30,129,21,8.4
2010,3,18,0,30,62,20,5
2010,3,18,1,30,0,0,3.2
2010,3,18,2,30,0,0,2.1
2010,3,18,3,30,0,0,1.2000000000000002
2010,3,18,4,30,0,0,0.30000000000000004
2010,3,18,5,30,0,0,-0.4
2010,3,18,6,30,0,0,-1.1
2010,3,18,7,30,0,0,-1.6
2010,3,18,8,30,0,0,-2.2
2010,3,18,9,30,0,0,-2.6
2010,3,18,10,30,0,0,-2.7
2010,3,18,11,30,0,0,-2.4000000000000004
2010,3,18,12,30,0,0,-1.5
2010,3,18,13,30,22,1,0.7000000000000001
2010,3,18,14,30,132,38,4
2010,3,18,15,30,214,47,7.300000000000001
2010,3,18,16,30,203,532,10
2010,3,18,17,30,314,403,11.5
2010,3,18,18,30,294,522,12.200000000000001
2010,3,18,19,30,325,503,12.4
2010,3,18,20,30,287,488,12.100000000000001
2010,3,18,21,30,292,304,11.200000000000001
2010,3,18,22,30,190,452,9.600000000000001
2010,3,18,23,30,137,370,6.800000000000001
2010,3,19,0,30,77,42,3.6
2010,3,19,1,30,0,0,0.9
2010,3,19,2,30,0,0,-1
2010,3,19,3,30,0,0,-2.1
2010,3,19,4,30,0,0,-2.8000000000000003
2010,3,19,5,30,0,0,-3.5
2010,3,19,6,30,0,0,-4.2
2010,3,19,7,30,0,0,-4.9
2010,3,19,8,30,0,0,-5.5
2010,3,19,9,30,0,0,-6.1000000000000005
2010,3,19,10,30,0,0,-6.7
2010,3,19,11,30,0,0,-7.1000000000000005
2010,3,19,12,30,0,0,-7.4
2010,3,19,13,30,18,0,-7.4
2010,3,19,14,30,25,0,-7.2
2010,3,19,15,30,99,0,-6.9
2010,3,19,16,30,196,1,-6.6000000000000005
2010,3,19,17,30,196,0,-6.5
2010,3,19,18,30,378,4,-6.4
2010,3,19,19,30,425,7,-6.4
2010,3,19,20,30,364,5,-6.5
2010,3,19,21,30,246,2,-7
2010,3,19,22,30,259,10,-7.6000000000000005
2010,3,19,23,30,111,1,-8.5
2010,3,20,0,30,51,1,-9.4
2010,3,20,1,30,0,0,-10.200000000000001
2010,3,20,2,30,0,0,-10.8
2010,3,20,3,30,0,0,-11.3
2010,3,20,4,30,0,0,-11.9
2010,3,20,5,30,0,0,-12.600000000000001
2010,3,20,6,30,0,0,-12.9
2010,3,20,7,30,0,0,-13.100000000000001
2010,3,20,8,30,0,0,-13.4
2010,3,20,9,30,0,0,-14
2010,3,20,10,30,0,0,-15
2010,3,20,11,30,0,0,-16.2
2010,3,20,12,30,0,0,-16.900000000000002
2010,3,20,13,30,23,0,-14.9
2010,3,20,14,30,184,12,-10.4
2010,3,20,15,30,71,954,-6.7
2010,3,20,16,30,86,1014,-4.800000000000001
2010,3,20,17,30,95,1049,-3.5
2010,3,20,18,30,98,1068,-2.6
2010,3,20,19,30,98,1071,-2
2010,3,20,20,30,94,1061,-1.7000000000000002
2010,3,20,21,30,90,1027,-1.8
2010,3,20,22,30,80,968,-2.5
2010,3,20,23,30,63,840,-4.2
2010,3,21,0,30,38,570,-6.800000000000001
2010,3,21,1,30,0,0,-8.5
2010,3,21,2,30,0,0,-9
2010,3,21,3,30,0,0,-9.1
2010,3,21,4,30,0,0,-9
2010,3,21,5,30,0,0,-8.9
2010,3,21,6,30,0,0,-8.9
2010,3,21,7,30,0,0,-8.9
2010,3,21,8,30,0,0,-8.8
2010,3,21,9,30,0,0,-8.6
2010,3,21,10,30,0,0,-8.4
2010,3,21,11,30,0,0,-8.200000000000001
2010,3,21,12,30,0,0,-7.7
2010,3,21,13,30,28,403,-5.800000000000001
2010,3,21,14,30,60,789,-2.5
2010,3,21,15,30,80,930,0.7000000000000001
2010,3,21,16,30,92,986,3.3000000000000003
2010,3,21,17,30,100,1025,5.300000000000001
2010,3,21,18,30,105,1042,6.7
2010,3,21,19,30,105,1046,7.4
2010,3,21,20,30,101,1034,7.6000000000000005
2010,3,21,21,30,92,1006,7.300000000000001
2010,3,21,22,30,80,951,6.2
2010,3,21,23,30,62,844,3.5
2010,3,22,0,30,37,575,-0.4
2010,3,22,1,30,0,0,-2.6
2010,3,22,2,30,0,0,-3.2
2010,3,22,3,30,0,0,-3.6
2010,3,22,4,30,0,0,-4.1000000000000005
2010,3,22,5,30,0,0,-4.4
2010,3,22,6,30,0,0,-4.4
2010,3,22,7,30,0,0,-4.2
2010,3,22,8,30,0,0,-3.7
2010,3,22,9,30,0,0,-3.2
2010,3,22,10,30,0,0,-3.3000000000000003
2010,3,22,11,30,0,0,-3.7
2010,3,22,12,30,0,0,-3.7
2010,3,22,13,30,49,20,-1.7000000000000002
2010,3,22,14,30,134,366,2
2010,3,22,15,30,77,908,5.1000000000000005
2010,3,22,16,30,89,980,7.2
2010,3,22,17,30,96,1018,8.5
2010,3,22,18,30,98,1030,9.4
2010,3,22,19,30,99,1031,9.9
2010,3,22,20,30,98,1017,10.100000000000001
2010,3,22,21,30,92,977,9.9
2010,3,22,22,30,358,149,9.1
2010,3,22,23,30,219,122,7
2010,3,23,0,30,40,513,4
2010,3,23,1,30,0,0,2
2010,3,23,2,30,0,0,0.8
2010,3,23,3,30,0,0,-0.1
2010,3,23,4,30,0,0,-0.5
2010,3,23,5,30,0,0,-0.7000000000000001
2010,3,23,6,30,0,0,-1.1
2010,3,23,7,30,0,0,-2
2010,3,23,8,30,0,0,-3.1
2010,3,23,9,30,0,0,-3.4000000000000004
2010,3,23,10,30,0,0,-3.3000000000000003
2010,3,23,11,30,0,0,-3.3000000000000003
2010,3,23,12,30,0,0,-3
2010,3,23,13,30,10,0,-1.9000000000000001
2010,3,23,14,30,80,0,-0.4
2010,3,23,15,30,294,21,1.1
2010,3,23,16,30,302,20,2.6
2010,3,23,17,30,72,0,3.6
2010,3,23,18,30,129,0,4
2010,3,23,19,30,51,0,3.9000000000000004
2010,3,23,20,30,138,0,3.3000000000000003
2010,3,23,21,30,106,0,2
2010,3,23,22,30,58,0,0.1
2010,3,23,23,30,30,0,-2.2
2010,3,24,0,30,46,0,-4.5
2010,3,24,1,30,0,0,-6.300000000000001
2010,3,24,2,30,0,0,-7.300000000000001
2010,3,24,3,30,0,0,-7.7
2010,3,24,4,30,0,0,-8
2010,3,24,5,30,0,0,-8.4
2010,3,24,6,30,0,0,-8.8
2010,3,24,7,30,0,0,-9.200000000000001
2010,3,24,8,30,0,0,-9.5
2010,3,24,9,30,0,0,-9.8
2010,3,24,10,30,0,0,-10
2010,3,24,11,30,0,0,-10.100000000000001
2010,3,24,12,30,0,0,-10
2010,3,24,13,30,28,0,-8.8
2010,3,24,14,30,42,0,-6.6000000000000005
2010,3,24,15,30,248,13,-4.9
2010,3,24,16,30,437,73,-3.8000000000000003
2010,3,24,17,30,550,102,-3
2010,3,24,18,30,548,157,-2.3000000000000003
2010,3,24,19,30,609,23,-1.8
2010,3,24,20,30,432,1,-1.3
2010,3,24,21,30,402,2,-1.1
2010,3,24,22,30,339,12,-1.1
2010,3,24,23,30,69,819,-2
2010,3,25,0,30,40,574,-3.7
2010,3,25,1,30,0,0,-6
2010,3,25,2,30,0,0,-8.5
2010,3,25,3,30,0,0,-10
2010,3,25,4,30,0,0,-10.9
2010,3,25,5,30,0,0,-11.600000000000001
2010,3,25,6,30,0,0,-12.100000000000001
2010,3,25,7,30,0,0,-12.3
2010,3,25,8,30,0,0,-12.200000000000001
2010,3,25,9,30,0,0,-12.200000000000001
2010,3,25,10,30,0,0,-12.3
2010,3,25,11,30,0,0,-12.200000000000001
2010,3,25,12,30,0,0,-11.4
2010,3,25,13,30,35,0,-8.1
2010,3,25,14,30,11,0,-3.7
2010,3,25,15,30,328,89,-0.8
2010,3,25,16,30,426,151,1.1
2010,3,25,17,30,311,4,2.5
2010,3,25,18,30,522,339,3.7
2010,3,25,19,30,673,130,4.7
2010,3,25,20,30,519,176,5.300000000000001
2010,3,25,21,30,403,37,5.6000000000000005
2010,3,25,22,30,185,2,5.1000000000000005
2010,3,25,23,30,208,52,3.3000000000000003
2010,3,26,0,30,23,0,0.2
2010,3,26,1,30,0,0,-2.2
2010,3,26,2,30,0,0,-3
2010,3,26,3,30,0,0,-3
2010,3,26,4,30,0,0,-3
2010,3,26,5,30,0,0,-3.6
2010,3,26,6,30,0,0,-4.3
2010,3,26,7,30,0,0,-4.800000000000001
2010,3,26,8,30,0,0,-5.2
2010,3,26,9,30,0,0,-5.5
2010,3,26,10,30,0,0,-5.7
2010,3,26,11,30,0,0,-5.4
2010,3,26,12,30,0,0,-4.6000000000000005
2010,3,26,13,30,34,0,-3.4000000000000004
2010,3,26,14,30,177,254,-1.8
2010,3,26,15,30,326,98,-0.4
2010,3,26,16,30,421,227,0.5
2010,3,26,17,30,500,258,0.9
2010,3,26,18,30,377,5,0.8
2010,3,26,19,30,502,23,0.6000000000000001
2010,3,26,20,30,401,9,0.1
2010,3,26,21,30,63,0,-0.4
2010,3,26,22,30,34,0,-1
2010,3,26,23,30,30,0,-1.8
2010,3,27,0,30,40,0,-2.9000000000000004
2010,3,27,1,30,0,0,-3.4000000000000004
2010,3,27,2,30,0,0,-3.5
2010,3,27,3,30,0,0,-3.5
2010,3,27,4,30,0,0,-3.8000000000000003
2010,3,27,5,30,0,0,-4.6000000000000005
2010,3,27,6,30,0,0,-5.800000000000001
2010,3,27,7,30,0,0,-7.1000000000000005
2010,3,27,8,30,0,0,-8
2010,3,27,9,30,0,0,-8.4
2010,3,27,10,30,0,0,-8.3
2010,3,27,11,30,0,0,-8.1
2010,3,27,12,30,0,0,-7.2
2010,3,27,13,30,15,0,-4.9
2010,3,27,14,30,62,786,-2.4000000000000004
2010,3,27,15,30,81,910,-1.1
2010,3,27,16,30,364,378,-0.5
2010,3,27,17,30,393,1,0.1
2010,3,27,18,30,411,7,0.8
2010,3,27,19,30,587,124,1.4000000000000001
2010,3,27,20,30,530,212,1.7000000000000002
2010,3,27,21,30,440,275,1.7000000000000002
2010,3,27,22,30,230,8,1.3
2010,3,27,23,30,65,831,0.2
2010,3,28,0,30,38,606,-1.8
2010,3,28,1,30,0,0,-3.6
2010,3,28,2,30,0,0,-4.6000000000000005
2010,3,28,3,30,0,0,-5.5
2010,3,28,4,30,0,0,-6.2
2010,3,28,5,30,0,0,-6.800000000000001
2010,3,28,6,30,0,0,-7.2
2010,3,28,7,30,0,0,-7.4
2010,3,28,8,30,0,0,-7.4
2010,3,28,9,30,0,0,-7.1000000000000005
2010,3,28,10,30,0,0,-7.1000000000000005
2010,3,28,11,30,0,0,-7.2
2010,3,28,12,30,0,0,-6.800000000000001
2010,3,28,13,30,63,171,-4.9
2010,3,28,14,30,64,821,-1.6
2010,3,28,15,30,84,941,1.5
2010,3,28,16,30,98,987,3.7
2010,3,28,17,30,108,1018,5.300000000000001
2010,3,28,18,30,114,1032,6.6000000000000005
2010,3,28,19,30,117,1018,7.5
2010,3,28,20,30,115,1002,7.9
2010,3,28,21,30,99,987,7.9
2010,3,28,22,30,88,926,7.300000000000001
2010,3,28,23,30,71,815,5.5
2010,3,29,0,30,44,571,2.5
2010,3,29,1,30,0,0,0.4
2010,3,29,2,30,0,0,-0.6000000000000001
2010,3,29,3,30,0,0,-1.8
2010,3,29,4,30,0,0,-2.5
2010,3,29,5,30,0,0,-2.7
2010,3,29,6,30,0,0,-2.6
2010,3,29,7,30,0,0,-2.7
2010,3,29,8,30,0,0,-2.8000000000000003
2010,3,29,9,30,0,0,-2.7
2010,3,29,10,30,0,0,-2.7
2010,3,29,11,30,0,0,-2.5
2010,3,29,12,30,0,0,-1.9000000000000001
2010,3,29,13,30,71,64,-0.2
2010,3,29,14,30,186,160,2.9000000000000004
2010,3,29,15,30,287,77,5.9
2010,3,29,16,30,383,239,8
2010,3,29,17,30,414,395,9.4
2010,3,29,18,30,483,47,10.3
2010,3,29,19,30,456,369,10.600000000000001
2010,3,29,20,30,460,255,10.700000000000001
2010,3,29,21,30,394,258,10.600000000000001
2010,3,29,22,30,274,36,10.3
2010,3,29,23,30,208,50,8.8
2010,3,30,0,30,34,0,6.5
2010,3,30,1,30,0,0,4.9
2010,3,30,2,30,0,0,3.8000000000000003
2010,3,30,3,30,0,0,2.9000000000000004
2010,3,30,4,30,0,0,2.4000000000000004
2010,3,30,5,30,0,0,2
2010,3,30,6,30,0,0,1.8
2010,3,30,7,30,0,0,1.7000000000000002
2010,3,30,8,30,0,0,1.8
2010,3,30,9,30,0,0,1.9000000000000001
2010,3,30,10,30,0,0,2
2010,3,30,11,30,0,0,1.8
2010,3,30,12,30,0,0,2.1
2010,3,30,13,30,71,138,4.2
2010,3,30,14,30,179,244,7.5
2010,3,30,15,30,209,557,10.4
2010,3,30,16,30,209,783,12.8
2010,3,30,17,30,87,1037,14.5
2010,3,30,18,30,90,1044,15.8
2010,3,30,19,30,374,575,16.400000000000002
2010,3,30,20,30,94,1019,16.3
2010,3,30,21,30,357,404,15.700000000000001
2010,3,30,22,30,220,573,14.5
2010,3,30,23,30,209,226,12.4
2010,3,31,0,30,77,313,9.4
2010,3,31,1,30,0,0,7.300000000000001
2010,3,31,2,30,0,0,6.6000000000000005
2010,3,31,3,30,0,0,6.2
2010,3,31,4,30,0,0,5.800000000000001
2010,3,31,5,30,0,0,5.4
2010,3,31,6,30,0,0,5.1000000000000005
2010,3,31,7,30,0,0,4.800000000000001
2010,3,31,8,30,0,0,4.4
2010,3,31,9,30,0,0,4
2010,3,31,10,30,0,0,3.5
2010,3,31,11,30,0,0,2.3000000000000003
2010,3,31,12,30,0,0,1.9000000000000001
2010,3,31,13,30,67,44,4
2010,3,31,14,30,184,182,6.7
2010,3,31,15,30,289,208,8.6
2010,3,31,16,30,211,562,9.8
2010,3,31,17,30,244,600,10.9
2010,3,31,18,30,359,335,11.9
2010,3,31,19,30,342,20,12.5
2010,3,31,20,30,316,20,12.600000000000001
2010,3,31,21,30,292,38,12.5
2010,3,31,22,30,10,0,11.8
2010,3,31,23,30,138,3,10.200000000000001
2011,4,1,0,30,36,634,6.7
2011,4,1,1,30,0,0,5.300000000000001
2011,4,1,2,30,0,0,4.800000000000001
2011,4,1,3,30,0,0,4.4
2011,4,1,4,30,0,0,4.3
2011,4,1,5,30,0,0,4.2
2011,4,1,6,30,0,0,4.1000000000000005
2011,4,1,7,30,0,0,3.8000000000000003
2011,4,1,8,30,0,0,3.3000000000000003
2011,4,1,9,30,0,0,2.6
2011,4,1,10,30,0,0,1.9000000000000001
