Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471366,-,-,-,40.09,-105.5,0,2728,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,19,14,30,59,915,16.5
2010,6,19,15,30,74,950,18.8
2010,6,19,16,30,77,990,20.6
2010,6,19,17,30,471,382,22.1
2010,6,19,18,30,78,1020,23.3
2010,6,19,19,30,246,718,24.1
2010,6,19,20,30,437,93,24.5
2010,6,19,21,30,215,715,24.3
2010,6,19,22,30,264,437,23.6
2010,6,19,23,30,13,0,22.3
2010,6,20,0,30,149,38,19.700000000000003
2010,6,20,1,30,89,42,16.1
2010,6,20,2,30,0,0,13.700000000000001
2010,6,20,3,30,0,0,12.600000000000001
2010,6,20,4,30,0,0,11.3
2010,6,20,5,30,0,0,10.100000000000001
2010,6,20,6,30,0,0,9
2010,6,20,7,30,0,0,8.1
2010,6,20,8,30,0,0,7.300000000000001
2010,6,20,9,30,0,0,6.4
2010,6,20,10,30,0,0,5.7
2010,6,20,11,30,0,0,6.6000000000000005
2010,6,20,12,30,32,610,10.3
2010,6,20,13,30,46,821,14.700000000000001
2010,6,20,14,30,55,921,17.900000000000002
2010,6,20,15,30,60,977,19.900000000000002
2010,6,20,16,30,65,1009,21.400000000000002
2010,6,20,17,30,440,443,22.6
2010,6,20,18,30,355,455,23.5
2010,6,20,19,30,434,261,24
2010,6,20,20,30,436,50,24.1
2010,6,20,21,30,306,1,23.700000000000003
2010,6,20,22,30,400,175,22.8
2010,6,20,23,30,169,574,21.400000000000002
2010,6,21,0,30,74,2,18.8
2010,6,21,1,30,72,339,14.9
2010,6,21,2,30,0,0,11.8
2010,6,21,3,30,0,0,10.200000000000001
2010,6,21,4,30,0,0,8.700000000000001
2010,6,21,5,30,0,0,7.4
2010,6,21,6,30,0,0,6.300000000000001
2010,6,21,7,30,0,0,5.4
2010,6,21,8,30,0,0,4.7
2010,6,21,9,30,0,0,4.1000000000000005
2010,6,21,10,30,0,0,3.8000000000000003
2010,6,21,11,30,0,0,5.1000000000000005
2010,6,21,12,30,36,579,9.1
2010,6,21,13,30,56,792,13.8
2010,6,21,14,30,71,884,17.400000000000002
2010,6,21,15,30,81,943,19.8
2010,6,21,16,30,88,979,21.5
2010,6,21,17,30,94,991,22.8
2010,6,21,18,30,551,258,23.900000000000002
2010,6,21,19,30,503,77,24.6
2010,6,21,20,30,294,633,24.700000000000003
2010,6,21,21,30,194,754,24.400000000000002
2010,6,21,22,30,238,570,23.6
2010,6,21,23,30,152,699,22.1
2010,6,22,0,30,57,784,19.5
2010,6,22,1,30,38,594,16.2
2010,6,22,2,30,0,0,14.200000000000001
2010,6,22,3,30,0,0,13.200000000000001
2010,6,22,4,30,0,0,12.200000000000001
2010,6,22,5,30,0,0,11
2010,6,22,6,30,0,0,9.8
2010,6,22,7,30,0,0,8.5
2010,6,22,8,30,0,0,7.2
2010,6,22,9,30,0,0,6
2010,6,22,10,30,0,0,5.2
2010,6,22,11,30,0,0,6.5
2010,6,22,12,30,34,597,10.4
2010,6,22,13,30,54,794,14.9
2010,6,22,14,30,69,889,18.6
2010,6,22,15,30,79,948,20.8
2010,6,22,16,30,87,981,22.3
2010,6,22,17,30,92,1001,23.6
2010,6,22,18,30,83,1029,24.6
2010,6,22,19,30,87,1017,25.1
2010,6,22,20,30,86,1007,25.1
2010,6,22,21,30,79,994,24.6
2010,6,22,22,30,74,962,23.6
2010,6,22,23,30,66,915,22
2010,6,23,0,30,55,819,19.3
2010,6,23,1,30,38,622,14.8
2010,6,23,2,30,0,0,10.8
2010,6,23,3,30,0,0,9.1
2010,6,23,4,30,0,0,8
2010,6,23,5,30,0,0,7
2010,6,23,6,30,0,0,6
2010,6,23,7,30,0,0,5.2
2010,6,23,8,30,0,0,4.5
2010,6,23,9,30,0,0,4
2010,6,23,10,30,0,0,3.5
2010,6,23,11,30,0,0,4.800000000000001
2010,6,23,12,30,33,591,8.700000000000001
2010,6,23,13,30,50,806,13
2010,6,23,14,30,60,903,16.3
2010,6,23,15,30,67,962,18.6
2010,6,23,16,30,71,997,20.5
2010,6,23,17,30,75,1016,22.200000000000003
2010,6,23,18,30,75,1022,23.400000000000002
2010,6,23,19,30,76,1018,24.1
2010,6,23,20,30,75,1008,24.1
2010,6,23,21,30,70,990,23.400000000000002
2010,6,23,22,30,66,953,22.1
2010,6,23,23,30,61,892,20.3
2010,6,24,0,30,53,786,18
2010,6,24,1,30,38,582,14.8
2010,6,24,2,30,0,0,11.8
2010,6,24,3,30,0,0,10.3
2010,6,24,4,30,0,0,9.4
2010,6,24,5,30,0,0,8.700000000000001
2010,6,24,6,30,0,0,7.9
2010,6,24,7,30,0,0,6.9
2010,6,24,8,30,0,0,6.2
2010,6,24,9,30,0,0,5.800000000000001
2010,6,24,10,30,0,0,6
2010,6,24,11,30,0,0,7.5
2010,6,24,12,30,33,589,10.600000000000001
2010,6,24,13,30,50,805,14.9
2010,6,24,14,30,61,909,19.5
2010,6,24,15,30,67,969,22.400000000000002
2010,6,24,16,30,72,1002,24
2010,6,24,17,30,75,1022,25.3
2010,6,24,18,30,76,1032,26.200000000000003
2010,6,24,19,30,76,1027,26.8
2010,6,24,20,30,492,160,27
2010,6,24,21,30,72,1002,26.8
2010,6,24,22,30,275,603,26.200000000000003
2010,6,24,23,30,252,239,24.900000000000002
2010,6,25,0,30,204,62,22.3
2010,6,25,1,30,37,614,18.6
2010,6,25,2,30,0,0,16.1
2010,6,25,3,30,0,0,14.5
2010,6,25,4,30,0,0,12.8
2010,6,25,5,30,0,0,11.3
2010,6,25,6,30,0,0,10.200000000000001
2010,6,25,7,30,0,0,9.3
2010,6,25,8,30,0,0,8.6
2010,6,25,9,30,0,0,8.1
2010,6,25,10,30,0,0,7.7
2010,6,25,11,30,0,0,9.1
2010,6,25,12,30,32,604,13.200000000000001
2010,6,25,13,30,47,809,17.8
2010,6,25,14,30,57,909,21.6
2010,6,25,15,30,62,967,24
2010,6,25,16,30,67,1000,25.6
2010,6,25,17,30,71,1013,26.900000000000002
2010,6,25,18,30,72,1018,27.8
2010,6,25,19,30,475,418,28.400000000000002
2010,6,25,20,30,222,733,28.5
2010,6,25,21,30,315,383,28
2010,6,25,22,30,315,64,26.200000000000003
2010,6,25,23,30,141,3,23.3
2010,6,26,0,30,17,0,20.3
2010,6,26,1,30,60,40,17.5
2010,6,26,2,30,0,0,15.700000000000001
2010,6,26,3,30,0,0,14.5
2010,6,26,4,30,0,0,13.4
2010,6,26,5,30,0,0,12.600000000000001
2010,6,26,6,30,0,0,11.9
2010,6,26,7,30,0,0,11.100000000000001
2010,6,26,8,30,0,0,10.600000000000001
2010,6,26,9,30,0,0,10.3
2010,6,26,10,30,0,0,10.4
2010,6,26,11,30,0,0,11.200000000000001
2010,6,26,12,30,69,193,12.8
2010,6,26,13,30,54,744,15.100000000000001
2010,6,26,14,30,66,852,17.8
2010,6,26,15,30,67,927,20.3
2010,6,26,16,30,417,318,22.200000000000003
2010,6,26,17,30,490,274,23.400000000000002
2010,6,26,18,30,261,600,23.6
2010,6,26,19,30,374,387,23
2010,6,26,20,30,368,21,21.6
2010,6,26,21,30,199,2,20.200000000000003
2010,6,26,22,30,17,0,19.3
2010,6,26,23,30,22,0,18.400000000000002
2010,6,27,0,30,125,447,17
2010,6,27,1,30,87,138,14.700000000000001
2010,6,27,2,30,0,0,12.700000000000001
2010,6,27,3,30,0,0,11.5
2010,6,27,4,30,0,0,10.700000000000001
2010,6,27,5,30,0,0,10.3
2010,6,27,6,30,0,0,9.600000000000001
2010,6,27,7,30,0,0,8.9
2010,6,27,8,30,0,0,8.4
2010,6,27,9,30,0,0,8.200000000000001
2010,6,27,10,30,0,0,8
2010,6,27,11,30,0,0,8.5
2010,6,27,12,30,33,543,10.8
2010,6,27,13,30,51,761,14
2010,6,27,14,30,63,865,16.900000000000002
2010,6,27,15,30,70,928,19
2010,6,27,16,30,77,961,20.700000000000003
2010,6,27,17,30,445,400,22
2010,6,27,18,30,174,811,22.900000000000002
2010,6,27,19,30,356,465,23.400000000000002
2010,6,27,20,30,469,149,23.200000000000003
2010,6,27,21,30,370,186,22.400000000000002
2010,6,27,22,30,32,0,21.1
2010,6,27,23,30,211,32,19.8
2010,6,28,0,30,124,511,18.3
2010,6,28,1,30,88,184,16
2010,6,28,2,30,0,0,14.100000000000001
2010,6,28,3,30,0,0,13
2010,6,28,4,30,0,0,12.4
2010,6,28,5,30,0,0,11.9
2010,6,28,6,30,0,0,10.8
2010,6,28,7,30,0,0,9.3
2010,6,28,8,30,0,0,8.200000000000001
2010,6,28,9,30,0,0,7.4
2010,6,28,10,30,0,0,6.9
2010,6,28,11,30,0,0,8.1
2010,6,28,12,30,30,598,11.3
2010,6,28,13,30,45,813,15.200000000000001
2010,6,28,14,30,54,914,18.900000000000002
2010,6,28,15,30,61,968,21.3
2010,6,28,16,30,65,1001,23
2010,6,28,17,30,69,1019,24.400000000000002
2010,6,28,18,30,72,1022,25.5
2010,6,28,19,30,371,613,26.200000000000003
2010,6,28,20,30,397,529,26.3
2010,6,28,21,30,451,272,26
2010,6,28,22,30,63,955,25.1
2010,6,28,23,30,122,723,23.5
2010,6,29,0,30,141,542,21.1
2010,6,29,1,30,92,133,17.2
2010,6,29,2,30,0,0,14
2010,6,29,3,30,0,0,12.9
2010,6,29,4,30,0,0,12.3
2010,6,29,5,30,0,0,11.9
2010,6,29,6,30,0,0,11.5
2010,6,29,7,30,0,0,11
2010,6,29,8,30,0,0,10.4
2010,6,29,9,30,0,0,9.8
2010,6,29,10,30,0,0,9.3
2010,6,29,11,30,0,0,10.200000000000001
2010,6,29,12,30,30,590,13.5
2010,6,29,13,30,45,811,17.3
2010,6,29,14,30,54,912,20.3
2010,6,29,15,30,60,964,22.5
2010,6,29,16,30,65,996,24.200000000000003
2010,6,29,17,30,68,1011,25.400000000000002
2010,6,29,18,30,69,1021,26.200000000000003
2010,6,29,19,30,203,785,26.6
2010,6,29,20,30,392,275,26.6
2010,6,29,21,30,184,2,25.900000000000002
2010,6,29,22,30,247,13,24.900000000000002
2010,6,29,23,30,201,21,23.400000000000002
2010,6,30,0,30,177,48,21.400000000000002
2010,6,30,1,30,90,124,18.5
2010,6,30,2,30,0,0,15.8
2010,6,30,3,30,0,0,14
2010,6,30,4,30,0,0,12.8
2010,6,30,5,30,0,0,12
2010,6,30,6,30,0,0,11.200000000000001
2010,6,30,7,30,0,0,10.200000000000001
2010,6,30,8,30,0,0,9.200000000000001
2010,6,30,9,30,0,0,8.5
2010,6,30,10,30,0,0,8
2010,6,30,11,30,0,0,9.4
2010,6,30,12,30,29,594,12.9
2010,6,30,13,30,45,800,17.3
2010,6,30,14,30,55,896,21
2010,6,30,15,30,62,948,22.900000000000002
2010,6,30,16,30,69,976,24.200000000000003
2010,6,30,17,30,297,1,25.1
2010,6,30,18,30,440,464,25.700000000000003
2010,6,30,19,30,75,997,25.8
2010,6,30,20,30,246,760,25.5
2010,6,30,21,30,316,353,24.700000000000003
2010,6,30,22,30,293,58,23.3
2010,6,30,23,30,286,217,21.5
2010,7,1,0,30,128,501,19
2010,7,1,1,30,39,479,16.2
2010,7,1,2,30,0,0,14.200000000000001
2010,7,1,3,30,0,0,13.4
2010,7,1,4,30,0,0,12.9
2010,7,1,5,30,0,0,12.3
2010,7,1,6,30,0,0,11.700000000000001
2010,7,1,7,30,0,0,11.3
2010,7,1,8,30,0,0,10.8
2010,7,1,9,30,0,0,10.3
2010,7,1,10,30,0,0,10.100000000000001
2010,7,1,11,30,0,0,11.100000000000001
2010,7,1,12,30,32,542,13.700000000000001
2010,7,1,13,30,48,765,17.5
2010,7,1,14,30,58,871,20.900000000000002
2010,7,1,15,30,66,929,22.900000000000002
2010,7,1,16,30,73,960,24.200000000000003
2010,7,1,17,30,80,975,25
2010,7,1,18,30,284,1,25.5
2010,7,1,19,30,321,9,25.5
2010,7,1,20,30,133,0,25.1
2010,7,1,21,30,433,129,24.400000000000002
2010,7,1,22,30,171,2,23.6
2010,7,1,23,30,243,311,22.5
2010,7,2,0,30,143,348,20.8
2010,7,2,1,30,84,172,18.400000000000002
2010,7,2,2,30,0,0,16.400000000000002
2010,7,2,3,30,0,0,15.100000000000001
2010,7,2,4,30,0,0,13.9
2010,7,2,5,30,0,0,13.100000000000001
2010,7,2,6,30,0,0,12.100000000000001
2010,7,2,7,30,0,0,11.100000000000001
2010,7,2,8,30,0,0,10.200000000000001
2010,7,2,9,30,0,0,9.8
2010,7,2,10,30,0,0,9.5
2010,7,2,11,30,0,0,10.600000000000001
2010,7,2,12,30,29,571,13.5
2010,7,2,13,30,153,14,17.400000000000002
2010,7,2,14,30,269,198,20.6
2010,7,2,15,30,271,333,22.3
2010,7,2,16,30,435,240,23.200000000000003
2010,7,2,17,30,206,750,23.900000000000002
2010,7,2,18,30,143,0,24.3
2010,7,2,19,30,303,1,24.200000000000003
2010,7,2,20,30,339,469,23.8
2010,7,2,21,30,75,956,23.3
2010,7,2,22,30,70,923,22.8
2010,7,2,23,30,40,0,21.900000000000002
2010,7,3,0,30,132,387,20.400000000000002
2010,7,3,1,30,4,0,17.6
2010,7,3,2,30,0,0,15
2010,7,3,3,30,0,0,13.5
2010,7,3,4,30,0,0,12.4
2010,7,3,5,30,0,0,11.5
2010,7,3,6,30,0,0,10.600000000000001
2010,7,3,7,30,0,0,10
2010,7,3,8,30,0,0,10.3
2010,7,3,9,30,0,0,10.5
2010,7,3,10,30,0,0,10.100000000000001
2010,7,3,11,30,0,0,10.8
2010,7,3,12,30,32,538,13.5
2010,7,3,13,30,49,773,17.400000000000002
2010,7,3,14,30,58,883,20.700000000000003
2010,7,3,15,30,64,948,22.700000000000003
2010,7,3,16,30,69,983,24.3
2010,7,3,17,30,73,999,25.6
2010,7,3,18,30,391,564,26.6
2010,7,3,19,30,156,765,27.200000000000003
2010,7,3,20,30,292,6,27.1
2010,7,3,21,30,73,988,26.6
2010,7,3,22,30,67,962,25.5
2010,7,3,23,30,58,919,23.900000000000002
2010,7,4,0,30,166,245,21.3
2010,7,4,1,30,78,332,17.1
2010,7,4,2,30,0,0,14.3
2010,7,4,3,30,0,0,14
2010,7,4,4,30,0,0,13.9
2010,7,4,5,30,0,0,13.5
2010,7,4,6,30,0,0,12.600000000000001
2010,7,4,7,30,0,0,11
2010,7,4,8,30,0,0,9.3
2010,7,4,9,30,0,0,8.4
2010,7,4,10,30,0,0,8
2010,7,4,11,30,0,0,8.5
2010,7,4,12,30,75,47,10.100000000000001
2010,7,4,13,30,133,6,12.5
2010,7,4,14,30,105,0,15.3
2010,7,4,15,30,168,0,18
2010,7,4,16,30,266,1,20
2010,7,4,17,30,277,1,21.700000000000003
2010,7,4,18,30,495,118,22.8
2010,7,4,19,30,206,0,23.3
2010,7,4,20,30,285,1,23
2010,7,4,21,30,162,1,21.6
2010,7,4,22,30,292,4,19.700000000000003
2010,7,4,23,30,285,52,17.5
2010,7,5,0,30,6,0,15.200000000000001
2010,7,5,1,30,41,2,12.700000000000001
2010,7,5,2,30,0,0,10.5
2010,7,5,3,30,0,0,9
2010,7,5,4,30,0,0,7.9
2010,7,5,5,30,0,0,6.800000000000001
2010,7,5,6,30,0,0,5.800000000000001
2010,7,5,7,30,0,0,4.9
2010,7,5,8,30,0,0,4
2010,7,5,9,30,0,0,3.4000000000000004
2010,7,5,10,30,0,0,3.2
2010,7,5,11,30,0,0,3.5
2010,7,5,12,30,29,600,5.6000000000000005
2010,7,5,13,30,44,830,9.5
2010,7,5,14,30,52,933,13.3
2010,7,5,15,30,58,982,16.1
2010,7,5,16,30,62,1009,18.3
2010,7,5,17,30,65,1023,20.3
2010,7,5,18,30,66,1032,21.700000000000003
2010,7,5,19,30,66,1029,22.700000000000003
2010,7,5,20,30,65,1017,23.200000000000003
2010,7,5,21,30,61,1003,23.1
2010,7,5,22,30,57,973,22.5
2010,7,5,23,30,52,919,21.400000000000002
2010,7,6,0,30,44,832,19.200000000000003
2010,7,6,1,30,32,654,15.4
2010,7,6,2,30,0,0,12.4
2010,7,6,3,30,0,0,11.200000000000001
2010,7,6,4,30,0,0,9.9
2010,7,6,5,30,0,0,8.6
2010,7,6,6,30,0,0,7.7
2010,7,6,7,30,0,0,7
2010,7,6,8,30,0,0,6.4
2010,7,6,9,30,0,0,5.7
2010,7,6,10,30,0,0,5.2
2010,7,6,11,30,0,0,6.5
2010,7,6,12,30,28,598,10.4
2010,7,6,13,30,44,815,15.200000000000001
2010,7,6,14,30,54,915,18.900000000000002
2010,7,6,15,30,60,972,21.3
2010,7,6,16,30,65,1004,23
2010,7,6,17,30,69,1017,24.400000000000002
2010,7,6,18,30,440,202,25.400000000000002
2010,7,6,19,30,140,0,26
2010,7,6,20,30,280,641,25.8
2010,7,6,21,30,196,2,24.900000000000002
2010,7,6,22,30,80,0,23.3
2010,7,6,23,30,239,336,21.6
2010,7,7,0,30,22,0,19.200000000000003
2010,7,7,1,30,93,43,15.700000000000001
2010,7,7,2,30,0,0,12.9
2010,7,7,3,30,0,0,10.9
2010,7,7,4,30,0,0,9.200000000000001
2010,7,7,5,30,0,0,8.700000000000001
2010,7,7,6,30,0,0,8.8
2010,7,7,7,30,0,0,8.4
2010,7,7,8,30,0,0,7.6000000000000005
2010,7,7,9,30,0,0,6.800000000000001
2010,7,7,10,30,0,0,6.300000000000001
2010,7,7,11,30,0,0,6.300000000000001
2010,7,7,12,30,61,3,7.4
2010,7,7,13,30,69,0,10.100000000000001
2010,7,7,14,30,148,0,13.9
2010,7,7,15,30,208,1,17.1
2010,7,7,16,30,254,1,19.200000000000003
2010,7,7,17,30,254,4,20.700000000000003
2010,7,7,18,30,252,3,21.400000000000002
2010,7,7,19,30,84,0,20.700000000000003
2010,7,7,20,30,233,2,18.8
2010,7,7,21,30,345,331,16.8
2010,7,7,22,30,325,149,15.3
2010,7,7,23,30,149,8,14
2010,7,8,0,30,6,0,12.4
2010,7,8,1,30,65,188,10.8
2010,7,8,2,30,0,0,9.9
2010,7,8,3,30,0,0,9.600000000000001
2010,7,8,4,30,0,0,9.4
2010,7,8,5,30,0,0,9
2010,7,8,6,30,0,0,8.5
2010,7,8,7,30,0,0,7.6000000000000005
2010,7,8,8,30,0,0,6.800000000000001
2010,7,8,9,30,0,0,6.7
2010,7,8,10,30,0,0,6.7
2010,7,8,11,30,0,0,7.2
2010,7,8,12,30,47,0,9.1
2010,7,8,13,30,73,629,12.100000000000001
2010,7,8,14,30,262,43,14.8
2010,7,8,15,30,285,7,16.6
2010,7,8,16,30,262,1,17.900000000000002
2010,7,8,17,30,259,0,18.5
2010,7,8,18,30,156,0,18.400000000000002
2010,7,8,19,30,137,0,17.900000000000002
2010,7,8,20,30,114,0,17.3
2010,7,8,21,30,197,2,16.8
2010,7,8,22,30,299,43,16.400000000000002
2010,7,8,23,30,84,813,16
2010,7,9,0,30,167,294,14.9
2010,7,9,1,30,29,0,12.5
2010,7,9,2,30,0,0,10.200000000000001
2010,7,9,3,30,0,0,8.9
2010,7,9,4,30,0,0,8
2010,7,9,5,30,0,0,7.300000000000001
2010,7,9,6,30,0,0,6.800000000000001
2010,7,9,7,30,0,0,6.300000000000001
2010,7,9,8,30,0,0,5.9
2010,7,9,9,30,0,0,5.4
2010,7,9,10,30,0,0,4.9
2010,7,9,11,30,0,0,6
2010,7,9,12,30,32,497,9.5
2010,7,9,13,30,51,749,13.5
2010,7,9,14,30,62,865,16.7
2010,7,9,15,30,70,928,18.7
2010,7,9,16,30,76,961,20.200000000000003
2010,7,9,17,30,82,980,21.400000000000002
2010,7,9,18,30,516,282,22.200000000000003
2010,7,9,19,30,181,0,22.900000000000002
2010,7,9,20,30,409,491,23.200000000000003
2010,7,9,21,30,372,467,22.900000000000002
2010,7,9,22,30,390,146,22.1
2010,7,9,23,30,43,0,20.700000000000003
2010,7,10,0,30,192,171,18.7
2010,7,10,1,30,92,98,15.8
2010,7,10,2,30,0,0,13.600000000000001
2010,7,10,3,30,0,0,12.600000000000001
2010,7,10,4,30,0,0,11.700000000000001
2010,7,10,5,30,0,0,11
2010,7,10,6,30,0,0,10.3
2010,7,10,7,30,0,0,9.3
2010,7,10,8,30,0,0,8.700000000000001
2010,7,10,9,30,0,0,8.5
2010,7,10,10,30,0,0,8.5
2010,7,10,11,30,0,0,9.600000000000001
2010,7,10,12,30,31,498,12.5
2010,7,10,13,30,50,744,16
2010,7,10,14,30,60,860,18.7
2010,7,10,15,30,359,220,20.200000000000003
2010,7,10,16,30,441,184,21
2010,7,10,17,30,78,976,21.400000000000002
2010,7,10,18,30,375,239,21.400000000000002
2010,7,10,19,30,391,285,21
2010,7,10,20,30,292,565,20.6
2010,7,10,21,30,188,712,20.5
2010,7,10,22,30,123,0,20.400000000000002
2010,7,10,23,30,176,16,20
2010,7,11,0,30,55,768,18.3
2010,7,11,1,30,75,323,15.200000000000001
2010,7,11,2,30,0,0,12.4
2010,7,11,3,30,0,0,10.9
2010,7,11,4,30,0,0,9.9
2010,7,11,5,30,0,0,9.3
2010,7,11,6,30,0,0,8.9
2010,7,11,7,30,0,0,8.6
2010,7,11,8,30,0,0,8.6
2010,7,11,9,30,0,0,8.5
2010,7,11,10,30,0,0,8.4
2010,7,11,11,30,0,0,9.700000000000001
2010,7,11,12,30,31,498,12.8
2010,7,11,13,30,49,747,16.5
2010,7,11,14,30,60,863,19.200000000000003
2010,7,11,15,30,67,927,20.8
2010,7,11,16,30,74,962,22
2010,7,11,17,30,78,983,23
2010,7,11,18,30,231,700,23.900000000000002
2010,7,11,19,30,282,3,24.400000000000002
2010,7,11,20,30,394,375,24.200000000000003
2010,7,11,21,30,382,100,22.900000000000002
2010,7,11,22,30,48,0,20.6
2010,7,11,23,30,117,2,18.3
2010,7,12,0,30,18,0,16.6
2010,7,12,1,30,10,0,14.600000000000001
2010,7,12,2,30,0,0,12.5
2010,7,12,3,30,0,0,10.8
2010,7,12,4,30,0,0,9.700000000000001
2010,7,12,5,30,0,0,9.200000000000001
2010,7,12,6,30,0,0,9.200000000000001
2010,7,12,7,30,0,0,9.200000000000001
2010,7,12,8,30,0,0,9.1
2010,7,12,9,30,0,0,8.9
2010,7,12,10,30,0,0,8.700000000000001
2010,7,12,11,30,0,0,9.3
2010,7,12,12,30,59,6,11.600000000000001
2010,7,12,13,30,47,764,14.9
2010,7,12,14,30,58,877,17.900000000000002
2010,7,12,15,30,65,940,20
2010,7,12,16,30,72,971,21.700000000000003
2010,7,12,17,30,77,986,23.200000000000003
2010,7,12,18,30,78,997,24.3
2010,7,12,19,30,78,995,25
2010,7,12,20,30,364,571,25.5
2010,7,12,21,30,74,970,25.5
2010,7,12,22,30,68,938,25
2010,7,12,23,30,176,538,24
2010,7,13,0,30,179,230,22
2010,7,13,1,30,35,592,18.7
2010,7,13,2,30,0,0,16
2010,7,13,3,30,0,0,14.8
2010,7,13,4,30,0,0,13.700000000000001
2010,7,13,5,30,0,0,13.200000000000001
2010,7,13,6,30,0,0,12.9
2010,7,13,7,30,0,0,12.4
2010,7,13,8,30,0,0,11.9
2010,7,13,9,30,0,0,11.3
2010,7,13,10,30,0,0,10.9
2010,7,13,11,30,0,0,11.700000000000001
2010,7,13,12,30,28,526,14.600000000000001
2010,7,13,13,30,46,769,18.7
2010,7,13,14,30,57,876,22.1
2010,7,13,15,30,64,938,24.400000000000002
2010,7,13,16,30,71,969,26
2010,7,13,17,30,76,988,27.400000000000002
2010,7,13,18,30,73,1002,28.3
2010,7,13,19,30,190,790,28.700000000000003
2010,7,13,20,30,371,553,28.700000000000003
2010,7,13,21,30,361,248,28.3
2010,7,13,22,30,320,404,27.400000000000002
2010,7,13,23,30,135,686,26.1
2010,7,14,0,30,195,84,23.8
2010,7,14,1,30,88,43,20.200000000000003
2010,7,14,2,30,0,0,17.2
2010,7,14,3,30,0,0,15.8
2010,7,14,4,30,0,0,14.9
2010,7,14,5,30,0,0,14.600000000000001
2010,7,14,6,30,0,0,14.8
2010,7,14,7,30,0,0,14.8
2010,7,14,8,30,0,0,14
2010,7,14,9,30,0,0,13.200000000000001
2010,7,14,10,30,0,0,12.9
2010,7,14,11,30,0,0,13.5
2010,7,14,12,30,62,68,15.700000000000001
2010,7,14,13,30,142,221,18.900000000000002
2010,7,14,14,30,150,562,21.6
2010,7,14,15,30,65,928,23.3
2010,7,14,16,30,437,197,24.700000000000003
2010,7,14,17,30,429,405,25.8
2010,7,14,18,30,267,638,26.8
2010,7,14,19,30,194,1,27.400000000000002
2010,7,14,20,30,354,426,27.5
2010,7,14,21,30,69,965,26.900000000000002
2010,7,14,22,30,67,926,25.8
2010,7,14,23,30,61,865,24.200000000000003
2010,7,15,0,30,52,759,22.1
2010,7,15,1,30,57,1,19.5
2010,7,15,2,30,0,0,17.5
2010,7,15,3,30,0,0,16.2
2010,7,15,4,30,0,0,14.700000000000001
2010,7,15,5,30,0,0,13.4
2010,7,15,6,30,0,0,12.700000000000001
2010,7,15,7,30,0,0,12.100000000000001
2010,7,15,8,30,0,0,11.700000000000001
2010,7,15,9,30,0,0,11.3
2010,7,15,10,30,0,0,10.9
2010,7,15,11,30,0,0,11.200000000000001
2010,7,15,12,30,27,531,13.200000000000001
2010,7,15,13,30,44,787,16.6
2010,7,15,14,30,53,903,20
2010,7,15,15,30,64,954,22.400000000000002
2010,7,15,16,30,68,992,24.3
2010,7,15,17,30,70,1015,25.700000000000003
2010,7,15,18,30,67,1031,26.8
2010,7,15,19,30,67,1033,27.5
2010,7,15,20,30,66,1025,27.8
2010,7,15,21,30,63,1008,27.5
2010,7,15,22,30,59,978,26.700000000000003
2010,7,15,23,30,54,922,25.400000000000002
2010,7,16,0,30,47,824,22.8
2010,7,16,1,30,32,628,19.400000000000002
2010,7,16,2,30,0,0,17.3
2010,7,16,3,30,0,0,16.1
2010,7,16,4,30,0,0,14.3
2010,7,16,5,30,0,0,12.9
2010,7,16,6,30,0,0,11.9
2010,7,16,7,30,0,0,11
2010,7,16,8,30,0,0,10.200000000000001
2010,7,16,9,30,0,0,9.700000000000001
2010,7,16,10,30,0,0,9.3
2010,7,16,11,30,0,0,10.200000000000001
2010,7,16,12,30,25,590,13.700000000000001
2010,7,16,13,30,40,842,18
2010,7,16,14,30,48,957,21.5
2010,7,16,15,30,54,1012,23.900000000000002
2010,7,16,16,30,58,1034,25.8
2010,7,16,17,30,61,1052,27.400000000000002
2010,7,16,18,30,65,1058,28.5
2010,7,16,19,30,66,1051,29.200000000000003
2010,7,16,20,30,66,1043,29.5
2010,7,16,21,30,60,1024,29.200000000000003
2010,7,16,22,30,57,994,28.400000000000002
2010,7,16,23,30,53,936,26.8
2010,7,17,0,30,46,837,23.8
