Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,472379,-,-,-,39.93,-105.46,0,2566,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2014,4,7,7,30,0,0,-3.5
2014,4,7,8,30,0,0,-4.1000000000000005
2014,4,7,9,30,0,0,-4.9
2014,4,7,10,30,0,0,-5.4
2014,4,7,11,30,0,0,-5.6000000000000005
2014,4,7,12,30,0,0,-5
2014,4,7,13,30,102,18,-3.4000000000000004
2014,4,7,14,30,195,17,-1.6
2014,4,7,15,30,366,141,-0.2
2014,4,7,16,30,445,53,1
2014,4,7,17,30,632,160,1.9000000000000001
2014,4,7,18,30,682,208,2.7
2014,4,7,19,30,109,1034,3.2
2014,4,7,20,30,104,1023,3.6
2014,4,7,21,30,90,1007,3.7
2014,4,7,22,30,77,965,3.3000000000000003
2014,4,7,23,30,62,871,2.5
2014,4,8,0,30,43,670,0.9
2014,4,8,1,30,0,0,-0.9
2014,4,8,2,30,0,0,-1.7000000000000002
2014,4,8,3,30,0,0,-2
2014,4,8,4,30,0,0,-2.2
2014,4,8,5,30,0,0,-2.5
2014,4,8,6,30,0,0,-2.8000000000000003
2014,4,8,7,30,0,0,-3.1
2014,4,8,8,30,0,0,-3.4000000000000004
2014,4,8,9,30,0,0,-3.5
2014,4,8,10,30,0,0,-3.5
2014,4,8,11,30,0,0,-3.5
2014,4,8,12,30,0,0,-2.4000000000000004
2014,4,8,13,30,39,635,0.30000000000000004
2014,4,8,14,30,237,180,3.7
2014,4,8,15,30,74,949,6.1000000000000005
2014,4,8,16,30,87,995,7.5
2014,4,8,17,30,98,1017,8.5
2014,4,8,18,30,102,1029,9.200000000000001
2014,4,8,19,30,106,1026,9.600000000000001
2014,4,8,20,30,105,1010,9.8
2014,4,8,21,30,487,285,9.700000000000001
2014,4,8,22,30,401,177,9.3
2014,4,8,23,30,257,31,8.1
2014,4,9,0,30,45,657,5.2
2014,4,9,1,30,0,0,2.4000000000000004
2014,4,9,2,30,0,0,1.4000000000000001
2014,4,9,3,30,0,0,1.2000000000000002
2014,4,9,4,30,0,0,1.2000000000000002
2014,4,9,5,30,0,0,1.4000000000000001
2014,4,9,6,30,0,0,1.4000000000000001
2014,4,9,7,30,0,0,1.3
2014,4,9,8,30,0,0,1.1
2014,4,9,9,30,0,0,0.8
2014,4,9,10,30,0,0,0.6000000000000001
2014,4,9,11,30,0,0,0.6000000000000001
2014,4,9,12,30,0,0,1.6
2014,4,9,13,30,97,222,4.4
2014,4,9,14,30,173,450,7.7
2014,4,9,15,30,296,509,10.200000000000001
2014,4,9,16,30,113,948,11.600000000000001
2014,4,9,17,30,126,975,12.600000000000001
2014,4,9,18,30,133,981,13.200000000000001
2014,4,9,19,30,608,325,13.5
2014,4,9,20,30,352,608,13.600000000000001
2014,4,9,21,30,450,363,13.4
2014,4,9,22,30,103,883,12.8
2014,4,9,23,30,79,801,11.3
2014,4,10,0,30,47,634,8.6
2014,4,10,1,30,0,0,6
2014,4,10,2,30,0,0,4.9
2014,4,10,3,30,0,0,4.4
2014,4,10,4,30,0,0,3.9000000000000004
2014,4,10,5,30,0,0,3.6
2014,4,10,6,30,0,0,3
2014,4,10,7,30,0,0,2.1
2014,4,10,8,30,0,0,1.2000000000000002
2014,4,10,9,30,0,0,0.7000000000000001
2014,4,10,10,30,0,0,0.5
2014,4,10,11,30,0,0,0.5
2014,4,10,12,30,0,0,1.4000000000000001
2014,4,10,13,30,42,0,3.6
2014,4,10,14,30,229,233,6.300000000000001
2014,4,10,15,30,87,914,8.700000000000001
2014,4,10,16,30,378,503,10.5
2014,4,10,17,30,550,317,11.700000000000001
2014,4,10,18,30,546,415,12.3
2014,4,10,19,30,582,356,12.600000000000001
2014,4,10,20,30,405,505,12.4
2014,4,10,21,30,319,552,12
2014,4,10,22,30,385,219,11.3
2014,4,10,23,30,247,206,10
2014,4,11,0,30,124,33,6.800000000000001
2014,4,11,1,30,0,0,4.1000000000000005
2014,4,11,2,30,0,0,3.2
2014,4,11,3,30,0,0,2.7
2014,4,11,4,30,0,0,2.1
2014,4,11,5,30,0,0,1.5
2014,4,11,6,30,0,0,1.2000000000000002
2014,4,11,7,30,0,0,1
2014,4,11,8,30,0,0,0.8
2014,4,11,9,30,0,0,0.6000000000000001
2014,4,11,10,30,0,0,0.4
2014,4,11,11,30,0,0,0.1
2014,4,11,12,30,0,0,1.5
2014,4,11,13,30,42,643,5.2
2014,4,11,14,30,64,848,8.700000000000001
2014,4,11,15,30,79,943,10.9
2014,4,11,16,30,91,992,12.700000000000001
2014,4,11,17,30,99,1018,14.100000000000001
2014,4,11,18,30,103,1031,15.200000000000001
2014,4,11,19,30,102,1033,16
2014,4,11,20,30,101,1018,16.3
2014,4,11,21,30,94,991,16.2
2014,4,11,22,30,86,930,15.4
2014,4,11,23,30,72,835,13.5
2014,4,12,0,30,47,652,9.3
2014,4,12,1,30,0,0,5.6000000000000005
2014,4,12,2,30,0,0,4.5
2014,4,12,3,30,0,0,4.3
2014,4,12,4,30,0,0,4.3
2014,4,12,5,30,0,0,4.6000000000000005
2014,4,12,6,30,0,0,4.800000000000001
2014,4,12,7,30,0,0,4.5
2014,4,12,8,30,0,0,4
2014,4,12,9,30,0,0,3.3000000000000003
2014,4,12,10,30,0,0,2.6
2014,4,12,11,30,0,0,2
2014,4,12,12,30,0,0,3.4000000000000004
2014,4,12,13,30,98,9,7.300000000000001
2014,4,12,14,30,160,8,11
2014,4,12,15,30,354,249,13.200000000000001
2014,4,12,16,30,375,456,13.9
2014,4,12,17,30,546,181,13.600000000000001
2014,4,12,18,30,534,326,12.9
2014,4,12,19,30,586,248,12.4
2014,4,12,20,30,477,25,12.3
2014,4,12,21,30,435,43,12.3
2014,4,12,22,30,356,222,11.8
2014,4,12,23,30,162,7,10.3
2014,4,13,0,30,109,3,8
2014,4,13,1,30,0,0,5.9
2014,4,13,2,30,0,0,4.5
2014,4,13,3,30,0,0,3.5
2014,4,13,4,30,0,0,2.8000000000000003
2014,4,13,5,30,0,0,2.4000000000000004
2014,4,13,6,30,0,0,2.1
2014,4,13,7,30,0,0,1.8
2014,4,13,8,30,0,0,1.2000000000000002
2014,4,13,9,30,0,0,0.30000000000000004
2014,4,13,10,30,0,0,-0.8
2014,4,13,11,30,0,0,-1.8
2014,4,13,12,30,0,0,-2.4000000000000004
2014,4,13,13,30,84,1,-2.1
2014,4,13,14,30,104,0,-1
2014,4,13,15,30,121,0,0.30000000000000004
2014,4,13,16,30,166,0,1.3
2014,4,13,17,30,151,0,1.3
2014,4,13,18,30,356,4,0.7000000000000001
2014,4,13,19,30,203,0,0.30000000000000004
2014,4,13,20,30,310,2,-0.5
2014,4,13,21,30,358,8,-1.7000000000000002
2014,4,13,22,30,148,1,-3.4000000000000004
2014,4,13,23,30,107,736,-5.4
2014,4,14,0,30,131,22,-7.5
2014,4,14,1,30,4,0,-9.200000000000001
2014,4,14,2,30,0,0,-10.4
2014,4,14,3,30,0,0,-11
2014,4,14,4,30,0,0,-11.3
2014,4,14,5,30,0,0,-11.4
2014,4,14,6,30,0,0,-11.3
2014,4,14,7,30,0,0,-11.100000000000001
2014,4,14,8,30,0,0,-11
2014,4,14,9,30,0,0,-11.100000000000001
2014,4,14,10,30,0,0,-11.3
2014,4,14,11,30,0,0,-11.8
2014,4,14,12,30,0,0,-11.3
2014,4,14,13,30,137,24,-9.4
2014,4,14,14,30,311,93,-7.2
2014,4,14,15,30,103,946,-5.4
2014,4,14,16,30,121,993,-3.5
2014,4,14,17,30,134,1018,-1.8
2014,4,14,18,30,135,1023,-0.4
2014,4,14,19,30,136,1023,0.7000000000000001
2014,4,14,20,30,133,1008,1.3
2014,4,14,21,30,115,981,1.4000000000000001
2014,4,14,22,30,95,944,1
2014,4,14,23,30,74,866,-0.2
2014,4,15,0,30,48,692,-2.6
2014,4,15,1,30,12,179,-5.4
2014,4,15,2,30,0,0,-7
2014,4,15,3,30,0,0,-7.6000000000000005
2014,4,15,4,30,0,0,-7.6000000000000005
2014,4,15,5,30,0,0,-7.300000000000001
2014,4,15,6,30,0,0,-7
2014,4,15,7,30,0,0,-6.7
2014,4,15,8,30,0,0,-6.4
2014,4,15,9,30,0,0,-6.1000000000000005
2014,4,15,10,30,0,0,-5.800000000000001
2014,4,15,11,30,0,0,-5.7
2014,4,15,12,30,0,0,-4.6000000000000005
2014,4,15,13,30,119,178,-1.8
2014,4,15,14,30,249,276,1.2000000000000002
2014,4,15,15,30,299,444,3.5
2014,4,15,16,30,328,563,5
2014,4,15,17,30,633,242,6
2014,4,15,18,30,390,607,6.800000000000001
2014,4,15,19,30,682,257,7.7
2014,4,15,20,30,631,241,8.4
2014,4,15,21,30,537,248,8.6
2014,4,15,22,30,86,951,8.1
2014,4,15,23,30,76,847,6.800000000000001
2014,4,16,0,30,52,657,4.2
2014,4,16,1,30,13,134,1.7000000000000002
2014,4,16,2,30,0,0,0.5
2014,4,16,3,30,0,0,0.1
2014,4,16,4,30,0,0,-0.2
2014,4,16,5,30,0,0,-0.5
2014,4,16,6,30,0,0,-0.7000000000000001
2014,4,16,7,30,0,0,-0.9
2014,4,16,8,30,0,0,-1.5
2014,4,16,9,30,0,0,-2.5
2014,4,16,10,30,0,0,-3.4000000000000004
2014,4,16,11,30,0,0,-4.2
2014,4,16,12,30,0,0,-3.4000000000000004
2014,4,16,13,30,135,45,-1.1
2014,4,16,14,30,285,114,0.9
2014,4,16,15,30,81,965,2.7
2014,4,16,16,30,92,1011,4.3
2014,4,16,17,30,602,276,5.6000000000000005
2014,4,16,18,30,641,304,6.5
2014,4,16,19,30,652,276,6.6000000000000005
2014,4,16,20,30,383,570,5.800000000000001
2014,4,16,21,30,448,291,4.800000000000001
2014,4,16,22,30,65,0,3.5
2014,4,16,23,30,99,1,2.2
2014,4,17,0,30,36,0,0.9
2014,4,17,1,30,6,0,-0.30000000000000004
2014,4,17,2,30,0,0,-1.1
2014,4,17,3,30,0,0,-1.5
2014,4,17,4,30,0,0,-2
2014,4,17,5,30,0,0,-2.7
2014,4,17,6,30,0,0,-3.4000000000000004
2014,4,17,7,30,0,0,-4.3
2014,4,17,8,30,0,0,-5.300000000000001
2014,4,17,9,30,0,0,-6.1000000000000005
2014,4,17,10,30,0,0,-6.6000000000000005
2014,4,17,11,30,0,0,-6.6000000000000005
2014,4,17,12,30,11,163,-4.4
2014,4,17,13,30,48,694,-0.5
2014,4,17,14,30,70,872,3
2014,4,17,15,30,412,198,5.4
2014,4,17,16,30,357,472,7
2014,4,17,17,30,493,278,8.4
2014,4,17,18,30,587,231,9.5
2014,4,17,19,30,669,204,10.4
2014,4,17,20,30,95,1029,10.8
2014,4,17,21,30,97,984,11
2014,4,17,22,30,85,940,10.600000000000001
2014,4,17,23,30,69,860,9.5
2014,4,18,0,30,85,438,6.6000000000000005
2014,4,18,1,30,11,0,3.3000000000000003
2014,4,18,2,30,0,0,1.8
2014,4,18,3,30,0,0,1.3
2014,4,18,4,30,0,0,1.4000000000000001
2014,4,18,5,30,0,0,1.5
2014,4,18,6,30,0,0,1.4000000000000001
2014,4,18,7,30,0,0,1.4000000000000001
2014,4,18,8,30,0,0,1.3
2014,4,18,9,30,0,0,1.1
2014,4,18,10,30,0,0,1
2014,4,18,11,30,0,0,1
2014,4,18,12,30,8,0,3.1
2014,4,18,13,30,100,26,7.1000000000000005
2014,4,18,14,30,167,382,10.700000000000001
2014,4,18,15,30,234,396,13.4
2014,4,18,16,30,225,595,15.200000000000001
2014,4,18,17,30,468,295,16.5
2014,4,18,18,30,82,1022,17.400000000000002
2014,4,18,19,30,403,524,17.8
2014,4,18,20,30,229,713,17.7
2014,4,18,21,30,425,214,16.900000000000002
2014,4,18,22,30,221,422,15.600000000000001
2014,4,18,23,30,221,128,13.3
2014,4,19,0,30,86,10,10.200000000000001
2014,4,19,1,30,10,0,8
2014,4,19,2,30,0,0,6.800000000000001
2014,4,19,3,30,0,0,6
2014,4,19,4,30,0,0,5.300000000000001
2014,4,19,5,30,0,0,4.5
2014,4,19,6,30,0,0,3.9000000000000004
2014,4,19,7,30,0,0,3.6
2014,4,19,8,30,0,0,3.8000000000000003
2014,4,19,9,30,0,0,4.1000000000000005
2014,4,19,10,30,0,0,4
2014,4,19,11,30,0,0,4.4
2014,4,19,12,30,6,0,5.1000000000000005
2014,4,19,13,30,15,0,6.2
2014,4,19,14,30,63,0,7.300000000000001
2014,4,19,15,30,164,4,8.3
2014,4,19,16,30,329,36,9.8
2014,4,19,17,30,413,82,11.3
2014,4,19,18,30,474,154,12.200000000000001
2014,4,19,19,30,320,1,12.100000000000001
2014,4,19,20,30,48,0,11.3
2014,4,19,21,30,116,0,10.3
2014,4,19,22,30,12,0,9.5
2014,4,19,23,30,251,76,8.6
2014,4,20,0,30,10,0,6.800000000000001
2014,4,20,1,30,8,0,5.2
2014,4,20,2,30,0,0,4.5
2014,4,20,3,30,0,0,4.1000000000000005
2014,4,20,4,30,0,0,3.6
2014,4,20,5,30,0,0,3.1
2014,4,20,6,30,0,0,2.8000000000000003
2014,4,20,7,30,0,0,2.5
2014,4,20,8,30,0,0,2.1
2014,4,20,9,30,0,0,1.7000000000000002
2014,4,20,10,30,0,0,1.4000000000000001
2014,4,20,11,30,0,0,1.4000000000000001
2014,4,20,12,30,14,206,3.1
2014,4,20,13,30,47,656,6.4
2014,4,20,14,30,217,277,9.8
2014,4,20,15,30,267,478,11.9
2014,4,20,16,30,374,51,12.8
2014,4,20,17,30,438,80,13.600000000000001
2014,4,20,18,30,413,490,14.3
2014,4,20,19,30,415,288,14.5
2014,4,20,20,30,472,273,14.4
2014,4,20,21,30,408,283,13.9
2014,4,20,22,30,327,254,13
2014,4,20,23,30,201,264,11.5
2014,4,21,0,30,92,2,9
2014,4,21,1,30,7,0,6.6000000000000005
2014,4,21,2,30,0,0,5.4
2014,4,21,3,30,0,0,4.6000000000000005
2014,4,21,4,30,0,0,3.5
2014,4,21,5,30,0,0,2.6
2014,4,21,6,30,0,0,2
2014,4,21,7,30,0,0,1.6
2014,4,21,8,30,0,0,1.9000000000000001
2014,4,21,9,30,0,0,2.1
2014,4,21,10,30,0,0,1.5
2014,4,21,11,30,0,0,0.9
2014,4,21,12,30,16,133,2.3000000000000003
2014,4,21,13,30,57,592,5.1000000000000005
2014,4,21,14,30,80,776,7.800000000000001
2014,4,21,15,30,96,869,10.5
2014,4,21,16,30,437,183,12.5
2014,4,21,17,30,494,234,13.8
2014,4,21,18,30,467,63,14.4
2014,4,21,19,30,405,6,14
2014,4,21,20,30,491,198,13.200000000000001
2014,4,21,21,30,383,84,12.600000000000001
2014,4,21,22,30,208,505,12.200000000000001
2014,4,21,23,30,249,114,11.5
2014,4,22,0,30,127,22,9.9
2014,4,22,1,30,14,0,7.7
2014,4,22,2,30,0,0,5.800000000000001
2014,4,22,3,30,0,0,4.2
2014,4,22,4,30,0,0,3.3000000000000003
2014,4,22,5,30,0,0,3
2014,4,22,6,30,0,0,3
2014,4,22,7,30,0,0,3
2014,4,22,8,30,0,0,3
2014,4,22,9,30,0,0,2.8000000000000003
2014,4,22,10,30,0,0,2.5
2014,4,22,11,30,0,0,2.8000000000000003
2014,4,22,12,30,11,0,5.2
2014,4,22,13,30,127,181,9
2014,4,22,14,30,248,67,12.3
2014,4,22,15,30,296,247,14.8
2014,4,22,16,30,250,537,16.6
2014,4,22,17,30,442,118,17.6
2014,4,22,18,30,401,395,17.6
2014,4,22,19,30,480,133,16.8
2014,4,22,20,30,398,219,15.700000000000001
2014,4,22,21,30,358,148,15.200000000000001
2014,4,22,22,30,260,46,14.600000000000001
2014,4,22,23,30,225,193,13.200000000000001
2014,4,23,0,30,121,38,11.100000000000001
2014,4,23,1,30,11,0,9.4
2014,4,23,2,30,0,0,8
2014,4,23,3,30,0,0,7
2014,4,23,4,30,0,0,6.7
2014,4,23,5,30,0,0,6.7
2014,4,23,6,30,0,0,6.1000000000000005
2014,4,23,7,30,0,0,5.6000000000000005
2014,4,23,8,30,0,0,5.300000000000001
2014,4,23,9,30,0,0,4.800000000000001
2014,4,23,10,30,0,0,4.3
2014,4,23,11,30,0,0,4.2
2014,4,23,12,30,19,171,5.5
2014,4,23,13,30,54,646,8
2014,4,23,14,30,227,297,10
2014,4,23,15,30,79,928,11.100000000000001
2014,4,23,16,30,88,974,11.8
2014,4,23,17,30,474,334,12.3
2014,4,23,18,30,288,630,12.4
2014,4,23,19,30,515,310,12
2014,4,23,20,30,481,305,11.100000000000001
2014,4,23,21,30,346,362,10.100000000000001
2014,4,23,22,30,251,32,8.700000000000001
2014,4,23,23,30,256,88,6.800000000000001
2014,4,24,0,30,117,7,4.9
2014,4,24,1,30,13,0,3.2
2014,4,24,2,30,0,0,1.8
2014,4,24,3,30,0,0,0.6000000000000001
2014,4,24,4,30,0,0,-0.6000000000000001
2014,4,24,5,30,0,0,-1.9000000000000001
2014,4,24,6,30,0,0,-3
2014,4,24,7,30,0,0,-3.9000000000000004
2014,4,24,8,30,0,0,-4.4
2014,4,24,9,30,0,0,-4.800000000000001
2014,4,24,10,30,0,0,-5.1000000000000005
2014,4,24,11,30,0,0,-5.1000000000000005
2014,4,24,12,30,19,303,-3.6
2014,4,24,13,30,49,725,-0.7000000000000001
2014,4,24,14,30,67,879,2.4000000000000004
2014,4,24,15,30,80,956,5
2014,4,24,16,30,91,984,7.2
2014,4,24,17,30,94,1004,9.1
2014,4,24,18,30,88,1029,10.700000000000001
2014,4,24,19,30,218,794,11.8
2014,4,24,20,30,82,1018,12.200000000000001
2014,4,24,21,30,77,988,12
2014,4,24,22,30,67,953,11.3
2014,4,24,23,30,134,627,10.100000000000001
2014,4,25,0,30,42,745,7.5
2014,4,25,1,30,20,0,4.4
2014,4,25,2,30,0,0,2.9000000000000004
2014,4,25,3,30,0,0,2.5
2014,4,25,4,30,0,0,2
2014,4,25,5,30,0,0,1.4000000000000001
2014,4,25,6,30,0,0,1
2014,4,25,7,30,0,0,0.8
2014,4,25,8,30,0,0,0.5
2014,4,25,9,30,0,0,0.1
2014,4,25,10,30,0,0,-0.1
2014,4,25,11,30,0,0,0.2
2014,4,25,12,30,20,0,2.3000000000000003
2014,4,25,13,30,143,95,5.6000000000000005
2014,4,25,14,30,252,192,8.6
2014,4,25,15,30,169,655,11
2014,4,25,16,30,336,419,12.8
2014,4,25,17,30,423,308,14.5
2014,4,25,18,30,487,380,15.700000000000001
2014,4,25,19,30,521,286,16.3
2014,4,25,20,30,464,357,16.6
2014,4,25,21,30,359,143,16.400000000000002
2014,4,25,22,30,259,36,15.5
2014,4,25,23,30,229,99,13.600000000000001
2014,4,26,0,30,9,0,10.700000000000001
2014,4,26,1,30,19,0,8
2014,4,26,2,30,0,0,6.4
2014,4,26,3,30,0,0,5.300000000000001
2014,4,26,4,30,0,0,4.800000000000001
2014,4,26,5,30,0,0,4.5
2014,4,26,6,30,0,0,4
2014,4,26,7,30,0,0,3.6
2014,4,26,8,30,0,0,3.2
2014,4,26,9,30,0,0,2.9000000000000004
2014,4,26,10,30,0,0,2.6
2014,4,26,11,30,0,0,2.4000000000000004
2014,4,26,12,30,25,2,4.1000000000000005
2014,4,26,13,30,133,100,7.7
2014,4,26,14,30,248,208,11.200000000000001
2014,4,26,15,30,345,252,13.700000000000001
2014,4,26,16,30,88,960,14.8
2014,4,26,17,30,100,970,15
2014,4,26,18,30,502,316,14.8
2014,4,26,19,30,440,261,14.200000000000001
2014,4,26,20,30,382,367,13.3
2014,4,26,21,30,348,67,12.4
2014,4,26,22,30,341,255,11.700000000000001
2014,4,26,23,30,257,109,10.600000000000001
2014,4,27,0,30,127,13,9
2014,4,27,1,30,20,0,7
2014,4,27,2,30,0,0,5.5
2014,4,27,3,30,0,0,4.7
2014,4,27,4,30,0,0,3.6
2014,4,27,5,30,0,0,2.5
2014,4,27,6,30,0,0,1.7000000000000002
2014,4,27,7,30,0,0,1.4000000000000001
2014,4,27,8,30,0,0,1.2000000000000002
2014,4,27,9,30,0,0,0.9
2014,4,27,10,30,0,0,0.4
2014,4,27,11,30,0,0,-0.1
2014,4,27,12,30,17,0,-0.5
2014,4,27,13,30,28,0,-0.4
2014,4,27,14,30,117,3,0.1
2014,4,27,15,30,217,11,0.9
2014,4,27,16,30,217,3,1.9000000000000001
2014,4,27,17,30,424,78,2.8000000000000003
2014,4,27,18,30,488,92,3.5
2014,4,27,19,30,311,4,4
2014,4,27,20,30,426,99,4.4
2014,4,27,21,30,328,28,4.5
2014,4,27,22,30,101,1,4.1000000000000005
2014,4,27,23,30,224,71,3.3000000000000003
2014,4,28,0,30,40,0,2.1
2014,4,28,1,30,22,1,1.1
2014,4,28,2,30,0,0,0.5
2014,4,28,3,30,0,0,0
2014,4,28,4,30,0,0,-0.5
2014,4,28,5,30,0,0,-1
2014,4,28,6,30,0,0,-1.4000000000000001
2014,4,28,7,30,0,0,-1.8
2014,4,28,8,30,0,0,-2.1
2014,4,28,9,30,0,0,-2.3000000000000003
2014,4,28,10,30,0,0,-2.6
2014,4,28,11,30,0,0,-3
2014,4,28,12,30,22,359,-2.4000000000000004
2014,4,28,13,30,49,752,-0.8
2014,4,28,14,30,63,901,0.8
2014,4,28,15,30,75,972,2.1
2014,4,28,16,30,84,1009,2.7
2014,4,28,17,30,485,344,3.1
2014,4,28,18,30,89,1037,3.4000000000000004
2014,4,28,19,30,89,1037,3.5
2014,4,28,20,30,88,1024,3.4000000000000004
2014,4,28,21,30,457,198,2.9000000000000004
2014,4,28,22,30,360,242,2.1
2014,4,28,23,30,250,239,1
2014,4,29,0,30,142,27,-0.2
2014,4,29,1,30,21,0,-1.3
2014,4,29,2,30,0,0,-2
2014,4,29,3,30,0,0,-2.5
2014,4,29,4,30,0,0,-2.8000000000000003
2014,4,29,5,30,0,0,-3.2
2014,4,29,6,30,0,0,-3.5
2014,4,29,7,30,0,0,-3.7
2014,4,29,8,30,0,0,-3.7
2014,4,29,9,30,0,0,-3.7
2014,4,29,10,30,0,0,-3.7
2014,4,29,11,30,0,0,-3.6
2014,4,29,12,30,21,392,-2.9000000000000004
2014,4,29,13,30,46,756,-1.3
2014,4,29,14,30,270,110,0.30000000000000004
2014,4,29,15,30,369,187,1.6
2014,4,29,16,30,425,313,2.6
2014,4,29,17,30,491,305,3.4000000000000004
2014,4,29,18,30,499,369,4
2014,4,29,19,30,533,273,4.3
2014,4,29,20,30,450,33,4.4
2014,4,29,21,30,366,240,4
2014,4,29,22,30,296,96,3.2
2014,4,29,23,30,86,1,2.2
2014,4,30,0,30,44,0,0.9
2014,4,30,1,30,16,0,-0.2
2014,4,30,2,30,0,0,-1
2014,4,30,3,30,0,0,-1.7000000000000002
2014,4,30,4,30,0,0,-2.4000000000000004
2014,4,30,5,30,0,0,-3.1
2014,4,30,6,30,0,0,-3.7
2014,4,30,7,30,0,0,-4.3
2014,4,30,8,30,0,0,-4.9
2014,4,30,9,30,0,0,-5.2
2014,4,30,10,30,0,0,-5.5
2014,4,30,11,30,0,0,-5.5
2014,4,30,12,30,21,441,-4.3
2014,4,30,13,30,45,791,-2.3000000000000003
2014,4,30,14,30,60,918,-0.4
2014,4,30,15,30,359,251,1.4000000000000001
2014,4,30,16,30,278,1,2.8000000000000003
2014,4,30,17,30,323,517,4
2014,4,30,18,30,302,617,5
2014,4,30,19,30,492,150,5.6000000000000005
2014,4,30,20,30,510,210,5.800000000000001
2014,4,30,21,30,430,318,5.5
2014,4,30,22,30,76,957,4.800000000000001
2014,4,30,23,30,66,880,3.7
2005,5,1,0,30,54,0,-0.8
2005,5,1,1,30,18,0,-2.1
2005,5,1,2,30,0,0,-2.9000000000000004
2005,5,1,3,30,0,0,-3.3000000000000003
2005,5,1,4,30,0,0,-3.6
2005,5,1,5,30,0,0,-3.8000000000000003
2005,5,1,6,30,0,0,-4
2005,5,1,7,30,0,0,-4.2
2005,5,1,8,30,0,0,-4.5
2005,5,1,9,30,0,0,-5
2005,5,1,10,30,0,0,-5.4
2005,5,1,11,30,0,0,-5.5
2005,5,1,12,30,9,0,-4.7
2005,5,1,13,30,24,0,-2.8000000000000003
2005,5,1,14,30,114,767,-0.6000000000000001
2005,5,1,15,30,375,3,1
2005,5,1,16,30,235,0,2.3000000000000003
2005,5,1,17,30,207,0,3.5
2005,5,1,18,30,279,0,4.4
2005,5,1,19,30,234,0,4.9
2005,5,1,20,30,206,0,4.9
2005,5,1,21,30,224,0,4.2
2005,5,1,22,30,244,0,3.1
2005,5,1,23,30,101,0,1.8
2005,5,2,0,30,8,0,0.1
2005,5,2,1,30,6,0,-2.3000000000000003
2005,5,2,2,30,0,0,-4.1000000000000005
2005,5,2,3,30,0,0,-5
2005,5,2,4,30,0,0,-5.6000000000000005
2005,5,2,5,30,0,0,-6.1000000000000005
2005,5,2,6,30,0,0,-6.4
2005,5,2,7,30,0,0,-6.6000000000000005
2005,5,2,8,30,0,0,-6.9
2005,5,2,9,30,0,0,-7.4
2005,5,2,10,30,0,0,-7.9
2005,5,2,11,30,0,0,-7.9
2005,5,2,12,30,23,0,-5.9
2005,5,2,13,30,58,710,-2
2005,5,2,14,30,73,866,1.4000000000000001
2005,5,2,15,30,283,5,3.4000000000000004
2005,5,2,16,30,395,27,5.1000000000000005
2005,5,2,17,30,394,4,6.4
2005,5,2,18,30,506,104,7.4
2005,5,2,19,30,514,154,7.9
2005,5,2,20,30,505,163,7.800000000000001
2005,5,2,21,30,367,12,7.1000000000000005
2005,5,2,22,30,289,10,6
2005,5,2,23,30,84,0,4.6000000000000005
2005,5,3,0,30,17,0,2.9000000000000004
2005,5,3,1,30,14,0,0.9
2005,5,3,2,30,0,0,-0.4
2005,5,3,3,30,0,0,-1.1
2005,5,3,4,30,0,0,-1.7000000000000002
2005,5,3,5,30,0,0,-2.4000000000000004
2005,5,3,6,30,0,0,-3.4000000000000004
2005,5,3,7,30,0,0,-4.2
2005,5,3,8,30,0,0,-4.800000000000001
2005,5,3,9,30,0,0,-5.2
2005,5,3,10,30,0,0,-5.5
2005,5,3,11,30,0,0,-5.2
2005,5,3,12,30,28,353,-2.4000000000000004
2005,5,3,13,30,56,716,1.9000000000000001
2005,5,3,14,30,71,866,4.9
2005,5,3,15,30,84,934,6.9
2005,5,3,16,30,457,147,8.4
2005,5,3,17,30,494,146,9.600000000000001
2005,5,3,18,30,497,80,10.4
2005,5,3,19,30,418,335,10.8
2005,5,3,20,30,452,134,10.600000000000001
2005,5,3,21,30,331,31,10
2005,5,3,22,30,296,216,8.9
2005,5,3,23,30,140,11,7.6000000000000005
2005,5,4,0,30,96,10,5.7
2005,5,4,1,30,26,0,3.9000000000000004
2005,5,4,2,30,0,0,2.6
