Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,482552,-,-,-,40.09,-105.06,0,1535,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2024,3,8,21,30,228,3,3.1
2024,3,8,22,30,100,0,2.4000000000000004
2024,3,8,23,30,116,11,0.4
2024,3,9,0,30,28,174,-2.2
2024,3,9,1,30,0,0,-3.4000000000000004
2024,3,9,2,30,0,0,-4
2024,3,9,3,30,0,0,-4.6000000000000005
2024,3,9,4,30,0,0,-4.800000000000001
2024,3,9,5,30,0,0,-4.7
2024,3,9,6,30,0,0,-4.7
2024,3,9,7,30,0,0,-4.6000000000000005
2024,3,9,8,30,0,0,-4.800000000000001
2024,3,9,9,30,0,0,-5
2024,3,9,10,30,0,0,-5.1000000000000005
2024,3,9,11,30,0,0,-5.1000000000000005
2024,3,9,12,30,0,0,-4.7
2024,3,9,13,30,15,199,-2.6
2024,3,9,14,30,43,758,0.9
2024,3,9,15,30,56,917,4.2
2024,3,9,16,30,64,991,6.7
2024,3,9,17,30,68,1032,8.5
2024,3,9,18,30,70,1051,10
2024,3,9,19,30,70,1054,11
2024,3,9,20,30,70,1040,11.5
2024,3,9,21,30,68,1006,11.5
2024,3,9,22,30,60,934,10.5
2024,3,9,23,30,49,809,7.5
2024,3,10,0,30,29,470,4.1000000000000005
2024,3,10,1,30,0,0,2.4000000000000004
2024,3,10,2,30,0,0,1.2000000000000002
2024,3,10,3,30,0,0,0
2024,3,10,4,30,0,0,-0.6000000000000001
2024,3,10,5,30,0,0,-0.7000000000000001
2024,3,10,6,30,0,0,-0.7000000000000001
2024,3,10,7,30,0,0,-0.8
2024,3,10,8,30,0,0,-1
2024,3,10,9,30,0,0,-1
2024,3,10,10,30,0,0,-1
2024,3,10,11,30,0,0,-1
2024,3,10,12,30,0,0,-0.7000000000000001
2024,3,10,13,30,15,10,1.3
2024,3,10,14,30,115,171,4.800000000000001
2024,3,10,15,30,115,692,8.700000000000001
2024,3,10,16,30,70,991,11.9
2024,3,10,17,30,76,1024,14
2024,3,10,18,30,78,1036,15.3
2024,3,10,19,30,79,1038,16.1
2024,3,10,20,30,76,1021,16.400000000000002
2024,3,10,21,30,70,986,16.1
2024,3,10,22,30,63,924,14.9
2024,3,10,23,30,50,799,11.700000000000001
2024,3,11,0,30,30,472,7.800000000000001
2024,3,11,1,30,0,0,5.4
2024,3,11,2,30,0,0,4.1000000000000005
2024,3,11,3,30,0,0,3.2
2024,3,11,4,30,0,0,2.3000000000000003
2024,3,11,5,30,0,0,1.8
2024,3,11,6,30,0,0,1.8
2024,3,11,7,30,0,0,1.8
2024,3,11,8,30,0,0,1.5
2024,3,11,9,30,0,0,1.3
2024,3,11,10,30,0,0,1.3
2024,3,11,11,30,0,0,1.8
2024,3,11,12,30,0,0,2.4000000000000004
2024,3,11,13,30,14,1,3.7
2024,3,11,14,30,12,0,6
2024,3,11,15,30,67,1,8.5
2024,3,11,16,30,104,1,10.9
2024,3,11,17,30,183,29,13
2024,3,11,18,30,298,26,14.3
2024,3,11,19,30,283,533,15
2024,3,11,20,30,357,261,15.100000000000001
2024,3,11,21,30,272,380,14.8
2024,3,11,22,30,119,705,14.200000000000001
2024,3,11,23,30,130,332,12
2024,3,12,0,30,25,69,9.200000000000001
2024,3,12,1,30,0,0,7.300000000000001
2024,3,12,2,30,0,0,6.2
2024,3,12,3,30,0,0,5.800000000000001
2024,3,12,4,30,0,0,5.2
2024,3,12,5,30,0,0,4.3
2024,3,12,6,30,0,0,3.8000000000000003
2024,3,12,7,30,0,0,3.2
2024,3,12,8,30,0,0,2.8000000000000003
2024,3,12,9,30,0,0,2.6
2024,3,12,10,30,0,0,2.5
2024,3,12,11,30,0,0,2
2024,3,12,12,30,0,0,1.7000000000000002
2024,3,12,13,30,19,240,4
2024,3,12,14,30,106,208,8.1
2024,3,12,15,30,201,233,11
2024,3,12,16,30,182,17,12.9
2024,3,12,17,30,197,8,14.200000000000001
2024,3,12,18,30,266,16,14.8
2024,3,12,19,30,248,16,14.600000000000001
2024,3,12,20,30,320,311,14.200000000000001
2024,3,12,21,30,208,601,14.100000000000001
2024,3,12,22,30,198,389,13.600000000000001
2024,3,12,23,30,90,33,11.8
2024,3,13,0,30,50,20,9.8
2024,3,13,1,30,0,0,8.3
2024,3,13,2,30,0,0,7.2
2024,3,13,3,30,0,0,6.4
2024,3,13,4,30,0,0,5.800000000000001
2024,3,13,5,30,0,0,5.2
2024,3,13,6,30,0,0,4.7
2024,3,13,7,30,0,0,4.2
2024,3,13,8,30,0,0,3.8000000000000003
2024,3,13,9,30,0,0,3.5
2024,3,13,10,30,0,0,3.1
2024,3,13,11,30,0,0,2.7
2024,3,13,12,30,0,0,2.5
2024,3,13,13,30,14,0,3.5
2024,3,13,14,30,117,63,5.4
2024,3,13,15,30,113,17,7.1000000000000005
2024,3,13,16,30,163,45,8.4
2024,3,13,17,30,81,46,9.600000000000001
2024,3,13,18,30,26,0,10.5
2024,3,13,19,30,286,19,10.9
2024,3,13,20,30,320,326,10.8
2024,3,13,21,30,305,220,9.9
2024,3,13,22,30,235,164,8.700000000000001
2024,3,13,23,30,89,6,7
2024,3,14,0,30,42,145,5.2
2024,3,14,1,30,0,0,3.7
2024,3,14,2,30,0,0,2.5
2024,3,14,3,30,0,0,1.7000000000000002
2024,3,14,4,30,0,0,1.3
2024,3,14,5,30,0,0,0.9
2024,3,14,6,30,0,0,0.7000000000000001
2024,3,14,7,30,0,0,0.4
2024,3,14,8,30,0,0,0.1
2024,3,14,9,30,0,0,-0.2
2024,3,14,10,30,0,0,-0.5
2024,3,14,11,30,0,0,-0.7000000000000001
2024,3,14,12,30,0,0,-0.8
2024,3,14,13,30,9,0,-0.7000000000000001
2024,3,14,14,30,17,0,-0.4
2024,3,14,15,30,21,0,0
2024,3,14,16,30,21,0,0.30000000000000004
2024,3,14,17,30,67,0,0.7000000000000001
2024,3,14,18,30,104,0,1.1
2024,3,14,19,30,52,0,1.3
2024,3,14,20,30,86,0,1.3
2024,3,14,21,30,96,0,1
2024,3,14,22,30,99,2,0.5
2024,3,14,23,30,103,9,-0.1
2024,3,15,0,30,37,0,-1
2024,3,15,1,30,0,0,-1.8
2024,3,15,2,30,0,0,-2.3000000000000003
2024,3,15,3,30,0,0,-2.6
2024,3,15,4,30,0,0,-2.8000000000000003
2024,3,15,5,30,0,0,-3
2024,3,15,6,30,0,0,-3.2
2024,3,15,7,30,0,0,-3.3000000000000003
2024,3,15,8,30,0,0,-3.3000000000000003
2024,3,15,9,30,0,0,-3.1
2024,3,15,10,30,0,0,-3.5
2024,3,15,11,30,0,0,-4.3
2024,3,15,12,30,0,0,-4.6000000000000005
2024,3,15,13,30,20,1,-3.4000000000000004
2024,3,15,14,30,38,1,-1.1
2024,3,15,15,30,88,1,0.9
2024,3,15,16,30,99,0,1.9000000000000001
2024,3,15,17,30,185,108,2.6
2024,3,15,18,30,198,584,3.3000000000000003
2024,3,15,19,30,208,580,4
2024,3,15,20,30,345,17,4.7
2024,3,15,21,30,351,73,5.4
2024,3,15,22,30,263,42,5.5
2024,3,15,23,30,132,204,4.2
2024,3,16,0,30,32,463,1.7000000000000002
2024,3,16,1,30,0,0,-0.6000000000000001
2024,3,16,2,30,0,0,-2.1
2024,3,16,3,30,0,0,-2.9000000000000004
2024,3,16,4,30,0,0,-3.3000000000000003
2024,3,16,5,30,0,0,-3.3000000000000003
2024,3,16,6,30,0,0,-3.2
2024,3,16,7,30,0,0,-3.2
2024,3,16,8,30,0,0,-3.4000000000000004
2024,3,16,9,30,0,0,-3.6
2024,3,16,10,30,0,0,-3.8000000000000003
2024,3,16,11,30,0,0,-4.1000000000000005
2024,3,16,12,30,0,0,-3.8000000000000003
2024,3,16,13,30,23,351,-1.2000000000000002
2024,3,16,14,30,48,770,2.4000000000000004
2024,3,16,15,30,63,912,4.6000000000000005
2024,3,16,16,30,243,70,5.800000000000001
2024,3,16,17,30,314,1,6.9
2024,3,16,18,30,432,15,7.9
2024,3,16,19,30,176,787,8.8
2024,3,16,20,30,129,799,9.3
2024,3,16,21,30,118,770,9.3
2024,3,16,22,30,84,825,8.8
2024,3,16,23,30,79,6,7.4
2024,3,17,0,30,44,56,5.6000000000000005
2024,3,17,1,30,0,0,4.5
2024,3,17,2,30,0,0,3.2
2024,3,17,3,30,0,0,1.6
2024,3,17,4,30,0,0,0.1
2024,3,17,5,30,0,0,-1
2024,3,17,6,30,0,0,-1.8
2024,3,17,7,30,0,0,-2.6
2024,3,17,8,30,0,0,-3.1
2024,3,17,9,30,0,0,-3.2
2024,3,17,10,30,0,0,-2.9000000000000004
2024,3,17,11,30,0,0,-2.2
2024,3,17,12,30,0,0,-1.3
2024,3,17,13,30,19,1,0.5
2024,3,17,14,30,53,0,3.2
2024,3,17,15,30,86,0,5.2
2024,3,17,16,30,253,1,6.7
2024,3,17,17,30,469,70,7.800000000000001
2024,3,17,18,30,540,132,8.6
2024,3,17,19,30,541,142,9.3
2024,3,17,20,30,269,1,9.700000000000001
2024,3,17,21,30,198,0,9.600000000000001
2024,3,17,22,30,233,4,8.9
2024,3,17,23,30,120,2,7.1000000000000005
2024,3,18,0,30,33,295,4.5
2024,3,18,1,30,0,0,2.8000000000000003
2024,3,18,2,30,0,0,2.6
2024,3,18,3,30,0,0,2.6
2024,3,18,4,30,0,0,2.1
2024,3,18,5,30,0,0,1.1
2024,3,18,6,30,0,0,0.30000000000000004
2024,3,18,7,30,0,0,-0.30000000000000004
2024,3,18,8,30,0,0,-0.6000000000000001
2024,3,18,9,30,0,0,-0.8
2024,3,18,10,30,0,0,-1.1
2024,3,18,11,30,0,0,-1.4000000000000001
2024,3,18,12,30,0,0,-1.2000000000000002
2024,3,18,13,30,25,393,1.3
2024,3,18,14,30,54,742,5.2
2024,3,18,15,30,65,911,8.4
2024,3,18,16,30,75,979,10.700000000000001
2024,3,18,17,30,81,1017,12.4
2024,3,18,18,30,80,1031,13.700000000000001
2024,3,18,19,30,80,1033,14.600000000000001
2024,3,18,20,30,82,1016,15.100000000000001
2024,3,18,21,30,82,973,15
2024,3,18,22,30,72,914,14.4
2024,3,18,23,30,57,799,12.100000000000001
2024,3,19,0,30,33,519,8.4
2024,3,19,1,30,0,0,5.9
2024,3,19,2,30,0,0,5
2024,3,19,3,30,0,0,4.5
2024,3,19,4,30,0,0,4
2024,3,19,5,30,0,0,3.5
2024,3,19,6,30,0,0,3
2024,3,19,7,30,0,0,2.6
2024,3,19,8,30,0,0,2.3000000000000003
2024,3,19,9,30,0,0,1.9000000000000001
2024,3,19,10,30,0,0,1.5
2024,3,19,11,30,0,0,1.2000000000000002
2024,3,19,12,30,0,0,1.6
2024,3,19,13,30,25,329,4.800000000000001
2024,3,19,14,30,54,722,9.1
2024,3,19,15,30,59,899,11.9
2024,3,19,16,30,68,960,13.600000000000001
2024,3,19,17,30,72,996,14.9
2024,3,19,18,30,74,1013,15.9
2024,3,19,19,30,76,1012,16.6
2024,3,19,20,30,77,996,16.900000000000002
2024,3,19,21,30,75,961,16.7
2024,3,19,22,30,69,897,16
2024,3,19,23,30,57,775,14
2024,3,20,0,30,37,485,11
2024,3,20,1,30,0,0,9
2024,3,20,2,30,0,0,7.800000000000001
2024,3,20,3,30,0,0,6.5
2024,3,20,4,30,0,0,5.4
2024,3,20,5,30,0,0,4.4
2024,3,20,6,30,0,0,3.6
2024,3,20,7,30,0,0,3.1
2024,3,20,8,30,0,0,2.6
2024,3,20,9,30,0,0,2
2024,3,20,10,30,0,0,1.2000000000000002
2024,3,20,11,30,0,0,0.30000000000000004
2024,3,20,12,30,0,0,0.4
2024,3,20,13,30,26,415,2.8000000000000003
2024,3,20,14,30,49,766,6.2
2024,3,20,15,30,62,898,8.9
2024,3,20,16,30,70,964,11.100000000000001
2024,3,20,17,30,73,1003,12.9
2024,3,20,18,30,73,1023,14.700000000000001
2024,3,20,19,30,74,1024,16
2024,3,20,20,30,74,1009,16.6
2024,3,20,21,30,72,975,16.6
2024,3,20,22,30,73,885,16
2024,3,20,23,30,55,792,14
2024,3,21,0,30,36,519,10.700000000000001
2024,3,21,1,30,0,0,8.1
2024,3,21,2,30,0,0,7
2024,3,21,3,30,0,0,5.9
2024,3,21,4,30,0,0,4.5
2024,3,21,5,30,0,0,3.6
2024,3,21,6,30,0,0,3
2024,3,21,7,30,0,0,2.7
2024,3,21,8,30,0,0,2.6
2024,3,21,9,30,0,0,2.5
2024,3,21,10,30,0,0,2.4000000000000004
2024,3,21,11,30,0,0,2.2
2024,3,21,12,30,0,0,2.8000000000000003
2024,3,21,13,30,26,477,6.1000000000000005
2024,3,21,14,30,44,813,10.5
2024,3,21,15,30,54,937,13.600000000000001
2024,3,21,16,30,61,997,15.4
2024,3,21,17,30,65,1023,16.5
2024,3,21,18,30,68,1038,17.3
2024,3,21,19,30,68,1039,17.7
2024,3,21,20,30,69,1024,17.7
2024,3,21,21,30,68,990,17.400000000000002
2024,3,21,22,30,63,924,16.7
2024,3,21,23,30,53,809,14.4
2024,3,22,0,30,32,234,10.8
2024,3,22,1,30,0,0,8.6
2024,3,22,2,30,0,0,8.6
2024,3,22,3,30,0,0,8.4
2024,3,22,4,30,0,0,7.5
2024,3,22,5,30,0,0,6.2
2024,3,22,6,30,0,0,4.7
2024,3,22,7,30,0,0,3.3000000000000003
2024,3,22,8,30,0,0,2.3000000000000003
2024,3,22,9,30,0,0,1.6
2024,3,22,10,30,0,0,0.9
2024,3,22,11,30,0,0,0.30000000000000004
2024,3,22,12,30,0,0,0.6000000000000001
2024,3,22,13,30,26,365,3.2
2024,3,22,14,30,53,748,6.5
2024,3,22,15,30,69,882,9.1
2024,3,22,16,30,79,950,11.3
2024,3,22,17,30,87,983,13.3
2024,3,22,18,30,91,1001,14.8
2024,3,22,19,30,88,1006,15.8
2024,3,22,20,30,82,1000,16.3
2024,3,22,21,30,214,572,16.400000000000002
2024,3,22,22,30,228,238,15.9
2024,3,22,23,30,129,266,13.9
2024,3,23,0,30,44,8,10.8
2024,3,23,1,30,0,0,9
2024,3,23,2,30,0,0,8.200000000000001
2024,3,23,3,30,0,0,7.1000000000000005
2024,3,23,4,30,0,0,6.2
2024,3,23,5,30,0,0,5.800000000000001
2024,3,23,6,30,0,0,5.6000000000000005
2024,3,23,7,30,0,0,5.4
2024,3,23,8,30,0,0,5.1000000000000005
2024,3,23,9,30,0,0,4.6000000000000005
2024,3,23,10,30,0,0,4.1000000000000005
2024,3,23,11,30,0,0,3.8000000000000003
2024,3,23,12,30,0,0,4
2024,3,23,13,30,38,1,5.5
2024,3,23,14,30,63,698,8.8
2024,3,23,15,30,67,877,12.8
2024,3,23,16,30,76,944,15.700000000000001
2024,3,23,17,30,87,967,17.1
2024,3,23,18,30,113,942,17.900000000000002
2024,3,23,19,30,247,640,17.5
2024,3,23,20,30,288,473,16.3
2024,3,23,21,30,106,1,15
2024,3,23,22,30,161,39,14.100000000000001
2024,3,23,23,30,124,395,12.700000000000001
2024,3,24,0,30,49,285,10.3
2024,3,24,1,30,0,0,8.200000000000001
2024,3,24,2,30,0,0,6.800000000000001
2024,3,24,3,30,0,0,5.2
2024,3,24,4,30,0,0,3.9000000000000004
2024,3,24,5,30,0,0,3.2
2024,3,24,6,30,0,0,3.1
2024,3,24,7,30,0,0,3.5
2024,3,24,8,30,0,0,3.6
2024,3,24,9,30,0,0,3.1
2024,3,24,10,30,0,0,2.2
2024,3,24,11,30,0,0,1.6
2024,3,24,12,30,0,0,2
2024,3,24,13,30,37,271,4.4
2024,3,24,14,30,106,453,7.9
2024,3,24,15,30,225,247,10.600000000000001
2024,3,24,16,30,295,88,12.4
2024,3,24,17,30,352,83,13.4
2024,3,24,18,30,396,114,13.5
2024,3,24,19,30,223,653,13.200000000000001
2024,3,24,20,30,337,357,12.4
2024,3,24,21,30,136,25,11
2024,3,24,22,30,119,7,8.9
2024,3,24,23,30,78,5,6.300000000000001
2024,3,25,0,30,39,94,3.5
2024,3,25,1,30,0,0,0.9
2024,3,25,2,30,0,0,-1.2000000000000002
2024,3,25,3,30,0,0,-2.4000000000000004
2024,3,25,4,30,0,0,-3.3000000000000003
2024,3,25,5,30,0,0,-4.2
2024,3,25,6,30,0,0,-4.9
2024,3,25,7,30,0,0,-5.4
2024,3,25,8,30,0,0,-5.7
2024,3,25,9,30,0,0,-5.9
2024,3,25,10,30,0,0,-6
2024,3,25,11,30,0,0,-6.1000000000000005
2024,3,25,12,30,0,0,-6.1000000000000005
2024,3,25,13,30,33,284,-5.2
2024,3,25,14,30,93,3,-3.6
2024,3,25,15,30,155,4,-2.2
2024,3,25,16,30,182,2,-0.8
2024,3,25,17,30,390,3,0.4
2024,3,25,18,30,477,43,1.3
2024,3,25,19,30,444,3,1.9000000000000001
2024,3,25,20,30,436,22,2.2
2024,3,25,21,30,351,26,2.2
2024,3,25,22,30,285,314,1.9000000000000001
2024,3,25,23,30,182,332,0.9
2024,3,26,0,30,54,434,-1.4000000000000001
2024,3,26,1,30,0,0,-3.3000000000000003
2024,3,26,2,30,0,0,-4.4
2024,3,26,3,30,0,0,-5.4
2024,3,26,4,30,0,0,-6
2024,3,26,5,30,0,0,-6.300000000000001
2024,3,26,6,30,0,0,-6.300000000000001
2024,3,26,7,30,0,0,-6.1000000000000005
2024,3,26,8,30,0,0,-5.9
2024,3,26,9,30,0,0,-5.9
2024,3,26,10,30,0,0,-6.1000000000000005
2024,3,26,11,30,0,0,-6.300000000000001
2024,3,26,12,30,0,0,-5.9
2024,3,26,13,30,45,17,-3.9000000000000004
2024,3,26,14,30,147,356,-1.2000000000000002
2024,3,26,15,30,86,871,0.6000000000000001
2024,3,26,16,30,317,454,1.9000000000000001
2024,3,26,17,30,430,396,3
2024,3,26,18,30,217,827,3.9000000000000004
2024,3,26,19,30,395,530,4.6000000000000005
2024,3,26,20,30,214,804,5
2024,3,26,21,30,124,904,5.1000000000000005
2024,3,26,22,30,88,890,4.800000000000001
2024,3,26,23,30,176,342,3.8000000000000003
2024,3,27,0,30,58,91,1.9000000000000001
2024,3,27,1,30,0,0,0.6000000000000001
2024,3,27,2,30,0,0,0.5
2024,3,27,3,30,0,0,0.1
2024,3,27,4,30,0,0,-0.7000000000000001
2024,3,27,5,30,0,0,-1.2000000000000002
2024,3,27,6,30,0,0,-1.7000000000000002
2024,3,27,7,30,0,0,-2.3000000000000003
2024,3,27,8,30,0,0,-2.6
2024,3,27,9,30,0,0,-2.8000000000000003
2024,3,27,10,30,0,0,-3
2024,3,27,11,30,0,0,-3.1
2024,3,27,12,30,0,0,-2.2
2024,3,27,13,30,35,392,0.5
2024,3,27,14,30,56,794,3.5
2024,3,27,15,30,66,920,5.6000000000000005
2024,3,27,16,30,72,984,7.1000000000000005
2024,3,27,17,30,75,1020,8.3
2024,3,27,18,30,74,1038,9.200000000000001
2024,3,27,19,30,76,1037,9.700000000000001
2024,3,27,20,30,76,1023,9.9
2024,3,27,21,30,72,993,9.8
2024,3,27,22,30,91,859,9.3
2024,3,27,23,30,55,838,7.7
2024,3,28,0,30,38,593,4.6000000000000005
2024,3,28,1,30,0,0,2.3000000000000003
2024,3,28,2,30,0,0,1.4000000000000001
2024,3,28,3,30,0,0,0.6000000000000001
2024,3,28,4,30,0,0,-0.30000000000000004
2024,3,28,5,30,0,0,-1
2024,3,28,6,30,0,0,-1.4000000000000001
2024,3,28,7,30,0,0,-1.6
2024,3,28,8,30,0,0,-1.6
2024,3,28,9,30,0,0,-1.5
2024,3,28,10,30,0,0,-1.4000000000000001
2024,3,28,11,30,0,0,-1.6
2024,3,28,12,30,0,0,-0.8
2024,3,28,13,30,57,39,2.3000000000000003
2024,3,28,14,30,96,600,6.4
2024,3,28,15,30,122,727,9.8
2024,3,28,16,30,289,441,11.9
2024,3,28,17,30,291,557,13.100000000000001
2024,3,28,18,30,279,582,14.3
2024,3,28,19,30,250,597,15.600000000000001
2024,3,28,20,30,182,745,16.400000000000002
2024,3,28,21,30,179,732,16.3
2024,3,28,22,30,146,692,15.5
2024,3,28,23,30,138,432,13.3
2024,3,29,0,30,70,206,9.700000000000001
2024,3,29,1,30,0,0,7
2024,3,29,2,30,0,0,5.800000000000001
2024,3,29,3,30,0,0,5.1000000000000005
2024,3,29,4,30,0,0,4.3
2024,3,29,5,30,0,0,3.5
2024,3,29,6,30,0,0,3
2024,3,29,7,30,0,0,2.6
2024,3,29,8,30,0,0,2.3000000000000003
2024,3,29,9,30,0,0,2.1
2024,3,29,10,30,0,0,1.9000000000000001
2024,3,29,11,30,0,0,1.7000000000000002
2024,3,29,12,30,0,0,2.1
2024,3,29,13,30,27,235,3.5
2024,3,29,14,30,32,0,4.9
2024,3,29,15,30,32,0,6
2024,3,29,16,30,243,433,7.6000000000000005
2024,3,29,17,30,115,918,8.9
2024,3,29,18,30,461,181,9.4
2024,3,29,19,30,373,188,10.3
2024,3,29,20,30,301,136,11.5
2024,3,29,21,30,91,2,11.9
2024,3,29,22,30,204,87,11.4
2024,3,29,23,30,115,16,9.8
2024,3,30,0,30,63,129,7.800000000000001
2024,3,30,1,30,0,0,6.2
2024,3,30,2,30,0,0,5
2024,3,30,3,30,0,0,3.9000000000000004
2024,3,30,4,30,0,0,3.1
2024,3,30,5,30,0,0,2.7
2024,3,30,6,30,0,0,2.4000000000000004
2024,3,30,7,30,0,0,2
2024,3,30,8,30,0,0,1.7000000000000002
2024,3,30,9,30,0,0,1.4000000000000001
2024,3,30,10,30,0,0,1.1
2024,3,30,11,30,0,0,0.5
2024,3,30,12,30,0,0,0.7000000000000001
2024,3,30,13,30,59,84,2.8000000000000003
2024,3,30,14,30,163,213,6.2
2024,3,30,15,30,182,493,9.9
2024,3,30,16,30,102,892,12.8
2024,3,30,17,30,86,977,14.700000000000001
2024,3,30,18,30,88,995,15.9
2024,3,30,19,30,153,878,16.7
2024,3,30,20,30,305,434,17
2024,3,30,21,30,241,544,17
2024,3,30,22,30,257,231,16.400000000000002
2024,3,30,23,30,153,65,14.600000000000001
2024,3,31,0,30,65,200,12
2024,3,31,1,30,0,0,9.5
2024,3,31,2,30,0,0,7.4
2024,3,31,3,30,0,0,6.1000000000000005
2024,3,31,4,30,0,0,5.4
2024,3,31,5,30,0,0,5
2024,3,31,6,30,0,0,4.5
2024,3,31,7,30,0,0,3.6
2024,3,31,8,30,0,0,2.5
2024,3,31,9,30,0,0,1.8
2024,3,31,10,30,0,0,1.1
2024,3,31,11,30,0,0,0.6000000000000001
2024,3,31,12,30,0,0,1.2000000000000002
2024,3,31,13,30,35,549,3.4000000000000004
2024,3,31,14,30,89,620,6.6000000000000005
2024,3,31,15,30,286,74,10.200000000000001
2024,3,31,16,30,311,21,13.200000000000001
2024,3,31,17,30,323,469,15.4
2024,3,31,18,30,336,554,16.8
2024,3,31,19,30,264,710,17.5
2024,3,31,20,30,147,878,17.8
2024,3,31,21,30,98,914,17.6
2024,3,31,22,30,248,302,16.7
2024,3,31,23,30,143,208,14.700000000000001
2015,4,1,0,30,89,103,17.6
2015,4,1,1,30,0,0,14.8
2015,4,1,2,30,0,0,12.9
2015,4,1,3,30,0,0,11.600000000000001
2015,4,1,4,30,0,0,10.9
2015,4,1,5,30,0,0,10.5
2015,4,1,6,30,0,0,10.5
2015,4,1,7,30,0,0,10.4
2015,4,1,8,30,0,0,9.9
2015,4,1,9,30,0,0,9.1
2015,4,1,10,30,0,0,8.6
2015,4,1,11,30,0,0,8.200000000000001
2015,4,1,12,30,0,0,9.1
2015,4,1,13,30,76,42,12.4
2015,4,1,14,30,143,384,16.6
2015,4,1,15,30,263,368,19.6
2015,4,1,16,30,340,403,21
2015,4,1,17,30,396,32,21.6
2015,4,1,18,30,438,397,21.6
2015,4,1,19,30,350,21,20.8
2015,4,1,20,30,61,0,19.6
2015,4,1,21,30,313,23,18.1
2015,4,1,22,30,267,63,16.7
2015,4,1,23,30,158,20,15.100000000000001
2015,4,2,0,30,7,0,12.8
2015,4,2,1,30,0,0,10.5
2015,4,2,2,30,0,0,8.8
2015,4,2,3,30,0,0,7.2
2015,4,2,4,30,0,0,6
2015,4,2,5,30,0,0,5.1000000000000005
2015,4,2,6,30,0,0,3.9000000000000004
2015,4,2,7,30,0,0,2.8000000000000003
2015,4,2,8,30,0,0,2.1
2015,4,2,9,30,0,0,1.9000000000000001
2015,4,2,10,30,0,0,1.7000000000000002
2015,4,2,11,30,0,0,1.5
2015,4,2,12,30,0,0,1.6
2015,4,2,13,30,33,0,2.3000000000000003
2015,4,2,14,30,91,3,3.9000000000000004
2015,4,2,15,30,125,2,6.300000000000001
2015,4,2,16,30,191,0,8.9
2015,4,2,17,30,117,0,10.9
2015,4,2,18,30,246,3,11.700000000000001
2015,4,2,19,30,299,8,11.100000000000001
2015,4,2,20,30,161,1,8.9
2015,4,2,21,30,112,0,5.9
2015,4,2,22,30,25,0,3.7
2015,4,2,23,30,30,0,2.2
2015,4,3,0,30,84,4,0.9
2015,4,3,1,30,0,0,-0.2
2015,4,3,2,30,0,0,-0.8
2015,4,3,3,30,0,0,-1.1
2015,4,3,4,30,0,0,-1.5
2015,4,3,5,30,0,0,-1.9000000000000001
2015,4,3,6,30,0,0,-2.2
2015,4,3,7,30,0,0,-2.3000000000000003
2015,4,3,8,30,0,0,-2.2
2015,4,3,9,30,0,0,-2.2
2015,4,3,10,30,0,0,-2.4000000000000004
2015,4,3,11,30,0,0,-2.8000000000000003
2015,4,3,12,30,0,0,-2.7
2015,4,3,13,30,30,0,-0.9
2015,4,3,14,30,64,792,1.6
2015,4,3,15,30,77,910,3.6
2015,4,3,16,30,386,294,5.300000000000001
2015,4,3,17,30,439,347,6.800000000000001
2015,4,3,18,30,436,451,8
2015,4,3,19,30,103,1006,8.9
2015,4,3,20,30,100,993,9.4
2015,4,3,21,30,92,967,9.4
2015,4,3,22,30,82,913,8.9
2015,4,3,23,30,66,804,7.6000000000000005
2015,4,4,0,30,44,577,4.6000000000000005
2015,4,4,1,30,0,0,1.7000000000000002
2015,4,4,2,30,0,0,0.5
2015,4,4,3,30,0,0,-0.30000000000000004
2015,4,4,4,30,0,0,-0.9
2015,4,4,5,30,0,0,-1.4000000000000001
2015,4,4,6,30,0,0,-1.8
2015,4,4,7,30,0,0,-2.3000000000000003
2015,4,4,8,30,0,0,-2.7
2015,4,4,9,30,0,0,-2.8000000000000003
2015,4,4,10,30,0,0,-2.7
2015,4,4,11,30,0,0,-2.7
2015,4,4,12,30,0,0,-1.6
2015,4,4,13,30,39,601,1.9000000000000001
2015,4,4,14,30,62,842,6.7
2015,4,4,15,30,75,948,10.600000000000001
2015,4,4,16,30,85,1002,13
2015,4,4,17,30,90,1019,14.700000000000001
