Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,468357,-,-,-,40.05,-105.62,0,3657,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2021,7,6,10,30,0,0,5.1000000000000005
2021,7,6,11,30,0,0,5.4
2021,7,6,12,30,34,496,7.7
2021,7,6,13,30,54,744,11.200000000000001
2021,7,6,14,30,65,858,14
2021,7,6,15,30,75,919,15.5
2021,7,6,16,30,367,456,16.8
2021,7,6,17,30,425,447,17.400000000000002
2021,7,6,18,30,488,246,17.6
2021,7,6,19,30,414,218,17.400000000000002
2021,7,6,20,30,403,374,16.900000000000002
2021,7,6,21,30,414,267,15.8
2021,7,6,22,30,300,137,14.3
2021,7,6,23,30,244,226,12.8
2021,7,7,0,30,112,260,11.4
2021,7,7,1,30,28,59,9.9
2021,7,7,2,30,2,0,8.6
2021,7,7,3,30,0,0,7.6000000000000005
2021,7,7,4,30,0,0,6.7
2021,7,7,5,30,0,0,5.800000000000001
2021,7,7,6,30,0,0,5
2021,7,7,7,30,0,0,4.5
2021,7,7,8,30,0,0,4.1000000000000005
2021,7,7,9,30,0,0,3.7
2021,7,7,10,30,0,0,3.3000000000000003
2021,7,7,11,30,0,0,4.3
2021,7,7,12,30,54,189,6.800000000000001
2021,7,7,13,30,42,824,10.200000000000001
2021,7,7,14,30,51,930,14.200000000000001
2021,7,7,15,30,57,984,17
2021,7,7,16,30,62,1016,18.7
2021,7,7,17,30,65,1032,20.1
2021,7,7,18,30,272,713,21.1
2021,7,7,19,30,180,854,21.700000000000003
2021,7,7,20,30,237,757,21.900000000000002
2021,7,7,21,30,200,690,21.6
2021,7,7,22,30,153,794,20.8
2021,7,7,23,30,62,908,19.400000000000002
2021,7,8,0,30,51,817,16.900000000000002
2021,7,8,1,30,36,630,12.600000000000001
2021,7,8,2,30,5,40,9
2021,7,8,3,30,0,0,7.6000000000000005
2021,7,8,4,30,0,0,7.2
2021,7,8,5,30,0,0,6.9
2021,7,8,6,30,0,0,6.800000000000001
2021,7,8,7,30,0,0,6.800000000000001
2021,7,8,8,30,0,0,6.800000000000001
2021,7,8,9,30,0,0,6.6000000000000005
2021,7,8,10,30,0,0,6.300000000000001
2021,7,8,11,30,0,0,7.5
2021,7,8,12,30,31,534,11.3
2021,7,8,13,30,78,636,15.5
2021,7,8,14,30,108,735,18.400000000000002
2021,7,8,15,30,122,817,20
2021,7,8,16,30,254,582,21.6
2021,7,8,17,30,394,367,23.1
2021,7,8,18,30,421,341,24.200000000000003
2021,7,8,19,30,309,538,24.400000000000002
2021,7,8,20,30,284,592,24
2021,7,8,21,30,268,65,23.200000000000003
2021,7,8,22,30,326,123,22.400000000000002
2021,7,8,23,30,100,34,21.400000000000002
2021,7,9,0,30,94,55,19.400000000000002
2021,7,9,1,30,46,15,16.400000000000002
2021,7,9,2,30,3,0,13.100000000000001
2021,7,9,3,30,0,0,10.600000000000001
2021,7,9,4,30,0,0,9.5
2021,7,9,5,30,0,0,9.5
2021,7,9,6,30,0,0,9.4
2021,7,9,7,30,0,0,8.8
2021,7,9,8,30,0,0,8.3
2021,7,9,9,30,0,0,7.9
2021,7,9,10,30,0,0,7.6000000000000005
2021,7,9,11,30,0,0,8.5
2021,7,9,12,30,56,19,11.700000000000001
2021,7,9,13,30,141,63,16.1
2021,7,9,14,30,192,413,19.400000000000002
2021,7,9,15,30,119,808,21.3
2021,7,9,16,30,166,782,22.700000000000003
2021,7,9,17,30,116,931,23.700000000000003
2021,7,9,18,30,270,621,24.3
2021,7,9,19,30,148,842,24.700000000000003
2021,7,9,20,30,357,394,24.8
2021,7,9,21,30,347,140,24.6
2021,7,9,22,30,224,610,24.1
2021,7,9,23,30,178,297,22.900000000000002
2021,7,10,0,30,121,272,20.8
2021,7,10,1,30,60,136,17.1
2021,7,10,2,30,4,0,13.600000000000001
2021,7,10,3,30,0,0,11.4
2021,7,10,4,30,0,0,9.600000000000001
2021,7,10,5,30,0,0,7.9
2021,7,10,6,30,0,0,7
2021,7,10,7,30,0,0,7
2021,7,10,8,30,0,0,6.6000000000000005
2021,7,10,9,30,0,0,5.5
2021,7,10,10,30,0,0,4.6000000000000005
2021,7,10,11,30,0,0,4.7
2021,7,10,12,30,35,488,6.6000000000000005
2021,7,10,13,30,90,553,10.200000000000001
2021,7,10,14,30,67,868,13.9
2021,7,10,15,30,77,933,16.3
2021,7,10,16,30,83,974,17.8
2021,7,10,17,30,85,997,19.1
2021,7,10,18,30,87,1004,20.1
2021,7,10,19,30,91,999,20.6
2021,7,10,20,30,97,977,20.6
2021,7,10,21,30,106,934,20.1
2021,7,10,22,30,103,886,19
2021,7,10,23,30,107,780,17.400000000000002
2021,7,11,0,30,139,446,14.9
2021,7,11,1,30,68,338,11.100000000000001
2021,7,11,2,30,5,25,7.800000000000001
2021,7,11,3,30,0,0,6.300000000000001
2021,7,11,4,30,0,0,5.4
2021,7,11,5,30,0,0,4.7
2021,7,11,6,30,0,0,3.9000000000000004
2021,7,11,7,30,0,0,3.4000000000000004
2021,7,11,8,30,0,0,3.3000000000000003
2021,7,11,9,30,0,0,3.4000000000000004
2021,7,11,10,30,0,0,2.9000000000000004
2021,7,11,11,30,0,0,3.2
2021,7,11,12,30,33,508,5.7
2021,7,11,13,30,51,778,9.600000000000001
2021,7,11,14,30,61,900,13.200000000000001
2021,7,11,15,30,68,964,15.700000000000001
2021,7,11,16,30,74,1000,17.6
2021,7,11,17,30,79,1018,19.200000000000003
2021,7,11,18,30,84,1021,20.400000000000002
2021,7,11,19,30,86,1016,21.1
2021,7,11,20,30,93,992,21.3
2021,7,11,21,30,104,945,20.900000000000002
2021,7,11,22,30,109,879,20
2021,7,11,23,30,108,780,18.400000000000002
2021,7,12,0,30,86,660,15.9
2021,7,12,1,30,50,463,11.8
2021,7,12,2,30,5,38,8.4
2021,7,12,3,30,0,0,7
2021,7,12,4,30,0,0,6
2021,7,12,5,30,0,0,5.2
2021,7,12,6,30,0,0,4.7
2021,7,12,7,30,0,0,4.3
2021,7,12,8,30,0,0,4
2021,7,12,9,30,0,0,3.7
2021,7,12,10,30,0,0,3.4000000000000004
2021,7,12,11,30,0,0,4.2
2021,7,12,12,30,39,382,7.300000000000001
2021,7,12,13,30,72,646,11.9
2021,7,12,14,30,98,770,15.700000000000001
2021,7,12,15,30,116,842,18.2
2021,7,12,16,30,129,885,19.8
2021,7,12,17,30,152,890,20.900000000000002
2021,7,12,18,30,174,876,21.6
2021,7,12,19,30,184,865,21.900000000000002
2021,7,12,20,30,179,853,21.8
2021,7,12,21,30,244,677,21.1
2021,7,12,22,30,166,757,20
2021,7,12,23,30,190,559,18.6
2021,7,13,0,30,125,90,16.2
2021,7,13,1,30,57,391,12.5
2021,7,13,2,30,4,0,9.4
2021,7,13,3,30,0,0,8.1
2021,7,13,4,30,0,0,7.6000000000000005
2021,7,13,5,30,0,0,7.2
2021,7,13,6,30,0,0,6.7
2021,7,13,7,30,0,0,6.300000000000001
2021,7,13,8,30,0,0,6.2
2021,7,13,9,30,0,0,6.2
2021,7,13,10,30,0,0,6.2
2021,7,13,11,30,0,0,7
2021,7,13,12,30,56,72,9.600000000000001
2021,7,13,13,30,136,107,13.100000000000001
2021,7,13,14,30,125,18,16.3
2021,7,13,15,30,288,121,18.5
2021,7,13,16,30,383,101,20
2021,7,13,17,30,291,154,21
2021,7,13,18,30,305,619,20.900000000000002
2021,7,13,19,30,401,234,19.700000000000003
2021,7,13,20,30,256,2,17.8
2021,7,13,21,30,392,135,16.5
2021,7,13,22,30,367,212,16
2021,7,13,23,30,201,26,14.9
2021,7,14,0,30,75,2,13.100000000000001
2021,7,14,1,30,52,267,11.100000000000001
2021,7,14,2,30,3,0,9.4
2021,7,14,3,30,0,0,8.4
2021,7,14,4,30,0,0,7.9
2021,7,14,5,30,0,0,8
2021,7,14,6,30,0,0,8.1
2021,7,14,7,30,0,0,8
2021,7,14,8,30,0,0,7.7
2021,7,14,9,30,0,0,7.1000000000000005
2021,7,14,10,30,0,0,6.6000000000000005
2021,7,14,11,30,0,0,6.7
2021,7,14,12,30,35,2,7.300000000000001
2021,7,14,13,30,117,15,8.1
2021,7,14,14,30,139,5,9.1
2021,7,14,15,30,207,7,10.200000000000001
2021,7,14,16,30,388,77,11.200000000000001
2021,7,14,17,30,416,37,11.9
2021,7,14,18,30,467,41,12.3
2021,7,14,19,30,472,78,12.4
2021,7,14,20,30,467,220,12.600000000000001
2021,7,14,21,30,366,156,12.8
2021,7,14,22,30,57,0,12.8
2021,7,14,23,30,86,2,12.4
2021,7,15,0,30,106,318,11.5
2021,7,15,1,30,61,40,9.3
2021,7,15,2,30,2,0,6.9
2021,7,15,3,30,0,0,5.4
2021,7,15,4,30,0,0,4.3
2021,7,15,5,30,0,0,3.7
2021,7,15,6,30,0,0,3.4000000000000004
2021,7,15,7,30,0,0,3.1
2021,7,15,8,30,0,0,2.8000000000000003
2021,7,15,9,30,0,0,2.5
2021,7,15,10,30,0,0,2.8000000000000003
2021,7,15,11,30,0,0,3.6
2021,7,15,12,30,44,194,5.4
2021,7,15,13,30,81,599,8.9
2021,7,15,14,30,76,832,12.700000000000001
2021,7,15,15,30,90,901,15.600000000000001
2021,7,15,16,30,102,938,17.7
2021,7,15,17,30,108,960,19.200000000000003
2021,7,15,18,30,113,966,20.200000000000003
2021,7,15,19,30,386,222,20.8
2021,7,15,20,30,447,197,20.900000000000002
2021,7,15,21,30,254,17,20.400000000000002
2021,7,15,22,30,233,593,19.5
2021,7,15,23,30,162,641,18
2021,7,16,0,30,154,419,15.4
2021,7,16,1,30,61,144,12.100000000000001
2021,7,16,2,30,2,0,10.4
2021,7,16,3,30,0,0,9.9
2021,7,16,4,30,0,0,8.700000000000001
2021,7,16,5,30,0,0,6.800000000000001
2021,7,16,6,30,0,0,5.4
2021,7,16,7,30,0,0,4.4
2021,7,16,8,30,0,0,3.7
2021,7,16,9,30,0,0,3.4000000000000004
2021,7,16,10,30,0,0,3.2
2021,7,16,11,30,0,0,4.4
2021,7,16,12,30,38,358,7.7
2021,7,16,13,30,67,664,11.9
2021,7,16,14,30,83,804,15.600000000000001
2021,7,16,15,30,94,883,18
2021,7,16,16,30,210,745,19.700000000000003
2021,7,16,17,30,124,906,21
2021,7,16,18,30,278,460,21.900000000000002
2021,7,16,19,30,307,447,22
2021,7,16,20,30,284,107,21
2021,7,16,21,30,333,105,19.400000000000002
2021,7,16,22,30,280,61,17.7
2021,7,16,23,30,170,30,16.3
2021,7,17,0,30,161,310,14.600000000000001
2021,7,17,1,30,53,202,11.9
2021,7,17,2,30,4,15,9.9
2021,7,17,3,30,0,0,9.3
2021,7,17,4,30,0,0,8.5
2021,7,17,5,30,0,0,7.4
2021,7,17,6,30,0,0,6.5
2021,7,17,7,30,0,0,6.1000000000000005
2021,7,17,8,30,0,0,5.7
2021,7,17,9,30,0,0,5.2
2021,7,17,10,30,0,0,4.6000000000000005
2021,7,17,11,30,0,0,4.9
2021,7,17,12,30,35,401,7.6000000000000005
2021,7,17,13,30,54,726,11.8
2021,7,17,14,30,67,857,15.600000000000001
2021,7,17,15,30,75,924,18.5
2021,7,17,16,30,321,353,20.400000000000002
2021,7,17,17,30,314,319,21.5
2021,7,17,18,30,348,265,21.900000000000002
2021,7,17,19,30,274,627,21.6
2021,7,17,20,30,314,63,20.8
2021,7,17,21,30,338,93,19.5
2021,7,17,22,30,204,3,18.2
2021,7,17,23,30,150,25,16.900000000000002
2021,7,18,0,30,107,429,15
2021,7,18,1,30,54,55,12.3
2021,7,18,2,30,2,0,9.5
2021,7,18,3,30,0,0,7.2
2021,7,18,4,30,0,0,5.800000000000001
2021,7,18,5,30,0,0,4.9
2021,7,18,6,30,0,0,4.3
2021,7,18,7,30,0,0,3.9000000000000004
2021,7,18,8,30,0,0,3.5
2021,7,18,9,30,0,0,3.1
2021,7,18,10,30,0,0,2.8000000000000003
2021,7,18,11,30,0,0,4
2021,7,18,12,30,29,483,7.6000000000000005
2021,7,18,13,30,49,763,12.4
2021,7,18,14,30,60,885,16.3
2021,7,18,15,30,68,949,18.7
2021,7,18,16,30,75,986,20.200000000000003
2021,7,18,17,30,148,844,21.3
2021,7,18,18,30,236,619,21.900000000000002
2021,7,18,19,30,149,849,22.200000000000003
2021,7,18,20,30,81,991,22.1
2021,7,18,21,30,93,959,21.5
2021,7,18,22,30,92,915,20.5
2021,7,18,23,30,68,884,19
2021,7,19,0,30,56,779,16.7
2021,7,19,1,30,39,564,12.600000000000001
2021,7,19,2,30,2,14,9.3
2021,7,19,3,30,0,0,8.3
2021,7,19,4,30,0,0,7.800000000000001
2021,7,19,5,30,0,0,7.6000000000000005
2021,7,19,6,30,0,0,7.4
2021,7,19,7,30,0,0,7.5
2021,7,19,8,30,0,0,7.800000000000001
2021,7,19,9,30,0,0,7.9
2021,7,19,10,30,0,0,7.4
2021,7,19,11,30,0,0,7.2
2021,7,19,12,30,34,398,9.5
2021,7,19,13,30,53,728,13.100000000000001
2021,7,19,14,30,67,851,15.9
2021,7,19,15,30,79,917,17.900000000000002
2021,7,19,16,30,87,956,19.400000000000002
2021,7,19,17,30,91,981,20.6
2021,7,19,18,30,93,994,21.400000000000002
2021,7,19,19,30,93,997,21.900000000000002
2021,7,19,20,30,95,984,21.900000000000002
2021,7,19,21,30,96,955,21.400000000000002
2021,7,19,22,30,92,910,20.3
2021,7,19,23,30,85,838,18.8
2021,7,20,0,30,71,712,16.400000000000002
2021,7,20,1,30,47,465,12.5
2021,7,20,2,30,1,0,9.600000000000001
2021,7,20,3,30,0,0,8.8
2021,7,20,4,30,0,0,8.1
2021,7,20,5,30,0,0,7.6000000000000005
2021,7,20,6,30,0,0,7.2
2021,7,20,7,30,0,0,6.6000000000000005
2021,7,20,8,30,0,0,6
2021,7,20,9,30,0,0,5.800000000000001
2021,7,20,10,30,0,0,5.7
2021,7,20,11,30,0,0,6.5
2021,7,20,12,30,39,277,9.4
2021,7,20,13,30,98,466,13.5
2021,7,20,14,30,94,751,16.900000000000002
2021,7,20,15,30,107,840,19.3
2021,7,20,16,30,116,891,21
2021,7,20,17,30,144,870,22.1
2021,7,20,18,30,158,865,22.5
2021,7,20,19,30,186,817,22.3
2021,7,20,20,30,156,845,21.5
2021,7,20,21,30,133,863,20.6
2021,7,20,22,30,313,358,19.6
2021,7,20,23,30,138,11,18.5
2021,7,21,0,30,45,1,16.5
2021,7,21,1,30,66,56,13.600000000000001
2021,7,21,2,30,1,0,11.700000000000001
2021,7,21,3,30,0,0,10.8
2021,7,21,4,30,0,0,10
2021,7,21,5,30,0,0,9.3
2021,7,21,6,30,0,0,8.8
2021,7,21,7,30,0,0,8.1
2021,7,21,8,30,0,0,7.4
2021,7,21,9,30,0,0,7
2021,7,21,10,30,0,0,6.800000000000001
2021,7,21,11,30,0,0,7.1000000000000005
2021,7,21,12,30,46,61,8.700000000000001
2021,7,21,13,30,143,168,12.3
2021,7,21,14,30,116,7,15.9
2021,7,21,15,30,244,34,17.8
2021,7,21,16,30,433,84,18.7
2021,7,21,17,30,415,312,19.1
2021,7,21,18,30,366,181,18.8
2021,7,21,19,30,377,179,17.900000000000002
2021,7,21,20,30,345,18,16.8
2021,7,21,21,30,356,102,16
2021,7,21,22,30,140,9,15.200000000000001
2021,7,21,23,30,74,1,14.200000000000001
2021,7,22,0,30,127,21,12.5
2021,7,22,1,30,53,122,10.4
2021,7,22,2,30,0,0,9.200000000000001
2021,7,22,3,30,0,0,8.8
2021,7,22,4,30,0,0,8.6
2021,7,22,5,30,0,0,8.4
2021,7,22,6,30,0,0,8.3
2021,7,22,7,30,0,0,8
2021,7,22,8,30,0,0,7.4
2021,7,22,9,30,0,0,6.6000000000000005
2021,7,22,10,30,0,0,6
2021,7,22,11,30,0,0,6.7
2021,7,22,12,30,46,36,9.600000000000001
2021,7,22,13,30,63,657,13.5
2021,7,22,14,30,62,847,17.1
2021,7,22,15,30,127,784,19.6
2021,7,22,16,30,103,1,20.8
2021,7,22,17,30,36,0,21.5
2021,7,22,18,30,253,3,21.8
2021,7,22,19,30,96,952,21.8
2021,7,22,20,30,149,817,21.400000000000002
2021,7,22,21,30,322,287,20.6
2021,7,22,22,30,225,565,19.200000000000003
2021,7,22,23,30,247,73,17.3
2021,7,23,0,30,153,77,15
2021,7,23,1,30,58,227,12.700000000000001
2021,7,23,2,30,1,0,11.100000000000001
2021,7,23,3,30,0,0,10.5
2021,7,23,4,30,0,0,10.100000000000001
2021,7,23,5,30,0,0,9.600000000000001
2021,7,23,6,30,0,0,9.1
2021,7,23,7,30,0,0,8.8
2021,7,23,8,30,0,0,8.5
2021,7,23,9,30,0,0,8.3
2021,7,23,10,30,0,0,8.200000000000001
2021,7,23,11,30,0,0,8.4
2021,7,23,12,30,46,22,9.600000000000001
2021,7,23,13,30,135,37,11.8
2021,7,23,14,30,252,213,14.4
2021,7,23,15,30,228,544,16.1
2021,7,23,16,30,297,154,17.1
2021,7,23,17,30,66,0,17.5
2021,7,23,18,30,398,120,17.3
2021,7,23,19,30,425,180,17.2
2021,7,23,20,30,357,94,16.8
2021,7,23,21,30,273,44,15.8
2021,7,23,22,30,86,0,14.3
2021,7,23,23,30,37,0,12.3
2021,7,24,0,30,61,2,10.5
2021,7,24,1,30,31,1,8.8
2021,7,24,2,30,0,0,7.4
2021,7,24,3,30,0,0,6.300000000000001
2021,7,24,4,30,0,0,5.800000000000001
2021,7,24,5,30,0,0,5.5
2021,7,24,6,30,0,0,5.300000000000001
2021,7,24,7,30,0,0,5.800000000000001
2021,7,24,8,30,0,0,6.800000000000001
2021,7,24,9,30,0,0,8
2021,7,24,10,30,0,0,8.6
2021,7,24,11,30,0,0,8.6
2021,7,24,12,30,16,0,9.5
2021,7,24,13,30,88,10,11.9
2021,7,24,14,30,238,244,14.200000000000001
2021,7,24,15,30,338,285,15.200000000000001
2021,7,24,16,30,279,543,15.5
2021,7,24,17,30,495,207,15.8
2021,7,24,18,30,430,368,16.400000000000002
2021,7,24,19,30,424,388,16.5
2021,7,24,20,30,372,295,16.1
2021,7,24,21,30,321,511,15.5
2021,7,24,22,30,365,110,14.8
2021,7,24,23,30,240,59,14.100000000000001
2021,7,25,0,30,122,78,13
2021,7,25,1,30,42,41,10.9
2021,7,25,2,30,0,0,8.9
2021,7,25,3,30,0,0,8.3
2021,7,25,4,30,0,0,8
2021,7,25,5,30,0,0,7.6000000000000005
2021,7,25,6,30,0,0,7.300000000000001
2021,7,25,7,30,0,0,7.2
2021,7,25,8,30,0,0,7.4
2021,7,25,9,30,0,0,7.2
2021,7,25,10,30,0,0,6.2
2021,7,25,11,30,0,0,5.800000000000001
2021,7,25,12,30,40,7,6.4
2021,7,25,13,30,136,185,7.4
2021,7,25,14,30,108,705,10.5
2021,7,25,15,30,80,893,14.9
2021,7,25,16,30,86,941,17.900000000000002
2021,7,25,17,30,98,954,19.3
2021,7,25,18,30,140,908,20
2021,7,25,19,30,192,806,20
2021,7,25,20,30,372,399,19.700000000000003
2021,7,25,21,30,301,35,18.900000000000002
2021,7,25,22,30,270,369,17.6
2021,7,25,23,30,219,297,16
2021,7,26,0,30,85,65,14.100000000000001
2021,7,26,1,30,26,4,11.9
2021,7,26,2,30,0,0,10.600000000000001
2021,7,26,3,30,0,0,10.100000000000001
2021,7,26,4,30,0,0,9.1
2021,7,26,5,30,0,0,8.4
2021,7,26,6,30,0,0,8.1
2021,7,26,7,30,0,0,7.800000000000001
2021,7,26,8,30,0,0,7.4
2021,7,26,9,30,0,0,6.9
2021,7,26,10,30,0,0,6.300000000000001
2021,7,26,11,30,0,0,6.2
2021,7,26,12,30,30,372,8.5
2021,7,26,13,30,56,696,12.5
2021,7,26,14,30,71,837,16.400000000000002
2021,7,26,15,30,81,912,19.3
2021,7,26,16,30,87,957,20.8
2021,7,26,17,30,137,891,21.700000000000003
2021,7,26,18,30,196,799,22.3
2021,7,26,19,30,103,973,22.5
2021,7,26,20,30,226,766,22.200000000000003
2021,7,26,21,30,89,960,21.6
2021,7,26,22,30,81,927,20.6
2021,7,26,23,30,70,873,19.200000000000003
2021,7,27,0,30,55,773,16.7
2021,7,27,1,30,36,546,12.5
2021,7,27,2,30,0,0,9.8
2021,7,27,3,30,0,0,9.4
2021,7,27,4,30,0,0,9.1
2021,7,27,5,30,0,0,8.5
2021,7,27,6,30,0,0,7.7
2021,7,27,7,30,0,0,7.2
2021,7,27,8,30,0,0,6.9
2021,7,27,9,30,0,0,6.800000000000001
2021,7,27,10,30,0,0,6.5
2021,7,27,11,30,0,0,6.800000000000001
2021,7,27,12,30,26,482,9
2021,7,27,13,30,45,795,12.9
2021,7,27,14,30,55,921,16.400000000000002
2021,7,27,15,30,62,986,18.8
2021,7,27,16,30,66,1023,20.6
2021,7,27,17,30,69,1039,21.8
2021,7,27,18,30,68,1051,22.6
2021,7,27,19,30,68,1048,23
2021,7,27,20,30,67,1037,23.1
2021,7,27,21,30,65,1014,22.700000000000003
2021,7,27,22,30,62,976,21.8
2021,7,27,23,30,56,913,20.3
2021,7,28,0,30,47,802,17.900000000000002
2021,7,28,1,30,32,566,14.200000000000001
2021,7,28,2,30,0,0,11
2021,7,28,3,30,0,0,9.8
2021,7,28,4,30,0,0,8.9
2021,7,28,5,30,0,0,8.3
2021,7,28,6,30,0,0,7.800000000000001
2021,7,28,7,30,0,0,7.4
2021,7,28,8,30,0,0,7.300000000000001
2021,7,28,9,30,0,0,7.6000000000000005
2021,7,28,10,30,0,0,7.5
2021,7,28,11,30,0,0,7.5
2021,7,28,12,30,31,296,9.1
2021,7,28,13,30,48,720,12.5
2021,7,28,14,30,61,858,16.5
2021,7,28,15,30,70,929,19.8
2021,7,28,16,30,76,969,22.1
2021,7,28,17,30,81,982,23.700000000000003
2021,7,28,18,30,349,227,24.700000000000003
2021,7,28,19,30,355,136,25.1
2021,7,28,20,30,308,126,24.900000000000002
2021,7,28,21,30,284,542,23.900000000000002
2021,7,28,22,30,333,184,22.400000000000002
2021,7,28,23,30,191,422,20.8
2021,7,29,0,30,163,258,18.2
2021,7,29,1,30,62,228,14.700000000000001
2021,7,29,2,30,0,0,12.700000000000001
2021,7,29,3,30,0,0,11.9
2021,7,29,4,30,0,0,10.5
2021,7,29,5,30,0,0,9.3
2021,7,29,6,30,0,0,8.6
2021,7,29,7,30,0,0,8
2021,7,29,8,30,0,0,7.300000000000001
2021,7,29,9,30,0,0,7
2021,7,29,10,30,0,0,6.9
2021,7,29,11,30,0,0,7.5
2021,7,29,12,30,34,239,9.700000000000001
2021,7,29,13,30,83,527,13.200000000000001
2021,7,29,14,30,60,859,16
2021,7,29,15,30,77,908,17.8
2021,7,29,16,30,77,960,19.1
2021,7,29,17,30,95,951,20
2021,7,29,18,30,391,460,20.5
2021,7,29,19,30,505,260,20.5
2021,7,29,20,30,354,420,20.3
2021,7,29,21,30,332,335,20
2021,7,29,22,30,306,357,19.200000000000003
2021,7,29,23,30,235,341,18.2
2021,7,30,0,30,132,320,16.6
2021,7,30,1,30,54,117,14.100000000000001
2021,7,30,2,30,0,0,12.100000000000001
2021,7,30,3,30,0,0,10.700000000000001
2021,7,30,4,30,0,0,9.4
2021,7,30,5,30,0,0,8.4
2021,7,30,6,30,0,0,7.7
2021,7,30,7,30,0,0,7.2
2021,7,30,8,30,0,0,6.800000000000001
2021,7,30,9,30,0,0,6.4
2021,7,30,10,30,0,0,5.800000000000001
2021,7,30,11,30,0,0,6
2021,7,30,12,30,39,24,8.1
2021,7,30,13,30,127,228,11.700000000000001
2021,7,30,14,30,224,149,15.600000000000001
2021,7,30,15,30,267,365,18.7
2021,7,30,16,30,247,539,20.6
2021,7,30,17,30,314,496,21.700000000000003
2021,7,30,18,30,377,363,22.200000000000003
2021,7,30,19,30,390,273,21.900000000000002
2021,7,30,20,30,352,326,20.900000000000002
2021,7,30,21,30,295,36,19.3
2021,7,30,22,30,239,17,17.3
2021,7,30,23,30,193,19,15.4
2021,7,31,0,30,132,43,13.200000000000001
2021,7,31,1,30,42,5,11
2021,7,31,2,30,0,0,9.200000000000001
2021,7,31,3,30,0,0,8.4
2021,7,31,4,30,0,0,7.9
2021,7,31,5,30,0,0,7.5
2021,7,31,6,30,0,0,7.1000000000000005
2021,7,31,7,30,0,0,6.800000000000001
2021,7,31,8,30,0,0,6.6000000000000005
2021,7,31,9,30,0,0,6
2021,7,31,10,30,0,0,5.1000000000000005
2021,7,31,11,30,0,0,4.800000000000001
2021,7,31,12,30,26,3,5.4
2021,7,31,13,30,118,108,7.800000000000001
2021,7,31,14,30,183,68,11.5
2021,7,31,15,30,252,45,14.200000000000001
2021,7,31,16,30,318,61,14.9
2021,7,31,17,30,268,7,14.100000000000001
2021,7,31,18,30,269,4,12.8
2021,7,31,19,30,244,2,11.4
2021,7,31,20,30,75,0,10.4
2021,7,31,21,30,377,79,9.600000000000001
2021,7,31,22,30,268,17,8.8
2021,7,31,23,30,195,15,7.7
2008,8,1,0,30,5,0,18.3
2008,8,1,1,30,62,4,14.5
2008,8,1,2,30,0,0,11.9
2008,8,1,3,30,0,0,10.5
2008,8,1,4,30,0,0,9.4
2008,8,1,5,30,0,0,8.6
2008,8,1,6,30,0,0,8
2008,8,1,7,30,0,0,7.5
2008,8,1,8,30,0,0,6.800000000000001
2008,8,1,9,30,0,0,6.2
2008,8,1,10,30,0,0,5.800000000000001
2008,8,1,11,30,0,0,6.5
2008,8,1,12,30,19,493,9.9
2008,8,1,13,30,36,811,15.100000000000001
2008,8,1,14,30,45,933,19.1
2008,8,1,15,30,50,995,21.3
2008,8,1,16,30,54,1029,22.8
2008,8,1,17,30,58,1048,24.200000000000003
2008,8,1,18,30,58,1058,25.200000000000003
2008,8,1,19,30,60,1053,25.8
2008,8,1,20,30,61,1044,26
2008,8,1,21,30,63,1022,25.5
2008,8,1,22,30,61,981,24.5
2008,8,1,23,30,54,925,23
2008,8,2,0,30,45,813,19.900000000000002
2008,8,2,1,30,28,568,16.2
2008,8,2,2,30,0,0,13.9
2008,8,2,3,30,0,0,12.100000000000001
2008,8,2,4,30,0,0,10.3
2008,8,2,5,30,0,0,9.3
2008,8,2,6,30,0,0,8.9
2008,8,2,7,30,0,0,8.5
2008,8,2,8,30,0,0,8.1
2008,8,2,9,30,0,0,7.7
2008,8,2,10,30,0,0,7.5
2008,8,2,11,30,0,0,8.1
2008,8,2,12,30,20,452,11.100000000000001
2008,8,2,13,30,41,759,15.600000000000001
2008,8,2,14,30,55,877,19.1
2008,8,2,15,30,66,935,21.200000000000003
2008,8,2,16,30,75,971,22.700000000000003
2008,8,2,17,30,81,988,23.700000000000003
2008,8,2,18,30,79,1005,24.3
2008,8,2,19,30,239,0,24.3
