Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,480509,-,-,-,40.01,-105.14,0,1638,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2010,6,18,3,30,0,0,14.9
2010,6,18,4,30,0,0,13.8
2010,6,18,5,30,0,0,13
2010,6,18,6,30,0,0,12.200000000000001
2010,6,18,7,30,0,0,11.4
2010,6,18,8,30,0,0,10.4
2010,6,18,9,30,0,0,9.3
2010,6,18,10,30,0,0,8.5
2010,6,18,11,30,0,0,9.600000000000001
2010,6,18,12,30,36,571,12.600000000000001
2010,6,18,13,30,55,779,16.400000000000002
2010,6,18,14,30,69,877,20.1
2010,6,18,15,30,78,932,23
2010,6,18,16,30,87,964,25.1
2010,6,18,17,30,93,978,26.8
2010,6,18,18,30,90,991,28.3
2010,6,18,19,30,92,989,29.400000000000002
2010,6,18,20,30,92,977,30.1
2010,6,18,21,30,88,952,30.3
2010,6,18,22,30,160,743,29.700000000000003
2010,6,18,23,30,225,531,28.200000000000003
2010,6,19,0,30,101,7,25.400000000000002
2010,6,19,1,30,84,186,21.900000000000002
2010,6,19,2,30,0,0,19
2010,6,19,3,30,0,0,17.3
2010,6,19,4,30,0,0,15.9
2010,6,19,5,30,0,0,14.8
2010,6,19,6,30,0,0,13.8
2010,6,19,7,30,0,0,12.8
2010,6,19,8,30,0,0,11.8
2010,6,19,9,30,0,0,10.9
2010,6,19,10,30,0,0,10.100000000000001
2010,6,19,11,30,0,0,10.9
2010,6,19,12,30,73,3,13.8
2010,6,19,13,30,57,762,17.3
2010,6,19,14,30,70,866,20.5
2010,6,19,15,30,396,124,22.900000000000002
2010,6,19,16,30,418,383,25
2010,6,19,17,30,95,969,26.900000000000002
2010,6,19,18,30,93,986,28.6
2010,6,19,19,30,93,982,30
2010,6,19,20,30,404,232,30.8
2010,6,19,21,30,362,49,31
2010,6,19,22,30,336,284,30.5
2010,6,19,23,30,244,44,28.900000000000002
2010,6,20,0,30,132,11,26.200000000000003
2010,6,20,1,30,61,59,22.6
2010,6,20,2,30,0,0,20
2010,6,20,3,30,0,0,18.3
2010,6,20,4,30,0,0,17.1
2010,6,20,5,30,0,0,16.2
2010,6,20,6,30,0,0,15.200000000000001
2010,6,20,7,30,0,0,14.200000000000001
2010,6,20,8,30,0,0,13.200000000000001
2010,6,20,9,30,0,0,12.5
2010,6,20,10,30,0,0,12.200000000000001
2010,6,20,11,30,0,0,13.3
2010,6,20,12,30,38,527,16.3
2010,6,20,13,30,57,750,19.700000000000003
2010,6,20,14,30,263,37,22.700000000000003
2010,6,20,15,30,307,462,25
2010,6,20,16,30,389,435,26.700000000000003
2010,6,20,17,30,502,292,27.900000000000002
2010,6,20,18,30,451,198,29
2010,6,20,19,30,384,433,29.700000000000003
2010,6,20,20,30,182,0,30.1
2010,6,20,21,30,73,0,29.8
2010,6,20,22,30,335,108,29.1
2010,6,20,23,30,221,33,27.6
2010,6,21,0,30,180,152,25.1
2010,6,21,1,30,87,38,21.700000000000003
2010,6,21,2,30,0,0,18.900000000000002
2010,6,21,3,30,0,0,17.2
2010,6,21,4,30,0,0,16
2010,6,21,5,30,0,0,15.100000000000001
2010,6,21,6,30,0,0,14.3
2010,6,21,7,30,0,0,13.600000000000001
2010,6,21,8,30,0,0,13
2010,6,21,9,30,0,0,12.200000000000001
2010,6,21,10,30,0,0,11.5
2010,6,21,11,30,0,0,12.3
2010,6,21,12,30,39,516,15.4
2010,6,21,13,30,62,738,19.200000000000003
2010,6,21,14,30,78,847,22.400000000000002
2010,6,21,15,30,395,221,24.900000000000002
2010,6,21,16,30,98,946,26.900000000000002
2010,6,21,17,30,106,965,28.5
2010,6,21,18,30,105,976,29.8
2010,6,21,19,30,111,965,30.8
2010,6,21,20,30,77,0,31.3
2010,6,21,21,30,369,192,31.3
2010,6,21,22,30,209,634,30.6
2010,6,21,23,30,119,1,29.1
2010,6,22,0,30,175,240,26.200000000000003
2010,6,22,1,30,92,31,22.3
2010,6,22,2,30,0,0,19.5
2010,6,22,3,30,0,0,18
2010,6,22,4,30,0,0,16.8
2010,6,22,5,30,0,0,15.8
2010,6,22,6,30,0,0,15
2010,6,22,7,30,0,0,14.5
2010,6,22,8,30,0,0,14
2010,6,22,9,30,0,0,13.4
2010,6,22,10,30,0,0,13
2010,6,22,11,30,0,0,14.100000000000001
2010,6,22,12,30,36,545,17.1
2010,6,22,13,30,57,758,20.6
2010,6,22,14,30,72,862,24
2010,6,22,15,30,83,918,26.6
2010,6,22,16,30,95,953,28.6
2010,6,22,17,30,106,966,30.3
2010,6,22,18,30,86,1011,31.6
2010,6,22,19,30,91,1004,32.4
2010,6,22,20,30,93,987,32.800000000000004
2010,6,22,21,30,88,969,32.6
2010,6,22,22,30,285,590,31.8
2010,6,22,23,30,245,440,30
2010,6,23,0,30,60,769,26.900000000000002
2010,6,23,1,30,40,560,22.6
2010,6,23,2,30,0,0,19.200000000000003
2010,6,23,3,30,0,0,17.5
2010,6,23,4,30,0,0,16.3
2010,6,23,5,30,0,0,15.100000000000001
2010,6,23,6,30,0,0,13.700000000000001
2010,6,23,7,30,0,0,12.5
2010,6,23,8,30,0,0,11.600000000000001
2010,6,23,9,30,0,0,10.9
2010,6,23,10,30,0,0,10.200000000000001
2010,6,23,11,30,0,0,11.200000000000001
2010,6,23,12,30,36,543,14
2010,6,23,13,30,56,759,17
2010,6,23,14,30,68,866,19.6
2010,6,23,15,30,75,931,21.8
2010,6,23,16,30,81,964,23.700000000000003
2010,6,23,17,30,86,984,25.3
2010,6,23,18,30,86,992,26.6
2010,6,23,19,30,88,991,27.3
2010,6,23,20,30,87,977,27.5
2010,6,23,21,30,82,955,27
2010,6,23,22,30,77,916,26.1
2010,6,23,23,30,69,853,24.900000000000002
2010,6,24,0,30,155,413,23
2010,6,24,1,30,91,36,20.1
2010,6,24,2,30,0,0,17.3
2010,6,24,3,30,0,0,15.9
2010,6,24,4,30,0,0,15
2010,6,24,5,30,0,0,14.100000000000001
2010,6,24,6,30,0,0,13.3
2010,6,24,7,30,0,0,12.8
2010,6,24,8,30,0,0,12.4
2010,6,24,9,30,0,0,12
2010,6,24,10,30,0,0,11.9
2010,6,24,11,30,0,0,13.200000000000001
2010,6,24,12,30,37,532,16.1
2010,6,24,13,30,56,757,20.3
2010,6,24,14,30,69,872,25.1
2010,6,24,15,30,76,934,28.6
2010,6,24,16,30,82,971,30.700000000000003
2010,6,24,17,30,86,992,32
2010,6,24,18,30,88,1002,32.800000000000004
2010,6,24,19,30,88,1002,33.300000000000004
2010,6,24,20,30,297,714,33.5
2010,6,24,21,30,272,717,33.300000000000004
2010,6,24,22,30,363,50,32.7
2010,6,24,23,30,209,410,31.3
2010,6,25,0,30,181,240,28.700000000000003
2010,6,25,1,30,92,32,25.1
2010,6,25,2,30,0,0,22.5
2010,6,25,3,30,0,0,21.200000000000003
2010,6,25,4,30,0,0,20
2010,6,25,5,30,0,0,18.900000000000002
2010,6,25,6,30,0,0,18
2010,6,25,7,30,0,0,17.2
2010,6,25,8,30,0,0,16.400000000000002
2010,6,25,9,30,0,0,15.8
2010,6,25,10,30,0,0,15.4
2010,6,25,11,30,0,0,16.6
2010,6,25,12,30,34,573,20
2010,6,25,13,30,52,785,24.1
2010,6,25,14,30,63,883,28.1
2010,6,25,15,30,71,942,31.200000000000003
2010,6,25,16,30,76,974,32.800000000000004
2010,6,25,17,30,79,994,33.800000000000004
2010,6,25,18,30,82,1000,34.6
2010,6,25,19,30,85,993,35.1
2010,6,25,20,30,153,828,35.1
2010,6,25,21,30,192,724,34.5
2010,6,25,22,30,258,17,32.9
2010,6,25,23,30,152,4,30.400000000000002
2010,6,26,0,30,39,0,27.400000000000002
2010,6,26,1,30,55,2,24.700000000000003
2010,6,26,2,30,0,0,23.1
2010,6,26,3,30,0,0,22.1
2010,6,26,4,30,0,0,21
2010,6,26,5,30,0,0,20.200000000000003
2010,6,26,6,30,0,0,19.400000000000002
2010,6,26,7,30,0,0,18.5
2010,6,26,8,30,0,0,17.7
2010,6,26,9,30,0,0,17
2010,6,26,10,30,0,0,16.7
2010,6,26,11,30,0,0,17.2
2010,6,26,12,30,58,89,18.900000000000002
2010,6,26,13,30,152,183,21.400000000000002
2010,6,26,14,30,79,800,24.200000000000003
2010,6,26,15,30,80,886,26.6
2010,6,26,16,30,85,930,28.6
2010,6,26,17,30,87,955,30
2010,6,26,18,30,399,23,30.700000000000003
2010,6,26,19,30,373,2,30.5
2010,6,26,20,30,447,27,29.3
2010,6,26,21,30,48,0,27.1
2010,6,26,22,30,262,16,25
2010,6,26,23,30,60,0,23.700000000000003
2010,6,27,0,30,89,3,22.5
2010,6,27,1,30,79,36,20.8
2010,6,27,2,30,0,0,19.1
2010,6,27,3,30,0,0,18.2
2010,6,27,4,30,0,0,17.8
2010,6,27,5,30,0,0,17.400000000000002
2010,6,27,6,30,0,0,16.8
2010,6,27,7,30,0,0,16.1
2010,6,27,8,30,0,0,15.200000000000001
2010,6,27,9,30,0,0,14.700000000000001
2010,6,27,10,30,0,0,14.200000000000001
2010,6,27,11,30,0,0,14.4
2010,6,27,12,30,37,496,15.700000000000001
2010,6,27,13,30,58,716,17.7
2010,6,27,14,30,243,350,20
2010,6,27,15,30,80,896,22.1
2010,6,27,16,30,86,931,24
2010,6,27,17,30,91,952,25.6
2010,6,27,18,30,90,965,26.8
2010,6,27,19,30,92,960,27.5
2010,6,27,20,30,213,737,27.8
2010,6,27,21,30,158,769,27.6
2010,6,27,22,30,86,0,26.900000000000002
2010,6,27,23,30,30,0,25.8
2010,6,28,0,30,133,13,24.1
2010,6,28,1,30,68,9,21.6
2010,6,28,2,30,0,0,19.6
2010,6,28,3,30,0,0,18.5
2010,6,28,4,30,0,0,17.7
2010,6,28,5,30,0,0,17.1
2010,6,28,6,30,0,0,16.3
2010,6,28,7,30,0,0,15.600000000000001
2010,6,28,8,30,0,0,14.9
2010,6,28,9,30,0,0,14.4
2010,6,28,10,30,0,0,14.200000000000001
2010,6,28,11,30,0,0,15.200000000000001
2010,6,28,12,30,34,533,17.8
2010,6,28,13,30,53,753,21.1
2010,6,28,14,30,64,861,24.200000000000003
2010,6,28,15,30,72,922,26.400000000000002
2010,6,28,16,30,78,958,28
2010,6,28,17,30,83,978,29.400000000000002
2010,6,28,18,30,85,988,30.3
2010,6,28,19,30,85,989,31
2010,6,28,20,30,83,980,31.200000000000003
2010,6,28,21,30,78,960,30.900000000000002
2010,6,28,22,30,73,926,30.200000000000003
2010,6,28,23,30,65,866,28.900000000000002
2010,6,29,0,30,56,761,26.8
2010,6,29,1,30,38,558,23.400000000000002
2010,6,29,2,30,0,0,20.8
2010,6,29,3,30,0,0,20.1
2010,6,29,4,30,0,0,19.900000000000002
2010,6,29,5,30,0,0,19.1
2010,6,29,6,30,0,0,17.8
2010,6,29,7,30,0,0,16.6
2010,6,29,8,30,0,0,15.9
2010,6,29,9,30,0,0,15.4
2010,6,29,10,30,0,0,15
2010,6,29,11,30,0,0,16.1
2010,6,29,12,30,33,543,19.3
2010,6,29,13,30,52,757,22.900000000000002
2010,6,29,14,30,63,863,25.8
2010,6,29,15,30,71,924,28
2010,6,29,16,30,77,959,29.5
2010,6,29,17,30,81,980,30.700000000000003
2010,6,29,18,30,82,991,31.6
2010,6,29,19,30,82,991,32.2
2010,6,29,20,30,81,980,32.4
2010,6,29,21,30,182,734,32.2
2010,6,29,22,30,297,70,31.400000000000002
2010,6,29,23,30,235,303,30
2010,6,30,0,30,182,165,28
2010,6,30,1,30,76,257,25.1
2010,6,30,2,30,0,0,22.5
2010,6,30,3,30,0,0,20.900000000000002
2010,6,30,4,30,0,0,19.700000000000003
2010,6,30,5,30,0,0,19.1
2010,6,30,6,30,0,0,18.400000000000002
2010,6,30,7,30,0,0,17.400000000000002
2010,6,30,8,30,0,0,16.400000000000002
2010,6,30,9,30,0,0,15.4
2010,6,30,10,30,0,0,14.8
2010,6,30,11,30,0,0,15.8
2010,6,30,12,30,31,577,18.7
2010,6,30,13,30,48,784,22.8
2010,6,30,14,30,59,881,26.6
2010,6,30,15,30,67,939,29
2010,6,30,16,30,73,969,30.400000000000002
2010,6,30,17,30,78,988,31.400000000000002
2010,6,30,18,30,81,993,32.1
2010,6,30,19,30,83,991,32.4
2010,6,30,20,30,84,977,32.300000000000004
2010,6,30,21,30,81,952,31.700000000000003
2010,6,30,22,30,78,914,30.8
2010,6,30,23,30,70,851,29.400000000000002
2016,7,1,0,30,189,166,18.5
2016,7,1,1,30,39,0,17.6
2016,7,1,2,30,0,0,16.8
2016,7,1,3,30,0,0,16.400000000000002
2016,7,1,4,30,0,0,16.1
2016,7,1,5,30,0,0,16
2016,7,1,6,30,0,0,15.700000000000001
2016,7,1,7,30,0,0,15.3
2016,7,1,8,30,0,0,15.100000000000001
2016,7,1,9,30,0,0,14.9
2016,7,1,10,30,0,0,14.8
2016,7,1,11,30,0,0,15.100000000000001
2016,7,1,12,30,26,0,16.3
2016,7,1,13,30,72,0,18.6
2016,7,1,14,30,87,0,21.3
2016,7,1,15,30,233,24,23.200000000000003
2016,7,1,16,30,372,164,24
2016,7,1,17,30,401,215,24.200000000000003
2016,7,1,18,30,514,224,24.200000000000003
2016,7,1,19,30,410,261,24.200000000000003
2016,7,1,20,30,404,267,23.900000000000002
2016,7,1,21,30,397,94,23.200000000000003
2016,7,1,22,30,317,187,22.400000000000002
2016,7,1,23,30,189,306,21.6
2016,7,2,0,30,176,20,20.400000000000002
2016,7,2,1,30,43,0,19.1
2016,7,2,2,30,0,0,18.2
2016,7,2,3,30,0,0,17.6
2016,7,2,4,30,0,0,17
2016,7,2,5,30,0,0,16.400000000000002
2016,7,2,6,30,0,0,15.9
2016,7,2,7,30,0,0,15.5
2016,7,2,8,30,0,0,15.3
2016,7,2,9,30,0,0,15
2016,7,2,10,30,0,0,14.700000000000001
2016,7,2,11,30,0,0,15
2016,7,2,12,30,44,0,16.5
2016,7,2,13,30,97,7,19.3
2016,7,2,14,30,88,0,21.8
2016,7,2,15,30,232,1,23.1
2016,7,2,16,30,370,420,23.700000000000003
2016,7,2,17,30,445,371,24.1
2016,7,2,18,30,457,21,24.5
2016,7,2,19,30,515,189,24.700000000000003
2016,7,2,20,30,433,63,24.700000000000003
2016,7,2,21,30,412,105,24.5
2016,7,2,22,30,101,0,24.1
2016,7,2,23,30,258,152,23.6
2016,7,3,0,30,175,95,22.6
2016,7,3,1,30,84,10,20.8
2016,7,3,2,30,0,0,19.1
2016,7,3,3,30,0,0,18.1
2016,7,3,4,30,0,0,17.2
2016,7,3,5,30,0,0,16.5
2016,7,3,6,30,0,0,16.1
2016,7,3,7,30,0,0,16
2016,7,3,8,30,0,0,15.9
2016,7,3,9,30,0,0,15.8
2016,7,3,10,30,0,0,15.600000000000001
2016,7,3,11,30,0,0,15.8
2016,7,3,12,30,62,2,17.3
2016,7,3,13,30,52,732,20.8
2016,7,3,14,30,253,288,24.5
2016,7,3,15,30,354,147,26.8
2016,7,3,16,30,161,767,28.400000000000002
2016,7,3,17,30,499,202,29.700000000000003
2016,7,3,18,30,86,970,30.6
2016,7,3,19,30,344,1,31.1
2016,7,3,20,30,81,0,30.900000000000002
2016,7,3,21,30,26,0,30.1
2016,7,3,22,30,319,424,29.200000000000003
2016,7,3,23,30,266,41,28.1
2016,7,4,0,30,56,751,26.200000000000003
2016,7,4,1,30,86,72,22.900000000000002
2016,7,4,2,30,0,0,20.3
2016,7,4,3,30,0,0,19.200000000000003
2016,7,4,4,30,0,0,18.7
2016,7,4,5,30,0,0,18.1
2016,7,4,6,30,0,0,17.5
2016,7,4,7,30,0,0,17
2016,7,4,8,30,0,0,16.6
2016,7,4,9,30,0,0,16.3
2016,7,4,10,30,0,0,16.1
2016,7,4,11,30,0,0,16.6
2016,7,4,12,30,72,22,18.900000000000002
2016,7,4,13,30,57,705,22.700000000000003
2016,7,4,14,30,235,351,26.5
2016,7,4,15,30,82,881,29
2016,7,4,16,30,397,46,30.400000000000002
2016,7,4,17,30,152,0,31.400000000000002
2016,7,4,18,30,85,0,31.900000000000002
2016,7,4,19,30,101,945,32.1
2016,7,4,20,30,97,938,32
2016,7,4,21,30,423,112,31.700000000000003
2016,7,4,22,30,87,879,31.200000000000003
2016,7,4,23,30,246,368,30.200000000000003
2016,7,5,0,30,185,173,28
2016,7,5,1,30,61,6,25.1
2016,7,5,2,30,0,0,23
2016,7,5,3,30,0,0,21.6
2016,7,5,4,30,0,0,20.400000000000002
2016,7,5,5,30,0,0,19.5
2016,7,5,6,30,0,0,18.7
2016,7,5,7,30,0,0,17.900000000000002
2016,7,5,8,30,0,0,17.1
2016,7,5,9,30,0,0,16.5
2016,7,5,10,30,0,0,16
2016,7,5,11,30,0,0,17
2016,7,5,12,30,70,13,19.8
2016,7,5,13,30,172,36,23.5
2016,7,5,14,30,235,19,26.8
2016,7,5,15,30,90,860,28.5
2016,7,5,16,30,200,702,29.700000000000003
2016,7,5,17,30,107,920,30.5
2016,7,5,18,30,448,14,31.200000000000003
2016,7,5,19,30,436,9,31.8
2016,7,5,20,30,89,954,31.900000000000002
2016,7,5,21,30,373,89,31.6
2016,7,5,22,30,338,38,31
2016,7,5,23,30,67,849,30.1
2016,7,6,0,30,54,759,28.3
2016,7,6,1,30,85,12,25.3
2016,7,6,2,30,0,0,22.400000000000002
2016,7,6,3,30,0,0,20.700000000000003
2016,7,6,4,30,0,0,19.3
2016,7,6,5,30,0,0,18.400000000000002
2016,7,6,6,30,0,0,17.6
2016,7,6,7,30,0,0,16.3
2016,7,6,8,30,0,0,15.200000000000001
2016,7,6,9,30,0,0,14.600000000000001
2016,7,6,10,30,0,0,14.100000000000001
2016,7,6,11,30,0,0,15.200000000000001
2016,7,6,12,30,35,478,18.3
2016,7,6,13,30,54,734,22.6
2016,7,6,14,30,65,856,27.200000000000003
2016,7,6,15,30,73,924,30.400000000000002
2016,7,6,16,30,79,962,32.1
2016,7,6,17,30,83,980,33.2
2016,7,6,18,30,521,289,34.1
2016,7,6,19,30,531,230,34.7
2016,7,6,20,30,417,58,34.800000000000004
2016,7,6,21,30,235,0,34.5
2016,7,6,22,30,316,433,33.800000000000004
2016,7,6,23,30,67,864,32.7
2016,7,7,0,30,56,765,30.200000000000003
2016,7,7,1,30,38,567,26.1
2016,7,7,2,30,0,0,23
2016,7,7,3,30,0,0,21.3
2016,7,7,4,30,0,0,19.700000000000003
2016,7,7,5,30,0,0,18.6
2016,7,7,6,30,0,0,17.7
2016,7,7,7,30,0,0,17
2016,7,7,8,30,0,0,16.3
2016,7,7,9,30,0,0,15.5
2016,7,7,10,30,0,0,14.8
2016,7,7,11,30,0,0,15.5
2016,7,7,12,30,34,492,18.3
2016,7,7,13,30,143,391,21.8
2016,7,7,14,30,69,838,24.700000000000003
2016,7,7,15,30,81,896,26.700000000000003
2016,7,7,16,30,91,927,28.3
2016,7,7,17,30,98,943,29.700000000000003
2016,7,7,18,30,97,957,30.8
2016,7,7,19,30,531,206,31.5
2016,7,7,20,30,320,648,31.8
2016,7,7,21,30,89,930,31.700000000000003
2016,7,7,22,30,84,888,31.1
2016,7,7,23,30,257,328,30
2016,7,8,0,30,180,208,28.200000000000003
2016,7,8,1,30,42,494,25.200000000000003
2016,7,8,2,30,0,0,22.5
2016,7,8,3,30,0,0,21.1
2016,7,8,4,30,0,0,19.900000000000002
2016,7,8,5,30,0,0,18.900000000000002
2016,7,8,6,30,0,0,18.1
2016,7,8,7,30,0,0,17.5
2016,7,8,8,30,0,0,17
2016,7,8,9,30,0,0,16.400000000000002
2016,7,8,10,30,0,0,15.700000000000001
2016,7,8,11,30,0,0,16.2
2016,7,8,12,30,35,459,18.400000000000002
2016,7,8,13,30,55,715,22
2016,7,8,14,30,68,839,26.1
2016,7,8,15,30,76,909,29.3
2016,7,8,16,30,82,948,31.5
2016,7,8,17,30,87,970,32.9
2016,7,8,18,30,84,985,33.800000000000004
2016,7,8,19,30,482,36,34.1
2016,7,8,20,30,35,0,33.9
2016,7,8,21,30,89,933,33.1
2016,7,8,22,30,350,332,31.900000000000002
2016,7,8,23,30,78,819,30.700000000000003
2016,7,9,0,30,194,131,28.700000000000003
2016,7,9,1,30,86,18,25.200000000000003
2016,7,9,2,30,0,0,22.5
2016,7,9,3,30,0,0,21.400000000000002
2016,7,9,4,30,0,0,20.5
2016,7,9,5,30,0,0,19.6
2016,7,9,6,30,0,0,18.900000000000002
2016,7,9,7,30,0,0,18.3
2016,7,9,8,30,0,0,17.8
2016,7,9,9,30,0,0,17.400000000000002
2016,7,9,10,30,0,0,17
2016,7,9,11,30,0,0,18.2
2016,7,9,12,30,32,487,21.5
2016,7,9,13,30,176,79,25.6
2016,7,9,14,30,65,849,29.400000000000002
2016,7,9,15,30,74,913,31.900000000000002
2016,7,9,16,30,80,951,33.300000000000004
2016,7,9,17,30,85,970,34.4
2016,7,9,18,30,85,982,35.2
2016,7,9,19,30,88,976,35.800000000000004
2016,7,9,20,30,428,10,35.9
2016,7,9,21,30,457,236,35.7
2016,7,9,22,30,32,0,34.9
2016,7,9,23,30,226,8,33.7
2016,7,10,0,30,182,194,31.400000000000002
2016,7,10,1,30,88,30,28.200000000000003
2016,7,10,2,30,0,0,25.700000000000003
2016,7,10,3,30,0,0,23.8
2016,7,10,4,30,0,0,22.3
2016,7,10,5,30,0,0,21.700000000000003
2016,7,10,6,30,0,0,21.400000000000002
2016,7,10,7,30,0,0,21.3
2016,7,10,8,30,0,0,21.1
2016,7,10,9,30,0,0,20.8
2016,7,10,10,30,0,0,20.400000000000002
2016,7,10,11,30,0,0,20.700000000000003
2016,7,10,12,30,61,4,22.8
2016,7,10,13,30,144,62,26
2016,7,10,14,30,64,846,29.400000000000002
2016,7,10,15,30,74,907,31.8
2016,7,10,16,30,81,943,33.300000000000004
2016,7,10,17,30,86,964,34.5
2016,7,10,18,30,257,752,35.6
2016,7,10,19,30,268,739,36.300000000000004
2016,7,10,20,30,88,964,36.800000000000004
2016,7,10,21,30,81,949,36.800000000000004
2016,7,10,22,30,128,0,36.4
2016,7,10,23,30,66,863,35.300000000000004
2016,7,11,0,30,161,337,32.7
2016,7,11,1,30,86,18,28.6
2016,7,11,2,30,0,0,25.6
2016,7,11,3,30,0,0,23.900000000000002
2016,7,11,4,30,0,0,22.400000000000002
2016,7,11,5,30,0,0,21.1
2016,7,11,6,30,0,0,20
2016,7,11,7,30,0,0,18.7
2016,7,11,8,30,0,0,17.3
2016,7,11,9,30,0,0,15.700000000000001
2016,7,11,10,30,0,0,14.4
2016,7,11,11,30,0,0,14.5
2016,7,11,12,30,37,392,16.3
2016,7,11,13,30,70,638,19.1
2016,7,11,14,30,92,765,22.200000000000003
2016,7,11,15,30,105,840,24.900000000000002
2016,7,11,16,30,111,890,27.1
2016,7,11,17,30,115,920,28.900000000000002
2016,7,11,18,30,84,985,30.3
2016,7,11,19,30,520,176,31.200000000000003
2016,7,11,20,30,88,973,31.6
2016,7,11,21,30,351,530,31.5
2016,7,11,22,30,280,565,30.700000000000003
2016,7,11,23,30,64,881,29.5
2016,7,12,0,30,52,788,27.3
2016,7,12,1,30,36,574,23.8
2016,7,12,2,30,0,0,21.1
2016,7,12,3,30,0,0,19.5
2016,7,12,4,30,0,0,18
2016,7,12,5,30,0,0,16.900000000000002
2016,7,12,6,30,0,0,16
2016,7,12,7,30,0,0,15.200000000000001
2016,7,12,8,30,0,0,14.5
2016,7,12,9,30,0,0,13.9
2016,7,12,10,30,0,0,13.4
2016,7,12,11,30,0,0,14.100000000000001
2016,7,12,12,30,33,445,16.900000000000002
2016,7,12,13,30,57,699,20.6
2016,7,12,14,30,71,826,24
2016,7,12,15,30,80,896,26.700000000000003
2016,7,12,16,30,86,942,28.8
2016,7,12,17,30,90,967,30.400000000000002
2016,7,12,18,30,84,989,31.6
2016,7,12,19,30,85,993,32.4
2016,7,12,20,30,84,983,32.800000000000004
2016,7,12,21,30,268,709,32.800000000000004
2016,7,12,22,30,352,71,32.300000000000004
2016,7,12,23,30,22,0,31.200000000000003
2016,7,13,0,30,12,0,29.1
2016,7,13,1,30,86,23,25.8
2016,7,13,2,30,0,0,23.5
2016,7,13,3,30,0,0,21.700000000000003
2016,7,13,4,30,0,0,19.6
2016,7,13,5,30,0,0,18.400000000000002
2016,7,13,6,30,0,0,17.7
2016,7,13,7,30,0,0,17
2016,7,13,8,30,0,0,15.9
2016,7,13,9,30,0,0,14.8
2016,7,13,10,30,0,0,14
2016,7,13,11,30,0,0,14.9
2016,7,13,12,30,30,516,18
2016,7,13,13,30,49,761,21.700000000000003
2016,7,13,14,30,61,872,24.5
2016,7,13,15,30,70,934,26.8
2016,7,13,16,30,77,966,28.6
2016,7,13,17,30,81,987,30.1
2016,7,13,18,30,77,1001,31.3
2016,7,13,19,30,78,1002,32.1
2016,7,13,20,30,274,729,32.6
2016,7,13,21,30,291,655,32.6
2016,7,13,22,30,364,286,32.1
2016,7,13,23,30,68,860,31
2016,7,14,0,30,191,131,28.8
2016,7,14,1,30,79,7,25.3
2016,7,14,2,30,0,0,22.5
2016,7,14,3,30,0,0,21.5
2016,7,14,4,30,0,0,20.6
2016,7,14,5,30,0,0,19.400000000000002
2016,7,14,6,30,0,0,18.5
2016,7,14,7,30,0,0,18.1
2016,7,14,8,30,0,0,17.6
2016,7,14,9,30,0,0,16.2
2016,7,14,10,30,0,0,14.8
2016,7,14,11,30,0,0,14.600000000000001
2016,7,14,12,30,34,423,15.8
2016,7,14,13,30,59,687,17.900000000000002
2016,7,14,14,30,75,816,20.1
2016,7,14,15,30,84,892,22.5
2016,7,14,16,30,89,938,24.900000000000002
2016,7,14,17,30,91,966,27.1
2016,7,14,18,30,90,981,28.900000000000002
2016,7,14,19,30,90,979,30.1
2016,7,14,20,30,90,967,30.900000000000002
2016,7,14,21,30,83,949,30.900000000000002
2016,7,14,22,30,78,908,30.3
2016,7,14,23,30,283,245,29.1
2016,7,15,0,30,120,498,27
2016,7,15,1,30,39,516,23.700000000000003
2016,7,15,2,30,0,0,20.900000000000002
2016,7,15,3,30,0,0,19.700000000000003
2016,7,15,4,30,0,0,19
2016,7,15,5,30,0,0,18.5
2016,7,15,6,30,0,0,18
2016,7,15,7,30,0,0,17.5
2016,7,15,8,30,0,0,17.1
2016,7,15,9,30,0,0,16.7
2016,7,15,10,30,0,0,16.400000000000002
2016,7,15,11,30,0,0,17.1
2016,7,15,12,30,30,492,19.5
2016,7,15,13,30,49,754,23.1
2016,7,15,14,30,62,869,26.900000000000002
2016,7,15,15,30,71,931,29.200000000000003
2016,7,15,16,30,81,955,30.5
2016,7,15,17,30,90,967,31.400000000000002
2016,7,15,18,30,92,977,32.1
