Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,471369,-,-,-,39.97,-105.5,0,2581,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2003,4,7,11,30,0,0,-9.700000000000001
2003,4,7,12,30,0,0,-8.8
2003,4,7,13,30,67,2,-6.300000000000001
2003,4,7,14,30,226,155,-3.5
2003,4,7,15,30,379,117,-1.9000000000000001
2003,4,7,16,30,468,40,-1.2000000000000002
2003,4,7,17,30,583,223,-0.8
2003,4,7,18,30,696,121,-0.5
2003,4,7,19,30,166,0,-0.30000000000000004
2003,4,7,20,30,250,1,-0.2
2003,4,7,21,30,370,6,-0.30000000000000004
2003,4,7,22,30,231,3,-0.8
2003,4,7,23,30,135,2,-1.8
2003,4,8,0,30,25,0,-3.3000000000000003
2003,4,8,1,30,0,0,-4.7
2003,4,8,2,30,0,0,-5.5
2003,4,8,3,30,0,0,-6.2
2003,4,8,4,30,0,0,-7.4
2003,4,8,5,30,0,0,-8.5
2003,4,8,6,30,0,0,-9.200000000000001
2003,4,8,7,30,0,0,-9.5
2003,4,8,8,30,0,0,-9.3
2003,4,8,9,30,0,0,-9.3
2003,4,8,10,30,0,0,-9.4
2003,4,8,11,30,0,0,-9.5
2003,4,8,12,30,0,0,-8.4
2003,4,8,13,30,102,103,-4.9
2003,4,8,14,30,267,79,-0.9
2003,4,8,15,30,105,906,1.9000000000000001
2003,4,8,16,30,116,975,4.1000000000000005
2003,4,8,17,30,119,1017,5.9
2003,4,8,18,30,114,1044,7.4
2003,4,8,19,30,113,1046,8.6
2003,4,8,20,30,108,1037,9.3
2003,4,8,21,30,439,322,9.3
2003,4,8,22,30,266,497,8.700000000000001
2003,4,8,23,30,68,870,7.2
2003,4,9,0,30,45,688,3.8000000000000003
2003,4,9,1,30,0,0,0.30000000000000004
2003,4,9,2,30,0,0,-1.7000000000000002
2003,4,9,3,30,0,0,-2.5
2003,4,9,4,30,0,0,-2.7
2003,4,9,5,30,0,0,-2.6
2003,4,9,6,30,0,0,-2.6
2003,4,9,7,30,0,0,-2.5
2003,4,9,8,30,0,0,-2.4000000000000004
2003,4,9,9,30,0,0,-2.1
2003,4,9,10,30,0,0,-2
2003,4,9,11,30,0,0,-2
2003,4,9,12,30,0,0,-0.9
2003,4,9,13,30,41,677,2.2
2003,4,9,14,30,63,874,6
2003,4,9,15,30,76,974,9.1
2003,4,9,16,30,87,1022,11.100000000000001
2003,4,9,17,30,96,1047,12.700000000000001
2003,4,9,18,30,95,1065,13.9
2003,4,9,19,30,95,1066,14.600000000000001
2003,4,9,20,30,91,1046,15
2003,4,9,21,30,86,1019,14.700000000000001
2003,4,9,22,30,77,972,13.8
2003,4,9,23,30,63,885,11.4
2003,4,10,0,30,43,699,7.7
2003,4,10,1,30,0,0,5
2003,4,10,2,30,0,0,3.4000000000000004
2003,4,10,3,30,0,0,2.1
2003,4,10,4,30,0,0,1.4000000000000001
2003,4,10,5,30,0,0,1.1
2003,4,10,6,30,0,0,1
2003,4,10,7,30,0,0,0.8
2003,4,10,8,30,0,0,0.7000000000000001
2003,4,10,9,30,0,0,0.30000000000000004
2003,4,10,10,30,0,0,-0.30000000000000004
2003,4,10,11,30,0,0,-0.7000000000000001
2003,4,10,12,30,0,0,0.7000000000000001
2003,4,10,13,30,43,656,4.9
2003,4,10,14,30,65,872,9.3
2003,4,10,15,30,79,970,12
2003,4,10,16,30,90,1020,13.700000000000001
2003,4,10,17,30,97,1036,15
2003,4,10,18,30,98,1052,15.9
2003,4,10,19,30,595,356,16.400000000000002
2003,4,10,20,30,98,1029,16.400000000000002
2003,4,10,21,30,211,0,16.1
2003,4,10,22,30,87,942,15.3
2003,4,10,23,30,72,837,13.700000000000001
2003,4,11,0,30,125,23,10.8
2003,4,11,1,30,0,0,8
2003,4,11,2,30,0,0,6.9
2003,4,11,3,30,0,0,6.7
2003,4,11,4,30,0,0,6.4
2003,4,11,5,30,0,0,5.4
2003,4,11,6,30,0,0,4
2003,4,11,7,30,0,0,2.6
2003,4,11,8,30,0,0,1.7000000000000002
2003,4,11,9,30,0,0,1.2000000000000002
2003,4,11,10,30,0,0,1
2003,4,11,11,30,0,0,0.9
2003,4,11,12,30,0,0,2.6
2003,4,11,13,30,116,38,5.9
2003,4,11,14,30,236,55,9.4
2003,4,11,15,30,314,337,12.5
2003,4,11,16,30,350,471,14.700000000000001
2003,4,11,17,30,347,575,16.1
2003,4,11,18,30,497,399,16.900000000000002
2003,4,11,19,30,464,448,17.1
2003,4,11,20,30,501,320,16.7
2003,4,11,21,30,349,474,15.9
2003,4,11,22,30,18,0,14.8
2003,4,11,23,30,83,787,12.700000000000001
2003,4,12,0,30,57,575,9.8
2003,4,12,1,30,0,0,7.6000000000000005
2003,4,12,2,30,0,0,6
2003,4,12,3,30,0,0,4.3
2003,4,12,4,30,0,0,2.9000000000000004
2003,4,12,5,30,0,0,2.2
2003,4,12,6,30,0,0,1.9000000000000001
2003,4,12,7,30,0,0,1.7000000000000002
2003,4,12,8,30,0,0,1.5
2003,4,12,9,30,0,0,1.2000000000000002
2003,4,12,10,30,0,0,1.2000000000000002
2003,4,12,11,30,0,0,1.3
2003,4,12,12,30,0,0,3.4000000000000004
2003,4,12,13,30,44,658,7.9
2003,4,12,14,30,162,495,11.9
2003,4,12,15,30,294,423,14.100000000000001
2003,4,12,16,30,299,585,15.3
2003,4,12,17,30,346,600,16.3
2003,4,12,18,30,502,430,17
2003,4,12,19,30,541,366,17.3
2003,4,12,20,30,442,454,17.3
2003,4,12,21,30,465,222,16.7
2003,4,12,22,30,357,184,15.4
2003,4,12,23,30,252,69,13.100000000000001
2003,4,13,0,30,77,2,9.600000000000001
2003,4,13,1,30,0,0,6.5
2003,4,13,2,30,0,0,5.1000000000000005
2003,4,13,3,30,0,0,4.2
2003,4,13,4,30,0,0,3.5
2003,4,13,5,30,0,0,2.9000000000000004
2003,4,13,6,30,0,0,2.4000000000000004
2003,4,13,7,30,0,0,1.9000000000000001
2003,4,13,8,30,0,0,1.6
2003,4,13,9,30,0,0,1.5
2003,4,13,10,30,0,0,1.5
2003,4,13,11,30,0,0,1.5
2003,4,13,12,30,0,0,3.6
2003,4,13,13,30,118,155,8.200000000000001
2003,4,13,14,30,251,230,12.200000000000001
2003,4,13,15,30,350,377,14.600000000000001
2003,4,13,16,30,111,985,16.3
2003,4,13,17,30,118,1006,17.8
2003,4,13,18,30,124,1009,18.900000000000002
2003,4,13,19,30,123,1011,19.5
2003,4,13,20,30,599,275,19.6
2003,4,13,21,30,325,559,19.1
2003,4,13,22,30,140,0,18.1
2003,4,13,23,30,75,825,15.9
2003,4,14,0,30,49,660,11.600000000000001
2003,4,14,1,30,0,0,7.2
2003,4,14,2,30,0,0,5.1000000000000005
2003,4,14,3,30,0,0,4.1000000000000005
2003,4,14,4,30,0,0,3.3000000000000003
2003,4,14,5,30,0,0,2.9000000000000004
2003,4,14,6,30,0,0,2.7
2003,4,14,7,30,0,0,2.7
2003,4,14,8,30,0,0,2.7
2003,4,14,9,30,0,0,2.8000000000000003
2003,4,14,10,30,0,0,2.9000000000000004
2003,4,14,11,30,0,0,3.1
2003,4,14,12,30,0,0,4.6000000000000005
2003,4,14,13,30,119,94,7.800000000000001
2003,4,14,14,30,193,392,10.9
2003,4,14,15,30,245,544,13.3
2003,4,14,16,30,311,559,14.9
2003,4,14,17,30,326,652,16.3
2003,4,14,18,30,388,588,17.2
2003,4,14,19,30,593,254,17.7
2003,4,14,20,30,371,570,17.7
2003,4,14,21,30,344,515,17.1
2003,4,14,22,30,264,491,15.9
2003,4,14,23,30,247,226,13.8
2003,4,15,0,30,126,159,10.9
2003,4,15,1,30,8,0,8.6
2003,4,15,2,30,0,0,7.2
2003,4,15,3,30,0,0,6.4
2003,4,15,4,30,0,0,6.1000000000000005
2003,4,15,5,30,0,0,6.1000000000000005
2003,4,15,6,30,0,0,6
2003,4,15,7,30,0,0,5.4
2003,4,15,8,30,0,0,4.5
2003,4,15,9,30,0,0,3.9000000000000004
2003,4,15,10,30,0,0,3.2
2003,4,15,11,30,0,0,2.5
2003,4,15,12,30,0,0,3.8000000000000003
2003,4,15,13,30,52,624,7.6000000000000005
2003,4,15,14,30,76,814,11
2003,4,15,15,30,99,890,12.700000000000001
2003,4,15,16,30,131,907,12.5
2003,4,15,17,30,393,538,11.600000000000001
2003,4,15,18,30,226,1,11.4
2003,4,15,19,30,411,5,11.700000000000001
2003,4,15,20,30,157,0,11.200000000000001
2003,4,15,21,30,142,0,9.4
2003,4,15,22,30,124,0,6.800000000000001
2003,4,15,23,30,126,1,4.1000000000000005
2003,4,16,0,30,79,5,2.3000000000000003
2003,4,16,1,30,4,0,1.3
2003,4,16,2,30,0,0,1
2003,4,16,3,30,0,0,1.2000000000000002
2003,4,16,4,30,0,0,1.4000000000000001
2003,4,16,5,30,0,0,1.2000000000000002
2003,4,16,6,30,0,0,0.6000000000000001
2003,4,16,7,30,0,0,-0.2
2003,4,16,8,30,0,0,-0.9
2003,4,16,9,30,0,0,-1.6
2003,4,16,10,30,0,0,-2.2
2003,4,16,11,30,0,0,-2.6
2003,4,16,12,30,0,0,-2.1
2003,4,16,13,30,123,64,-0.5
2003,4,16,14,30,239,196,1.6
2003,4,16,15,30,359,167,3.6
2003,4,16,16,30,431,279,5.5
2003,4,16,17,30,95,1008,7.300000000000001
2003,4,16,18,30,95,1026,8.8
2003,4,16,19,30,91,1024,9.8
2003,4,16,20,30,88,1014,10.4
2003,4,16,21,30,81,992,10.4
2003,4,16,22,30,76,939,9.9
2003,4,16,23,30,67,844,8.700000000000001
2003,4,17,0,30,50,649,5.6000000000000005
2003,4,17,1,30,14,120,2.3000000000000003
2003,4,17,2,30,0,0,0.8
2003,4,17,3,30,0,0,0.1
2003,4,17,4,30,0,0,-0.2
2003,4,17,5,30,0,0,-0.4
2003,4,17,6,30,0,0,-0.5
2003,4,17,7,30,0,0,-0.8
2003,4,17,8,30,0,0,-1.2000000000000002
2003,4,17,9,30,0,0,-1.5
2003,4,17,10,30,0,0,-1.7000000000000002
2003,4,17,11,30,0,0,-1.6
2003,4,17,12,30,11,100,0.5
2003,4,17,13,30,124,96,4.5
2003,4,17,14,30,221,279,8
2003,4,17,15,30,180,604,10.4
2003,4,17,16,30,95,971,11.8
2003,4,17,17,30,479,330,12.8
2003,4,17,18,30,217,726,13.600000000000001
2003,4,17,19,30,276,622,14
2003,4,17,20,30,505,239,13.3
2003,4,17,21,30,318,24,11.9
2003,4,17,22,30,255,38,10.600000000000001
2003,4,17,23,30,216,272,9
2003,4,18,0,30,108,15,6.7
2003,4,18,1,30,8,0,4.7
2003,4,18,2,30,0,0,3.8000000000000003
2003,4,18,3,30,0,0,3.5
2003,4,18,4,30,0,0,3
2003,4,18,5,30,0,0,2.4000000000000004
2003,4,18,6,30,0,0,2
2003,4,18,7,30,0,0,1.6
2003,4,18,8,30,0,0,1.1
2003,4,18,9,30,0,0,0.8
2003,4,18,10,30,0,0,0.7000000000000001
2003,4,18,11,30,0,0,0.7000000000000001
2003,4,18,12,30,5,0,0.9
2003,4,18,13,30,52,1,1.9000000000000001
2003,4,18,14,30,195,41,3.3000000000000003
2003,4,18,15,30,237,463,4.800000000000001
2003,4,18,16,30,284,503,6.1000000000000005
2003,4,18,17,30,109,972,7.1000000000000005
2003,4,18,18,30,113,983,7.800000000000001
2003,4,18,19,30,287,622,8.3
2003,4,18,20,30,265,584,8.200000000000001
2003,4,18,21,30,111,928,7.6000000000000005
2003,4,18,22,30,100,868,6.800000000000001
2003,4,18,23,30,84,772,5.7
2003,4,19,0,30,62,566,4.2
2003,4,19,1,30,16,89,2.7
2003,4,19,2,30,0,0,1.9000000000000001
2003,4,19,3,30,0,0,1.4000000000000001
2003,4,19,4,30,0,0,1
2003,4,19,5,30,0,0,0.7000000000000001
2003,4,19,6,30,0,0,0.5
2003,4,19,7,30,0,0,0.30000000000000004
2003,4,19,8,30,0,0,0.2
2003,4,19,9,30,0,0,0.1
2003,4,19,10,30,0,0,-0.1
2003,4,19,11,30,0,0,-0.2
2003,4,19,12,30,9,0,-0.1
2003,4,19,13,30,99,11,0.5
2003,4,19,14,30,216,67,1.3
2003,4,19,15,30,227,20,2.1
2003,4,19,16,30,228,4,2.9000000000000004
2003,4,19,17,30,257,4,3.4000000000000004
2003,4,19,18,30,154,1,3.8000000000000003
2003,4,19,19,30,177,1,4
2003,4,19,20,30,66,0,4.1000000000000005
2003,4,19,21,30,155,1,4.3
2003,4,19,22,30,106,1,4.2
2003,4,19,23,30,177,26,3.5
2003,4,20,0,30,23,0,2.1
2003,4,20,1,30,13,0,0.5
2003,4,20,2,30,0,0,-0.4
2003,4,20,3,30,0,0,-0.9
2003,4,20,4,30,0,0,-1.2000000000000002
2003,4,20,5,30,0,0,-1.4000000000000001
2003,4,20,6,30,0,0,-1.8
2003,4,20,7,30,0,0,-2.2
2003,4,20,8,30,0,0,-2.4000000000000004
2003,4,20,9,30,0,0,-2.5
2003,4,20,10,30,0,0,-3
2003,4,20,11,30,0,0,-3.5
2003,4,20,12,30,14,210,-2.2
2003,4,20,13,30,131,91,0.7000000000000001
2003,4,20,14,30,255,120,3.3000000000000003
2003,4,20,15,30,69,956,5.2
2003,4,20,16,30,76,1001,6.7
2003,4,20,17,30,81,1025,7.9
2003,4,20,18,30,81,1039,8.6
2003,4,20,19,30,514,299,8.9
2003,4,20,20,30,486,278,8.9
2003,4,20,21,30,235,0,8.6
2003,4,20,22,30,66,0,7.7
2003,4,20,23,30,27,0,6.5
2003,4,21,0,30,123,16,4.4
2003,4,21,1,30,9,0,1.7000000000000002
2003,4,21,2,30,0,0,0.1
2003,4,21,3,30,0,0,-0.5
2003,4,21,4,30,0,0,-0.9
2003,4,21,5,30,0,0,-1.2000000000000002
2003,4,21,6,30,0,0,-1.5
2003,4,21,7,30,0,0,-1.7000000000000002
2003,4,21,8,30,0,0,-2
2003,4,21,9,30,0,0,-2.6
2003,4,21,10,30,0,0,-3.1
2003,4,21,11,30,0,0,-3.3000000000000003
2003,4,21,12,30,15,193,-1.3
2003,4,21,13,30,130,130,2.9000000000000004
2003,4,21,14,30,171,454,7.1000000000000005
2003,4,21,15,30,78,923,10.100000000000001
2003,4,21,16,30,90,958,11.4
2003,4,21,17,30,226,635,11.700000000000001
2003,4,21,18,30,368,15,11.4
2003,4,21,19,30,331,8,10.600000000000001
2003,4,21,20,30,415,102,9.8
2003,4,21,21,30,366,82,9.3
2003,4,21,22,30,262,71,9
2003,4,21,23,30,206,269,8.5
2003,4,22,0,30,22,0,6.300000000000001
2003,4,22,1,30,11,0,3.7
2003,4,22,2,30,0,0,2.5
2003,4,22,3,30,0,0,2.1
2003,4,22,4,30,0,0,1.7000000000000002
2003,4,22,5,30,0,0,1.3
2003,4,22,6,30,0,0,1.5
2003,4,22,7,30,0,0,1.9000000000000001
2003,4,22,8,30,0,0,2
2003,4,22,9,30,0,0,2
2003,4,22,10,30,0,0,1.9000000000000001
2003,4,22,11,30,0,0,1.9000000000000001
2003,4,22,12,30,9,0,3.2
2003,4,22,13,30,30,0,6.2
2003,4,22,14,30,174,16,8.3
2003,4,22,15,30,144,2,9
2003,4,22,16,30,303,18,9.5
2003,4,22,17,30,204,1,10.100000000000001
2003,4,22,18,30,461,31,10.8
2003,4,22,19,30,496,103,11.100000000000001
2003,4,22,20,30,253,0,11.100000000000001
2003,4,22,21,30,56,0,10.700000000000001
2003,4,22,22,30,305,124,10.100000000000001
2003,4,22,23,30,231,31,9.1
2003,4,23,0,30,134,118,6.5
2003,4,23,1,30,15,0,4.1000000000000005
2003,4,23,2,30,0,0,3.5
2003,4,23,3,30,0,0,3.3000000000000003
2003,4,23,4,30,0,0,2.7
2003,4,23,5,30,0,0,2.4000000000000004
2003,4,23,6,30,0,0,2.5
2003,4,23,7,30,0,0,2.6
2003,4,23,8,30,0,0,2.2
2003,4,23,9,30,0,0,1.6
2003,4,23,10,30,0,0,1.1
2003,4,23,11,30,0,0,0.7000000000000001
2003,4,23,12,30,10,0,0.9
2003,4,23,13,30,72,3,1.4000000000000001
2003,4,23,14,30,216,18,2
2003,4,23,15,30,315,100,2.6
2003,4,23,16,30,166,1,2.9000000000000004
2003,4,23,17,30,447,121,2.5
2003,4,23,18,30,246,2,1.9000000000000001
2003,4,23,19,30,176,0,1.6
2003,4,23,20,30,202,1,1.4000000000000001
2003,4,23,21,30,94,0,1.1
2003,4,23,22,30,45,0,0.7000000000000001
2003,4,23,23,30,72,0,0.4
2003,4,24,0,30,4,0,0
2003,4,24,1,30,13,0,-0.2
2003,4,24,2,30,0,0,0
2003,4,24,3,30,0,0,0.30000000000000004
2003,4,24,4,30,0,0,0.4
2003,4,24,5,30,0,0,0.30000000000000004
2003,4,24,6,30,0,0,0
2003,4,24,7,30,0,0,-0.2
2003,4,24,8,30,0,0,-0.4
2003,4,24,9,30,0,0,-0.5
2003,4,24,10,30,0,0,-0.8
2003,4,24,11,30,0,0,-1
2003,4,24,12,30,9,0,-0.9
2003,4,24,13,30,87,6,-0.4
2003,4,24,14,30,212,82,0.8
2003,4,24,15,30,258,4,2.6
2003,4,24,16,30,172,0,4
2003,4,24,17,30,437,50,4.9
2003,4,24,18,30,465,43,5.800000000000001
2003,4,24,19,30,318,1,6.5
2003,4,24,20,30,236,0,6.800000000000001
2003,4,24,21,30,414,107,6.6000000000000005
2003,4,24,22,30,354,99,6
2003,4,24,23,30,77,800,5
2003,4,25,0,30,57,622,3.2
2003,4,25,1,30,21,188,0.7000000000000001
2003,4,25,2,30,0,0,-1.1
2003,4,25,3,30,0,0,-1.7000000000000002
2003,4,25,4,30,0,0,-2.1
2003,4,25,5,30,0,0,-2.5
2003,4,25,6,30,0,0,-2.8000000000000003
2003,4,25,7,30,0,0,-3
2003,4,25,8,30,0,0,-3.2
2003,4,25,9,30,0,0,-3.3000000000000003
2003,4,25,10,30,0,0,-3.5
2003,4,25,11,30,0,0,-3.4000000000000004
2003,4,25,12,30,18,0,-1.4000000000000001
2003,4,25,13,30,118,286,2.4000000000000004
2003,4,25,14,30,139,11,5.4
2003,4,25,15,30,93,887,7.300000000000001
2003,4,25,16,30,100,943,8.8
2003,4,25,17,30,494,160,10.200000000000001
2003,4,25,18,30,102,993,11.3
2003,4,25,19,30,100,996,12.3
2003,4,25,20,30,299,528,12.8
2003,4,25,21,30,286,461,13
2003,4,25,22,30,272,323,12.600000000000001
2003,4,25,23,30,175,379,11.200000000000001
2003,4,26,0,30,93,2,8
2003,4,26,1,30,23,2,4.800000000000001
2003,4,26,2,30,0,0,3.3000000000000003
2003,4,26,3,30,0,0,2.2
2003,4,26,4,30,0,0,1.5
2003,4,26,5,30,0,0,1.7000000000000002
2003,4,26,6,30,0,0,2
2003,4,26,7,30,0,0,2.1
2003,4,26,8,30,0,0,2.1
2003,4,26,9,30,0,0,1.9000000000000001
2003,4,26,10,30,0,0,1.7000000000000002
2003,4,26,11,30,0,0,1.6
2003,4,26,12,30,27,3,2.9000000000000004
2003,4,26,13,30,54,678,5.7
2003,4,26,14,30,73,841,8.5
2003,4,26,15,30,85,922,10.4
2003,4,26,16,30,92,973,11.700000000000001
2003,4,26,17,30,96,1001,13
2003,4,26,18,30,90,1019,14.100000000000001
2003,4,26,19,30,90,1019,14.9
2003,4,26,20,30,87,1004,15.200000000000001
2003,4,26,21,30,83,978,15
2003,4,26,22,30,74,929,14.3
2003,4,26,23,30,61,859,12.9
2003,4,27,0,30,50,686,9.4
2003,4,27,1,30,20,268,5.4
2003,4,27,2,30,0,0,3.5
2003,4,27,3,30,0,0,2.9000000000000004
2003,4,27,4,30,0,0,2.5
2003,4,27,5,30,0,0,1.9000000000000001
2003,4,27,6,30,0,0,1.3
2003,4,27,7,30,0,0,0.8
2003,4,27,8,30,0,0,0.6000000000000001
2003,4,27,9,30,0,0,0.30000000000000004
2003,4,27,10,30,0,0,-0.30000000000000004
2003,4,27,11,30,0,0,-0.30000000000000004
2003,4,27,12,30,21,0,1.5
2003,4,27,13,30,128,261,4.5
2003,4,27,14,30,67,846,7.4
2003,4,27,15,30,76,932,10
2003,4,27,16,30,85,973,12
2003,4,27,17,30,90,992,13.5
2003,4,27,18,30,293,602,14.4
2003,4,27,19,30,420,357,14.3
2003,4,27,20,30,399,236,13.700000000000001
2003,4,27,21,30,348,74,13.3
2003,4,27,22,30,227,18,12.8
2003,4,27,23,30,184,25,11.8
2003,4,28,0,30,130,83,9.9
2003,4,28,1,30,21,0,8
2003,4,28,2,30,0,0,6.9
2003,4,28,3,30,0,0,6
2003,4,28,4,30,0,0,4.9
2003,4,28,5,30,0,0,3
2003,4,28,6,30,0,0,1.5
2003,4,28,7,30,0,0,0.7000000000000001
2003,4,28,8,30,0,0,0.4
2003,4,28,9,30,0,0,0.30000000000000004
2003,4,28,10,30,0,0,0.4
2003,4,28,11,30,0,0,0.8
2003,4,28,12,30,28,3,2.7
2003,4,28,13,30,128,205,5.800000000000001
2003,4,28,14,30,224,158,8.8
2003,4,28,15,30,88,909,11.3
2003,4,28,16,30,207,722,12.9
2003,4,28,17,30,356,425,14.200000000000001
2003,4,28,18,30,388,387,15.200000000000001
2003,4,28,19,30,466,203,15.8
2003,4,28,20,30,423,128,15.8
2003,4,28,21,30,366,163,15
2003,4,28,22,30,187,9,13.700000000000001
2003,4,28,23,30,179,23,12
2003,4,29,0,30,110,17,9.700000000000001
2003,4,29,1,30,22,1,7.5
2003,4,29,2,30,0,0,6.1000000000000005
2003,4,29,3,30,0,0,4.7
2003,4,29,4,30,0,0,3.3000000000000003
2003,4,29,5,30,0,0,2
2003,4,29,6,30,0,0,1.2000000000000002
2003,4,29,7,30,0,0,1
2003,4,29,8,30,0,0,1
2003,4,29,9,30,0,0,0.9
2003,4,29,10,30,0,0,0.8
2003,4,29,11,30,0,0,1
2003,4,29,12,30,27,0,2.9000000000000004
2003,4,29,13,30,140,206,6.300000000000001
2003,4,29,14,30,165,472,9.5
2003,4,29,15,30,82,924,11.700000000000001
2003,4,29,16,30,91,969,13.200000000000001
2003,4,29,17,30,441,419,14.3
2003,4,29,18,30,442,69,14.700000000000001
2003,4,29,19,30,388,11,14.100000000000001
2003,4,29,20,30,247,3,12.9
2003,4,29,21,30,225,4,11.4
2003,4,29,22,30,41,0,10.3
2003,4,29,23,30,218,67,9.4
2003,4,30,0,30,111,22,7.800000000000001
2003,4,30,1,30,24,0,5.5
2003,4,30,2,30,0,0,3.6
2003,4,30,3,30,0,0,2.8000000000000003
2003,4,30,4,30,0,0,2.7
2003,4,30,5,30,0,0,2.8000000000000003
2003,4,30,6,30,0,0,2.6
2003,4,30,7,30,0,0,2.2
2003,4,30,8,30,0,0,1.8
2003,4,30,9,30,0,0,1.3
2003,4,30,10,30,0,0,0.4
2003,4,30,11,30,0,0,0
2003,4,30,12,30,19,0,1.3
2003,4,30,13,30,53,703,4
2003,4,30,14,30,68,861,6.4
2003,4,30,15,30,233,1,8.3
2003,4,30,16,30,360,303,9.8
2003,4,30,17,30,451,196,10.8
2003,4,30,18,30,469,86,11.200000000000001
2003,4,30,19,30,492,73,11.100000000000001
2003,4,30,20,30,423,279,10.600000000000001
2003,4,30,21,30,370,151,9.700000000000001
2003,4,30,22,30,301,188,8.5
2003,4,30,23,30,92,1,7
2008,5,1,0,30,102,5,11.700000000000001
2008,5,1,1,30,29,1,7.5
2008,5,1,2,30,0,0,5.300000000000001
2008,5,1,3,30,0,0,4.5
2008,5,1,4,30,0,0,3.2
2008,5,1,5,30,0,0,2
2008,5,1,6,30,0,0,1
2008,5,1,7,30,0,0,0.2
2008,5,1,8,30,0,0,-0.6000000000000001
2008,5,1,9,30,0,0,-1
2008,5,1,10,30,0,0,-1.1
2008,5,1,11,30,0,0,-1.1
2008,5,1,12,30,21,0,-1
2008,5,1,13,30,158,20,-1
2008,5,1,14,30,124,1,-1
2008,5,1,15,30,291,7,-0.7000000000000001
2008,5,1,16,30,377,7,-0.1
2008,5,1,17,30,533,18,0.6000000000000001
2008,5,1,18,30,613,29,0.9
2008,5,1,19,30,619,32,0.9
2008,5,1,20,30,627,92,0.7000000000000001
2008,5,1,21,30,492,41,0.6000000000000001
2008,5,1,22,30,141,843,0.30000000000000004
2008,5,1,23,30,222,13,-0.2
2008,5,2,0,30,110,4,-1
2008,5,2,1,30,25,0,-2.1
2008,5,2,2,30,0,0,-3.1
2008,5,2,3,30,0,0,-3.8000000000000003
2008,5,2,4,30,0,0,-4.1000000000000005
2008,5,2,5,30,0,0,-4.2
2008,5,2,6,30,0,0,-4.2
2008,5,2,7,30,0,0,-4.3
2008,5,2,8,30,0,0,-4.3
2008,5,2,9,30,0,0,-4.2
2008,5,2,10,30,0,0,-4.1000000000000005
2008,5,2,11,30,0,0,-4.1000000000000005
2008,5,2,12,30,24,0,-3.8000000000000003
2008,5,2,13,30,70,0,-2.9000000000000004
2008,5,2,14,30,238,15,-1.8
2008,5,2,15,30,421,200,-0.5
2008,5,2,16,30,410,8,0.6000000000000001
2008,5,2,17,30,523,12,1.4000000000000001
2008,5,2,18,30,631,6,2.1
2008,5,2,19,30,609,21,2.9000000000000004
2008,5,2,20,30,602,293,2.9000000000000004
2008,5,2,21,30,549,102,2.2
2008,5,2,22,30,402,43,1.5
2008,5,2,23,30,330,27,0.7000000000000001
2008,5,3,0,30,84,528,-0.6000000000000001
2008,5,3,1,30,31,0,-2.5
2008,5,3,2,30,0,0,-4
2008,5,3,3,30,0,0,-4.9
2008,5,3,4,30,0,0,-5.5
2008,5,3,5,30,0,0,-6.1000000000000005
2008,5,3,6,30,0,0,-6.6000000000000005
2008,5,3,7,30,0,0,-6.9
2008,5,3,8,30,0,0,-7.1000000000000005
2008,5,3,9,30,0,0,-7.300000000000001
2008,5,3,10,30,0,0,-7.6000000000000005
2008,5,3,11,30,0,0,-7.4
2008,5,3,12,30,31,300,-4.9
2008,5,3,13,30,61,685,-0.4
2008,5,3,14,30,76,846,3.3000000000000003
2008,5,3,15,30,88,924,5.6000000000000005
2008,5,3,16,30,102,958,7.4
2008,5,3,17,30,113,975,8.700000000000001
2008,5,3,18,30,534,315,9.5
2008,5,3,19,30,407,453,9.9
2008,5,3,20,30,360,456,10
2008,5,3,21,30,324,406,9.700000000000001
2008,5,3,22,30,294,332,8.9
2008,5,3,23,30,229,262,7.7
2008,5,4,0,30,125,309,5.6000000000000005
2008,5,4,1,30,36,3,3.2
2008,5,4,2,30,0,0,1.6
2008,5,4,3,30,0,0,1.1
2008,5,4,4,30,0,0,0.9
2008,5,4,5,30,0,0,0.4
2008,5,4,6,30,0,0,-0.4
2008,5,4,7,30,0,0,-0.7000000000000001
2008,5,4,8,30,0,0,-1
