Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,479482,-,-,-,40.21,-105.18,0,1595,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.1.2.dev4+g3b38bc8.d20250228
Year,Month,Day,Hour,Minute,DHI,DNI,Temperature
2005,4,9,0,30,100,196,12
2005,4,9,1,30,0,0,9.3
2005,4,9,2,30,0,0,7.800000000000001
2005,4,9,3,30,0,0,7.1000000000000005
2005,4,9,4,30,0,0,6.6000000000000005
2005,4,9,5,30,0,0,6
2005,4,9,6,30,0,0,5.300000000000001
2005,4,9,7,30,0,0,4.7
2005,4,9,8,30,0,0,4.2
2005,4,9,9,30,0,0,3.8000000000000003
2005,4,9,10,30,0,0,3.4000000000000004
2005,4,9,11,30,0,0,3
2005,4,9,12,30,0,0,4.1000000000000005
2005,4,9,13,30,51,516,7.300000000000001
2005,4,9,14,30,78,745,10.600000000000001
2005,4,9,15,30,93,862,12.600000000000001
2005,4,9,16,30,109,911,13.9
2005,4,9,17,30,490,167,14.8
2005,4,9,18,30,343,508,15.100000000000001
2005,4,9,19,30,359,13,15
2005,4,9,20,30,172,1,14.4
2005,4,9,21,30,47,0,13.200000000000001
2005,4,9,22,30,40,0,11.5
2005,4,9,23,30,150,12,9.3
2005,4,10,0,30,126,80,7.2
2005,4,10,1,30,0,0,5.800000000000001
2005,4,10,2,30,0,0,4.800000000000001
2005,4,10,3,30,0,0,3.9000000000000004
2005,4,10,4,30,0,0,3.3000000000000003
2005,4,10,5,30,0,0,3
2005,4,10,6,30,0,0,2.8000000000000003
2005,4,10,7,30,0,0,2.3000000000000003
2005,4,10,8,30,0,0,1.7000000000000002
2005,4,10,9,30,0,0,1.1
2005,4,10,10,30,0,0,0.6000000000000001
2005,4,10,11,30,0,0,0.1
2005,4,10,12,30,0,0,0
2005,4,10,13,30,20,0,0.30000000000000004
2005,4,10,14,30,47,0,0.8
2005,4,10,15,30,49,0,1.3
2005,4,10,16,30,100,0,1.6
2005,4,10,17,30,153,0,1.8
2005,4,10,18,30,310,2,2
2005,4,10,19,30,206,0,2.1
2005,4,10,20,30,291,2,2.3000000000000003
2005,4,10,21,30,166,0,2.9000000000000004
2005,4,10,22,30,136,1,2.8000000000000003
2005,4,10,23,30,47,0,1.7000000000000002
2005,4,11,0,30,59,1,0.7000000000000001
2005,4,11,1,30,0,0,0
2005,4,11,2,30,0,0,-0.5
2005,4,11,3,30,0,0,-0.9
2005,4,11,4,30,0,0,-1.2000000000000002
2005,4,11,5,30,0,0,-1.6
2005,4,11,6,30,0,0,-1.9000000000000001
2005,4,11,7,30,0,0,-2.2
2005,4,11,8,30,0,0,-2.3000000000000003
2005,4,11,9,30,0,0,-2.3000000000000003
2005,4,11,10,30,0,0,-2.4000000000000004
2005,4,11,11,30,0,0,-2.5
2005,4,11,12,30,0,0,-2.2
2005,4,11,13,30,44,0,-0.8
2005,4,11,14,30,75,0,0.8
2005,4,11,15,30,131,0,2.3000000000000003
2005,4,11,16,30,123,934,3.7
2005,4,11,17,30,127,974,5.2
2005,4,11,18,30,123,1007,6.6000000000000005
2005,4,11,19,30,121,1011,7.800000000000001
2005,4,11,20,30,115,1000,8.6
2005,4,11,21,30,106,966,8.9
2005,4,11,22,30,95,911,8.700000000000001
2005,4,11,23,30,80,807,7.6000000000000005
2005,4,12,0,30,53,610,4.9
2005,4,12,1,30,0,0,2
2005,4,12,2,30,0,0,0.8
2005,4,12,3,30,0,0,0.5
2005,4,12,4,30,0,0,0.6000000000000001
2005,4,12,5,30,0,0,0.7000000000000001
2005,4,12,6,30,0,0,0.7000000000000001
2005,4,12,7,30,0,0,0.5
2005,4,12,8,30,0,0,0.2
2005,4,12,9,30,0,0,-0.1
2005,4,12,10,30,0,0,-0.4
2005,4,12,11,30,0,0,-0.5
2005,4,12,12,30,0,0,0.9
2005,4,12,13,30,68,451,4.3
2005,4,12,14,30,108,693,7.9
2005,4,12,15,30,139,801,10.4
2005,4,12,16,30,160,868,12.200000000000001
2005,4,12,17,30,173,906,13.600000000000001
2005,4,12,18,30,168,940,14.8
2005,4,12,19,30,162,950,15.600000000000001
2005,4,12,20,30,153,933,16
2005,4,12,21,30,138,906,15.9
2005,4,12,22,30,116,857,15.4
2005,4,12,23,30,89,768,13.9
2005,4,13,0,30,55,567,11.100000000000001
2005,4,13,1,30,0,0,8.4
2005,4,13,2,30,0,0,6.7
2005,4,13,3,30,0,0,5.4
2005,4,13,4,30,0,0,4.3
2005,4,13,5,30,0,0,3.7
2005,4,13,6,30,0,0,3.4000000000000004
2005,4,13,7,30,0,0,3
2005,4,13,8,30,0,0,2.5
2005,4,13,9,30,0,0,2.1
2005,4,13,10,30,0,0,1.7000000000000002
2005,4,13,11,30,0,0,1.5
2005,4,13,12,30,0,0,3
2005,4,13,13,30,66,460,7.1000000000000005
2005,4,13,14,30,98,705,11.200000000000001
2005,4,13,15,30,114,836,14.3
2005,4,13,16,30,124,905,16.5
2005,4,13,17,30,131,943,18
2005,4,13,18,30,133,953,19
2005,4,13,19,30,132,955,19.700000000000003
2005,4,13,20,30,471,356,20.1
2005,4,13,21,30,316,443,20
2005,4,13,22,30,245,427,19.200000000000003
2005,4,13,23,30,205,60,17.3
2005,4,14,0,30,61,2,13.8
2005,4,14,1,30,0,0,10.700000000000001
2005,4,14,2,30,0,0,9
2005,4,14,3,30,0,0,8.200000000000001
2005,4,14,4,30,0,0,7.5
2005,4,14,5,30,0,0,6.9
2005,4,14,6,30,0,0,6.4
2005,4,14,7,30,0,0,6.2
2005,4,14,8,30,0,0,6.2
2005,4,14,9,30,0,0,5.9
2005,4,14,10,30,0,0,5.6000000000000005
2005,4,14,11,30,0,0,5.6000000000000005
2005,4,14,12,30,0,0,6.800000000000001
2005,4,14,13,30,61,3,9.5
2005,4,14,14,30,201,290,13.100000000000001
2005,4,14,15,30,102,854,16.6
2005,4,14,16,30,113,914,19.200000000000003
2005,4,14,17,30,120,948,21
2005,4,14,18,30,121,961,22.1
2005,4,14,19,30,122,959,22.700000000000003
2005,4,14,20,30,119,938,22.900000000000002
2005,4,14,21,30,276,534,22.400000000000002
2005,4,14,22,30,243,416,21.400000000000002
2005,4,14,23,30,159,27,19.3
2005,4,15,0,30,12,0,15.5
2005,4,15,1,30,6,0,11.9
2005,4,15,2,30,0,0,10.100000000000001
2005,4,15,3,30,0,0,9.3
2005,4,15,4,30,0,0,8.6
2005,4,15,5,30,0,0,7.9
2005,4,15,6,30,0,0,6.9
2005,4,15,7,30,0,0,5.9
2005,4,15,8,30,0,0,5
2005,4,15,9,30,0,0,4.4
2005,4,15,10,30,0,0,3.8000000000000003
2005,4,15,11,30,0,0,3.1
2005,4,15,12,30,0,0,3.6
2005,4,15,13,30,59,532,5.7
2005,4,15,14,30,85,746,8
2005,4,15,15,30,100,856,10.3
2005,4,15,16,30,113,909,12.3
2005,4,15,17,30,124,931,14.200000000000001
2005,4,15,18,30,322,532,15.600000000000001
2005,4,15,19,30,318,583,16.2
2005,4,15,20,30,334,445,16.2
2005,4,15,21,30,333,347,15.5
2005,4,15,22,30,293,94,14.4
2005,4,15,23,30,123,5,12.8
2005,4,16,0,30,27,0,10.3
2005,4,16,1,30,8,0,7.6000000000000005
2005,4,16,2,30,0,0,6.1000000000000005
2005,4,16,3,30,0,0,5.4
2005,4,16,4,30,0,0,4.800000000000001
2005,4,16,5,30,0,0,4.2
2005,4,16,6,30,0,0,3.7
2005,4,16,7,30,0,0,3.4000000000000004
2005,4,16,8,30,0,0,3.4000000000000004
2005,4,16,9,30,0,0,3.2
2005,4,16,10,30,0,0,2.9000000000000004
2005,4,16,11,30,0,0,2.7
2005,4,16,12,30,11,52,4.7
2005,4,16,13,30,60,534,8.700000000000001
2005,4,16,14,30,86,743,12.600000000000001
2005,4,16,15,30,104,846,15.5
2005,4,16,16,30,116,904,17.6
2005,4,16,17,30,124,937,19.200000000000003
2005,4,16,18,30,125,950,20.5
2005,4,16,19,30,124,951,21.3
2005,4,16,20,30,120,933,21.6
2005,4,16,21,30,119,886,21.3
2005,4,16,22,30,109,818,20.400000000000002
2005,4,16,23,30,91,707,18.7
2005,4,17,0,30,64,494,15.5
2005,4,17,1,30,10,0,12.5
2005,4,17,2,30,0,0,10.700000000000001
2005,4,17,3,30,0,0,9.200000000000001
2005,4,17,4,30,0,0,8.3
2005,4,17,5,30,0,0,7.800000000000001
2005,4,17,6,30,0,0,7.6000000000000005
2005,4,17,7,30,0,0,7.300000000000001
2005,4,17,8,30,0,0,7.1000000000000005
2005,4,17,9,30,0,0,6.9
2005,4,17,10,30,0,0,6.9
2005,4,17,11,30,0,0,7.1000000000000005
2005,4,17,12,30,9,0,9.1
2005,4,17,13,30,24,0,12.9
2005,4,17,14,30,176,489,16.5
2005,4,17,15,30,202,612,19.1
2005,4,17,16,30,235,627,20.900000000000002
2005,4,17,17,30,346,472,22.1
2005,4,17,18,30,327,529,22.700000000000003
2005,4,17,19,30,397,422,22.700000000000003
2005,4,17,20,30,301,608,22.5
2005,4,17,21,30,291,510,22.3
2005,4,17,22,30,245,464,21.700000000000003
2005,4,17,23,30,92,714,20.200000000000003
2005,4,18,0,30,60,534,17.2
2005,4,18,1,30,12,0,14.3
2005,4,18,2,30,0,0,12.3
2005,4,18,3,30,0,0,10.600000000000001
2005,4,18,4,30,0,0,9.600000000000001
2005,4,18,5,30,0,0,9.200000000000001
2005,4,18,6,30,0,0,8.6
2005,4,18,7,30,0,0,7.9
2005,4,18,8,30,0,0,7.300000000000001
2005,4,18,9,30,0,0,6.9
2005,4,18,10,30,0,0,6.6000000000000005
2005,4,18,11,30,0,0,6.7
2005,4,18,12,30,10,0,9
2005,4,18,13,30,56,591,13.600000000000001
2005,4,18,14,30,80,776,17.900000000000002
2005,4,18,15,30,94,876,20.700000000000003
2005,4,18,16,30,105,924,22.200000000000003
2005,4,18,17,30,114,951,23.400000000000002
2005,4,18,18,30,116,962,24.3
2005,4,18,19,30,124,946,24.700000000000003
2005,4,18,20,30,331,448,24.5
2005,4,18,21,30,270,585,23.900000000000002
2005,4,18,22,30,254,369,22.900000000000002
2005,4,18,23,30,203,220,21.1
2005,4,19,0,30,119,32,18.1
2005,4,19,1,30,11,0,15.200000000000001
2005,4,19,2,30,0,0,13.3
2005,4,19,3,30,0,0,11.8
2005,4,19,4,30,0,0,10.700000000000001
2005,4,19,5,30,0,0,9.9
2005,4,19,6,30,0,0,9.4
2005,4,19,7,30,0,0,8.9
2005,4,19,8,30,0,0,8.3
2005,4,19,9,30,0,0,7.800000000000001
2005,4,19,10,30,0,0,7.2
2005,4,19,11,30,0,0,6.9
2005,4,19,12,30,15,94,8.6
2005,4,19,13,30,127,145,12.200000000000001
2005,4,19,14,30,83,760,15.100000000000001
2005,4,19,15,30,183,0,16.8
2005,4,19,16,30,228,0,17.900000000000002
2005,4,19,17,30,475,301,18.5
2005,4,19,18,30,488,127,18.7
2005,4,19,19,30,276,675,18.8
2005,4,19,20,30,372,377,18.6
2005,4,19,21,30,352,279,18.3
2005,4,19,22,30,251,405,17.6
2005,4,19,23,30,101,676,16.6
2005,4,20,0,30,128,31,14.600000000000001
2005,4,20,1,30,8,0,12.100000000000001
2005,4,20,2,30,0,0,10.3
2005,4,20,3,30,0,0,8.9
2005,4,20,4,30,0,0,7.800000000000001
2005,4,20,5,30,0,0,7
2005,4,20,6,30,0,0,6.800000000000001
2005,4,20,7,30,0,0,6.9
2005,4,20,8,30,0,0,6.9
2005,4,20,9,30,0,0,6.4
2005,4,20,10,30,0,0,5.800000000000001
2005,4,20,11,30,0,0,5.4
2005,4,20,12,30,9,0,6.1000000000000005
2005,4,20,13,30,31,0,7.800000000000001
2005,4,20,14,30,34,0,9.700000000000001
2005,4,20,15,30,126,0,11.8
2005,4,20,16,30,205,0,13.600000000000001
2005,4,20,17,30,136,0,15
2005,4,20,18,30,126,0,15.8
2005,4,20,19,30,195,0,16.1
2005,4,20,20,30,312,1,15.9
2005,4,20,21,30,242,6,14.9
2005,4,20,22,30,148,3,13.3
2005,4,20,23,30,8,0,11
2005,4,21,0,30,30,0,8.3
2005,4,21,1,30,4,0,5.6000000000000005
2005,4,21,2,30,0,0,4
2005,4,21,3,30,0,0,3.5
2005,4,21,4,30,0,0,3.2
2005,4,21,5,30,0,0,2.9000000000000004
2005,4,21,6,30,0,0,2.6
2005,4,21,7,30,0,0,2
2005,4,21,8,30,0,0,1.3
2005,4,21,9,30,0,0,0.7000000000000001
2005,4,21,10,30,0,0,0.30000000000000004
2005,4,21,11,30,0,0,0.30000000000000004
2005,4,21,12,30,17,243,2.2
2005,4,21,13,30,49,690,5.6000000000000005
2005,4,21,14,30,67,856,8.5
2005,4,21,15,30,76,945,10.8
2005,4,21,16,30,84,988,12.600000000000001
2005,4,21,17,30,91,1004,13.8
2005,4,21,18,30,100,1005,14.5
2005,4,21,19,30,104,992,14.600000000000001
2005,4,21,20,30,103,977,14.3
2005,4,21,21,30,91,960,13.9
2005,4,21,22,30,81,915,13.200000000000001
2005,4,21,23,30,69,831,12
2005,4,22,0,30,117,237,10
2005,4,22,1,30,17,217,7.7
2005,4,22,2,30,0,0,6
2005,4,22,3,30,0,0,4.4
2005,4,22,4,30,0,0,3.1
2005,4,22,5,30,0,0,2.1
2005,4,22,6,30,0,0,1.4000000000000001
2005,4,22,7,30,0,0,0.9
2005,4,22,8,30,0,0,0.6000000000000001
2005,4,22,9,30,0,0,0.5
2005,4,22,10,30,0,0,0.5
2005,4,22,11,30,0,0,0.6000000000000001
2005,4,22,12,30,13,0,2.3000000000000003
2005,4,22,13,30,137,48,5.6000000000000005
2005,4,22,14,30,79,792,8.4
2005,4,22,15,30,89,893,10.600000000000001
2005,4,22,16,30,100,941,12.5
2005,4,22,17,30,458,375,14
2005,4,22,18,30,110,973,15.100000000000001
2005,4,22,19,30,440,297,15.600000000000001
2005,4,22,20,30,402,159,15.700000000000001
2005,4,22,21,30,399,63,15.200000000000001
2005,4,22,22,30,261,78,14.3
2005,4,22,23,30,92,1,12.9
2005,4,23,0,30,32,0,10.5
2005,4,23,1,30,13,0,7.9
2005,4,23,2,30,0,0,6.5
2005,4,23,3,30,0,0,5.7
2005,4,23,4,30,0,0,4.9
2005,4,23,5,30,0,0,4.1000000000000005
2005,4,23,6,30,0,0,3.7
2005,4,23,7,30,0,0,3.5
2005,4,23,8,30,0,0,3.4000000000000004
2005,4,23,9,30,0,0,3.1
2005,4,23,10,30,0,0,2.6
2005,4,23,11,30,0,0,2.2
2005,4,23,12,30,24,2,3.5
2005,4,23,13,30,64,570,7
2005,4,23,14,30,87,766,10.9
2005,4,23,15,30,96,878,14
2005,4,23,16,30,105,930,16.400000000000002
2005,4,23,17,30,111,954,18.2
2005,4,23,18,30,105,982,19.400000000000002
2005,4,23,19,30,106,975,20.1
2005,4,23,20,30,106,960,20.3
2005,4,23,21,30,101,924,20
2005,4,23,22,30,96,862,19.200000000000003
2005,4,23,23,30,179,434,17.7
2005,4,24,0,30,122,251,14.700000000000001
2005,4,24,1,30,19,143,11.3
2005,4,24,2,30,0,0,9.3
2005,4,24,3,30,0,0,8.1
2005,4,24,4,30,0,0,7.300000000000001
2005,4,24,5,30,0,0,6.6000000000000005
2005,4,24,6,30,0,0,6
2005,4,24,7,30,0,0,5.300000000000001
2005,4,24,8,30,0,0,5
2005,4,24,9,30,0,0,4.800000000000001
2005,4,24,10,30,0,0,4.5
2005,4,24,11,30,0,0,4.3
2005,4,24,12,30,11,0,4.800000000000001
2005,4,24,13,30,24,0,6.2
2005,4,24,14,30,154,10,8.200000000000001
2005,4,24,15,30,205,8,9.9
2005,4,24,16,30,328,26,11
2005,4,24,17,30,349,15,11.4
2005,4,24,18,30,403,18,11.4
2005,4,24,19,30,298,4,11.3
2005,4,24,20,30,189,1,10.9
2005,4,24,21,30,224,4,10.4
2005,4,24,22,30,193,6,9.700000000000001
2005,4,24,23,30,56,0,9
2005,4,25,0,30,22,0,8
2005,4,25,1,30,6,0,7.2
2005,4,25,2,30,0,0,6.800000000000001
2005,4,25,3,30,0,0,6.5
2005,4,25,4,30,0,0,6.2
2005,4,25,5,30,0,0,6
2005,4,25,6,30,0,0,5.800000000000001
2005,4,25,7,30,0,0,5.5
2005,4,25,8,30,0,0,5.2
2005,4,25,9,30,0,0,4.9
2005,4,25,10,30,0,0,4.6000000000000005
2005,4,25,11,30,0,0,4.4
2005,4,25,12,30,13,0,5.1000000000000005
2005,4,25,13,30,32,0,7
2005,4,25,14,30,185,442,8.9
2005,4,25,15,30,316,373,10.100000000000001
2005,4,25,16,30,424,100,11
2005,4,25,17,30,480,129,11.700000000000001
2005,4,25,18,30,375,2,12.4
2005,4,25,19,30,530,267,12.8
2005,4,25,20,30,303,1,12.9
2005,4,25,21,30,65,0,12.9
2005,4,25,22,30,218,551,12.5
2005,4,25,23,30,172,464,11.700000000000001
2005,4,26,0,30,135,24,10
2005,4,26,1,30,20,0,7.9
2005,4,26,2,30,0,0,6.800000000000001
2005,4,26,3,30,0,0,6.2
2005,4,26,4,30,0,0,5.4
2005,4,26,5,30,0,0,4.7
2005,4,26,6,30,0,0,4
2005,4,26,7,30,0,0,3.4000000000000004
2005,4,26,8,30,0,0,2.7
2005,4,26,9,30,0,0,2.1
2005,4,26,10,30,0,0,1.6
2005,4,26,11,30,0,0,1.6
2005,4,26,12,30,22,0,3.7
2005,4,26,13,30,46,0,7.300000000000001
2005,4,26,14,30,215,18,10.100000000000001
2005,4,26,15,30,371,183,12.200000000000001
2005,4,26,16,30,432,301,13.600000000000001
2005,4,26,17,30,507,271,14.700000000000001
2005,4,26,18,30,476,414,15.600000000000001
2005,4,26,19,30,406,406,16.2
2005,4,26,20,30,351,475,16.400000000000002
2005,4,26,21,30,300,495,16.3
2005,4,26,22,30,262,410,15.700000000000001
2005,4,26,23,30,155,581,14.700000000000001
2005,4,27,0,30,119,272,12.200000000000001
2005,4,27,1,30,22,0,9
2005,4,27,2,30,0,0,7.2
2005,4,27,3,30,0,0,6.300000000000001
2005,4,27,4,30,0,0,5.300000000000001
2005,4,27,5,30,0,0,4.1000000000000005
2005,4,27,6,30,0,0,3
2005,4,27,7,30,0,0,2
2005,4,27,8,30,0,0,1.3
2005,4,27,9,30,0,0,0.9
2005,4,27,10,30,0,0,0.9
2005,4,27,11,30,0,0,1.3
2005,4,27,12,30,21,0,3.5
2005,4,27,13,30,115,365,7.4
2005,4,27,14,30,229,107,11.5
2005,4,27,15,30,300,256,14.600000000000001
2005,4,27,16,30,301,502,16.5
2005,4,27,17,30,429,84,17.3
2005,4,27,18,30,465,200,17.2
2005,4,27,19,30,322,586,16.400000000000002
2005,4,27,20,30,325,529,15
2005,4,27,21,30,194,2,12.9
2005,4,27,22,30,40,0,10.5
2005,4,27,23,30,36,0,8.3
2005,4,28,0,30,33,0,6.300000000000001
2005,4,28,1,30,14,0,4.6000000000000005
2005,4,28,2,30,0,0,3.3000000000000003
2005,4,28,3,30,0,0,2.4000000000000004
2005,4,28,4,30,0,0,1.8
2005,4,28,5,30,0,0,1.5
2005,4,28,6,30,0,0,1.2000000000000002
2005,4,28,7,30,0,0,0.9
2005,4,28,8,30,0,0,0.7000000000000001
2005,4,28,9,30,0,0,0.5
2005,4,28,10,30,0,0,0.30000000000000004
2005,4,28,11,30,0,0,0.2
2005,4,28,12,30,14,0,1
2005,4,28,13,30,8,0,3.3000000000000003
2005,4,28,14,30,110,0,6
2005,4,28,15,30,110,0,8.200000000000001
2005,4,28,16,30,87,0,9.600000000000001
2005,4,28,17,30,125,0,10.600000000000001
2005,4,28,18,30,91,0,11.5
2005,4,28,19,30,210,0,12.200000000000001
2005,4,28,20,30,141,0,12.100000000000001
2005,4,28,21,30,191,0,11.100000000000001
2005,4,28,22,30,35,0,9.600000000000001
2005,4,28,23,30,176,34,7.4
2005,4,29,0,30,38,0,4.9
2005,4,29,1,30,18,0,2.6
2005,4,29,2,30,0,0,1.2000000000000002
2005,4,29,3,30,0,0,0.4
2005,4,29,4,30,0,0,-0.7000000000000001
2005,4,29,5,30,0,0,-1.8
2005,4,29,6,30,0,0,-2.8000000000000003
2005,4,29,7,30,0,0,-3.6
2005,4,29,8,30,0,0,-4.2
2005,4,29,9,30,0,0,-4.4
2005,4,29,10,30,0,0,-4.5
2005,4,29,11,30,0,0,-4.5
2005,4,29,12,30,17,0,-3.7
2005,4,29,13,30,20,0,-2.2
2005,4,29,14,30,93,0,-0.6000000000000001
2005,4,29,15,30,403,63,1.1
2005,4,29,16,30,316,0,3.1
2005,4,29,17,30,328,0,5.1000000000000005
2005,4,29,18,30,210,0,6.300000000000001
2005,4,29,19,30,155,0,6.9
2005,4,29,20,30,206,0,7.2
2005,4,29,21,30,176,0,7
2005,4,29,22,30,332,2,6.4
2005,4,29,23,30,132,0,5.300000000000001
2005,4,30,0,30,27,0,3.7
2005,4,30,1,30,14,0,1.6
2005,4,30,2,30,0,0,0.2
2005,4,30,3,30,0,0,-0.4
2005,4,30,4,30,0,0,-1.1
2005,4,30,5,30,0,0,-1.8
2005,4,30,6,30,0,0,-2.5
2005,4,30,7,30,0,0,-3.1
2005,4,30,8,30,0,0,-3.7
2005,4,30,9,30,0,0,-4.1000000000000005
2005,4,30,10,30,0,0,-4.4
2005,4,30,11,30,0,0,-3.9000000000000004
2005,4,30,12,30,26,0,-1.4000000000000001
2005,4,30,13,30,117,1,1.8
2005,4,30,14,30,101,784,4.2
2005,4,30,15,30,235,0,6.1000000000000005
2005,4,30,16,30,245,0,7.6000000000000005
2005,4,30,17,30,269,0,8.5
2005,4,30,18,30,288,1,9
2005,4,30,19,30,381,2,8.6
2005,4,30,20,30,538,38,7.6000000000000005
2005,4,30,21,30,471,44,6.4
2005,4,30,22,30,186,1,5.300000000000001
2005,4,30,23,30,188,6,4.3
2007,5,1,0,30,43,523,19
2007,5,1,1,30,25,1,15.8
2007,5,1,2,30,0,0,14
2007,5,1,3,30,0,0,13.5
2007,5,1,4,30,0,0,13
2007,5,1,5,30,0,0,12.4
2007,5,1,6,30,0,0,11.8
2007,5,1,7,30,0,0,11.200000000000001
2007,5,1,8,30,0,0,10.5
2007,5,1,9,30,0,0,10
2007,5,1,10,30,0,0,9.600000000000001
2007,5,1,11,30,0,0,9.600000000000001
2007,5,1,12,30,29,225,11.200000000000001
2007,5,1,13,30,70,568,13.4
2007,5,1,14,30,95,731,15.4
2007,5,1,15,30,103,840,17.3
2007,5,1,16,30,421,299,18.6
2007,5,1,17,30,366,424,19.400000000000002
2007,5,1,18,30,438,217,19.8
2007,5,1,19,30,241,2,19.700000000000003
2007,5,1,20,30,228,3,19.400000000000002
2007,5,1,21,30,228,4,19.1
2007,5,1,22,30,273,43,18.6
2007,5,1,23,30,24,0,17.8
2007,5,2,0,30,21,0,16.2
2007,5,2,1,30,28,2,14.200000000000001
2007,5,2,2,30,0,0,12.8
2007,5,2,3,30,0,0,11.9
2007,5,2,4,30,0,0,11.100000000000001
2007,5,2,5,30,0,0,10.3
2007,5,2,6,30,0,0,9.4
2007,5,2,7,30,0,0,8.8
2007,5,2,8,30,0,0,8.4
2007,5,2,9,30,0,0,8.1
2007,5,2,10,30,0,0,7.9
2007,5,2,11,30,0,0,8
2007,5,2,12,30,29,1,10
2007,5,2,13,30,37,535,13.4
2007,5,2,14,30,193,352,16.3
2007,5,2,15,30,181,700,18.5
2007,5,2,16,30,115,885,19.8
2007,5,2,17,30,120,912,20.8
2007,5,2,18,30,335,525,21.400000000000002
2007,5,2,19,30,442,79,21.5
2007,5,2,20,30,489,259,21.3
2007,5,2,21,30,375,141,20.8
2007,5,2,22,30,234,470,19.900000000000002
2007,5,2,23,30,260,131,18.8
2007,5,3,0,30,131,11,17.1
2007,5,3,1,30,31,3,15.100000000000001
2007,5,3,2,30,0,0,13.5
2007,5,3,3,30,0,0,12.600000000000001
2007,5,3,4,30,0,0,11.9
2007,5,3,5,30,0,0,11.100000000000001
2007,5,3,6,30,0,0,10.3
2007,5,3,7,30,0,0,9.700000000000001
2007,5,3,8,30,0,0,9.1
2007,5,3,9,30,0,0,8.8
2007,5,3,10,30,0,0,8.5
2007,5,3,11,30,0,0,8.6
2007,5,3,12,30,22,0,10
2007,5,3,13,30,158,41,12.9
2007,5,3,14,30,95,744,16.400000000000002
2007,5,3,15,30,100,860,19.200000000000003
2007,5,3,16,30,108,912,21.200000000000003
2007,5,3,17,30,116,933,22.6
2007,5,3,18,30,120,943,23.700000000000003
2007,5,3,19,30,124,934,24.400000000000002
2007,5,3,20,30,305,579,24.700000000000003
2007,5,3,21,30,37,0,24.400000000000002
2007,5,3,22,30,233,16,23.400000000000002
2007,5,3,23,30,190,427,21.6
2007,5,4,0,30,64,606,18.6
2007,5,4,1,30,27,232,15.200000000000001
2007,5,4,2,30,0,0,12.600000000000001
2007,5,4,3,30,0,0,10.600000000000001
2007,5,4,4,30,0,0,8.9
2007,5,4,5,30,0,0,7.4
2007,5,4,6,30,0,0,6.2
2007,5,4,7,30,0,0,5.1000000000000005
2007,5,4,8,30,0,0,4.2
2007,5,4,9,30,0,0,3.4000000000000004
2007,5,4,10,30,0,0,3
2007,5,4,11,30,0,0,3.6
2007,5,4,12,30,32,1,5
2007,5,4,13,30,152,16,6.2
2007,5,4,14,30,241,162,7.1000000000000005
2007,5,4,15,30,322,94,7.9
2007,5,4,16,30,348,31,9.200000000000001
2007,5,4,17,30,363,2,11
2007,5,4,18,30,480,92,12.700000000000001
2007,5,4,19,30,402,393,13.8
2007,5,4,20,30,445,73,13.8
2007,5,4,21,30,194,2,12.8
2007,5,4,22,30,108,0,11.4
2007,5,4,23,30,55,0,10
2007,5,5,0,30,45,0,8.6
2007,5,5,1,30,14,0,7.2
2007,5,5,2,30,0,0,6
2007,5,5,3,30,0,0,5.4
2007,5,5,4,30,0,0,5.1000000000000005
2007,5,5,5,30,0,0,4.7
2007,5,5,6,30,0,0,4.5
2007,5,5,7,30,0,0,4.3
2007,5,5,8,30,0,0,4.2
2007,5,5,9,30,0,0,4.2
2007,5,5,10,30,0,0,4.2
2007,5,5,11,30,0,0,4.3
2007,5,5,12,30,30,0,5
2007,5,5,13,30,5,0,6.5
2007,5,5,14,30,236,395,8
2007,5,5,15,30,372,62,9.4
2007,5,5,16,30,308,567,10.700000000000001
2007,5,5,17,30,367,521,12
2007,5,5,18,30,403,29,12.8
2007,5,5,19,30,135,0,13.100000000000001
2007,5,5,20,30,351,474,12.8
2007,5,5,21,30,360,241,12
2007,5,5,22,30,17,0,11
2007,5,5,23,30,32,0,9.8
2007,5,6,0,30,123,19,8.200000000000001
2007,5,6,1,30,18,0,6.7
2007,5,6,2,30,0,0,5.7
2007,5,6,3,30,0,0,5.1000000000000005
2007,5,6,4,30,0,0,4.7
2007,5,6,5,30,0,0,4.2
